shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:40:00,154,11.935775828962631,33.008151770966464,0,78.23996145588166,1,1.0,0.35,1,11.766650415265254,32.64159532238497,75.75738179940181,0.0,0.0,78.46456055764372,0.0,1.0,1.0,0.35,13.373197378423203,15.113118768500508,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:50:00,155,11.909298985297598,33.000805441943186,0,73.51597486282702,1,1.0,0.35,1,12.032467324238874,33.048219578498674,77.86238759629298,0.0,0.0,72.12229995562447,0.0,1.0,1.0,0.35,12.730106039639745,17.33833762906415,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:00:00,156,11.852392601526715,33.001124941125305,0,74.1499088049811,1,1.0,0.35,1,11.772686380532072,33.122710513194576,78.96967532772122,0.0,0.0,75.05746151619874,0.0,1.0,1.0,0.35,13.199275536643356,16.896272059180816,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:10:00,157,11.814537287684194,33.009109656083034,0,68.88142473900714,1,1.0,0.35,1,11.457343428476873,32.679927777045535,78.200020359981,0.0,0.0,71.47822009146618,0.0,1.0,1.0,0.35,12.869686051215451,17.385287821469916,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:20:00,158,11.802454702778386,33.02474428137117,0,76.12096437126598,1,1.0,0.35,1,11.610633923220478,32.97799988948671,77.70337748821508,0.0,0.0,74.46409942811451,0.0,1.0,1.0,0.35,13.71619084014849,13.058869689979725,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:30:00,159,11.775402159120848,33.047998847867255,0,76.83810108795004,1,1.0,0.35,1,11.717160375316134,32.962874693549885,78.60594247267261,0.0,0.0,77.99372695814886,0.0,1.0,1.0,0.35,12.5476581986574,13.131501266774599,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:40:00,160,11.73176220068729,33.07882878021762,0,64.79280826143234,1,1.0,0.35,1,11.724211855428072,33.20474159007166,77.82022485510782,0.0,0.0,61.10188032809825,0.0,1.0,1.0,0.35,13.75781432521658,13.521845558685719,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:50:00,161,11.73324825048004,33.117174982281405,0,75.76352511355877,1,1.0,0.35,1,11.84757548795988,32.71184312101727,76.17707004038856,0.0,0.0,73.21607536599309,0.0,1.0,1.0,0.35,12.605652833221516,13.696214802122395,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:00:00,162,11.701062989907173,33.162963950408525,0,63.122732056570804,1,1.0,0.35,1,11.758096834396488,33.39066369058164,76.01583319143269,0.0,0.0,62.93299787118698,0.0,1.0,1.0,0.35,13.588064317171455,13.245805435146213,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:10:00,163,11.650604041745842,33.2161079143347,0,64.78807486051349,1,1.0,0.35,1,11.49964216628701,33.47659920896293,78.21463706829007,0.0,0.0,64.33077589317814,0.0,1.0,1.0,0.35,12.559523063563285,17.236947522972528,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:20:00,164,11.610891627809336,33.27650500542318,0,66.65992884941724,1,1.0,0.35,1,11.767907767001144,32.946486228950825,77.14144827226082,0.0,0.0,66.13541019223766,0.0,1.0,1.0,0.35,12.515926777837816,12.830437116083141,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:30:00,165,11.596338695683553,33.34403945193104,0,70.20858108762896,1,1.0,0.35,1,11.30767050615411,33.35336330740222,75.8063361324422,0.0,0.0,70.28433842335839,0.0,1.0,1.0,0.35,13.436609109485392,13.814839733416783,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:40:00,166,11.547420273585296,33.41858180092534,0,81.59291036532883,1,1.0,0.35,1,11.839196437196962,33.15000624308469,77.23832028172976,0.0,0.0,81.01741145485774,0.0,1.0,1.0,0.35,13.48276741616588,14.75152666339337,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:50:00,167,11.521258053402333,33.49998916642414,0,66.50558223148937,1,1.0,0.35,1,11.309035134780935,33.12020121928404,77.6596831664537,0.0,0.0,65.81865273118433,0.0,1.0,1.0,0.35,12.842473595138319,17.607135278508395,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:00:00,168,11.489031759950448,33.58810550328647,0,62.65893576523413,1,1.0,0.35,1,11.714894092317452,33.57509567342197,77.49988334870298,0.0,0.0,63.30389711057404,0.0,1.0,1.0,0.35,13.115213358895483,13.97533073564654,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:10:00,169,11.484818196998287,33.682761906326384,0,76.20421346185935,1,1.0,0.35,1,11.519571520141575,33.54328563899885,78.16611922052901,0.0,0.0,78.6327378308558,0.0,1.0,1.0,0.35,12.972487109173667,12.340842541639118,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:20:00,170,11.463387538634064,33.78377693407768,0,82.446744720684,1,1.0,0.35,1,11.409743654581865,33.51872870800344,76.98519693051136,0.0,0.0,83.61109870340825,0.0,1.0,1.0,0.35,12.855862638015058,16.77106983774209,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:30:00,171,11.446657891232109,33.89095695658871,0,65.12710561665762,1,1.0,0.35,1,11.595054606017142,33.35807606629305,77.62712874614179,0.0,0.0,65.8576452805706,0.0,1.0,1.0,0.35,13.504771363504148,16.448711505628694,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:40:00,172,11.45357507619767,34.0040965265806,0,69.28520827156589,1,1.0,0.35,1,11.390929079468886,34.20905302451841,78.13005332092139,0.0,0.0,67.04331576890631,0.0,1.0,1.0,0.35,12.888126966429711,15.99910885948687,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:50:00,173,11.438780896196317,34.12297877325745,0,67.94219006867755,1,1.0,0.35,1,11.335696675525082,33.96379374162291,79.09249016349168,0.0,0.0,66.21684780131419,0.0,1.0,1.0,0.35,12.626575421558364,13.188256351697959,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:00:00,174,11.404853489495398,34.24737581801359,0,74.31395430621303,1,1.0,0.35,1,11.38192857701485,33.865589643718735,77.42167619812408,0.0,0.0,74.18796897122958,0.0,1.0,1.0,0.35,13.288263469673446,12.926104735952414,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:10:00,175,11.41090337605015,34.37704921124109,0,67.48637765653261,1,1.0,0.35,1,11.385276775480634,34.20704653426011,79.47442758696813,0.0,0.0,67.54163136983442,0.0,1.0,1.0,0.35,12.598475267009588,13.002896347140362,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:20:00,176,11.353419050340678,34.51175038940028,0,73.3748536124055,1,1.0,0.35,1,11.41869379628274,34.28563701318914,78.61429663621885,0.0,0.0,72.16530059733688,0.0,1.0,1.0,0.35,12.882741709870713,13.133715475480201,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:30:00,177,11.36800777553996,34.65122115147693,0,60.57940209242529,1,1.0,0.35,1,11.26160526979471,34.49438610957785,78.52805138406069,0.0,0.0,57.12608157309242,0.0,1.0,1.0,0.35,12.409159326878381,13.872975639012376,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:40:00,178,11.364119416933274,34.79519415391321,0,64.80592667482239,1,1.0,0.35,1,11.310123778320563,34.454069268816944,76.22533366943831,0.0,0.0,64.72829681588331,0.0,1.0,1.0,0.35,12.9812049741134,17.137883331862383,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:50:00,179,11.326378147490832,34.94339342306318,0,65.38433440227563,1,1.0,0.35,1,11.090825777759111,34.81730880064421,77.10944088119284,0.0,0.0,65.95569765273802,0.0,1.0,1.0,0.35,13.705086307743871,14.009576360717091,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:00:00,180,11.304291166021587,35.09553488419107,0,73.70790832732557,1,1.0,0.35,1,11.403535215247285,35.13732408142878,77.30429048363754,0.0,0.0,72.24676799559765,0.0,1.0,1.0,0.35,13.220619726941852,17.982105688284644,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:10:00,181,11.332935633181354,35.251326905997864,0,66.84659299104723,1,1.0,0.35,1,11.415301608912573,35.148718745923446,79.36443143043107,0.0,0.0,67.45011071368405,0.0,1.0,1.0,0.35,12.888473791214837,16.093840747247434,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:20:00,182,11.354311828981883,35.41047085963278,0,61.08788694133846,1,1.0,0.35,1,11.399662632354968,35.44296105044361,79.89211451932897,0.0,0.0,60.802602243739464,0.0,1.0,1.0,0.35,13.543885336275956,16.897895809626462,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:30:00,183,11.381623174785252,35.57266169111788,0,70.42991594556703,1,1.0,0.35,1,11.523175920255836,35.5531977712268,78.10223479355369,0.0,0.0,68.12597999790393,0.0,1.0,1.0,0.35,13.2293522621564,15.565102133881695,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:40:00,184,11.37743244560478,35.73758850608866,0,60.48838367473777,1,1.0,0.35,1,11.34780522200223,35.299800240648025,78.37613066760022,0.0,0.0,,0.0,1.0,1.0,0.35,13.56539319476929,14.272620411760924,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:50:00,185,11.372941807029918,35.90493516572975,0,65.26415164621513,1,1.0,0.35,1,11.290770599001103,36.48492291987336,77.41001945976734,0.0,0.0,64.68252377442593,0.0,1.0,1.0,0.35,12.758367486413093,14.146476025490248,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:00:00,186,11.405499654796804,36.07438089276339,0,76.13474719173668,1,1.0,0.35,1,11.536299433863071,35.984734783971334,77.45295228739565,0.0,0.0,75.1240140750972,0.0,1.0,1.0,0.35,12.565184841608241,14.685673240080003,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:10:00,187,11.396535763627059,36.24560088632913,0,63.993554085586936,1,1.0,0.35,1,11.515093678050325,36.49958909468943,76.93565764232343,0.0,0.0,63.66927888929634,0.0,1.0,1.0,0.35,13.621563828919957,14.163895698400339,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:20:00,188,11.40340732668253,36.41826694457607,0,80.49505828974459,1,1.0,0.35,1,11.179349626751945,36.173655943352905,76.99825844920382,0.0,0.0,83.27896216004554,0.0,1.0,1.0,0.35,13.471778631056837,17.95174262849519,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:30:00,189,11.44647409679209,36.59204809377434,0,64.86648511322834,1,1.0,0.35,1,11.352576377766574,36.83682477952411,77.63002499561,0.0,0.0,64.1719086781307,0.0,1.0,1.0,0.35,13.00986341180522,13.143524732650688,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:40:00,190,11.450657385064206,36.76661122273973,0,80.7394548224262,1,1.0,0.35,1,11.60036661238566,36.35469957303183,76.77764064040987,0.0,0.0,79.5846859670657,0.0,1.0,1.0,0.35,13.42128361734927,13.404311609025955,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:50:00,191,11.48084610985793,36.94162172135558,0,76.66415235711833,1,1.0,0.35,1,11.445806569509083,36.87996042188043,77.53518858484246,0.0,0.0,76.09001818976698,0.0,1.0,1.0,0.35,13.52922298496192,13.932829084133376,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:00:00,192,11.491801375479806,37.11674412196783,0,78.55415067750316,1,1.0,0.35,1,11.598689426737394,36.95743441408453,78.52023495682192,0.0,0.0,78.60354322763858,0.0,1.0,1.0,0.35,12.57041135381482,12.390682610663537,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:10:00,193,11.538992102270432,37.29164274242383,0,77.61172834573173,1,1.0,0.35,1,11.786342167101857,37.355178040537496,76.91472631417784,0.0,0.0,75.98163551792122,0.0,1.0,1.0,0.35,12.987289447213172,12.201274913217274,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:20:00,194,11.54174789253079,37.46598232952243,0,79.34309820157549,1,1.0,0.35,1,11.82864067630252,37.58143567739031,76.41132083816468,0.0,0.0,79.70632681255925,0.0,1.0,1.0,0.35,12.76571884129466,16.25108902601627,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:30:00,195,11.57018429076628,37.639428701641606,0,80.78688916234222,1,1.0,0.35,1,11.33496650228416,37.53234124097371,76.18656577249297,,0.0,79.90451806036707,0.0,1.0,1.0,0.35,12.493683005975772,15.816531558390688,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:40:00,196,11.588259520883868,37.811649389312265,0,76.94342241917211,1,1.0,0.35,1,11.618693803702639,37.76768852675592,76.87808415901361,0.0,0.0,75.2398926814586,0.0,1.0,1.0,0.35,13.532769954053146,17.874201503678492,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:50:00,197,11.633856662739676,37.98231427251002,0,77.79927188731732,1,1.0,0.35,1,11.55799943350568,38.1401877857819,77.56677284347377,0.0,0.0,77.09155610501278,0.0,1.0,1.0,0.35,13.806922355517564,18.051661049949757,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:00:00,198,11.67338386310601,38.15109621344341,0,69.17947583161391,1,1.0,0.35,1,11.586563758112549,38.88822422598773,77.84169521249639,0.0,0.0,67.48558828438212,0.0,1.0,1.0,0.35,12.50014969627817,17.164317768067647,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:10:00,199,11.69619626793614,38.31767168362573,0,60.99143847389459,1,1.0,0.35,1,11.588414212663656,38.63421002853668,77.53734263581534,0.0,0.0,59.48697948844976,0.0,1.0,1.0,0.35,12.749432161272237,13.15122584774484,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:20:00,200,11.725795573696626,38.4817213840284,0,67.75353495036588,1,1.0,0.35,1,11.498758368981644,38.728306031476116,77.53597026212252,0.0,0.0,65.75705306801223,0.0,1.0,1.0,0.35,12.721338762960167,17.793458189199324,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:30:00,201,11.760015590088882,38.642930857126956,0,80.76038102137316,1,1.0,0.35,1,12.021686678896705,38.28455396302039,78.38373742500399,0.0,0.0,81.77994121632129,0.0,1.0,1.0,0.35,13.623880491225995,17.0362118327585,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:40:00,202,11.80089356559263,38.80099108966688,0,61.745746574343144,1,1.0,0.35,1,11.930896062352952,38.31244893240864,78.40103379081496,0.0,0.0,62.88818927056273,0.0,1.0,1.0,0.35,12.703546612181675,16.137185289783595,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:50:00,203,11.817332137282415,38.95559910499347,0,76.3810749667732,1,1.0,0.35,1,12.047408903037859,39.00999620636454,78.14119291983769,0.0,0.0,75.10386714864315,0.0,1.0,1.0,0.35,13.866311006358401,12.075260781538857,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:00:00,204,11.844315768627109,39.1064585438105,0,77.17727159656778,1,1.0,0.35,1,11.909496908072407,39.385774975496105,77.31904225526746,0.0,0.0,74.19040112652185,0.0,1.0,1.0,0.35,12.902790174805183,14.127908603935179,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:10:00,205,11.897251590125716,39.25328023225449,0,83.07959176384603,1,1.0,0.35,1,12.22846045175208,39.643972245489906,76.283119436289,0.0,0.0,83.48112286733696,0.0,1.0,1.0,0.35,13.285605725807164,16.365122153582018,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:20:00,206,11.912803567284064,39.39578273619563,0,66.59346743094267,1,1.0,0.35,1,11.972682908972207,39.78307396097138,77.74643572361353,0.0,0.0,67.36320034527041,0.0,1.0,1.0,0.35,13.158679261133916,13.378901653371026,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:30:00,207,11.935360921875656,39.53369290070279,0,84.64004169502171,1,1.0,0.35,1,11.867150838832035,39.558957877386725,77.73219163904105,0.0,0.0,84.4137501548437,0.0,1.0,1.0,0.35,12.54907795836874,14.079406433433084,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:40:00,208,12.007058203766286,39.666746373638674,0,67.44242911921532,1,1.0,0.35,1,12.095135139118907,40.109478893290344,76.21592256312204,0.0,0.0,66.44251215090397,0.0,1.0,1.0,0.35,12.79833754355931,17.976933334088084,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:50:00,209,12.032390114752538,39.79468811238136,0,69.66279282820139,1,1.0,0.35,1,12.242488600937767,39.99871831738424,78.19923560102143,0.0,0.0,71.83680246289265,0.0,1.0,1.0,0.35,13.456946875148569,13.723006425982913,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:00:00,210,12.082973727881939,39.917272872700984,0,82.9244163175,1,1.0,0.35,1,11.885894553853813,39.98717877751209,77.81340018771223,0.0,0.0,83.89872427673735,0.0,1.0,1.0,0.35,13.28468536471939,16.240676541290437,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:10:00,211,12.146870775499247,40.0342656788544,0,70.58347154158007,1,1.0,0.35,1,12.135209677574553,39.65104406226543,76.41887665461749,0.0,0.0,71.95522636760782,0.0,1.0,1.0,0.35,13.282028214708431,13.977094612364077,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:20:00,212,12.175179894163579,40.14544227399684,0,67.78382108570787,1,1.0,0.35,1,12.094156244079247,40.217654781609426,76.90107596672944,0.0,0.0,68.31093318458154,0.0,1.0,1.0,0.35,13.155168072190223,18.139882582162638,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:30:00,213,12.237168920083384,40.25058955004706,0,71.23374497419718,1,1.0,0.35,1,12.252734157534183,40.27978189528005,76.17408054031308,0.0,0.0,70.47808675433309,0.0,1.0,1.0,0.35,12.759625545649595,16.905345475876544,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:40:00,214,12.330138042943403,40.34950595618206,0,67.24096824979767,1,1.0,0.35,1,12.35098267272287,40.565715833852224,77.27695471723713,0.0,0.0,65.58263695820096,0.0,1.0,1.0,0.35,13.412005797397782,15.5236668736592,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:50:00,215,12.36692790532239,40.442001885178406,0,64.66134803277636,1,1.0,0.35,1,12.386262892334841,40.16668487781995,75.66072660668087,0.0,0.0,61.61117089085376,0.0,1.0,1.0,0.35,13.346681596507276,17.38515453489273,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:00:00,216,12.413384790161874,40.527900036859506,0,69.66395421774078,1,1.0,0.35,1,12.375807852039642,40.66602160309736,76.01882335245898,0.0,0.0,68.91984386400216,0.0,1.0,1.0,0.35,12.546753403710674,12.803701241962976,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:10:00,217,12.481221342865291,40.60703575795221,0,77.8080802731573,1,1.0,0.35,1,12.497713623615283,40.914406207147955,74.65109627045659,0.0,0.0,75.96539210533075,0.0,1.0,1.0,0.35,13.779195499478154,13.083577960478515,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:20:00,218,12.510160902404573,40.67925735770129,0,69.8053821444829,1,1.0,0.35,1,12.674402854752683,41.161564965717794,78.30676992965226,0.0,0.0,70.30411861566697,0.0,1.0,1.0,0.35,13.60406714994801,15.084654464684538,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:30:00,219,12.570305348340543,40.744426398636804,0,78.17081126976699,1,1.0,0.35,1,12.603999053013977,41.04444936590038,74.87831244841996,0.0,0.0,75.93142763029432,0.0,1.0,1.0,0.35,13.030023544294721,12.295607728171662,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:40:00,220,12.638376861231018,40.80241796193703,0,69.4093718412298,1,1.0,0.35,1,12.59636858259053,41.20262776673649,75.72167998225143,0.0,0.0,69.3900341658922,0.0,1.0,1.0,0.35,12.869935689935698,17.769465446746803,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:50:00,221,12.692642733777683,40.853120886878166,0,80.46623714294329,1,1.0,0.35,1,12.632373597333698,41.02917565731685,76.90032205954451,0.0,0.0,82.86020000316718,0.0,1.0,1.0,0.35,12.499276649197396,12.10502613258064,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:00:00,222,12.786398718597667,40.89643798391205,0,82.61351087319063,1,1.0,0.35,1,12.673672171069448,40.558917687001255,75.05837385783427,0.0,0.0,79.99392449286823,0.0,1.0,1.0,0.35,12.496362360577706,14.088278024296221,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:10:00,223,12.865442483035222,40.932286220963256,0,63.77842992058106,1,1.0,0.35,1,12.813147604920877,41.167950821704174,76.5490415278136,0.0,0.0,63.27485898599847,0.0,1.0,1.0,0.35,13.345940954020339,16.878958772195286,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:20:00,224,12.948794821777424,40.96059688258853,0,73.05198697046599,1,1.0,0.35,1,13.023916559968892,40.641030384375455,75.68679870390464,0.0,0.0,72.6107932584721,0.0,1.0,1.0,0.35,13.548574536258812,12.94326608545985,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:30:00,225,12.986710114036955,40.981315701693525,0,72.88926538046786,1,1.0,0.35,1,13.156787219069104,40.993099595311975,75.63310228837331,0.0,0.0,76.06034536849577,0.0,1.0,1.0,0.35,13.465865283586115,16.59822447126996,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:40:00,226,13.059979442063456,40.99440296355429,0,69.06674211032349,1,1.0,0.35,1,13.025533348053694,40.75914539061953,76.66419029706191,0.0,0.0,70.76275430710525,0.0,1.0,1.0,0.35,13.559460364234749,15.273168312730066,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:50:00,227,13.123833993530763,40.99983358194419,0,72.56159398451828,1,1.0,0.35,1,13.14416519057863,40.79006972769595,74.36898193023058,0.0,0.0,67.82296196420042,0.0,1.0,1.0,0.35,12.775257399619457,13.475181648209496,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:00:00,228,13.192629936699252,40.99759714722021,0,83.77503954190603,1,1.0,0.35,1,13.167421137078042,40.81820246772623,75.24780033461839,0.0,0.0,81.82827789204502,0.0,1.0,1.0,0.35,12.371193667084315,15.749126480442621,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:10:00,229,13.243550353901467,40.98769794627667,0,62.49733646303747,1,1.0,0.35,1,13.115705504036528,40.39471965027795,75.26271871216032,0.0,0.0,62.56774663739398,0.0,1.0,1.0,0.35,13.58860631247255,11.932629859348179,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:20:00,230,13.30552454054328,40.97015495432787,0,69.4386922021637,1,1.0,0.35,1,13.349142289361886,41.40329516865975,76.20968271145856,0.0,0.0,68.60952112596198,0.0,1.0,1.0,0.35,12.95645083938882,15.803047958655968,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:30:00,231,13.37468354096217,40.945001798535614,0,77.72073609275563,1,1.0,0.35,1,13.13030456295765,40.5400074634291,75.83572173618137,0.0,0.0,79.26297955995983,0.0,1.0,1.0,0.35,12.839566883799673,13.462488065332815,0,2.0,1.0
