shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.5064298969360013,20.234564291267674,0,84.49505465416343,1,0.503127523883569,1.0,1,2.3614746165680063,20.319224187085545,90.84777754870352,0.0,0.0,83.54825154606144,0.0,1.0,0.503127523883569,1.0,12.614765766783789,7.6488086515586895,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.473783339553002,20.677812320943417,0,64.86596095351359,1,0.5090374976125789,1.0,1,2.4638543729306437,20.624665025231952,88.34731154475726,0.0,0.0,64.87385187679502,0.0,1.0,0.5090374976125789,1.0,12.62233354730361,7.287458095257493,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.500426936202671,20.865361297235467,0,60.60229087852898,1,0.5115381506298062,1.0,1,2.3241288545796888,20.713990049935227,90.84999700508872,0.0,0.0,57.961516979133464,0.0,1.0,0.5115381506298062,1.0,13.667901276348188,7.175651252372954,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.5219386240312476,20.41652829343998,0,61.39386944921896,1,0.5055537105791997,1.0,1,2.592974548852834,20.423902161562836,91.75158213667238,0.0,0.0,63.033252561619165,0.0,1.0,0.5055537105791997,1.0,12.515088155082447,8.278168378173863,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.513405326007134,21.59747949195836,0,82.67682907359138,1,0.5212997265594448,1.0,1,2.353494707732655,21.80321589240626,89.59347564441521,0.0,0.0,81.98290554486383,0.0,1.0,0.5212997265594448,1.0,12.626411678274843,7.308346052809818,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.548421049395881,21.69814159933019,0,61.66386511097012,1,0.5226418879910691,1.0,1,2.637385245865341,21.718104563105594,91.05227140919328,0.0,0.0,59.82608169929064,0.0,1.0,0.5226418879910691,1.0,13.51979071474636,6.89529485830921,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.5720171226989934,20.934898393928407,0,65.83350097024167,1,0.5124653119190454,1.0,1,2.8405759567406164,20.810006622528867,90.51769223173326,0.0,0.0,64.98327174045384,0.0,1.0,0.5124653119190454,1.0,12.890282746754329,8.714613710176552,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.5202496050229986,20.654919218911242,0,81.18675730128582,1,0.5087322562521499,1.0,1,2.287045238144653,20.59830350414478,90.6897244947735,0.0,0.0,82.9620522664293,0.0,1.0,0.5087322562521499,1.0,12.54439746460425,8.1102096616766,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.5002450820795366,20.798256473397366,0,68.08742707941059,1,0.5106434196452982,1.0,1,2.6435035592624394,20.76965787970269,93.0037539638692,0.0,0.0,67.05536771922755,0.0,1.0,0.5106434196452982,1.0,13.735421867247943,8.738407047214437,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.4693592687782813,21.212423420731046,0,78.54770124823361,1,0.5161656456097473,1.0,1,2.3881980238282963,21.40852412143386,91.59138925507992,0.0,0.0,81.2648773128803,0.0,1.0,0.5161656456097473,1.0,13.342991267231318,8.144802152599905,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.4796369319831113,20.696302167144427,0,80.6146366899443,1,0.509284028895259,1.0,1,2.32655391274906,20.847940195051933,94.96866466356012,0.0,0.0,80.79848135364077,0.0,1.0,0.509284028895259,1.0,12.361441860675399,7.173895711666297,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.467148313824075,20.735692830135832,0,71.28741943443785,1,0.5098092377351444,1.0,1,2.2041758779815877,20.558383995397694,90.80663107580745,0.0,0.0,69.19229615021642,0.0,1.0,0.5098092377351444,1.0,13.361503378734511,8.561141718671273,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.4631749379806873,21.163277386893668,0,76.01431167844484,1,0.5155103651585823,1.0,1,2.555816778179654,21.26878384970248,91.24075953738449,,0.0,76.03068830480865,0.0,1.0,0.5155103651585823,1.0,13.257958070621438,7.503350216280583,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.4635560171593767,21.776822613286477,0,64.33835756206129,1,0.523690968177153,1.0,1,2.5777430695258974,21.954966391179585,90.17391963102348,0.0,0.0,65.6890185929097,0.0,1.0,0.523690968177153,1.0,12.619192592887574,8.892852478842764,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.4785025580056153,21.92860832036838,0,77.75917994637429,1,0.5257147776049117,1.0,1,2.42151700751315,22.50834701069788,90.34332242261809,0.0,0.0,76.5737789271972,0.0,1.0,0.5257147776049117,1.0,13.686094482128222,7.730189815006063,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.4839589541683087,22.493530555068833,0,74.97285707342087,1,0.5332470740675844,1.0,1,2.673044490861801,22.588590919915973,92.03382841356675,0.0,0.0,72.87629237011923,0.0,1.0,0.5332470740675844,1.0,12.54715668626983,7.717159694725436,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.488101263007617,21.573836439859203,0,82.29443206425742,1,0.5209844858647894,1.0,1,2.4232799639719933,21.41017352295092,89.96482185680314,0.0,0.0,82.45751315937676,0.0,1.0,0.5209844858647894,1.0,13.329732075436064,8.903622473017386,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.4983247180473844,22.038812056596186,0,71.24677594933674,1,0.5271841607546158,1.0,1,2.337386435619075,21.73168759380661,93.32002590578628,0.0,0.0,70.94990741586982,0.0,1.0,0.5271841607546158,1.0,12.550099990697074,8.775378924477678,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.528443796221694,21.640836390008594,0,66.42499178053318,1,0.521877818533448,1.0,1,2.4566533681332676,21.88086769321209,92.63379728093554,0.0,0.0,68.49806426833807,0.0,1.0,0.521877818533448,1.0,13.537902590421282,7.373352719461506,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.527592044395214,23.10436876875148,0,72.7788481797607,1,0.541391583583353,1.0,1,2.615392120704195,22.867282754275962,90.18539587552122,0.0,0.0,72.1050955787715,0.0,1.0,0.541391583583353,1.0,13.360041688007296,9.204967126401087,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.5175845359622544,22.82303338082892,0,84.29494249443589,1,0.5376404450777189,1.0,1,2.4824362495744947,22.986974837392676,90.56090518287378,,0.0,83.91967989541676,0.0,1.0,0.5376404450777189,1.0,12.664754935704439,9.548632541159833,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.5253666293856583,22.12235180866397,0,62.44984673860258,1,0.5282980241155196,1.0,1,2.626982079446539,22.259898177145,92.43935881974105,0.0,0.0,59.79586722322359,0.0,1.0,0.5282980241155196,1.0,12.667235380175704,6.428127572229103,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.531672340310381,23.068162829198947,0,73.89560491505387,1,0.5409088377226526,1.0,1,2.6006132158578725,22.67514288558182,92.09346530560742,0.0,0.0,74.45872940212003,0.0,1.0,0.5409088377226526,1.0,13.617702242508216,6.870252207207825,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.5542863072143924,22.483472879425275,0,79.047150372454,1,0.5331129717256703,1.0,1,2.724467644809037,23.134008537029697,89.80742171760767,0.0,0.0,81.4613396148169,0.0,1.0,0.5331129717256703,1.0,12.594006159746415,8.618215741421988,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.5524575772364657,22.766536371873343,0,68.21906491626179,1,0.5368871516249779,1.0,1,2.7518674482874927,22.90866000031507,91.03636167867955,0.0,0.0,68.13338078553517,0.0,1.0,0.5368871516249779,1.0,13.216601203928883,8.705112560959952,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.541410900762649,22.554420486991898,0,74.87087098899387,1,0.5340589398265586,1.0,1,2.7681244378205356,22.698500347950915,90.72099490886252,0.0,0.0,76.46946981788724,0.0,1.0,0.5340589398265586,1.0,12.980582039039499,7.982244255378786,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.5348355302993015,22.798748282984636,0,62.20915699557219,1,0.5373166437731285,1.0,1,2.4667172417419265,22.678025363042206,91.34583029797635,0.0,0.0,61.42306809562459,0.0,1.0,0.5373166437731285,1.0,13.175964066286797,6.5852770782628225,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.5679070309351424,23.116696676047706,0,70.77377758114186,1,0.5415559556806361,1.0,1,2.542797586913294,23.50148287478095,92.87731883722212,0.0,0.0,70.71493604531874,0.0,1.0,0.5415559556806361,1.0,12.45303695058762,6.960962456046627,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.574172056446898,23.660943250161267,0,72.39536015346668,1,0.5488125766688169,1.0,1,2.6376843162741372,23.744003735047972,89.99412211289378,0.0,0.0,71.16521753162374,0.0,1.0,0.5488125766688169,1.0,13.13403833498345,7.066137357288328,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.5876909059764976,23.897407687541914,0,83.51804398105169,1,0.5519654358338922,1.0,1,2.483717941366938,24.046149590108207,91.25342767148388,0.0,0.0,84.57054767716598,0.0,1.0,0.5519654358338922,1.0,12.639236182211523,7.922468381690404,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.5669231519537017,24.35929551572528,0,67.60143618556137,1,0.5581239402096704,1.0,1,2.4469301558745142,23.92471006939162,90.30169799582714,0.0,0.0,67.90284747087114,0.0,1.0,0.5581239402096704,1.0,12.643019769369698,8.034814888136076,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.606484285865356,23.966408526791295,0,83.19010880496036,1,0.552885447023884,1.0,1,2.9177204599552082,24.067778124391083,91.29968657804945,0.0,0.0,86.51389156448666,0.0,1.0,0.552885447023884,1.0,13.20252670408903,7.508163694117043,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.6237725725396692,23.97441514708457,0,62.336733832144574,1,0.5529922019611276,1.0,1,2.8666430865852828,24.12401682360828,91.60627120372803,0.0,0.0,60.91724926290812,0.0,1.0,0.5529922019611276,1.0,12.649076921972508,7.695547978320003,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.6130745210048043,24.04322941100804,0,66.64684837311525,1,0.5539097254801072,1.0,1,2.728869804671835,24.03964026478552,92.41875472123357,0.0,0.0,65.07341755268149,0.0,1.0,0.5539097254801072,1.0,13.827117636994565,7.821186453919331,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.603771365184434,23.913036888158537,0,84.70598602150002,1,0.5521738251754471,1.0,1,2.7416198710291675,23.866458470387226,91.1307583308309,0.0,0.0,84.36189039859705,0.0,1.0,0.5521738251754471,1.0,12.52804827898981,9.293047582181591,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.581208321143832,24.90484856406138,0,72.22385767320358,1,0.5653979808541517,1.0,1,2.7445301944915923,24.943256891912135,91.15551646830748,0.0,0.0,72.28220919446115,0.0,1.0,0.5653979808541517,1.0,13.76962031381691,9.13394939281214,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.606596582629486,24.39471764711551,0,60.63056958324819,1,0.5585962352948735,1.0,1,2.5401138814765085,24.876651346706453,91.29217758351517,0.0,0.0,61.61332769960875,0.0,1.0,0.5585962352948735,1.0,12.806191737564635,7.086136699648665,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.572336568763989,24.474855372295245,0,76.00312034541138,1,0.5596647382972699,1.0,1,2.4775085157679766,24.421497391288842,89.40736082178496,0.0,0.0,75.81711487132435,0.0,1.0,0.5596647382972699,1.0,13.839415776847234,8.93407604671992,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.569354053392099,24.99925523062401,0,62.86439736621115,1,0.5666567364083201,1.0,1,2.761008027175188,24.94005868315041,90.07514904314831,0.0,0.0,63.19554302257786,0.0,1.0,0.5666567364083201,1.0,12.94985743936132,7.414218417179592,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.597519387938075,25.56314781154319,0,79.53563461778485,1,0.5741753041539092,1.0,1,2.5941216606757265,25.914508425704376,91.7872614895783,0.0,0.0,80.5176701347198,0.0,1.0,0.5741753041539092,1.0,12.779138688636452,10.011452337825169,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.5767709981949203,24.923546877353065,0,76.93681013935525,1,0.5656472916980408,1.0,1,2.7092342477722604,25.333313155150723,91.38282002372648,0.0,0.0,76.58687834797996,0.0,1.0,0.5656472916980408,1.0,12.539816809905712,6.961659211104556,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.574960531855855,26.396888729081706,0,60.750771667715476,1,0.5852918497210894,1.0,1,2.762133680542809,26.821875700713026,91.92084099333215,0.0,0.0,61.313770859032275,0.0,1.0,0.5852918497210894,1.0,13.76551515632625,10.298398177649355,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.5731812919988295,25.884155486778397,0,72.57393203486357,1,0.5784554064903786,1.0,1,2.6669176768953107,25.857087615653572,88.66867300277866,0.0,0.0,,0.0,1.0,0.5784554064903786,1.0,13.644185519354929,7.867650893757476,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.588289871861113,26.45757312715841,0,83.34681352498725,1,0.5861009750287788,1.0,1,2.786464688691355,26.209442995195083,92.13114324074449,0.0,0.0,87.91333860762929,0.0,1.0,0.5861009750287788,1.0,12.580164696256698,10.134928966884429,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.5809145730661505,26.94895104791362,0,77.76154223947935,1,0.5926526806388482,1.0,1,2.497395877711963,26.86008971592885,89.31755236491121,0.0,0.0,76.53066273103431,0.0,1.0,0.5926526806388482,1.0,12.97289979259701,8.108659928699964,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.566483770378593,26.10402433431108,0,66.6836333393755,1,0.5813869911241477,1.0,1,2.463175944733367,26.56487196114212,91.97464453673543,0.0,0.0,67.86808833155652,0.0,1.0,0.5813869911241477,1.0,12.779863971131531,9.712959872673894,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.5878719966025514,26.723803585175183,0,63.6625020743111,1,0.5896507144690024,1.0,1,2.777249119249317,26.42690536176195,91.2401828588226,0.0,0.0,64.24348442385812,0.0,1.0,0.5896507144690024,1.0,12.80545637112262,9.087255528063594,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.585040267646465,26.318109287087285,0,62.51822920490493,1,0.5842414571611638,1.0,1,2.5360632724883563,26.245916008152495,90.27099026792756,0.0,0.0,61.665097610698936,0.0,1.0,0.5842414571611638,1.0,13.543459303632183,8.463263182268378,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.570019001694373,26.544484359380697,0,61.659557656567266,1,0.5872597914584092,1.0,1,2.579296055360362,26.36171536012238,90.25913836630345,0.0,0.0,61.55664293669183,0.0,1.0,0.5872597914584092,1.0,13.371414251010183,8.15967472379418,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.5525788487030336,27.637925853202322,0,74.15404965100139,1,0.601839011376031,1.0,1,2.4822874196673417,27.358327163769445,92.04813737377349,0.0,0.0,73.75255909223537,0.0,1.0,0.601839011376031,1.0,13.121110500612827,10.280247095046027,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.5585299794447525,26.456591953054154,0,65.8653481248091,1,0.5860878927073887,1.0,1,2.5891975286945677,26.63389257832153,92.97977183922639,0.0,0.0,66.77852010725132,0.0,1.0,0.5860878927073887,1.0,12.995211524888777,9.916365772661685,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.586345083415368,27.794655270776822,0,77.40392687221353,1,0.603928736943691,1.0,1,2.7635626109079716,28.118389375877758,92.22653123011742,0.0,0.0,76.84144911633012,0.0,1.0,0.603928736943691,1.0,13.007071156646873,7.8314036700656375,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.5932260262952957,27.396544802034498,0,78.13444405925956,1,0.5986205973604599,1.0,1,2.517847010870099,27.428490134872327,91.96804334183156,0.0,0.0,,0.0,1.0,0.5986205973604599,1.0,13.561641428214376,8.28344734430875,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.5726903196609627,28.564363026217947,0,84.52652378854974,1,0.6141915070162394,1.0,1,2.5132111010016223,28.474307403131736,91.19491049031063,0.0,0.0,84.82337397775088,0.0,1.0,0.6141915070162394,1.0,12.490284740056829,9.944221365057256,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.556044963523466,27.769486709912258,0,61.357247921238766,1,0.6035931561321635,1.0,1,2.4114115960896148,27.557808488746527,90.80245145813103,0.0,0.0,60.32895016384841,0.0,1.0,0.6035931561321635,1.0,13.329047991463506,7.438990017439628,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.5715655008075204,28.006392234818357,0,74.25538839144195,1,0.6067518964642448,1.0,1,2.459493979890652,28.31841821573983,91.127829261829,0.0,0.0,77.48364742139972,0.0,1.0,0.6067518964642448,1.0,13.460482920730296,9.117799579614566,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.590202069134697,28.133067152757548,0,67.7984679513266,1,0.6084408953701006,1.0,1,2.568478846697377,28.685749390405515,90.40201934842858,0.0,0.0,69.10862932806081,0.0,1.0,0.6084408953701006,1.0,12.42888036778487,7.863285572141358,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.597844299090037,28.07454010783075,0,80.12792651815907,1,0.6076605347710766,1.0,1,2.646993548054326,27.935346976760176,89.68928736556626,0.0,0.0,79.96990119709115,0.0,1.0,0.6076605347710766,1.0,12.48517803313244,11.09167251829571,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.5632352513454038,28.296512174582542,0,64.56107902754854,1,0.6106201623277673,1.0,1,2.537833723588997,28.389015653038722,90.99328850997472,0.0,0.0,66.02513911226481,0.0,1.0,0.6106201623277673,1.0,12.418561897472186,9.918510589649113,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.5679845414286397,27.780689740800188,0,62.47143152373217,1,0.6037425298773358,1.0,1,2.4509356490078806,27.626078753729388,90.68624486308413,0.0,0.0,62.154087038871396,0.0,1.0,0.6037425298773358,1.0,13.673988861190812,7.177564031837858,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.5675025922655395,28.228959751644965,0,84.00401187887888,1,0.6097194633552662,1.0,1,2.341105575741064,28.18692834372189,89.35618175750973,0.0,0.0,83.82217718668757,0.0,1.0,0.6097194633552662,1.0,12.824525009859254,10.821602562791664,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.590028347575036,27.69843959149978,0,81.94886493959439,1,0.6026458612199971,1.0,1,2.5680761626450974,27.875764293394127,91.79652537779519,0.0,0.0,83.1479361609691,0.0,1.0,0.6026458612199971,1.0,13.160644776240767,7.810835626897357,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.5792278692083594,27.69374654593472,0,66.76428056915458,1,0.6025832872791296,1.0,1,2.4282499340872636,27.833110290766697,91.04811539671783,0.0,0.0,66.23852479105247,0.0,1.0,0.6025832872791296,1.0,12.673043062221625,7.359813781894788,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.5828755827807797,28.702818086019125,0,62.86931686630886,1,0.616037574480255,1.0,1,2.5417965285931072,28.88741600417541,91.50618687501951,0.0,0.0,64.60390161364536,0.0,1.0,0.616037574480255,1.0,12.471169780186566,10.149260108985702,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.5928540246688585,29.702396203629384,0,72.9839157823661,1,0.6293652827150584,1.0,1,2.6005032448788707,29.358867186373306,92.40417147220928,0.0,0.0,73.1211374986881,0.0,1.0,0.6293652827150584,1.0,13.672832664928219,9.61837233272163,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.605280105901002,28.329794614005703,0,78.21210301032718,1,0.6110639281867427,1.0,1,2.403831854368945,28.16562627734764,91.39597605784653,0.0,0.0,77.0423230918814,0.0,1.0,0.6110639281867427,1.0,12.963080991491815,7.248215368423527,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.5934255177696346,28.28762511977804,0,62.3999575129366,1,0.6105016682637072,1.0,1,2.276431678713833,28.558720032571365,90.94227884367878,0.0,0.0,63.58782139545258,0.0,1.0,0.6105016682637072,1.0,12.74847822190401,9.97579481788632,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.572439005662772,28.35794126363924,0,60.252003646307195,1,0.6114392168485232,1.0,1,2.5425699644327135,28.485253513720185,90.92964550446403,0.0,0.0,59.55863058915571,0.0,1.0,0.6114392168485232,1.0,13.580267521404757,9.521927996463296,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.5640268127985633,27.89571944899818,0,79.79821843005907,1,0.6052762593199758,1.0,1,2.209813824161782,27.346395291948788,91.64707279189527,0.0,0.0,79.63390031478691,0.0,1.0,0.6052762593199758,1.0,12.710965185602909,8.948645404955936,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.5995254778164596,29.38389249713867,0,69.93748043807183,1,0.6251185666285156,1.0,1,2.5686932876111714,29.620724243724336,90.92043474391974,0.0,0.0,69.56452965811968,0.0,1.0,0.6251185666285156,1.0,12.836969089989486,10.766049744337893,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.5803566411993173,28.886038666769345,0,80.15141400816947,1,0.6184805155569246,1.0,1,2.5915439075752884,28.71113444095208,90.40509687116665,0.0,0.0,79.00998032162937,0.0,1.0,0.6184805155569246,1.0,12.706505951441416,7.576235967521703,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.554720919363458,29.010373298272935,0,67.55422134725026,1,0.6201383106436391,1.0,1,2.751070281655502,28.742816808779764,91.29073872941312,0.0,0.0,68.2341852125344,0.0,1.0,0.6201383106436391,1.0,13.46110471543204,8.940867138728931,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.5485358793419417,28.931818396521717,0,71.48749099058867,1,0.6190909119536229,1.0,1,2.5361050198384323,28.780299950520277,90.73833008233252,0.0,0.0,70.18572419760967,0.0,1.0,0.6190909119536229,1.0,13.683544260406423,10.227014594197456,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.540521459353487,28.15765977184774,0,60.86026876317803,1,0.6087687969579698,1.0,1,2.629904598491815,28.75207303462088,91.6683567821392,0.0,0.0,63.05723085296215,0.0,1.0,0.6087687969579698,1.0,13.797009192275636,9.098758281839755,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.533168950896044,28.768994205919203,0,71.330707832171,1,0.6169199227455894,1.0,1,2.5130458958139528,28.934561293827432,92.02344105033164,0.0,0.0,72.4785663201029,0.0,1.0,0.6169199227455894,1.0,12.6323072893868,7.3914249467177076,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.5488352970412302,28.707452481409632,0,65.61119676702424,1,0.6160993664187951,1.0,1,2.4281558083463555,28.606597838876734,91.07674810870107,0.0,0.0,68.63810980492217,0.0,1.0,0.6160993664187951,1.0,12.790386878893049,9.297146998492334,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.564218875420389,27.317091957246262,0,78.73018912096256,1,0.5975612260966168,1.0,1,2.305741598404228,27.05621133632175,90.11899597164513,0.0,0.0,77.73499378634935,0.0,1.0,0.5975612260966168,1.0,13.337058506393568,8.120357596757637,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.5601030087193153,29.005629517322962,0,69.39011014298671,1,0.6200750602309728,1.0,1,2.6002065304726996,29.076646779969458,90.95109365926267,0.0,0.0,69.7734812607907,0.0,1.0,0.6200750602309728,1.0,13.531987465962366,8.483976350354471,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.5850038793512673,28.111544340872772,0,77.55021454607292,1,0.6081539245449703,1.0,1,2.6778811202426027,28.195015261594353,92.10948658459513,0.0,0.0,78.15122774938233,0.0,1.0,0.6081539245449703,1.0,13.743589716245454,9.906306262083874,0,0.0,0.0
