shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 01:20:00,248,1.8393595660320008,24.408216886696742,0,70.4097035680784,1,1.0,1.0,1,1.698672334777447,24.784030117799986,91.71328870927029,0.0,0.0,71.14176716725062,0.0,1.0,1.0,1.0,12.85159261098237,16.68420148507478,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 01:30:00,249,1.8297120577308463,24.039902770696916,0,78.97498260188915,1,1.0,1.0,1,1.8227244580479904,23.52536266745683,93.41900376734998,0.0,0.0,80.10295414114705,0.0,1.0,1.0,1.0,13.141572638021758,17.233480440823058,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 01:40:00,250,1.812163478520483,24.765869804037603,0,65.80901203368097,1,1.0,1.0,1,1.8114620382637128,24.86465739819435,92.66729149146599,0.0,0.0,66.14485986024269,0.0,1.0,1.0,1.0,12.982700698359592,12.596120728072437,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 01:50:00,251,1.8274475063242555,24.524367954706236,0,67.22783862123521,1,1.0,1.0,1,1.613125139709482,24.479262308602223,91.16013708224988,0.0,0.0,66.93592424542493,0.0,1.0,1.0,1.0,12.879069142020127,13.4848625962063,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 02:00:00,252,1.804552685684977,24.588339814720122,0,66.76257705974132,1,1.0,1.0,1,2.056189208047976,24.61320424630485,90.82504618875222,0.0,0.0,67.92602652308585,0.0,1.0,1.0,1.0,13.407282004110646,13.39367810645732,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 02:10:00,253,1.7973454524928538,23.47708885116452,0,81.36697068456714,1,1.0,1.0,1,1.7683801074988745,23.38894899738515,93.13384200362643,0.0,0.0,80.64289989689675,0.0,1.0,1.0,1.0,12.555279926637594,15.116436648863115,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 02:20:00,254,1.8182784458458345,23.374340470271342,0,76.13874960340439,1,1.0,1.0,1,2.0055894314568072,23.101623713539105,92.53065098809245,0.0,0.0,77.25004044157296,0.0,1.0,1.0,1.0,12.46183080872857,12.942985451234572,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 02:30:00,255,1.7946203046390303,23.391241302147243,0,83.73808114716546,1,1.0,1.0,1,1.6112730854585506,23.449654965625708,93.2247079453144,0.0,0.0,79.72401762173224,0.0,1.0,1.0,1.0,13.478202341213603,17.133797836525165,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 02:40:00,256,1.7856307242501497,23.71486308250085,0,61.276695204333365,1,1.0,1.0,1,1.770925379100424,23.60109450238123,93.75196024274592,0.0,0.0,60.31461690271627,0.0,1.0,1.0,1.0,13.23766682127133,12.958031660960541,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 02:50:00,257,1.7959899116313283,23.510165874402475,0,77.8669852058994,1,1.0,1.0,1,1.7951629886061988,23.630729354575312,92.8064169104577,0.0,0.0,79.95741610476655,0.0,1.0,1.0,1.0,13.062200041295148,17.150942885378825,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 03:00:00,258,1.8111433449473309,23.77032370669665,0,79.57927625604627,1,1.0,1.0,1,1.7718125976979155,23.715843997421324,92.59366987352567,0.0,0.0,80.48950730329344,0.0,1.0,1.0,1.0,13.755816888345969,15.566179451668816,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 03:10:00,259,1.8011044938403635,22.45647537590523,0,73.4016317306904,1,1.0,1.0,1,1.8527939891775207,22.668135557530714,90.91067877471264,0.0,0.0,70.21603445065841,0.0,1.0,1.0,1.0,12.920627962599303,12.963107002882149,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 03:20:00,260,1.7914723540199564,22.66221825892058,0,80.47297147563816,1,1.0,1.0,1,1.9876629494957003,22.94983201037371,91.28813037371084,0.0,0.0,82.26116907577862,0.0,1.0,1.0,1.0,13.43651081759679,17.46353047677027,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 03:30:00,261,1.7867759368828082,21.96716635132938,0,63.421425091099266,1,1.0,1.0,1,1.6762243223461288,22.381544421250485,89.76986233864008,0.0,0.0,64.2007641904257,0.0,1.0,1.0,1.0,12.546946214944256,14.992473229522462,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 03:40:00,262,1.7431472837935837,22.45699111245947,0,79.80494789716914,1,1.0,1.0,1,1.6614959031677297,22.078215311436736,91.76182231415702,0.0,0.0,81.06000160629394,0.0,1.0,1.0,1.0,13.358209436929688,16.16187295047967,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 03:50:00,263,1.7430973635093558,21.668402734571664,0,82.46961129496079,1,1.0,1.0,1,1.684293555950077,22.18343038932617,92.91323678558572,0.0,0.0,79.30906416009572,0.0,1.0,1.0,1.0,12.496639605473984,13.103994939328246,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 04:00:00,264,1.6755140787837914,21.769090672326907,0,71.8834888601009,1,1.0,1.0,1,1.6544857600944438,21.114172475580812,92.24393880655609,0.0,0.0,71.9789368371938,0.0,1.0,1.0,1.0,12.952393760401995,17.877690053260327,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 04:10:00,265,1.6802360805500824,20.816761240066118,0,65.27185357139784,1,1.0,1.0,1,1.5657030994408079,20.770576118440808,93.03511782947012,0.0,0.0,64.51745306337128,0.0,1.0,1.0,1.0,12.45020448307052,13.19664119650158,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 04:20:00,266,1.6439795150008478,20.4466214224569,0,79.775412043046,1,1.0,1.0,1,1.8244141592906098,20.14857611752625,91.76679561318296,0.0,0.0,77.4756856397242,0.0,1.0,1.0,1.0,13.029128165366743,13.612904491296872,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 04:30:00,267,1.6396780712699464,21.144186608005512,0,84.06722545920154,1,1.0,1.0,1,1.6931468059041996,21.06156179933838,91.90998209815781,0.0,0.0,83.76404090207508,0.0,1.0,1.0,1.0,13.455835691876601,14.552915711993505,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 04:40:00,268,1.6418408042833323,21.252534074186425,0,74.25690498185459,1,1.0,1.0,1,1.8780432571979884,21.41920650673572,92.55435983350407,0.0,0.0,73.79930492063471,0.0,1.0,1.0,1.0,12.725145696844427,16.16234827252021,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 04:50:00,269,1.6406793552866727,21.22927532381769,0,63.829372191917976,1,1.0,1.0,1,1.5064793150428966,21.046590215423322,94.68330183907703,0.0,0.0,65.93007434605705,0.0,1.0,1.0,1.0,13.500010498954484,15.38095003135475,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 05:00:00,270,1.653937133499983,20.611655849306732,0,62.53068938311881,1,1.0,1.0,1,1.4519884732754773,20.821326323928847,94.70287332951322,0.0,0.0,63.79289258654775,0.0,1.0,1.0,1.0,13.652049325531161,12.444841525212354,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 05:10:00,271,1.6723303684445825,20.618370715338404,0,67.75398967135575,1,1.0,1.0,1,1.6823165499004038,20.133448343642744,93.16040987926166,0.0,0.0,66.42682435929302,0.0,1.0,1.0,1.0,12.84294247064125,12.165516886174562,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 05:20:00,272,1.6599297395527397,20.631276203742054,0,78.22495146862134,1,1.0,1.0,1,1.6469394690810786,20.811619639991402,92.57725202359678,0.0,0.0,76.95814584230533,0.0,1.0,1.0,1.0,12.552128201893085,12.415043630349444,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 05:30:00,273,1.6652235695437532,19.656831428056623,0,77.03335739725605,1,1.0,1.0,1,1.7745789505357308,19.907632531504234,92.03516668691853,0.0,0.0,78.38039151756321,0.0,1.0,1.0,1.0,13.648439269074853,17.309382538844353,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 05:40:00,274,1.63668234948054,19.22758805444842,0,66.28861959617137,1,1.0,1.0,1,1.9722597770577837,19.14426395790318,91.89388012784418,0.0,0.0,67.69972102998219,0.0,1.0,1.0,1.0,13.588327411865853,15.473370488432458,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 05:50:00,275,1.6333596030404207,19.833656130436538,0,65.54820204541365,1,1.0,1.0,1,1.2603752002980502,19.65382554383549,93.12179474660958,0.0,0.0,67.13482357740473,0.0,1.0,1.0,1.0,12.62062007158518,12.713741409876144,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 06:00:00,276,1.6151557853144567,20.02617235948092,0,60.52623586419342,1,1.0,1.0,1,1.4742187432394709,20.36156396248906,92.51164161150854,0.0,0.0,60.843308122242185,0.0,1.0,1.0,1.0,12.922285759214272,14.571425336640436,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 06:10:00,277,1.6295680347208503,19.819325140084967,0,60.04248732188519,1,1.0,1.0,1,1.5752738727345488,20.036475991986563,91.33603486835881,0.0,0.0,62.03993521824436,0.0,1.0,1.0,1.0,12.65270238160312,16.101404670815846,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 06:20:00,278,1.6150013118881683,20.04628097908567,0,77.29151886175367,1,1.0,1.0,1,1.4724450688756976,19.594600278368596,93.86450496312615,0.0,0.0,77.2183623826664,0.0,1.0,1.0,1.0,12.370423446480881,13.27852864274832,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 06:30:00,279,1.6207416348424724,19.103590200650032,0,63.48461429286457,1,1.0,1.0,1,1.6727814247252315,18.746272845630145,94.26724570931921,0.0,0.0,63.288425180673975,0.0,1.0,1.0,1.0,12.333184398773971,17.263237505072677,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 06:40:00,280,1.6556313557027391,19.46025794239349,0,79.18864815870191,1,1.0,1.0,1,1.7854982997040516,19.700458194367513,91.81844800976253,0.0,0.0,79.14269168014938,0.0,1.0,1.0,1.0,12.560969755442729,14.75152219446255,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 06:50:00,281,1.6387026973012546,18.83225732225717,0,60.38073940919639,1,1.0,1.0,1,1.6589961380927694,19.08096681665144,93.08721296308484,0.0,0.0,62.73080881337517,0.0,1.0,1.0,1.0,12.54642542292259,16.90181945290895,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 07:00:00,282,1.592992045954179,18.496000723800268,0,63.28269270525927,1,1.0,1.0,1,1.580879436474553,18.484756567558655,90.47948995829344,0.0,0.0,61.46879684911501,0.0,1.0,1.0,1.0,13.628039861587698,13.795122441851694,0,0.0,
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 07:10:00,283,1.5740701532821386,18.68868701791559,0,77.08235649084881,1,1.0,1.0,1,1.4931631262884582,18.893047360496222,91.45855754819276,0.0,0.0,76.61057193730201,0.0,1.0,1.0,1.0,13.057302436092211,12.988954217167022,0,0.0,
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 07:20:00,284,1.5378710465677585,18.485694716506977,0,69.54097520448454,1,1.0,1.0,1,1.5940989150423857,18.307659359195984,91.45631588715115,0.0,0.0,68.0080511543913,0.0,1.0,1.0,1.0,13.095123587961105,13.941255131614595,0,0.0,
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 07:30:00,285,1.5229258084358273,18.592562431039738,0,65.91454323466512,1,1.0,1.0,1,1.404068528456731,18.762862522009026,92.29493465161191,0.0,0.0,66.49207032109106,0.0,1.0,1.0,1.0,12.909027021126265,15.35987703940598,0,0.0,
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 07:40:00,286,1.5064109460808965,18.318819858038164,0,69.36138656712708,1,1.0,1.0,1,1.7657488349517438,18.10266034652581,91.09866900690994,0.0,0.0,68.53855626527195,0.0,1.0,1.0,1.0,12.645551073503066,15.823225393652315,0,0.0,
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 07:50:00,287,1.4650706804737126,19.038177754202135,0,71.79214294939096,1,1.0,1.0,1,1.4804773401108982,18.84813510720178,91.19235012685085,0.0,0.0,71.46679913933745,0.0,1.0,1.0,1.0,13.511162094912851,14.535642405334697,0,0.0,
