shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:20:00,236,2.5831106936453105,28.619586669522608,0,83.70015959414816,1,0.6,1.0,1,2.5887382757630624,29.025205422201584,91.60376571431328,0.0,0.0,86.00715853967253,0.0,1.0,0.6,1.0,12.969863611904096,9.324251783496322,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:30:00,237,2.5566056770058596,27.564313122398193,0,63.29546784640896,1,0.6,1.0,1,2.6055822070841423,27.72892209237367,91.7399864400976,0.0,0.0,63.79903296738927,0.0,1.0,0.6,1.0,13.086577210909265,10.766262032087477,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:40:00,238,2.5479280887694618,28.251597811764924,0,82.46284080033791,1,0.6,1.0,1,2.6235018798658047,27.798511808430664,89.98589896495366,0.0,0.0,82.77084766721342,0.0,1.0,0.6,1.0,13.301915553208996,10.681317947957071,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:50:00,239,2.5636525887066024,27.473631656382533,0,74.66398970780152,1,0.6,1.0,1,2.4307244260846996,27.119649258740303,91.21218087855104,0.0,0.0,74.39187528838168,0.0,1.0,0.6,1.0,13.265181070562338,10.004516870939122,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:00:00,240,2.5412268433274368,28.107078194751807,0,66.53096554311026,1,0.6,1.0,1,2.340166180755607,27.793313272182406,89.92709677268732,0.0,0.0,66.79239224960124,0.0,1.0,0.6,1.0,12.511825727761181,8.91297210169958,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:10:00,241,2.5255384352575327,26.850300554613284,0,62.689764389230334,1,0.6,1.0,1,2.4211326870051604,26.82281158097492,90.66219270745496,0.0,0.0,63.70766247659242,0.0,1.0,0.6,1.0,13.58577869520004,7.785679704280349,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:20:00,242,2.556822535725235,27.827862411366095,0,67.70902041972691,1,0.6,1.0,1,2.4896960268331556,28.136999548092675,89.87381010086601,0.0,0.0,65.26148502867517,0.0,1.0,0.6,1.0,13.578742168382107,8.483684803253377,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:30:00,243,2.5880296743156026,28.08046527412751,0,62.718551419948604,1,0.6,1.0,1,2.5681528644202043,27.792357031495623,91.51965382867576,0.0,0.0,63.24917537784634,0.0,1.0,0.6,1.0,13.68865752524588,9.66445086565391,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:40:00,244,2.5840554117347265,27.607029922753142,0,83.9725250564789,1,0.6,1.0,1,2.549619148864212,27.92638290420148,89.69254254595715,0.0,0.0,83.70786279048231,0.0,1.0,0.6,1.0,13.572015656413807,9.977495136217911,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:50:00,245,2.5707492299184445,27.25705323563354,0,82.50811115961972,1,0.6,1.0,1,2.4572048663006165,27.109158057951433,91.09468672706596,0.0,0.0,79.81025405138341,0.0,1.0,0.6,1.0,13.707134228559694,7.424636043441778,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:00:00,246,2.556169404199801,25.60392690996543,0,60.38391818374047,1,0.6,1.0,1,2.363217283245767,25.71577604068273,90.75116734083,0.0,0.0,61.75011324971397,0.0,1.0,0.6,1.0,13.718070252887733,9.335868467254565,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:10:00,247,2.546765749033589,27.432329288263745,0,73.54032532009869,1,0.6,1.0,1,2.659295067210591,27.023489112275154,90.59597286327597,0.0,0.0,73.5532972047117,0.0,1.0,0.6,1.0,13.702593093293494,10.631083369129444,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:20:00,248,2.532339157883809,27.338467035792366,0,81.4464618346412,1,0.6,1.0,1,2.4896004495171473,26.946593982769738,92.05322818330569,0.0,0.0,80.38434215015359,0.0,1.0,0.6,1.0,13.488849708482846,7.714172943286275,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:30:00,249,2.507028848726975,25.90722824135998,0,69.65146304195719,1,0.6,1.0,1,2.494545452659191,26.420545271056927,90.89141808323097,0.0,0.0,70.10179269813378,0.0,1.0,0.6,1.0,13.73126283692501,7.902848169286344,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:40:00,250,2.507010614222571,26.160641783193498,0,62.70919962883446,1,0.6,1.0,1,2.743805415264861,26.02736956146681,91.30219728820448,0.0,0.0,61.969057669899094,0.0,1.0,0.6,1.0,13.419237144890477,8.63338384449052,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:50:00,251,2.5146018942101955,26.493031154757325,0,62.61602421948662,1,0.6,1.0,1,2.5979361647970367,26.222345004053167,91.34383728126157,0.0,0.0,62.81329525144938,0.0,1.0,0.6,1.0,13.207169191872334,9.221646568840226,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:00:00,252,2.5274581509476133,25.923760298605373,0,76.32783390710753,1,0.6,1.0,1,2.70467062518365,26.22947574218357,93.15924770496717,0.0,0.0,74.90424665991726,0.0,1.0,0.6,1.0,12.773980785105776,7.580061383423386,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:10:00,253,2.5427889414853504,26.629278721584175,0,77.50772816476919,1,0.6,1.0,1,2.76718279294979,26.793526238349312,91.86959461555828,0.0,0.0,75.81940384292223,0.0,1.0,0.6,1.0,13.667522175404278,8.715721376376498,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:20:00,254,2.5314911719266835,26.655173413374744,0,66.14843204317155,1,0.6,1.0,1,2.57054007652389,26.664963157209396,91.5948134893061,0.0,0.0,67.23119127883007,0.0,1.0,0.6,1.0,12.84286385624931,8.786097099355137,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:30:00,255,2.527249526691372,25.683765416296875,0,63.14577472376042,1,0.6,1.0,1,2.5302787909234286,25.810592626417794,90.84089940889042,0.0,0.0,64.0583787591589,0.0,1.0,0.6,1.0,12.832204820170821,10.474885471016286,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:40:00,256,2.5323594356226287,25.07352117030781,0,73.73396644681728,1,0.6,1.0,1,2.344493890177198,24.936599171585005,91.18457045276716,0.0,0.0,76.85926136861227,0.0,1.0,0.6,1.0,13.743067596266876,10.996330824553349,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:50:00,257,2.5476944001519204,24.707291216140277,0,78.87022992682024,1,0.6,1.0,1,2.5661254548559302,24.49668084360175,88.85772963889457,0.0,0.0,81.33656150111749,0.0,1.0,0.6,1.0,13.51861303128875,7.204904520549111,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:00:00,258,2.5415678427754496,26.005334967499568,0,74.25404559120511,1,0.6,1.0,1,2.497178838281434,25.833273770039952,90.05538358378985,0.0,0.0,76.33979454563266,0.0,1.0,0.6,1.0,12.952753010061375,7.50984248450985,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:10:00,259,2.574658032459799,24.660748656863518,0,80.97547360101714,1,0.6,1.0,1,2.6070358144029324,24.410120688080212,92.91754664856812,0.0,0.0,79.97907103834335,0.0,1.0,0.6,1.0,13.345456511426683,10.295561667093404,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:20:00,260,2.5938375187940834,24.907074008194638,0,62.86486016106111,1,0.6,1.0,1,2.341276727339735,24.557871164167892,90.08420450700075,0.0,0.0,63.11296160832951,0.0,1.0,0.6,1.0,12.620646523754164,9.58919149534314,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:30:00,261,2.5892268213050387,24.550179194552893,0,61.73311733372742,1,0.6,1.0,1,2.7406531130404725,24.50606644338443,89.98343122161594,0.0,0.0,61.06657606627965,0.0,1.0,0.6,1.0,13.658827982629225,8.820711667007316,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:40:00,262,2.5773052759508808,24.358396097470802,0,83.78932831096783,1,0.6,1.0,1,2.5378891989480366,24.724922258660506,91.89916972426595,0.0,0.0,84.58211987385715,0.0,1.0,0.6,1.0,12.950087437465983,9.551797852903553,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:50:00,263,2.5548410483181816,24.2825803217975,0,83.45001244149714,1,0.6,1.0,1,2.3717897731904714,24.155708175075905,90.57896988341632,0.0,0.0,81.6254421310439,0.0,1.0,0.6,1.0,12.557525675526682,8.383674899604127,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:00:00,264,2.56238513500788,24.414659840181475,0,82.81960693603176,1,0.6,1.0,1,2.6680589128282515,24.07340674255134,91.13358639792646,0.0,0.0,83.92426555282748,0.0,1.0,0.6,1.0,12.614366990123616,9.174342861162696,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:10:00,265,2.538315812349463,23.857248249174198,0,74.63992849691098,1,0.6,1.0,1,2.5619787190275702,23.768598454518077,92.87339586802271,0.0,0.0,74.92985739537609,0.0,1.0,0.6,1.0,13.01438252549965,7.4776120620825735,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:20:00,266,2.5629325073934446,24.503954351681134,0,68.9216043186169,1,0.6,1.0,1,2.3630363924354647,24.689798280642766,91.527457707594,0.0,0.0,68.96611953782619,0.0,1.0,0.6,1.0,12.446767627422071,10.485689131855041,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:30:00,267,2.533855574834271,23.463330135621806,0,60.186980183203865,1,0.6,1.0,1,2.3250045153846877,23.593212008814614,89.03146076585696,0.0,0.0,61.799669370308784,0.0,1.0,0.6,1.0,12.702114228672857,9.12052911644958,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:40:00,268,2.4935633449055343,24.079247523129897,0,83.6282794002514,1,0.6,1.0,1,2.5860037207751,24.721599409100207,91.4182954170815,0.0,0.0,85.37414792442092,0.0,1.0,0.6,1.0,13.600173726721536,8.612506323751191,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:50:00,269,2.522772061904081,23.559668988932938,0,77.77587453533278,1,0.6,1.0,1,2.5192656394184874,23.32012546734724,91.1188627957941,0.0,0.0,81.1264778170818,0.0,1.0,0.6,1.0,13.03161509335286,7.378138252700907,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:00:00,270,2.4932345152838953,23.071543258229806,0,66.82560808721787,1,0.6,1.0,1,2.4094908890246733,22.99366264595922,91.45959313737238,0.0,0.0,,0.0,1.0,0.6,1.0,13.566871505440746,9.593051967998504,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:10:00,271,2.457745313868457,23.039406135448623,0,70.85863272636439,1,0.6,1.0,1,2.2214141126819777,22.770989048646527,92.68991685915296,0.0,0.0,,0.0,1.0,0.6,1.0,13.052573803703659,10.112851017879063,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:20:00,272,2.3894547927651706,23.742615942928204,0,66.72607162725308,1,0.6,1.0,1,2.416545522329778,23.48669683181029,92.38228108690328,0.0,0.0,66.36307924060897,0.0,1.0,0.6,1.0,12.726025052307302,9.690614698054649,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:30:00,273,2.3747544828179605,22.30523593693115,0,70.68595264833945,1,0.6,1.0,1,2.2758252912657535,21.810691264549153,93.6972144974078,0.0,0.0,70.75353756526005,0.0,1.0,0.6,1.0,12.473431168989917,8.316577963729603,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:40:00,274,2.3780260676876517,23.089367910834078,0,84.69166116189712,1,0.6,1.0,1,2.5364784160887632,22.57358515522765,92.29786506724408,0.0,0.0,86.25297346713268,0.0,1.0,0.6,1.0,13.77466166645385,10.618537708833111,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:50:00,275,2.368202309457331,22.044391873000023,0,81.86895663040272,1,0.6,1.0,1,2.3251130322962057,22.345882946206363,90.4067361869738,0.0,0.0,80.51479241923037,0.0,1.0,0.6,1.0,13.567041671212921,7.342156820671884,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:00:00,276,2.3446102675183154,22.46712997952084,0,62.15855493065779,1,0.6,1.0,1,2.5410513924790967,22.448111859236132,89.51638627563628,0.0,0.0,61.81946054100021,0.0,1.0,0.6,1.0,12.463371638409198,10.961864759848226,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:10:00,277,2.3312505775876375,22.180395574437163,0,67.73242256450942,1,0.6,1.0,1,1.9816685979000377,22.31497413433091,91.4514803247435,0.0,0.0,67.26120985344731,0.0,1.0,0.6,1.0,13.515143664902569,7.83624915499903,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:20:00,278,2.3429408584876423,21.646785251353723,0,74.73294070931061,1,0.6,1.0,1,2.11070950085531,22.034746769195785,90.03761369809408,0.0,0.0,76.57544471594551,0.0,1.0,0.6,1.0,12.877117571050276,10.016754794618834,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:30:00,279,2.332359005296035,22.23128081773639,0,77.16509539335485,1,0.6,1.0,1,2.1099362045635544,22.753985995014535,92.72233244855101,0.0,0.0,76.0642511017625,0.0,1.0,0.6,1.0,13.266659875738718,9.708908595555112,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:40:00,280,2.3198932202636047,22.530764343934308,0,61.26325599929843,1,0.6,1.0,1,2.484368484832839,22.608792712270585,92.02837537242357,0.0,0.0,62.974545456487434,0.0,1.0,0.6,1.0,13.272245249345685,7.326865075736226,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:50:00,281,2.3038372286118687,22.059976823456594,0,70.87893363904833,1,0.6,1.0,1,2.216486407720588,22.598503923245776,89.65942254090464,0.0,0.0,71.56959862454966,0.0,1.0,0.6,1.0,12.434422293766184,7.332238217317626,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:00:00,282,2.2883759417624465,22.181216960799734,0,84.04983068537678,1,0.6,1.0,1,2.4019673507369785,21.706233519044027,93.0790138547541,0.0,0.0,81.58068003889038,0.0,1.0,0.6,1.0,12.604852473520905,8.491240284547036,0,0.0,
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:10:00,283,2.2904872322024405,21.007491797192575,0,62.93961757976238,1,0.6,1.0,1,2.4551036636872885,21.097283570180032,90.56776359170435,0.0,0.0,60.31090645815004,0.0,1.0,0.6,1.0,13.398885968168168,7.955496779107576,0,0.0,
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:20:00,284,2.2923674303019212,21.0802362487686,0,84.7646325190743,1,0.6,1.0,1,2.3804470828661173,21.73507638191171,90.35100824596948,0.0,0.0,82.7542463500067,0.0,1.0,0.6,1.0,13.496861473374844,9.139157402023697,0,0.0,
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:30:00,285,2.2858787138612984,20.98122503803408,0,81.31618685763789,1,0.6,1.0,1,2.3200773362473126,21.137540090716296,91.19188154055529,0.0,0.0,81.14692233210563,0.0,1.0,0.6,1.0,13.166865459833238,9.495278518134977,0,0.0,
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:40:00,286,2.302100237431205,21.13940776871876,0,71.08450617851001,1,0.6,1.0,1,2.3811550874486205,20.915380637690955,91.56583005891254,0.0,0.0,70.90377322838721,0.0,1.0,0.6,1.0,12.802426702655517,8.078952702685912,0,0.0,
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:50:00,287,2.2870421834912524,22.301123362306146,0,64.66853483218834,1,0.6,1.0,1,2.080800179422988,21.695963557550208,91.2899558419698,0.0,0.0,64.77614260408083,0.0,1.0,0.6,1.0,12.526472918039607,10.191154554818395,0,0.0,
