shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:50:00,233,1.8268605239887619,39.51820906572908,0,75.65302521631727,1,0.9,1.0,1,1.4897172577301632,39.39814077564372,91.42768136136164,0.0,0.0,78.23914422435105,0.0,1.0,0.9,1.0,13.50486469616322,12.907027078512089,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:00:00,234,1.7810858773262785,39.883377079370554,0,63.9619598914431,1,0.9,1.0,1,1.7468617647259412,40.17847029960496,93.43155403250336,0.0,0.0,63.003871307749854,0.0,1.0,0.9,1.0,12.901302247255957,12.864442624165394,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:10:00,235,1.7627081173089505,39.65716149591822,0,62.66478381408442,1,0.9,1.0,1,1.8064686233927292,39.66564689592042,93.54231041869144,0.0,0.0,62.54212647657699,0.0,1.0,0.9,1.0,13.40448598475906,14.86448621531128,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:20:00,236,1.726130234051735,39.62170018442866,0,75.06403205936876,1,0.9,1.0,1,1.907323872246254,39.5051478953462,91.88104475017252,0.0,0.0,75.63111880333626,0.0,1.0,0.9,1.0,12.746491584765359,11.814190110376593,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:30:00,237,1.7319292895605771,40.041836415266786,0,75.82201930587698,1,0.9,1.0,1,1.606273243931787,40.38318900762312,92.85295321811608,0.0,0.0,75.65969257750154,0.0,1.0,0.9,1.0,12.967231934161866,11.303744742254432,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:40:00,238,1.751053568035572,39.313202620651694,0,76.89631839702847,1,0.9,1.0,1,1.7467921116394793,39.38034258910488,91.49625682395103,0.0,0.0,77.43338804666898,0.0,1.0,0.9,1.0,13.337381636152209,13.39227211287119,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:50:00,239,1.7748140447432534,39.95572083483106,0,74.937035622365,1,0.9,1.0,1,1.7194579176901776,39.925629498648895,91.88774800318991,0.0,0.0,73.25153656889019,0.0,1.0,0.9,1.0,13.030924131663934,12.674866047367631,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:00:00,240,1.7918595941503686,39.37189484771317,0,66.8190420525632,1,0.9,1.0,1,1.9057448274890219,39.096928073423555,92.02391689204308,0.0,0.0,66.66717229053691,0.0,1.0,0.9,1.0,12.54247282469539,14.30134169703967,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:10:00,241,1.8072168642590747,39.09913511704122,0,60.00142228016782,1,0.9,1.0,1,1.7302733737457665,39.414146877410374,92.40843194229305,0.0,0.0,59.85390254376012,0.0,1.0,0.9,1.0,13.351144861672525,13.4414463483519,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:20:00,242,1.811765067819755,38.37918542755571,0,60.26391519987797,1,0.9,1.0,1,1.8396135365772304,38.979719280411764,92.43486552250741,0.0,0.0,61.22038767241961,0.0,1.0,0.9,1.0,12.879486218912595,15.581430453696061,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:30:00,243,1.8453869669704548,38.881118824144714,0,63.465599388212425,1,0.9,1.0,1,1.894332529266011,39.212687028141275,90.18017028052637,0.0,0.0,63.29683044236791,0.0,1.0,0.9,1.0,12.716048609246053,13.7863614613739,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:40:00,244,1.8664980360939196,39.01678220651317,0,61.9244358354799,1,0.9,1.0,1,2.0333789331820573,39.018497950226056,90.60927329868447,0.0,0.0,64.70912719877414,0.0,1.0,0.9,1.0,12.308136764103402,14.961493337742445,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:50:00,245,1.8658606136422615,39.37057107220422,0,72.26395925687211,1,0.9,1.0,1,1.7741779459893903,39.73381649671001,88.79230235560378,0.0,0.0,,0.0,1.0,0.9,1.0,13.582366430078032,14.043930814470293,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:00:00,246,1.8808500733981475,38.5146410797084,0,71.30916584535409,1,0.9,1.0,1,1.879607430650974,37.99468264844505,91.76062021182352,0.0,0.0,72.25486303059469,0.0,1.0,0.9,1.0,12.43467261772509,11.785229874242411,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:10:00,247,1.8571913006128817,38.33759199491149,0,78.79570985282807,1,0.9,1.0,1,2.0150619948167643,38.69843715599378,91.10570945447724,0.0,0.0,80.52568335033142,0.0,1.0,0.9,1.0,13.407093350590259,11.992509137231501,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:20:00,248,1.8480135412055865,38.39264979190057,0,75.05200293462579,1,0.9,1.0,1,1.8105697563352106,38.424437045558406,91.41888836976895,0.0,0.0,73.41165691760753,0.0,1.0,0.9,1.0,13.42167116965172,11.227413482195924,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:30:00,249,1.8168562224320297,38.88483530366712,0,80.77837127222514,1,0.9,1.0,1,1.8177226615860833,38.59330963919883,91.53422231486168,0.0,0.0,80.04850107264319,0.0,1.0,0.9,1.0,12.847726360191439,14.045288254280651,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:40:00,250,1.8095938620719128,38.53492769693212,0,74.71071036154667,1,0.9,1.0,1,1.7886279014986395,38.29351244276912,92.6210242341726,0.0,0.0,75.25475514191703,0.0,1.0,0.9,1.0,12.73426915454539,14.829108264744079,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:50:00,251,1.8029533377600173,37.841713889866625,0,72.71796031312397,1,0.9,1.0,1,1.7635266113143095,37.646357757725724,91.87943753356737,0.0,0.0,72.42053642748377,0.0,1.0,0.9,1.0,12.724312931264897,11.39213119774856,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:00:00,252,1.811527338975508,37.23520315386546,0,69.15743767327774,1,0.9,1.0,1,1.67014387104355,37.45131818890403,92.30736089224787,0.0,0.0,69.6149151011395,0.0,1.0,0.9,1.0,13.231600820522843,12.875093861610418,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:10:00,253,1.8255156871098683,37.64554804028311,0,74.68809234255946,1,0.9,1.0,1,1.747027100193042,36.972302763599394,92.4374767910299,0.0,0.0,76.23496651738807,0.0,1.0,0.9,1.0,12.854994927042803,12.110452419027434,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:20:00,254,1.8030888281746016,37.00733928479025,0,81.17189029963583,1,0.9,1.0,1,2.010241437423443,37.12888728367413,92.31430114314148,0.0,0.0,79.84046620652741,0.0,1.0,0.9,1.0,13.073906037182743,15.203001466740982,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:30:00,255,1.7938966393266695,37.58380680966529,0,76.09139437605329,1,0.9,1.0,1,1.8117634392359412,37.71778504549528,92.29498789614932,0.0,0.0,76.47241946740459,0.0,1.0,0.9,1.0,13.776844989965456,16.092743612674376,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:40:00,256,1.8174852328347681,37.610056387949506,0,81.06188203888206,1,0.9,1.0,1,2.0270372596480084,37.44977678298553,92.92840402877749,0.0,0.0,79.78768310310667,0.0,1.0,0.9,1.0,13.565680528239264,14.153742255045195,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:50:00,257,1.8464016825678289,36.557295389104375,0,69.09417891235329,1,0.9,1.0,1,1.883882020882886,37.13756050673989,92.32075867180005,0.0,0.0,67.282623816116,0.0,1.0,0.9,1.0,12.682155672992515,15.535952548960239,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:00:00,258,1.8244210582123181,36.97347779474238,0,74.11139496427907,1,0.9,1.0,1,1.599863482474763,37.22249925106605,90.05763763124648,0.0,0.0,71.5260010421283,0.0,1.0,0.9,1.0,13.466203717046959,10.834963175080105,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:10:00,259,1.818355655147078,36.65337853011239,0,79.04322760223923,1,0.9,1.0,1,1.509200126407739,36.82588673815355,91.92271978148614,0.0,0.0,82.06158986258639,0.0,1.0,0.9,1.0,13.25893482540735,11.917297599426028,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:20:00,260,1.8145655321642913,36.463003073588226,0,60.67424906621441,1,0.9,1.0,1,1.9839381718651619,36.46271965039483,93.53641303976214,0.0,0.0,58.45258127056089,0.0,1.0,0.9,1.0,13.474051323063557,10.903885274995554,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:30:00,261,1.8265161763425077,36.22108581244612,0,72.40977460641058,1,0.9,1.0,1,1.6771147348328903,36.545002358405924,92.29059780034463,0.0,0.0,71.30563780643475,0.0,1.0,0.9,1.0,12.440060349002163,12.622025475271677,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:40:00,262,1.8576521440601743,36.04161057054201,0,82.88593840976378,1,0.9,1.0,1,1.7976807455898445,36.017429807121204,92.01681403021264,0.0,0.0,82.72498220297089,0.0,1.0,0.9,1.0,13.248908530148153,13.935279569243464,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:50:00,263,1.8624802499171238,35.648836462255375,0,75.2441518272275,1,0.9,1.0,1,1.6872941940221968,35.50485210537273,91.34835927443366,0.0,0.0,75.23811542929582,0.0,1.0,0.9,1.0,13.444255652695702,13.359473727293892,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:00:00,264,1.8644513903656093,35.85474634408163,0,82.80232862326476,1,0.9,1.0,1,1.6818628035748087,35.8579321779575,93.44019797194908,0.0,0.0,83.36804955506906,0.0,1.0,0.9,1.0,13.802545882841514,15.885003375091276,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:10:00,265,1.8476752436734394,34.65737247888436,0,62.13834788316706,1,0.9,1.0,1,1.736264455773252,34.50879969624073,90.34946921659714,0.0,0.0,,0.0,1.0,0.9,1.0,12.612206870324306,12.543196723902604,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:20:00,266,1.834276773803059,35.85023447824587,0,71.42635069122403,1,0.9,1.0,1,1.807510944082812,35.90160967924064,91.66617827012082,0.0,0.0,71.32679537320247,0.0,1.0,0.9,1.0,12.83894205009631,12.186286380564102,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:30:00,267,1.8339947041311777,34.737907341118806,0,75.22942311131574,1,0.9,1.0,1,1.8286991176064593,34.55190866571248,93.10466727261004,0.0,0.0,75.73483061857365,0.0,1.0,0.9,1.0,13.379028928928154,13.890486745406202,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:40:00,268,1.8285186716617263,35.02370346729202,0,65.31615038437975,1,0.9,1.0,1,1.8203139156781816,34.82011035043562,92.91519256908725,0.0,0.0,66.1612070831729,0.0,1.0,0.9,1.0,13.54285987605848,11.076485928048275,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:50:00,269,1.8037920758582762,34.83811028244737,0,71.70364006995591,1,0.9,1.0,1,1.6799349240352874,34.97726093455946,93.05896096479887,0.0,0.0,71.70356437537633,0.0,1.0,0.9,1.0,12.994887347459242,14.146102498917157,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:00:00,270,1.8233355226524366,35.55549609976649,0,69.38255340786557,1,0.9,1.0,1,1.6206973202657657,35.959383122038474,92.78185085686778,0.0,0.0,70.6269066690642,0.0,1.0,0.9,1.0,13.23925782539524,15.565784726559704,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:10:00,271,1.819934362646896,35.28560524492607,0,60.97147927680444,1,0.9,1.0,1,1.7915976385890482,35.08579761152021,93.23793734625741,0.0,0.0,60.492523454599976,0.0,1.0,0.9,1.0,12.803803749549964,13.380383488474765,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:20:00,272,1.814998322063186,34.18746357771705,0,73.42225348929875,1,0.9,1.0,1,1.8129089090598551,34.130940998565066,91.74683866550241,0.0,0.0,75.48292977781291,0.0,1.0,0.9,1.0,12.978829929580126,15.61331363886686,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:30:00,273,1.8441637524938923,33.72842038032523,0,64.86752258079859,1,0.9,1.0,1,1.7445945932232203,33.781877708677506,92.6187386443412,0.0,0.0,61.86833937754359,0.0,1.0,0.9,1.0,13.719397105470183,14.300607398355474,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:40:00,274,1.8683500158521817,33.62233980592381,0,65.68424116667153,1,0.9,1.0,1,1.7973637714442416,33.43247681594545,93.14799613227632,0.0,0.0,64.74431541770548,0.0,1.0,0.9,1.0,13.697577291831667,14.575684463507914,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:50:00,275,1.883693104952674,33.768941453161865,0,79.33082741428649,1,0.9,1.0,1,1.9135863462470757,33.932148749629675,93.45077495546853,0.0,0.0,77.70887523184143,0.0,1.0,0.9,1.0,13.423147879269193,12.285876764258655,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:00:00,276,1.880662252702558,33.51448506072062,0,61.57243295472911,1,0.9,1.0,1,2.1189364540909272,33.92983016068403,91.54647692999855,0.0,0.0,57.945462838735274,0.0,1.0,0.9,1.0,13.48952267399031,13.371658345936908,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:10:00,277,1.8910206880668687,32.88233389659127,0,60.31909312217651,1,0.9,1.0,1,2.0679473382618814,32.91548326522635,92.70415210030114,0.0,0.0,61.153152511429255,0.0,1.0,0.9,1.0,12.96590908577851,15.756802565777221,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:20:00,278,1.8962759103263331,33.887692704047716,0,84.69631445034942,1,0.9,1.0,1,2.003898911741881,34.10028270590603,90.77747546670433,0.0,0.0,85.82742455861666,0.0,1.0,0.9,1.0,12.587594613623246,15.89454140635349,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:30:00,279,1.8887738734201287,34.337367095503694,0,80.8118772822398,1,0.9,1.0,1,1.9699635599768535,33.835705523978845,91.9754807993707,0.0,0.0,81.48493668400997,0.0,1.0,0.9,1.0,13.610461846377936,11.695646364398053,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:40:00,280,1.8252159324264567,33.38260544620364,0,72.64477990923622,1,0.9,1.0,1,1.908258733648046,33.18315730250139,91.7572571401906,0.0,0.0,74.74340888885617,0.0,1.0,0.9,1.0,13.553333603889287,12.9893053301181,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:50:00,281,1.8310539119546834,32.486691802533514,0,78.90899800852823,1,0.9,1.0,1,1.858558058918196,32.59745703777846,92.07669865103753,0.0,0.0,78.77051087714301,0.0,1.0,0.9,1.0,13.63477685016722,12.705511444069844,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:00:00,282,1.8636616396824681,32.78245680209442,0,64.21875830710594,1,0.9,1.0,1,1.9587035972767421,32.56012506389187,90.9859824196239,0.0,0.0,62.08403589165112,0.0,1.0,0.9,1.0,12.891940158186955,15.904423671602128,0,0.0,
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:10:00,283,1.8628665806543434,33.38262309875922,0,78.89803977415175,1,0.9,1.0,1,1.9001252831850413,32.70822684373262,93.57875575114669,0.0,0.0,79.12937650419464,0.0,1.0,0.9,1.0,12.594742223900395,13.854919477816894,0,0.0,
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:20:00,284,1.889325703389529,32.88741415443534,0,82.74454337400692,1,0.9,1.0,1,2.0454828859791427,33.18626075535725,92.22237123390313,0.0,0.0,83.44433697158145,0.0,1.0,0.9,1.0,12.394950459966617,12.278156729038896,0,0.0,
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:30:00,285,1.894518829580408,33.32794600893618,0,71.60530322382937,1,0.9,1.0,1,1.8796249058637942,33.76009266148026,91.67941261845091,0.0,0.0,69.53588894169494,0.0,1.0,0.9,1.0,12.940033350845368,14.432899863021683,0,0.0,
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:40:00,286,1.872088107922443,32.65468891338944,0,64.2361117629527,1,0.9,1.0,1,1.436296860436337,32.6366055976266,92.64057921637392,0.0,0.0,62.525752186560986,0.0,1.0,0.9,1.0,12.524536986482971,15.559004984404803,0,0.0,
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:50:00,287,1.898956825327414,32.571597400272815,0,80.42205522238892,1,0.9,1.0,1,1.7894082911783633,32.478674952346196,90.52058443929226,0.0,0.0,78.95325432828771,0.0,1.0,0.9,1.0,13.415733480222498,12.703804799022036,0,0.0,
