shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:30:00,153,1.7448642434379689,33.02314984643556,0,81.67127947545711,1,0.95,1.0,1,1.7221721348662955,32.92795542345665,91.69903272546085,0.0,0.0,79.73834701289002,0.0,1.0,0.95,1.0,13.654969167377919,12.230680968508286,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:40:00,154,1.7558451629195262,33.008151770966464,0,84.95730931232079,1,0.95,1.0,1,1.799046374950514,33.081096223667615,92.24098624397428,0.0,0.0,86.33512104400324,0.0,1.0,0.95,1.0,13.60069990436113,16.213124281903116,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:50:00,155,1.755682256683204,33.000805441943186,0,69.0921844622388,1,0.95,1.0,1,1.9172447763309548,33.27227808855719,90.04578365989526,0.0,0.0,67.80543728027837,0.0,1.0,0.95,1.0,13.685944824277739,13.882516297159407,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:00:00,156,1.7712872721022022,33.001124941125305,0,76.38094123963762,1,0.95,1.0,1,1.7520075895982843,33.07355819497851,91.4675788374619,0.0,0.0,77.39311492376153,0.0,1.0,0.95,1.0,12.743620611047742,11.963991554650983,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:10:00,157,1.7704947820109214,33.009109656083034,0,74.50261384674856,1,0.95,1.0,1,1.7482721566949049,33.1750057892191,90.4628841320289,0.0,0.0,74.38125285525247,0.0,1.0,0.95,1.0,12.400300742595523,12.491847974456793,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:20:00,158,1.7791219145145512,33.02474428137117,0,60.733809524298245,1,0.95,1.0,1,1.8985421251424972,32.69026238990498,92.0588253107369,0.0,0.0,61.723277128747675,0.0,1.0,0.95,1.0,12.498819653249399,11.048288717460382,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:30:00,159,1.7392310022332385,33.047998847867255,0,66.88918797222487,1,0.95,1.0,1,1.8712512329653002,33.10641664036728,94.30927478505427,0.0,0.0,66.04625598347816,0.0,1.0,0.95,1.0,12.787510617746856,15.454597714305898,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:40:00,160,1.7773124446092041,33.07882878021762,0,67.67898344958596,1,0.95,1.0,1,1.4468857782016065,32.700817787152246,91.19448823388333,0.0,0.0,67.32033899699407,0.0,1.0,0.95,1.0,13.708737219126117,14.594383402041577,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:50:00,161,1.7774210412279776,33.117174982281405,0,73.03794408129178,1,0.95,1.0,1,2.079661069621507,32.843873010509085,91.84826462381426,0.0,0.0,72.28004216790515,0.0,1.0,0.95,1.0,12.626199782755979,14.986692305163022,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:00:00,162,1.785255821838582,33.162963950408525,0,77.0836480404707,1,0.95,1.0,1,1.5801417745668531,32.94414142982223,92.75119368239513,0.0,0.0,78.67969151124377,0.0,1.0,0.95,1.0,13.708667249372702,12.248218131122048,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:10:00,163,1.7780455857723902,33.2161079143347,0,84.16472777609944,1,0.95,1.0,1,1.834980662907165,32.84587646765104,92.9622125683349,0.0,0.0,84.70349037838811,0.0,1.0,0.95,1.0,12.657752662637877,16.578394520168203,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:20:00,164,1.7659902434742032,33.27650500542318,0,64.02726324667012,1,0.95,1.0,1,1.810443960310192,33.57952854679291,93.8845112363387,0.0,0.0,65.34817197769866,0.0,1.0,0.95,1.0,12.966613385016426,14.192046909667802,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:30:00,165,1.7808512554585818,33.34403945193104,0,69.18319788738825,1,0.95,1.0,1,1.5238671283666394,32.95496937282395,92.08421571428367,0.0,0.0,69.14381931216708,0.0,1.0,0.95,1.0,13.262249560061734,14.521476196802439,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:40:00,166,1.7721114212541333,33.41858180092534,0,60.33393162054267,1,0.95,1.0,1,1.8657242069381674,33.67892424025047,91.0269463379383,0.0,0.0,61.30700632515424,0.0,1.0,0.95,1.0,13.574024709633202,16.64482397441845,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:50:00,167,1.783350895101864,33.49998916642414,0,63.6300924983078,1,0.95,1.0,1,1.6500381204417074,33.31055063546264,92.78030452656192,0.0,0.0,62.84746664434837,0.0,1.0,0.95,1.0,12.7162945209792,12.73583542416627,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:00:00,168,1.7875832577601127,33.58810550328647,0,71.71037932188486,1,0.95,1.0,1,1.7440375700997037,33.288770820624386,91.88302721867741,0.0,0.0,70.2817856105959,0.0,1.0,0.95,1.0,13.007272502035187,15.081040581632099,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:10:00,169,1.7871616459547548,33.682761906326384,0,84.02291571694707,1,0.95,1.0,1,1.9306029649439151,33.074405822897624,91.95114181787659,0.0,0.0,82.08554080237263,0.0,1.0,0.95,1.0,12.607606589150203,11.82536026618023,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:20:00,170,1.7672523914342466,33.78377693407768,0,66.79403868555455,1,0.95,1.0,1,1.7432771425437674,33.31952024392434,92.32954666467474,0.0,0.0,66.10111182914467,0.0,1.0,0.95,1.0,13.609692829988633,15.177983848107854,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:30:00,171,1.7781883818566424,33.89095695658871,0,77.17763614791681,1,0.95,1.0,1,1.5724454585122871,33.76478887987353,93.58965253704669,0.0,0.0,,0.0,1.0,0.95,1.0,12.8257667371868,11.817840428790388,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:40:00,172,1.8119739923752232,34.0040965265806,0,71.67902190394885,1,0.95,1.0,1,1.7282328648453742,33.690268478351236,91.60901772951043,0.0,0.0,72.93574086219832,0.0,1.0,0.95,1.0,13.474174123039665,15.305858931121312,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:50:00,173,1.8033807274231013,34.12297877325745,0,79.58618749396665,1,0.95,1.0,1,1.857431826280585,33.877965726228794,90.99949241231917,0.0,0.0,79.7135123061664,0.0,1.0,0.95,1.0,13.1958052533961,13.459310185834704,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:00:00,174,1.819473508265064,34.24737581801359,0,63.054520134551865,1,0.95,1.0,1,2.0028478859008927,33.95648039620965,91.52163140187056,0.0,0.0,60.14043330602076,0.0,1.0,0.95,1.0,13.058713845670372,14.640412402118885,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:10:00,175,1.7703461933551594,34.37704921124109,0,82.06688828097747,1,0.95,1.0,1,1.7053568231754668,34.41231911766211,93.89583415585568,0.0,0.0,81.84789166914997,0.0,1.0,0.95,1.0,13.269013139960485,16.21090653233896,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:20:00,176,1.781746894244281,34.51175038940028,0,78.96725429575463,1,0.95,1.0,1,1.657445716104154,34.187604853905604,89.52720996990017,0.0,0.0,79.38265019123864,0.0,1.0,0.95,1.0,13.566390510003188,16.412758667244216,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:30:00,177,1.7915144633777467,34.65122115147693,0,77.48039300944887,1,0.95,1.0,1,1.7148863051268322,34.65194100463138,91.8601534123844,0.0,0.0,75.27207739275187,0.0,1.0,0.95,1.0,13.158452679157769,14.421120028809606,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:40:00,178,1.795055212466251,34.79519415391321,0,80.31645009505809,1,0.95,1.0,1,1.6470691295870106,34.75828390474125,91.611349982882,0.0,0.0,80.26220009983851,0.0,1.0,0.95,1.0,13.679616451072247,16.41995088571643,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:50:00,179,1.7799442860464245,34.94339342306318,0,83.51466605143466,1,0.95,1.0,1,1.6712944735075614,34.48544595663684,90.64411045830704,0.0,0.0,87.21578082939294,0.0,1.0,0.95,1.0,13.081774809732952,15.523668841134326,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:00:00,180,1.7850411990295547,35.09553488419107,0,82.00894331209112,1,0.95,1.0,1,1.4933037496411043,34.34659539621636,91.27681265934115,0.0,0.0,84.58213827825253,0.0,1.0,0.95,1.0,13.049272224396288,13.935294667933508,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:10:00,181,1.7662125118909047,35.251326905997864,0,74.84774711184156,1,0.95,1.0,1,1.5983187263675134,35.39643243444146,91.80311693604733,0.0,0.0,72.55242216911951,0.0,1.0,0.95,1.0,13.565974352756031,14.783440399693381,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:20:00,182,1.7355201887224225,35.41047085963278,0,68.86607489140225,1,0.95,1.0,1,1.7614481080969626,35.12008368233265,91.8109872818449,0.0,0.0,70.49774775046822,0.0,1.0,0.95,1.0,12.929450462965528,12.810186543541834,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:30:00,183,1.7582769686371842,35.57266169111788,0,80.20476413644434,1,0.95,1.0,1,2.018446921390793,35.41700821327975,92.44929387163835,0.0,0.0,78.7111315920506,0.0,1.0,0.95,1.0,13.237557722421798,13.848981013490597,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:40:00,184,1.7567793603406188,35.73758850608866,0,78.83677380357562,1,0.95,1.0,1,1.8182846698647759,35.91598327972351,93.1452102888283,0.0,0.0,78.20172588374588,0.0,1.0,0.95,1.0,13.574886556888913,12.261943993330238,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:50:00,185,1.767362502164906,35.90493516572975,0,76.9174640566344,1,0.95,1.0,1,1.9901958406281735,35.50752773394988,91.45454274419647,0.0,0.0,78.5466404890192,0.0,1.0,0.95,1.0,12.98441594679013,15.380387968579807,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:00:00,186,1.7618798870827819,36.07438089276339,0,84.14046894579505,1,0.95,1.0,1,1.5983898715001692,35.69235072109549,90.79744863058198,0.0,0.0,84.63800598824899,0.0,1.0,0.95,1.0,12.451028339902175,13.830796246905901,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:10:00,187,1.7690652281025598,36.24560088632913,0,75.68663848129391,1,0.95,1.0,1,1.9124586799836294,36.41875754532103,91.85005829722144,0.0,0.0,75.87666644418344,0.0,1.0,0.95,1.0,12.56593493634133,11.742461931942856,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:20:00,188,1.7900915861167335,36.41826694457607,0,60.88424946996833,1,0.95,1.0,1,1.9275751890578026,36.28772271624036,92.64990030610528,0.0,0.0,61.29586252673074,0.0,1.0,0.95,1.0,13.26250769331289,12.884886685447329,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:30:00,189,1.796147020881426,36.59204809377434,0,69.13372082992939,1,0.95,1.0,1,1.7766382093608588,36.31741876525891,92.72475078920098,0.0,0.0,69.88438724208444,0.0,1.0,0.95,1.0,12.718714136633936,12.40296571558525,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:40:00,190,1.772786667409732,36.76661122273973,0,63.45842327702148,1,0.95,1.0,1,1.9545232037183948,36.568177134804685,91.64719808190121,0.0,0.0,65.25592372445229,0.0,1.0,0.95,1.0,12.919488901538159,11.841511269549372,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:50:00,191,1.793028770154192,36.94162172135558,0,74.34798772721823,1,0.95,1.0,1,1.7571837824731187,36.84282720755364,91.64026684497657,0.0,0.0,74.74264688931461,0.0,1.0,0.95,1.0,13.455094585968196,16.663282668660635,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:00:00,192,1.7889543127679914,37.11674412196783,0,74.52793045563855,1,0.95,1.0,1,1.8577782058913779,37.29140688368541,92.28133999666383,0.0,0.0,73.38723564190069,0.0,1.0,0.95,1.0,13.100621661146606,15.55501677885993,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:10:00,193,1.767454007816121,37.29164274242383,0,72.12610614495857,1,0.95,1.0,1,1.675322470056676,37.26205876287954,91.38171870066265,0.0,0.0,70.05606111366052,0.0,1.0,0.95,1.0,13.299154364712113,14.869866055772501,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:20:00,194,1.7397024022795378,37.46598232952243,0,76.11885560816813,1,0.95,1.0,1,1.6483182380752555,37.576343266052675,90.15855984317292,0.0,0.0,76.81654053605341,0.0,1.0,0.95,1.0,13.680630886903911,14.847235886405132,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:30:00,195,1.7559970174941417,37.639428701641606,0,62.21717853673377,1,0.95,1.0,1,1.8308103081269416,37.718958257450936,90.39657078551757,0.0,0.0,60.97545698419332,0.0,1.0,0.95,1.0,12.778317510917836,11.61146338565623,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:40:00,196,1.7316241854969874,37.811649389312265,0,75.76024716420368,1,0.95,1.0,1,1.9163162907642473,37.79690571659876,91.41197326649694,0.0,0.0,75.87986553034061,0.0,1.0,0.95,1.0,13.549834744104093,15.98439190698352,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:50:00,197,1.701778459280883,37.98231427251002,0,61.059870756054906,1,0.95,1.0,1,1.714151422883633,37.63443557479186,92.30217366104023,0.0,0.0,60.541420996687194,0.0,1.0,0.95,1.0,12.993920445698057,13.430268350126319,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:00:00,198,1.7358536180612072,38.15109621344341,0,76.18163491849481,1,0.95,1.0,1,1.5053818693239278,37.88154736064777,92.54868199737464,0.0,0.0,75.57362107072038,0.0,1.0,0.95,1.0,13.120916327093312,15.42062869398798,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:10:00,199,1.7064250651174593,38.31767168362573,0,64.13712160469764,1,0.95,1.0,1,1.8461326141127197,38.283815088495885,91.64487124498208,0.0,0.0,62.99803906925847,0.0,1.0,0.95,1.0,13.422745024098298,16.21392193926871,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:20:00,200,1.6935437971413865,38.4817213840284,0,81.01342425591142,1,0.95,1.0,1,1.6971819517857918,38.8399010859109,91.84406269718096,0.0,0.0,81.49692523524755,0.0,1.0,0.95,1.0,12.492525452406973,13.341695237688567,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:30:00,201,1.7004550864399883,38.642930857126956,0,60.24087430542576,1,0.95,1.0,1,1.961562439125924,38.667150741691685,94.01556341283465,0.0,0.0,61.28682425128115,0.0,1.0,0.95,1.0,12.983020653122114,12.933491082698525,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:40:00,202,1.673070354143045,38.80099108966688,0,63.07241449026111,1,0.95,1.0,1,1.3183399199243815,38.33117807242564,91.60478925044724,0.0,0.0,63.82293993768756,0.0,1.0,0.95,1.0,12.898198919306429,14.67314537488863,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:50:00,203,1.6578884586257798,38.95559910499347,0,81.23763016634288,1,0.95,1.0,1,1.6490100148255866,38.38300720936633,92.53858266626666,0.0,0.0,80.81063632941995,0.0,1.0,0.95,1.0,12.94394969470028,12.94325654475751,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:00:00,204,1.6598325389747293,39.1064585438105,0,68.46720236759302,1,0.95,1.0,1,1.934724208644655,38.64980377128776,93.04019256468247,0.0,0.0,69.46347505276856,0.0,1.0,0.95,1.0,13.361671940609721,16.15856614362086,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:10:00,205,1.6642908615634184,39.25328023225449,0,71.83245033066432,1,0.95,1.0,1,1.6619479480125128,39.087408227125565,92.10196891101303,0.0,0.0,72.64912584312653,0.0,1.0,0.95,1.0,13.255403917919043,12.215963407807013,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:20:00,206,1.638980665008147,39.39578273619563,0,66.24139589118391,1,0.95,1.0,1,1.72987397055908,38.93200078628033,94.01860274567872,0.0,0.0,65.67898937451375,0.0,1.0,0.95,1.0,13.018591898180384,16.713914651290782,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:30:00,207,1.6499150990238114,39.53369290070279,0,64.96604089673232,1,0.95,1.0,1,1.5822311644745206,40.069005355513184,90.65491114623158,,0.0,64.45868419528462,0.0,1.0,0.95,1.0,13.458155361125575,11.97808344758765,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:40:00,208,1.6606943425095895,39.666746373638674,0,68.53469069507253,1,0.95,1.0,1,1.3396298051907998,39.401991526684874,90.99424335396048,0.0,0.0,69.14911344003173,0.0,1.0,0.95,1.0,13.520159251399035,15.399721745960363,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:50:00,209,1.6477761329546863,39.79468811238136,0,72.53897000250808,1,0.95,1.0,1,1.5853592184510916,39.80933176463036,93.98809385418735,0.0,0.0,75.3152933520663,0.0,1.0,0.95,1.0,13.774978213369579,14.268133489355522,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:00:00,210,1.6800838586861129,39.917272872700984,0,78.1686794475948,1,0.95,1.0,1,1.8181206583605005,40.38579233435388,92.77198287561168,0.0,0.0,80.54872654935471,0.0,1.0,0.95,1.0,13.24768209943217,15.774876583919191,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:10:00,211,1.6883773242797313,40.0342656788544,0,79.97837472342209,1,0.95,1.0,1,1.7598656461645124,39.987354779576684,90.90410886510078,0.0,0.0,80.34616401417625,0.0,1.0,0.95,1.0,13.008395963732983,12.465927825202526,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:20:00,212,1.6626116778466626,40.14544227399684,0,61.8037757848507,1,0.95,1.0,1,1.5876327707971785,40.152929069695006,92.88155643986677,0.0,0.0,61.71537506704821,0.0,1.0,0.95,1.0,12.472440365359406,16.80988371239571,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:30:00,213,1.6826503643934594,40.25058955004706,0,62.40897786099909,1,0.95,1.0,1,1.747449901841072,40.56533822740408,90.79430067983292,0.0,0.0,64.17792400588085,0.0,1.0,0.95,1.0,12.735238877813604,15.334077586023838,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:40:00,214,1.6755154591074626,40.34950595618206,0,68.79905254515073,1,0.95,1.0,1,1.571844064821611,40.40487628046292,93.00404506395842,0.0,0.0,69.61178019589457,0.0,1.0,0.95,1.0,13.715239121171372,16.00079799322047,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:50:00,215,1.6820520538499486,40.442001885178406,0,82.21692913850757,1,0.95,1.0,1,1.675546488881762,40.17834091319622,92.96942054743577,0.0,0.0,79.94299547733509,0.0,1.0,0.95,1.0,13.329320926390716,16.352817833688135,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:00:00,216,1.6968989211164434,40.527900036859506,0,65.43425817254672,1,0.95,1.0,1,1.890476113812841,40.547180673963084,91.59748167256011,0.0,0.0,63.13880127121696,0.0,1.0,0.95,1.0,13.568542741491061,16.427461716454474,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:10:00,217,1.7199326769139216,40.60703575795221,0,73.3385214620445,1,0.95,1.0,1,1.5122163264411663,40.45066011846366,90.94417755990231,0.0,0.0,75.88587367549644,0.0,1.0,0.95,1.0,13.621395459548879,16.513968166520854,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:20:00,218,1.688156005203498,40.67925735770129,0,75.85493551743427,1,0.95,1.0,1,1.729307809782776,40.98826668687072,91.95165301404549,0.0,0.0,75.74867902965813,0.0,1.0,0.95,1.0,13.718302649417158,16.955112879762442,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:30:00,219,1.713567001097641,40.744426398636804,0,69.15785184201007,1,0.95,1.0,1,1.7634847431163883,40.61742138791188,91.80573703322281,0.0,0.0,66.88842076312564,0.0,1.0,0.95,1.0,13.517905552220123,13.669475767030073,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:40:00,220,1.6951681690228946,40.80241796193703,0,71.68797087127699,1,0.95,1.0,1,1.6883850436897825,40.76789075188217,89.75295559006238,0.0,0.0,68.92899317037256,0.0,1.0,0.95,1.0,12.708713163184223,15.106289010090027,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:50:00,221,1.692435560459654,40.853120886878166,0,67.1271198691595,1,0.95,1.0,1,1.6104118149749402,40.817720686446954,92.89029017706974,0.0,0.0,68.20012533032347,0.0,1.0,0.95,1.0,12.64455733657456,12.578334379235454,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:00:00,222,1.7366153105592539,40.89643798391205,0,72.39307867431215,1,0.95,1.0,1,1.6963766119395234,40.77678751382836,90.8732420506239,0.0,0.0,72.37755920983483,0.0,1.0,0.95,1.0,13.40407566143995,14.446294850064064,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:10:00,223,1.7136312729981442,40.932286220963256,0,77.05330879128992,1,0.95,1.0,1,1.8182568637677703,40.823214879465525,91.19965515775857,0.0,0.0,74.36858098967232,0.0,1.0,0.95,1.0,13.168682639775023,15.156115502405882,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:20:00,224,1.7225529053548516,40.96059688258853,0,77.35692976846835,1,0.95,1.0,1,1.9460560330293242,40.45524054765789,90.53127939543776,0.0,0.0,77.62397101813482,0.0,1.0,0.95,1.0,13.11022506300947,11.973838920013602,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:30:00,225,1.6936978717578783,40.981315701693525,0,78.22513243316922,1,0.95,1.0,1,1.617909822757669,41.042099226635244,92.94616889474698,0.0,0.0,77.5524049738847,0.0,1.0,0.95,1.0,13.514788343756663,13.347317155271796,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:40:00,226,1.7232232079897414,40.99440296355429,0,69.8317511280402,1,0.95,1.0,1,1.728809779503635,41.0549056055329,93.25242056876615,0.0,0.0,70.36949364358,0.0,1.0,0.95,1.0,13.430174280286394,14.130010321500908,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:50:00,227,1.6699218071226325,40.99983358194419,0,82.53791193551983,1,0.95,1.0,1,1.9509657916635583,41.0847172508764,93.27223822057995,0.0,0.0,82.70230851170635,0.0,1.0,0.95,1.0,12.969852464454329,16.02814110814926,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:00:00,228,1.6869666564292456,40.99759714722021,0,83.39345766847677,1,0.95,1.0,1,1.6784272763684809,41.13978032702714,90.93341702234197,0.0,0.0,82.61939837072784,0.0,1.0,0.95,1.0,13.199324243540042,11.236909683293465,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:10:00,229,1.6972553068376819,40.98769794627667,0,83.96910112695704,1,0.95,1.0,1,1.587979011931113,40.96980036081378,90.43759238579239,0.0,0.0,81.8788239168386,0.0,1.0,0.95,1.0,13.698811925573024,14.662656878741894,0,0.0,0.0
