shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:40:00,232,1.786215245133935,40.35588519931099,0,73.99561006032769,1,0.9,1.0,1,1.8661813912021508,40.26969806488539,92.56762456329537,0.0,0.0,75.76304155444184,0.0,1.0,0.9,1.0,13.715471745332103,11.395617052905811,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:50:00,233,1.8274594655726621,39.00908946866496,0,65.41524375480205,1,0.9,1.0,1,1.8953714014958687,38.597263825217915,90.66425541326745,0.0,0.0,63.911442250388184,0.0,1.0,0.9,1.0,12.41179505474191,14.906741004930899,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:00:00,234,1.80485844015028,39.5781151786862,0,81.01653532710402,1,0.9,1.0,1,1.7128935152155558,39.98698431023316,92.01928692742683,0.0,0.0,,0.0,1.0,0.9,1.0,13.027822834130276,10.766519554858252,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:10:00,235,1.804680637699251,40.469063065682526,0,83.90937357435357,1,0.9,1.0,1,1.656232461420418,40.64674351745974,93.25999766190434,0.0,0.0,85.16514161266657,0.0,,,,13.473315471256948,15.496042967188798,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:20:00,236,1.7889917266685802,39.130730148116314,0,70.84694459570545,1,0.9,1.0,1,1.6719104673531253,38.76915978444278,91.24086912953777,0.0,0.0,70.1626195863884,0.0,1.0,0.9,1.0,12.824023751747525,11.800393092113172,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:30:00,237,1.8008457217313802,40.088653593162086,0,73.48748671315289,1,0.9,1.0,1,2.1242871265506906,40.0201622628669,93.02386201415486,0.0,0.0,75.03317255819805,0.0,1.0,0.9,1.0,12.780443098497926,14.598230458605544,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:40:00,238,1.7716390440898138,38.94532936678895,0,62.10809370341662,1,0.9,1.0,1,1.6248799340605546,38.75466013458729,92.1677354216697,0.0,0.0,59.74460715293676,0.0,1.0,0.9,1.0,13.315566176498756,11.226619367263146,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:50:00,239,1.7343700262669741,40.093397137456755,0,76.28134321143297,1,0.9,1.0,1,1.6808207197638478,39.8915330466152,92.91687309540437,0.0,0.0,77.95303520165714,0.0,1.0,0.9,1.0,12.743899493641695,12.16888478954331,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:00:00,240,1.7552333724131648,39.541123256239445,0,63.61547771189181,1,0.9,1.0,1,1.602713109816645,39.902200095709375,92.71368402071624,0.0,0.0,66.51075233019473,0.0,1.0,0.9,1.0,13.738510018837507,12.885699815409206,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:10:00,241,1.7782461924795374,39.54491724580391,0,64.5768416488947,1,0.9,1.0,1,1.9428313077569284,39.62210731912453,92.51321960134118,0.0,0.0,64.46149236192412,0.0,1.0,0.9,1.0,13.624447003160363,13.350573808824967,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:20:00,242,1.7913045221474895,38.746610162327514,0,66.05475892056911,1,0.9,1.0,1,1.6822440996825427,38.65983183924155,93.35809259820739,0.0,0.0,65.6018127237704,0.0,1.0,0.9,1.0,13.749978949646984,11.865323963864105,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:30:00,243,1.7744687427276788,39.72604563161696,0,72.27143555818877,1,0.9,1.0,1,1.5932308110998925,39.811364155054505,91.90156547220948,0.0,0.0,73.98081949181015,0.0,1.0,0.9,1.0,13.466336797073215,10.863250996827098,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:40:00,244,1.78142068695065,38.908417901472475,0,63.29847651105853,1,0.9,1.0,1,1.589798020275584,38.51482800123799,92.86373140705065,0.0,0.0,63.93735365159913,0.0,1.0,0.9,1.0,12.989922255724467,14.44819274053994,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:50:00,245,1.7996323853196974,39.12054463986087,0,81.72501514141285,1,0.9,1.0,1,1.8611724981916424,38.54156103878069,91.43931916700112,0.0,0.0,81.8807252039804,0.0,1.0,0.9,1.0,13.727499018267242,12.999384508584368,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:00:00,246,1.8100257890407458,39.27083701799904,0,78.72323004063537,1,0.9,1.0,1,1.81700569675315,39.801602894959245,91.33438367513678,0.0,0.0,,0.0,1.0,0.9,1.0,13.269020238408874,12.73442949963713,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:10:00,247,1.829330720027028,38.36419207578146,0,66.03327692013045,1,0.9,1.0,1,1.7973350163925284,38.15864965902703,90.72418865498993,0.0,0.0,66.41126491059845,0.0,1.0,0.9,1.0,12.923768456232763,11.007063826195752,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:20:00,248,1.8209044857156795,38.82028881000098,0,61.664065770009984,1,0.9,1.0,1,1.8506093018433691,39.18986098763723,91.89292805105029,0.0,0.0,63.423721253925,0.0,1.0,0.9,1.0,12.615835007097463,14.105423532224833,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:30:00,249,1.8230840553114074,38.72663646148363,0,76.55241740767764,1,0.9,1.0,1,1.8508739660354763,38.63616568372214,90.86135547564241,0.0,0.0,77.44535798666791,0.0,1.0,0.9,1.0,13.606960633261986,15.7803554548229,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:40:00,250,1.8036308821732703,37.8114646592078,0,79.17952995953672,1,0.9,1.0,1,1.9441990082873573,37.42187749320267,90.91833122766336,0.0,0.0,79.21698000014227,0.0,1.0,0.9,1.0,12.705797037875287,10.955537411171754,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:50:00,251,1.8365132583390298,38.472475909148905,0,74.19614589544625,1,0.9,1.0,1,2.014698066151383,38.506898587488294,90.03807371194615,0.0,0.0,75.47029260284505,0.0,1.0,0.9,1.0,12.74109206009221,11.75280266185358,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:00:00,252,1.8158130381447508,37.804663948266,0,63.23255518608532,1,0.9,1.0,1,1.5604942505344588,37.8878582159628,91.85754895587706,0.0,0.0,62.425827162510174,0.0,1.0,0.9,1.0,12.63402780582594,14.640551250040641,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:10:00,253,1.80906115110884,37.89532079699401,0,76.22459677215751,1,0.9,1.0,1,1.8926374656059264,37.29691873394796,90.48858873820511,0.0,0.0,78.16531684848445,0.0,1.0,0.9,1.0,13.690270345206887,12.208371696913376,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:20:00,254,1.7788422662948002,37.890427553285186,0,78.06983326854184,1,0.9,1.0,1,1.9273222304831952,38.01108917647924,93.19331536255822,0.0,0.0,79.0441435686831,0.0,1.0,0.9,1.0,12.4350189306523,12.680354544149377,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:30:00,255,1.7844867913248357,36.44709415919136,0,79.16452879065532,1,0.9,1.0,1,1.5898162155662137,36.36486074055055,89.45316014737715,0.0,0.0,80.80822562152919,0.0,1.0,0.9,1.0,13.278037163640413,13.663827731324627,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:40:00,256,1.7721701263936531,37.697236632639346,0,72.4127244635967,1,0.9,1.0,1,1.6907308976860917,38.13381063759368,90.92252774936095,0.0,0.0,71.69421469077275,0.0,1.0,0.9,1.0,13.47751332151093,13.217829186046528,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:50:00,257,1.753541573029372,36.52347822738141,0,72.22100785137718,1,0.9,1.0,1,1.7391135089680367,37.01643315421181,93.50925177697172,0.0,0.0,71.18650677787193,0.0,1.0,0.9,1.0,13.359513983965124,15.517379978995368,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:00:00,258,1.765683419725578,36.61620968143626,0,68.63776854606878,1,0.9,1.0,1,1.6098599588863474,37.00429760327827,91.54581882038907,0.0,0.0,67.07560783121662,0.0,1.0,0.9,1.0,12.74497446958355,11.365869868832878,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:10:00,259,1.78969137867709,36.927214589282656,0,76.79941054533771,1,0.9,1.0,1,1.8945237250259317,37.19540130604208,92.27490107995739,0.0,0.0,78.34019961494813,0.0,1.0,0.9,1.0,13.011932946394493,13.310499977482538,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:20:00,260,1.7902513644724973,36.77287685722765,0,67.63648590546691,1,0.9,1.0,1,1.5806827437460313,36.63446670022157,92.98140664466601,0.0,0.0,65.15884831167634,0.0,1.0,0.9,1.0,13.748090454362245,15.090556033015895,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:30:00,261,1.823181679389961,36.78867168397921,0,66.64387677988306,1,0.9,1.0,1,1.7464079039708158,36.99693368280772,92.17965193184538,0.0,0.0,65.19105156220394,0.0,1.0,0.9,1.0,13.286926877970913,13.859292555699886,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:40:00,262,1.793946934918631,36.03120962929415,0,84.94057822809228,1,0.9,1.0,1,1.679271588683992,35.848257128055494,92.11327439133552,0.0,0.0,83.58638514250613,0.0,1.0,0.9,1.0,12.72386454404517,12.62262105698344,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:50:00,263,1.8002165129389662,35.87963531439193,0,84.81079553059885,1,0.9,1.0,1,1.7216207245088366,35.91817290587796,92.03338656126496,0.0,0.0,84.29493530380853,0.0,1.0,0.9,1.0,13.320115659816496,15.465585254481978,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:00:00,264,1.7959069017624996,36.14564807294502,0,82.64343450269544,1,0.9,1.0,1,1.7558711744140048,35.98226220758904,92.46450229969807,0.0,0.0,82.61396334431362,0.0,1.0,0.9,1.0,13.097325232983406,14.24883534466787,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:10:00,265,1.8237922549920875,35.78950249168052,0,81.42002057984719,1,0.9,1.0,1,1.762254109800308,35.956721537299906,93.03053981877407,0.0,0.0,81.94278382876337,0.0,1.0,0.9,1.0,13.165883049296973,15.788019961336117,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:20:00,266,1.8032649772440528,35.83562782633498,0,83.8529663262769,1,0.9,1.0,1,1.6711530789245805,35.71470593551231,94.34324151124196,0.0,0.0,86.19096041572736,0.0,1.0,0.9,1.0,13.292966393151431,11.895457536493536,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:30:00,267,1.815876678525194,35.79228785629394,0,65.64485373261473,1,0.9,1.0,1,1.9901202612842464,36.03384875119731,93.31277896755843,0.0,0.0,64.41221947036658,0.0,1.0,0.9,1.0,13.64151620744948,15.355590782201528,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:40:00,268,1.830320970862178,36.10704779415827,0,69.44004165772466,1,0.9,1.0,1,2.0287272764353044,36.146472983341866,93.39621273981275,0.0,0.0,69.00915390105547,0.0,1.0,0.9,1.0,13.679996100797162,12.014438064653014,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:50:00,269,1.835952747323587,34.622321606974886,0,70.34921213309201,1,0.9,1.0,1,1.8566238817959753,34.63705209864815,92.97012396710439,0.0,0.0,70.38884934400672,0.0,1.0,0.9,1.0,13.041553771490005,12.996776082609268,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:00:00,270,1.8284026908959914,34.8966821841325,0,75.05731950944993,1,0.9,1.0,1,1.822993356442276,35.151354891092474,93.50091219800933,0.0,0.0,76.45973824450276,0.0,1.0,0.9,1.0,13.145385435126313,12.121618668023968,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:10:00,271,1.8385596639431818,34.526436526519774,0,63.13896025883295,1,0.9,1.0,1,1.6460668083398704,34.4537631050229,91.28959310569712,0.0,0.0,64.51971952527991,0.0,1.0,0.9,1.0,13.42892983950499,11.040597973756794,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:20:00,272,1.8567156965503393,34.00384572874901,0,67.17646040347827,1,0.9,1.0,1,1.4346457815841718,34.066213933585544,92.0449397586783,0.0,0.0,67.75657475836914,0.0,1.0,0.9,1.0,13.193452875930877,11.448004811239423,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:30:00,273,1.8525213105678149,34.40713956687836,0,81.81749500015003,1,0.9,1.0,1,1.868625558243593,34.13878225810074,90.55589257006707,0.0,0.0,77.33502294074052,0.0,1.0,0.9,1.0,13.204686552712396,13.278444027237864,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:40:00,274,1.8690127840937596,33.93254706706262,0,84.36359278177538,1,0.9,1.0,1,1.8345306436188922,33.714385465011766,90.29988303343059,0.0,0.0,84.58869199460412,0.0,1.0,0.9,1.0,12.970938463205519,11.357558069616212,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:50:00,275,1.881192819524798,33.76493454826864,0,68.24688705665166,1,0.9,1.0,1,2.0299393929571194,34.01514866751653,92.57922282224906,0.0,0.0,66.69673412951241,0.0,1.0,0.9,1.0,12.579087862848247,11.666072061219825,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:00:00,276,1.8773164712944326,33.83961459542016,0,78.4280767066455,1,0.9,1.0,1,1.5581709142049966,33.614453562977296,92.32633317474316,0.0,0.0,77.62077900381797,0.0,1.0,0.9,1.0,13.612245504083083,16.319918035182955,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:10:00,277,1.8548119220905808,33.83318077959238,0,80.27760927665825,1,0.9,1.0,1,1.9111968159605377,33.550626697832286,93.27507449679122,0.0,0.0,78.54927853475493,0.0,1.0,0.9,1.0,13.408637513628188,14.5100385434043,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:20:00,278,1.88433844808766,33.91821328108071,0,77.26564781664052,1,0.9,1.0,1,2.0271524695096255,34.25780984148799,91.11966014017321,0.0,0.0,80.13037308981971,0.0,1.0,0.9,1.0,13.273207944616027,12.3651918212281,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:30:00,279,1.909962451216727,33.24639479947194,0,64.65679262195762,1,0.9,1.0,1,1.9692146128237618,33.23097597119703,92.91032037999048,0.0,0.0,61.61001228512732,0.0,1.0,0.9,1.0,13.647932134896939,15.64899171923737,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:40:00,280,1.9004667538883901,32.953262029727604,0,82.77142090993061,1,0.9,1.0,1,1.9263637529988242,33.247746367286524,93.2180616171243,0.0,0.0,81.22146610976482,0.0,1.0,0.9,1.0,12.958151818562984,11.735315161033487,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:50:00,281,1.8903377096531087,34.11712553827912,0,66.11263741974702,1,0.9,1.0,1,1.8356849924360694,34.00219358328341,93.1599705345307,0.0,0.0,66.87845645453004,0.0,1.0,0.9,1.0,13.597940048519805,14.206494794556573,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:00:00,282,1.9038823392446789,33.101796602822425,0,61.56888699257061,1,0.9,1.0,1,1.7745544265392765,32.94222145673759,90.46249929278231,0.0,0.0,57.880032475179775,0.0,1.0,0.9,1.0,12.394447332026877,14.223191487161493,0,0.0,
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:10:00,283,1.8759472792600733,33.20589043122044,0,73.33448917935655,1,0.9,1.0,1,1.999459804307934,33.252685933895904,91.68698196006584,0.0,0.0,72.35660082096574,0.0,1.0,0.9,1.0,12.757471360064454,16.09660403258104,0,0.0,
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:20:00,284,1.8884673465881916,32.75633979304913,0,67.51468973704812,1,0.9,1.0,1,2.0116852745895177,32.86006877781446,92.71328461570901,0.0,0.0,71.39769517686075,0.0,1.0,0.9,1.0,12.874577404908196,12.67346880430953,0,0.0,
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:30:00,285,1.9037588554927598,32.238921643319394,0,64.10961430923017,1,0.9,1.0,1,1.7353386802019808,32.39417321763237,92.88550243842735,0.0,0.0,64.38698141067405,0.0,1.0,0.9,1.0,13.755222571076494,11.5154750224381,0,0.0,
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:40:00,286,1.882808847126007,33.27314289790051,0,65.62696626581332,1,0.9,1.0,1,1.80095795544897,33.383347890963535,91.25658470276404,0.0,0.0,65.79515372022985,0.0,1.0,0.9,1.0,13.747271784113815,14.80517696285063,0,0.0,
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:50:00,287,1.8845930444755064,32.894612804332354,0,65.08006372011867,1,0.9,1.0,1,1.9839023888874465,32.92679034980247,90.92281792301112,0.0,0.0,68.90817414635185,0.0,1.0,0.9,1.0,12.415796605676114,11.129502607228563,0,0.0,
