shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:20:00,236,22.485960783644977,30.299266432791562,0,78.94844349015415,0,0.6,0.0,1,22.61315009664827,30.8589846395821,60.94851011430591,0.0,0.0,79.81988693223956,0.0,0.0,0.6,0.0,13.128528689587169,0.6528230472621297,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:30:00,237,22.558836707857456,29.54489076116872,0,75.44647885155639,0,0.6,0.0,1,22.630911742827806,29.682994202616413,60.45350861904913,0.0,0.0,76.04777036875663,0.0,0.0,0.6,0.0,12.926593412284014,0.1636362861979746,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:40:00,238,22.660833806979024,29.05440648783211,0,82.03123820806513,0,0.6,0.0,1,22.737546095232307,29.236425488588143,59.93193231590441,0.0,0.0,82.53645511664634,0.0,0.0,0.6,0.0,12.533328524991031,1.102075825571003,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:50:00,239,22.767718336152143,29.84735347965023,0,75.37275214504852,0,0.6,0.0,1,22.44219419536812,29.560732920118266,60.198250223685626,0.0,0.0,73.38344796100299,0.0,0.0,0.6,0.0,13.186135748888155,0.8715679965896773,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:00:00,240,22.812369519765472,29.295293464374645,0,65.46095612471701,0,0.6,0.0,1,22.698852464712342,29.737929703687332,59.33468861402333,0.0,0.0,64.31572468764658,0.0,0.0,0.6,0.0,13.021852768428827,0.5906495204362637,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:10:00,241,22.893030340538424,29.754111757216887,0,73.56025321695772,0,0.6,0.0,1,22.868593967095528,29.494210772060526,60.889394733088636,0.0,0.0,74.19615168437804,0.0,0.0,0.6,0.0,13.790255372800024,1.1429950743714419,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:20:00,242,22.962936683068126,29.729371821116892,0,71.89484479336839,0,0.6,0.0,1,22.924339207979735,28.884834714145136,60.35262663224992,0.0,0.0,68.44644103462431,0.0,0.0,0.6,0.0,13.627974639941636,1.4485979296826874,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:30:00,243,23.0793998807307,28.420953511277418,0,80.90282012319219,0,0.6,0.0,1,23.245494019338544,28.141597101541354,60.093262717866935,0.0,0.0,80.71432204528341,0.0,0.0,0.6,0.0,12.930951852004426,1.4706847914676924,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:40:00,244,23.13897889339038,29.36812836629999,0,65.42888333727663,0,0.6,0.0,1,23.102106024383723,29.16297030529606,58.466019550929715,0.0,0.0,66.44438693324723,0.0,0.0,0.6,0.0,13.591977148168459,1.1601729424632208,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:50:00,245,23.18940993070578,29.227224450764975,0,84.60624416228225,0,0.6,0.0,1,22.984068847200298,29.322662509477084,61.244223480899215,0.0,0.0,82.95516086278701,0.0,0.0,0.6,0.0,12.475817475748972,0.8725026537427776,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:00:00,246,23.299020707972304,28.749172740925587,0,68.25538062900068,0,0.6,0.0,1,23.24818442612093,29.184274818553305,58.92931837655513,0.0,0.0,68.9060707365292,0.0,0.0,0.6,0.0,13.400831096987455,1.1417423051237197,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:10:00,247,23.352157456074742,28.657414885537417,0,73.3907913211808,0,0.6,0.0,1,23.460931476085253,28.11440194877901,60.36553005819192,0.0,0.0,75.98951883272424,0.0,0.0,0.6,0.0,12.662625133849186,1.0632994774668298,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:20:00,248,23.45476711496638,28.326394189962254,0,63.64723116208218,0,0.6,0.0,1,23.47549602713508,28.415234266927936,59.22969620222987,0.0,0.0,65.08775639061763,0.0,0.0,0.6,0.0,12.665835756826295,1.1604490827240395,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:30:00,249,23.50232923844986,27.568575260850757,0,73.82594609974004,0,0.6,0.0,1,23.40245160004731,27.391969867799485,61.273519403551205,0.0,0.0,74.6811410180168,0.0,0.0,0.6,0.0,13.360521141515477,0.5446447687740474,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:40:00,250,23.565994404125362,27.389075611017297,0,72.46362195828233,0,0.6,0.0,1,23.73699639708548,27.68026571280073,58.377752942005095,0.0,0.0,70.94849226999301,0.0,0.0,0.6,0.0,12.64912318469066,0.481661792427236,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:50:00,251,23.5770360963604,28.634807078757103,0,81.89133469186464,0,0.6,0.0,1,23.734033350486666,28.406228725540817,58.8503444819578,0.0,0.0,79.39675141954386,0.0,0.0,0.6,0.0,13.78754821406024,1.2071543297848253,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:00:00,252,23.677788289830684,27.771642428270514,0,64.26886377490491,0,0.6,0.0,1,23.571560365626745,27.68701931120761,58.34788525622341,0.0,0.0,65.30018534683676,0.0,0.0,0.6,0.0,12.661091128301324,0.8357859178099787,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:10:00,253,23.73184149855093,27.398641828193107,0,60.91769957011571,0,0.6,0.0,1,23.641591121984817,27.419341096541853,57.28010433949913,0.0,0.0,59.6923554378485,0.0,0.0,0.6,0.0,13.345590261839428,1.0080904313345282,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:20:00,254,23.75838788109087,27.64760351892317,0,70.1281518334215,0,0.6,0.0,1,23.73951898694212,28.194342521821305,58.41561808418236,0.0,0.0,69.88663958412944,0.0,0.0,0.6,0.0,12.996910999765984,1.0641219862026636,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:30:00,255,23.80788804780355,26.861733958828633,0,81.81301292115455,0,0.6,0.0,1,23.73634113940514,26.676772880690155,60.31318262440963,0.0,0.0,82.87066252651165,0.0,0.0,0.6,0.0,12.771034416231073,0.6746509214764016,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:40:00,256,23.84124390809993,26.824276038416432,0,77.91784024004816,0,0.6,0.0,1,24.0703137657232,26.532057991340967,57.28639152883965,0.0,0.0,77.16338372368823,0.0,0.0,0.6,0.0,13.194790778676081,1.0848648791884052,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:50:00,257,23.877142001586293,26.877154378472564,0,62.75582271803082,0,0.6,0.0,1,23.942201860690496,27.060826918906898,58.27310741247696,0.0,0.0,61.382105011767536,0.0,0.0,0.6,0.0,13.705766704128191,0.5269560252620917,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:00:00,258,23.926664222874873,26.42769668728056,0,68.63615964513784,0,0.6,0.0,1,23.884317416586132,26.144585057851536,58.604986394942514,0.0,0.0,66.91755222055976,0.0,0.0,0.6,0.0,13.244758797803,1.3109903737917896,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:10:00,259,23.94086413262228,26.759027385614047,0,79.031785740634,0,0.6,0.0,1,24.20309120133267,27.04640544521492,58.58581094230325,0.0,0.0,79.28600731176493,0.0,0.0,0.6,0.0,13.215287525734235,0.8997757356725309,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:20:00,260,23.977755074244115,26.28650190141275,0,80.7350055049734,0,0.6,0.0,1,24.11503089685191,26.217242668053366,57.52475793425412,0.0,0.0,78.2821066759886,0.0,0.0,0.6,0.0,13.6255699454409,0.5748379144195903,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:30:00,261,24.023452010929727,26.408447043773776,0,64.76980663689596,0,0.6,0.0,1,23.93159294322153,26.445405142183215,58.522050426919215,0.0,0.0,66.24031464222261,0.0,0.0,0.6,0.0,13.782332550132077,1.1121603315235116,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:40:00,262,24.079292698542513,26.280774732029613,0,64.81858768030921,0,0.6,0.0,1,24.100369034185356,26.77553212902995,59.74197105672769,0.0,0.0,67.09443421782457,0.0,0.0,0.6,0.0,12.843379143469514,0.8973288643883126,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:50:00,263,24.089351737135832,26.369636246267582,0,67.56259900878528,0,0.6,0.0,1,24.031606757814565,26.800329662297347,59.674513152618445,0.0,0.0,66.12544778829199,0.0,0.0,0.6,0.0,13.007810525082144,0.3858538125344422,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:00:00,264,24.08443712213583,25.499118743324992,0,65.09121602808193,0,0.6,0.0,1,24.111825292767982,25.43538112581471,59.123774599797294,0.0,0.0,64.48953556882557,0.0,0.0,0.6,0.0,12.682973608076423,1.1090458691808138,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:10:00,265,24.091653045526662,24.994241007116656,0,76.09994884076184,0,0.6,0.0,1,24.135078153896732,25.38864012640927,58.58963712895038,0.0,0.0,74.84082212477226,0.0,0.0,0.6,0.0,13.48673223222348,1.0459525728711567,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:20:00,266,24.10879848951167,26.47047782909034,0,82.8552197420203,0,0.6,0.0,1,24.176255380636146,26.869580881337253,60.72466125369113,0.0,0.0,83.22231161926032,0.0,0.0,0.6,0.0,12.740634062229924,0.7546962471266988,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:30:00,267,24.10478621241409,25.7787625116454,0,72.65013336917343,0,0.6,0.0,1,24.108995333371677,25.42367264266105,59.094206720236386,0.0,0.0,75.93931789256999,0.0,0.0,0.6,0.0,12.510278748027009,1.5286633954235642,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:40:00,268,24.155107396288575,24.14053506911734,0,66.72260761403703,0,0.6,0.0,1,24.247212835882156,24.68922749599365,60.99968493875288,0.0,0.0,68.45854147756809,0.0,0.0,0.6,0.0,13.548318751647212,1.3185942303357994,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:50:00,269,24.180903354957902,26.050397980493806,0,61.400728331222844,0,0.6,0.0,1,23.972886975554164,25.887487032014914,58.164728497948936,0.0,0.0,61.09099936652375,0.0,0.0,0.6,0.0,13.76905837242076,0.6706539812064383,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:00:00,270,24.226038027606368,24.325343509325588,0,73.76231173664794,0,0.6,0.0,1,24.259813667440408,23.730214846489673,58.14073394513637,0.0,0.0,71.89901684471509,0.0,0.0,0.6,0.0,12.812108873996175,1.7148022596789136,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:10:00,271,24.26812846934762,24.39422832518356,0,67.68234108105733,0,0.6,0.0,1,24.20740402318587,24.985209698803033,59.72260727295646,0.0,0.0,67.38641270654317,0.0,0.0,0.6,0.0,13.430381099150196,1.284225233486072,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:20:00,272,24.26901846032162,23.73793603206697,0,83.315749143484,0,0.6,0.0,1,24.130321857554417,23.873723241061004,58.78580634569773,0.0,0.0,82.05917833117591,0.0,0.0,0.6,0.0,12.610102030123215,1.5467677753398972,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:30:00,273,24.266936129560293,24.181485084203903,0,82.36303108874837,0,0.6,0.0,1,24.087877192918928,24.188691392528856,57.74924870768533,0.0,0.0,81.76474649308203,0.0,0.0,0.6,0.0,13.362946856093766,1.0133967381258855,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:40:00,274,24.281957372573707,23.701294653319795,0,75.33731929629948,0,0.6,0.0,1,24.124301080030705,23.493411684275674,59.153625061648434,0.0,0.0,77.11145782512877,0.0,0.0,0.6,0.0,12.660790452817643,0.9771265423812113,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:50:00,275,24.29840299571679,23.28086151850847,0,62.392155182647656,0,0.6,0.0,1,24.159495126434898,22.911303905186877,57.6158587193985,0.0,0.0,62.55752213082643,0.0,0.0,0.6,0.0,13.26797732558991,1.5032780031122133,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:00:00,276,24.275201410073098,23.029111181236587,0,82.88791821791742,0,0.6,0.0,1,24.522988560603206,23.186654578873068,59.94691609789125,0.0,0.0,82.5579070442586,0.0,0.0,0.6,0.0,13.288311752344088,1.0001084411520758,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:10:00,277,24.229879887606874,23.149682869696534,0,81.31276590723013,0,0.6,0.0,1,24.149532676727716,23.245706138349654,59.070327901519526,0.0,0.0,81.65254821759264,0.0,0.0,0.6,0.0,13.421889248939685,0.7672609708857681,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:20:00,278,24.160551437667905,23.71434570352038,0,83.26814486363493,0,0.6,0.0,1,24.215724372934485,23.822191485452535,59.17455246600413,0.0,0.0,84.9419157760399,0.0,0.0,0.6,0.0,12.72495824711432,1.0933613635565667,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:30:00,279,24.162681303554184,24.5472285308251,0,83.31069457447038,0,0.6,0.0,1,24.265344711560743,24.745268004660353,59.82816388209899,0.0,0.0,83.89735544083173,0.0,0.0,0.6,0.0,13.780420694340542,0.13898422613042483,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:40:00,280,24.15121937731658,23.35298392806712,0,73.53586191524613,0,0.6,0.0,1,24.12914608153405,23.362268354547467,57.26809905977133,0.0,0.0,73.7459508744205,0.0,0.0,0.6,0.0,12.664035759029733,1.0669305804965314,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:50:00,281,24.164898603376468,22.528933604645676,0,60.4616476223309,0,0.6,0.0,1,24.212654470885262,22.36224283819287,58.6497148364562,0.0,0.0,58.747201541453066,0.0,0.0,0.6,0.0,13.397406765333715,1.3613801807446568,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:00:00,282,24.14973901248062,22.691643560827007,0,82.27626542326337,0,0.6,0.0,1,24.278491697431427,22.95434046979548,57.90938477229645,0.0,0.0,81.60270513416465,0.0,0.0,0.6,0.0,12.508418763603235,1.096768954423463,0,2.0,
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:10:00,283,24.12421840362583,23.20232577034721,0,74.84187685994755,0,0.6,0.0,1,24.318183031811994,23.155609013907007,59.114331843447225,0.0,0.0,77.55141259900638,0.0,0.0,0.6,0.0,13.691417514085927,1.0440812313475967,0,2.0,
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:20:00,284,24.10270006769516,22.483885992219893,0,62.83495818362272,0,0.6,0.0,1,24.129866911028575,22.78444711628222,58.84611040586435,0.0,0.0,63.46694878789612,0.0,0.0,0.6,0.0,13.093495552695304,0.9315956756893384,0,2.0,
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:30:00,285,24.09662140447855,23.200250003386138,0,70.8431765661504,0,0.6,0.0,1,23.82767881788592,23.34053488736941,59.216081897963434,0.0,0.0,70.11336801431594,0.0,0.0,0.6,0.0,12.873503932535069,0.7097505260661521,0,2.0,
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:40:00,286,24.07263518995981,23.52883149623089,0,62.6395678226107,0,0.6,0.0,1,23.95791994648193,23.601570387747703,59.21480228229178,0.0,0.0,64.53920837905105,0.0,0.0,0.6,0.0,13.181657463604374,1.3741776427437487,0,2.0,
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:50:00,287,24.028879278421883,21.436819814065913,0,84.78504657624029,0,0.6,0.0,1,23.90993958396656,21.636225629144562,59.59948907121015,0.0,0.0,85.66992242550579,0.0,0.0,0.6,0.0,12.68273592605761,1.2990033463309816,0,2.0,
