shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:20:00,164,35.21685887415913,34.27650500542318,0,0.0,0,0.6,0.0,1,35.26489136085145,34.642893489128724,42.30867006934154,0.0,0.0,0.0,930.0,0.0,0.6,0.0,12.468466365061216,1.5069825942925403,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:30:00,165,35.24654741363478,34.34403945193104,0,0.0,0,0.6,0.0,1,35.30631462046158,34.41766067029278,42.83349194100542,0.0,0.0,0.0,940.0,0.0,0.6,0.0,12.609228713195524,1.2710034977915385,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:40:00,166,35.24491063989006,34.41858180092534,0,0.0,0,0.6,0.0,1,35.27950226720499,34.07855549543755,42.482557755414305,0.0,0.0,0.0,950.0,0.0,0.6,0.0,12.546184229656582,1.4498286533771787,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:50:00,167,35.233237567724316,34.49998916642414,0,0.0,0,0.6,0.0,1,35.118956223378554,34.615630098934204,40.61535631931839,0.0,0.0,0.0,960.0,0.0,0.6,0.0,13.628680610363611,1.14339712648775,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:00:00,168,35.209133418727006,34.58810550328647,0,0.0,0,0.6,0.0,1,35.0924192008521,34.93964854626862,43.68439750539727,0.0,0.0,0.0,970.0,0.0,0.6,0.0,13.092798476871819,1.0483257507386188,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:10:00,169,35.24228777502881,34.682761906326384,0,0.0,0,0.6,0.0,1,35.246557292291676,34.6892807536233,40.0,0.0,0.0,1.7393944340632466,980.0,0.0,0.6,0.0,12.417385878305096,0.978599395877945,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:20:00,170,35.222630274384144,34.78377693407768,0,0.0,0,0.6,0.0,1,35.166863422655624,34.340493212001846,42.423655445821915,0.0,0.0,,990.0,0.0,0.6,0.0,13.754852629633435,0.5099194304722718,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:30:00,171,35.228637015530396,34.89095695658871,0,0.0,0,0.6,0.0,1,35.121028190981484,34.78758099586832,42.47311261910604,0.0,0.0,0.0,1000.0,0.0,0.6,0.0,12.421346432648507,0.5463145585338396,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:40:00,172,35.21717029939022,35.0040965265806,0,0.0,0,0.6,0.0,1,35.34789895730341,34.62873678559049,40.64172627408501,0.0,0.0,0.0,1010.0,0.0,0.6,0.0,13.807288064886363,0.6591463820296457,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:50:00,173,35.227481945453654,35.12297877325745,0,0.0,0,0.6,0.0,1,35.02601315530697,35.00429866128374,44.39713024359038,0.0,0.0,0.0,1020.0,0.0,0.6,0.0,13.530279551739449,0.9578241105499388,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:00:00,174,35.23887785025721,35.24737581801359,0,0.0,0,0.6,0.0,1,35.4139459684577,35.240460651187945,43.420258392553556,0.0,0.0,1.47207598841255,1030.0,0.0,0.6,0.0,13.12738629879589,0.6349526641091472,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:10:00,175,35.25731585735995,35.37704921124109,0,0.0,0,0.6,0.0,1,35.03600414719585,35.6838030493499,40.85025713673953,,0.0,0.0,1040.0,0.0,0.6,0.0,12.55938780754299,1.5272703237884264,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:20:00,176,35.25922158157785,35.51175038940028,0,0.0,0,0.6,0.0,1,35.2785997025776,35.492768201431204,41.45141898637927,0.0,0.0,0.0,1050.0,0.0,0.6,0.0,12.871276034737319,0.9025999825484329,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:30:00,177,35.26426261746226,35.65122115147693,0,0.0,0,0.6,0.0,1,35.194803025827156,34.78592384132347,42.570361278645194,0.0,0.0,1.1850231134672686,1060.0,0.0,0.6,0.0,13.567596539726932,0.847894396270959,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:40:00,178,35.254972808024746,35.79519415391321,0,0.0,0,0.6,0.0,1,35.20043681378749,35.739984434153506,40.0,0.0,0.0,1.5296647907824323,1070.0,0.0,0.6,0.0,12.284851903071827,0.5936097316633417,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:50:00,179,35.27727951927817,35.94339342306318,0,0.0,0,0.6,0.0,1,35.54233319343755,35.624120009483214,41.23131855584911,0.0,0.0,0.8436355951967673,1080.0,0.0,0.6,0.0,12.734687597390534,1.4213591211377556,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:00:00,180,35.30248171964944,36.09553488419107,0,0.0,0,0.6,0.0,1,35.45347270080433,35.92462519531335,41.688449487084576,0.0,0.0,0.0,1090.0,0.0,0.6,0.0,12.963576389111072,0.9403182766208006,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:10:00,181,35.28811323970404,36.251326905997864,0,0.0,0,0.6,0.0,1,35.328003127651776,36.29360220046829,42.21886304949908,0.0,0.0,0.0,1100.0,0.0,0.6,0.0,13.190091586020024,0.7491060989250977,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:20:00,182,35.30304475771781,36.41047085963278,0,0.0,0,0.6,0.0,1,35.414318101876326,36.382880319771864,40.96351849471015,0.0,0.0,0.0,1110.0,0.0,0.6,0.0,13.75290813360351,0.8952078112557063,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:30:00,183,35.31908691978986,36.57266169111788,0,0.0,0,0.6,0.0,1,35.440673607839365,36.84287400683048,41.103166247464216,0.0,0.0,0.9614411988046441,1120.0,0.0,0.6,0.0,12.780052855571443,1.2209361325160561,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:40:00,184,35.345264650711734,36.73758850608866,0,0.0,0,0.6,0.0,1,35.410700006431895,36.38031355429654,42.66083109321181,0.0,0.0,0.0,1130.0,0.0,0.6,0.0,12.675862140627284,1.1470920111021368,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:50:00,185,35.38208369404055,36.90493516572975,0,0.0,0,0.6,0.0,1,35.400993043241066,37.13833116922218,43.22846745694316,0.0,0.0,0.0,1140.0,0.0,0.6,0.0,12.446340808130087,1.3791187552046391,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:00:00,186,35.43291163759115,37.07438089276339,0,0.0,0,0.6,0.0,1,35.54036264967221,37.77179056706042,41.32168578088858,0.0,0.0,0.0,1150.0,0.0,0.6,0.0,13.570678508477483,0.8121924335445705,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:10:00,187,35.484635871951,37.24560088632913,0,0.0,0,0.6,0.0,1,35.505460684358674,36.781374247818384,41.23546925107276,0.0,0.0,1.684558946447198,1160.0,0.0,0.6,0.0,12.547263252141798,0.7882002727296239,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:20:00,188,35.48751293694552,37.41826694457607,0,0.0,0,0.6,0.0,1,35.48074450339691,37.14049997340872,41.655063905500285,0.0,0.0,1.4600489287284215,1170.0,0.0,0.6,0.0,12.902032615660767,1.2904767316278811,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:30:00,189,35.523462558776146,37.59204809377434,0,0.0,0,0.6,0.0,1,35.521462631720674,37.48923612769036,41.11514250747678,0.0,0.0,0.0,1180.0,0.0,0.6,0.0,13.025703568839582,1.5582266260330104,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:40:00,190,35.537525758096336,37.76661122273973,0,0.0,0,0.6,0.0,1,35.80562772026081,37.692710638385776,40.0,0.0,0.0,0.0,1190.0,0.0,0.6,0.0,13.333289857182354,1.1263926623241949,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:50:00,191,35.60207989022229,37.94162172135558,0,0.0,0,0.6,0.0,1,35.60647023780802,38.07102525131891,41.34047760913426,0.0,0.0,0.0,1200.0,0.0,0.6,0.0,13.757808416245862,1.2758677239045348,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:00:00,192,35.662124089716926,38.11674412196783,0,0.0,0,0.6,0.0,1,35.448789642291,38.369498290904325,42.26177263156658,0.0,0.0,0.0,1210.0,0.0,0.6,0.0,13.509921778336022,0.7655494804282045,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:10:00,193,35.70109155875921,38.29164274242383,0,0.0,0,0.6,0.0,1,35.56924950827203,38.380608138853226,40.15741941153597,,0.0,1.384519855341749,1220.0,0.0,0.6,0.0,13.688777674842607,1.3792260541531682,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:20:00,194,35.71646635294807,38.46598232952243,0,0.0,0,0.6,0.0,1,35.76243398239257,38.33466113280114,41.60729035320069,0.0,0.0,0.06722729565025168,1230.0,0.0,0.6,0.0,12.59504302851923,0.9466509329670276,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:30:00,195,35.75781547067353,38.639428701641606,0,0.0,0,0.6,0.0,1,35.72285093251796,38.803866600259795,41.59104379539458,0.0,0.0,0.0,1240.0,0.0,0.6,0.0,13.692699640153997,1.3139458074430939,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:40:00,196,35.83191241245522,38.811649389312265,0,0.0,0,0.6,0.0,1,35.7619263017748,38.62304831520301,40.0,0.0,0.0,0.0,1250.0,0.0,0.6,0.0,13.003205128235145,0.7958612321733964,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:50:00,197,35.90472526687543,38.98231427251002,0,0.0,0,0.6,0.0,1,36.04821868863576,38.56345072819751,40.16862153886022,0.0,0.0,0.0,1260.0,0.0,0.6,0.0,12.494373599328412,0.6487428478962565,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:00:00,198,35.96221312194136,39.15109621344341,0,0.0,0,0.6,0.0,1,36.012608347957446,39.06924284954137,42.026855399655815,0.0,0.0,0.0,1270.0,0.0,0.6,0.0,13.28597382005483,0.6499303349204486,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:10:00,199,35.965423851144756,39.31767168362573,0,0.0,0,0.6,0.0,1,36.06400401633916,39.27589107162546,42.56439492558541,0.0,0.0,0.0,1280.0,0.0,0.6,0.0,12.439465194038187,0.577413662801556,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:20:00,200,36.01813433882942,39.4817213840284,0,0.0,0,0.6,0.0,1,35.970930714511205,39.52053178603954,40.0,0.0,0.0,0.0,1290.0,0.0,0.6,0.0,13.568060851827205,0.8312251527902688,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:30:00,201,36.07044888055852,39.642930857126956,0,0.0,0,0.6,0.0,1,36.106113055247754,39.34414645989199,40.0,0.0,0.0,0.1819909241184411,1300.0,0.0,0.6,0.0,13.231997250400024,1.0214085902587284,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:40:00,202,36.08276511884392,39.80099108966688,0,0.0,0,0.6,0.0,1,36.13997896147407,40.10017075996454,42.057742364293006,0.0,0.0,0.0,1310.0,0.0,0.6,0.0,12.656507481246376,1.303947177426179,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:50:00,203,36.116862213609885,39.95559910499347,0,0.0,0,0.6,0.0,1,36.12426093911482,40.01819814996844,41.392890682925575,0.0,0.0,0.0,1320.0,0.0,0.6,0.0,12.358367614665578,1.396420399134648,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:00:00,204,36.167766145994264,40.1064585438105,0,0.0,0,0.6,0.0,1,36.12186405284065,40.15008670903222,40.04464038167717,0.0,0.0,0.10252566547969551,1330.0,0.0,0.6,0.0,13.042343514353679,0.45272302944052756,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:10:00,205,36.209798697467335,40.25328023225449,0,0.0,0,0.6,0.0,1,36.18019355641591,40.60344295734864,41.18647321828767,0.0,0.0,0.01664283047936909,1340.0,0.0,0.6,0.0,12.69405165853717,1.2097030509606839,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:20:00,206,36.28446140421691,40.39578273619563,0,0.0,0,0.6,0.0,1,36.407506160393254,40.11049672126729,41.26923999461548,0.0,0.0,0.0,1350.0,0.0,0.6,0.0,12.96123536144316,0.6583437766166622,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:30:00,207,36.33008376184885,40.53369290070279,0,0.0,0,0.6,0.0,1,36.09699981118172,41.00364563871456,41.244283845843185,0.0,0.0,0.0,1360.0,0.0,0.6,0.0,13.112845763770407,0.5565826491455328,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:40:00,208,36.38697723383961,40.666746373638674,0,0.0,0,0.6,0.0,1,36.55379232672281,40.87233339905196,41.821543475159714,0.0,0.0,2.127603819054874,1370.0,0.0,0.6,0.0,13.700430313739172,1.2813945736871188,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:50:00,209,36.44617168370937,40.79468811238136,0,0.0,0,0.6,0.0,1,36.251925075414135,40.86079837703276,40.83400270096144,0.0,0.0,0.0,1380.0,0.0,0.6,0.0,12.553106051076183,1.2360797907606473,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:00:00,210,36.50448532828181,40.917272872700984,0,0.0,0,0.6,0.0,1,36.67788632869948,40.73472470158163,40.0,0.0,0.0,0.0,1390.0,0.0,0.6,0.0,13.540013922509083,0.5786136113817782,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:10:00,211,36.57061389983359,41.0342656788544,0,0.0,0,0.6,0.0,1,36.52431228838237,41.49776111746911,40.661309200527,0.0,0.0,1.900270860850687,1400.0,0.0,0.6,0.0,13.085336428569054,0.9562830952185528,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:20:00,212,36.603308702318124,41.14544227399684,0,0.0,0,0.6,0.0,1,36.51213511842578,40.61582599788785,41.8359784331198,0.0,0.0,0.7383591966972824,1410.0,0.0,0.6,0.0,12.71136106110727,0.8295692586783698,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:30:00,213,36.657728344862015,41.25058955004706,0,0.0,0,0.6,0.0,1,36.79543306516401,41.4567096709379,40.736755701570985,0.0,0.0,2.4680727490607017,1420.0,0.0,0.6,0.0,13.777943901787994,1.0829900792547047,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:40:00,214,36.72659868608508,41.34950595618206,0,0.0,0,0.6,0.0,1,36.69280928971138,40.63597645822006,40.1027535035204,0.0,0.0,0.0,1430.0,0.0,0.6,0.0,13.478460898997504,0.9524794839252921,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:50:00,215,36.76329917130511,41.442001885178406,0,0.0,0,0.6,0.0,1,36.63962637545708,41.21792357716675,40.0,0.0,0.0,0.0,1440.0,0.0,0.6,0.0,12.601575191167887,0.30161088362568494,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:00:00,216,36.838244802452046,41.527900036859506,0,0.0,0,0.6,0.0,1,36.83202403575218,41.19818826949995,41.53929799799695,0.0,0.0,0.895608841517038,1450.0,0.0,0.6,0.0,12.594700507708842,1.410355393258818,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:10:00,217,36.896578358633576,41.60703575795221,0,0.0,0,0.6,0.0,1,36.99541866186163,41.93248407999904,40.0018300905513,0.0,0.0,0.0,1460.0,0.0,0.6,0.0,12.534791335602904,1.7640460251618668,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:20:00,218,36.96711782131117,41.67925735770129,0,0.0,0,0.6,0.0,1,36.872580427060505,41.93853187311088,40.0,0.0,0.0,0.0,1470.0,0.0,0.6,0.0,13.53610114049674,1.2530864841714178,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:30:00,219,37.05032665108044,41.744426398636804,0,0.0,0,0.6,0.0,1,37.071891347546725,41.71901326877795,40.0,0.0,0.0,0.46351039916152237,1480.0,0.0,0.6,0.0,13.086778660897924,1.200345427195726,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:40:00,220,37.10334197875325,41.80241796193703,0,0.0,0,0.6,0.0,1,37.09567417480094,41.80725539830717,40.0,0.0,0.0,0.0,1490.0,,,,12.70404852874832,1.566858799869915,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:50:00,221,37.18403437835402,41.853120886878166,0,0.0,0,0.6,0.0,1,37.30022145301378,41.90685509028871,40.0,0.0,0.0,0.0,1500.0,0.0,0.6,0.0,13.306750233671847,1.2911514260338133,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:00:00,222,37.23600518769552,41.89643798391205,0,0.0,0,0.6,0.0,1,37.21397715950722,41.23050459967649,40.0,0.0,0.0,1.8246896668486756,1510.0,0.0,0.6,0.0,12.902127799835707,1.4958645783097522,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:10:00,223,37.32575219491304,41.932286220963256,0,0.0,0,0.6,0.0,1,37.331836877127344,41.82947303451929,40.0,0.0,0.0,2.189482244378264,1520.0,0.0,0.6,0.0,13.695008294933345,1.0696387013460849,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:20:00,224,37.41960580646638,41.96059688258853,0,0.0,0,0.6,0.0,1,37.58256291314726,42.0606078379668,40.0,0.0,0.0,0.0,1530.0,0.0,0.6,0.0,13.602393301416729,0.38206905216482745,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:30:00,225,37.4954631669229,41.981315701693525,0,0.0,0,0.6,0.0,1,37.4249657809234,42.039794573836815,40.162518300631476,0.0,0.0,0.726331161520263,1540.0,0.0,0.6,0.0,13.696971948690107,1.0516644066517757,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:40:00,226,37.59497184924418,41.99440296355429,0,0.0,0,0.6,0.0,1,37.536008319138965,41.52400648388621,40.0,0.0,0.0,0.9894784481658747,1550.0,0.0,0.6,0.0,13.327515712208939,0.571582239239385,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:50:00,227,37.62355295552717,41.99983358194419,0,0.0,0,0.6,0.0,1,37.68545270900444,42.0861428640477,40.0,0.0,0.0,0.0,1560.0,,,,13.571129680768749,1.3789740290827288,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:00:00,228,37.682478031546715,41.99759714722021,0,0.0,0,0.6,0.0,1,37.65315713500882,42.086765313695736,40.14353979442946,0.0,0.0,0.43539120810532406,1570.0,0.0,0.6,0.0,12.87804445019813,1.2077436475594312,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:10:00,229,37.76065425527995,41.98769794627667,0,0.0,0,0.6,0.0,1,38.01232271849178,41.740734870834444,40.0,0.0,0.0,0.0,1580.0,0.0,0.6,0.0,13.735518563447885,0.5221592992146207,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:20:00,230,37.82204927361968,41.97015495432787,0,0.0,0,0.6,0.0,1,37.758869451127744,42.26308436748729,40.0,0.0,0.0,0.0,1590.0,0.0,0.6,0.0,13.485618399424789,1.2648524213547556,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:30:00,231,37.89551555134091,41.945001798535614,0,0.0,0,0.6,0.0,1,37.64948017134139,41.780657227517636,40.0,0.0,0.0,0.0,1600.0,0.0,0.6,0.0,12.482076057629175,0.8359866798747495,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:40:00,232,37.98555735051265,41.912286693551216,0,0.0,0,0.6,0.0,1,37.770497846791116,41.66106497595657,40.0,0.0,0.0,0.0,1610.0,0.0,0.6,0.0,12.98701261243225,0.9116198264059775,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:50:00,233,38.05151135391283,41.87207234909557,0,0.0,0,0.6,0.0,1,38.31644733295774,42.02266864631222,40.0,0.0,0.0,0.0,1620.0,0.0,0.6,0.0,12.51552876948934,0.557613478493371,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:00:00,234,38.09648594793316,41.82443584975445,0,0.0,0,0.6,0.0,1,37.98387650688232,41.47883658548071,40.0,,0.0,0.0,1630.0,0.0,0.6,0.0,12.894766580626351,0.969863246571907,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:10:00,235,38.1600676841183,41.7694685072195,0,0.0,0,0.6,0.0,1,38.115027976430476,41.37909271990187,40.0,0.0,0.0,1.2547802340584733,1640.0,0.0,0.6,0.0,13.252666041968162,1.0664206300556751,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:20:00,236,38.20822032327156,41.70727568525801,0,0.0,0,0.6,0.0,1,38.09499039378577,41.71691862934738,40.0,0.0,0.0,0.0,1650.0,0.0,0.6,0.0,13.528642465041319,0.6243313104721101,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:30:00,237,38.23780062923667,41.637976597747134,0,0.0,0,0.6,0.0,1,38.25116574424226,42.00082494584057,40.0,0.0,0.0,0.5265787214320181,1660.0,0.0,0.6,0.0,13.42880483641658,1.1012577501701346,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:40:00,238,38.32553065927078,41.5617040801596,0,0.0,0,0.6,0.0,1,38.25725082354836,41.15752790488519,40.0,0.0,0.0,0.0,1670.0,0.0,0.6,0.0,12.982472794734456,1.3362855286289983,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:50:00,239,38.34736622756422,41.478604334938964,0,0.0,0,0.6,0.0,1,38.60114145319291,41.94217564876807,40.0,0.0,0.0,0.0,1680.0,0.0,0.6,0.0,13.044410943038049,0.8413955949327654,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:00:00,240,38.391160798899065,41.38883665125245,0,0.0,0,0.6,0.0,1,38.222312553728976,41.37644924271705,40.0,0.0,0.0,0.41397673936870844,1690.0,0.0,0.6,0.0,12.73226265008532,1.230668459218782,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:10:00,241,38.42272866870717,41.29257309965866,0,0.0,0,0.6,0.0,1,38.34349656647971,41.07947335259419,40.0,0.0,0.0,0.0,1700.0,0.0,0.6,0.0,12.54259126106812,0.875756606450024,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:20:00,242,38.47291807998194,41.189998202275305,0,0.0,0,0.6,0.0,1,38.280018124004464,40.86347483157345,40.0,0.0,0.0,0.0,1710.0,0.0,0.6,0.0,13.66566983821843,0.6442587398599322,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:30:00,243,38.53689888787734,41.08130857907925,0,0.0,0,0.6,0.0,1,38.38183851779301,40.998915124510695,40.0,0.0,0.0,0.0293651431352579,1720.0,0.0,0.6,0.0,12.773944128424034,1.184717539091368,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:40:00,244,38.563088166157314,40.96671257101691,0,0.0,0,0.6,0.0,1,38.49410927681004,40.83782207745866,40.0,0.0,0.0,1.9380804483406842,1730.0,0.0,0.6,0.0,13.156423315954292,0.48953824351572206,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:50:00,245,38.630862924840656,40.84642984064737,0,0.0,0,0.6,0.0,1,38.78235624934672,40.44694440578394,40.0,0.0,0.0,0.0,1740.0,0.0,0.6,0.0,12.979706939200584,1.8047830407243692,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:00:00,246,38.68541207431279,40.720690951083675,0,0.0,0,0.6,0.0,1,38.69998544237573,41.05569533360393,40.0,0.0,0.0,0.3450834173182513,1750.0,0.0,0.6,0.0,13.020814557298054,0.5331949926732203,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:10:00,247,38.77317352528044,40.58973692403963,0,0.0,0,0.6,0.0,1,38.74511848094923,41.176150283218014,40.0,0.0,0.0,0.0,1760.0,0.0,0.6,0.0,13.338300223397248,1.3658951893436204,1,2.0,1.0
