shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.5564101447230305,23.926458538925225,0,76.17621460119767,1,0.5523527805190029,1.0,1,2.544499812561289,24.387194163786724,92.23030424936233,0.0,0.0,75.98468307241566,0.0,1.0,0.5523527805190029,1.0,13.163688718357601,10.156656178196002,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.5618288346800533,23.13633167505011,0,84.17846040143775,1,0.5418177556673348,1.0,1,2.6961740993299306,23.111592294296287,90.7769188474338,0.0,0.0,80.46599862682146,0.0,1.0,0.5418177556673348,1.0,13.032722056705863,8.314603175882091,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.582397414057278,22.815058839129158,0,67.96134525133442,1,0.5375341178550554,1.0,1,2.233354879677447,22.490197142123893,91.20514311008327,0.0,0.0,68.44278316829565,0.0,1.0,0.5375341178550554,1.0,13.742596243783533,8.712559369726229,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.5729088427134355,22.87018041748698,0,73.00476501953058,1,0.5382690722331598,1.0,1,2.673353634988773,22.611762531050097,91.2027013832794,0.0,0.0,73.14934912705593,0.0,1.0,0.5382690722331598,1.0,13.009481984358134,8.807792290739732,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.5454854905098068,23.6019739301424,0,78.84181593474017,1,0.5480263190685654,1.0,1,2.7580338710070835,23.95410465267474,90.66464663146917,0.0,0.0,80.50402825575333,0.0,1.0,0.5480263190685654,1.0,13.479109568440125,9.379232653125715,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.557316309206125,23.21269882949458,0,82.3985120020905,1,0.5428359843932611,1.0,1,2.5222416686766245,23.36285551023609,90.84081110558611,0.0,0.0,80.7532856333688,0.0,1.0,0.5428359843932611,1.0,12.659431928995545,8.674687182423234,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.5552634560135363,22.45095139134956,0,76.2710173905254,1,0.5326793518846608,1.0,1,2.7029030824909928,22.787569195085844,93.57183138662579,0.0,0.0,76.24696351351753,0.0,1.0,0.5326793518846608,1.0,12.864515075362888,6.780649573556257,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.5699560341317063,22.31693424076566,0,80.87076190550634,1,0.5308924565435421,1.0,1,2.5732071199788846,22.404747320539496,90.30385461661207,0.0,0.0,81.25005577034862,0.0,1.0,0.5308924565435421,1.0,12.642106651845502,8.257485627949691,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.560324722560172,22.326678396477973,0,68.19955489364776,1,0.5310223786197064,1.0,1,2.5415607559147544,22.13974856922006,92.50877056290122,0.0,0.0,67.04500061369544,0.0,1.0,0.5310223786197064,1.0,12.553514021225977,9.239052258647368,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.554170334903176,21.868670905600254,0,63.70196949591053,1,0.5249156120746701,1.0,1,2.409299797393551,22.25704314552208,91.67319086954967,0.0,0.0,64.58872330305822,0.0,1.0,0.5249156120746701,1.0,13.339226781097366,8.7343657382832,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.5146099548602634,22.079236581932918,0,71.36553525056536,1,0.5277231544257722,1.0,1,2.576712173186264,21.70207253727661,91.583058346917,0.0,0.0,71.37023595866118,0.0,1.0,0.5277231544257722,1.0,12.800957516566283,6.986171790377033,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.5163489788269096,21.691177600871917,0,72.35571249521135,1,0.5225490346782923,1.0,1,2.5690822874082433,21.703413460338272,91.56760082953619,0.0,0.0,72.55981737534317,0.0,1.0,0.5225490346782923,1.0,13.1890707799761,8.142624609351348,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.50150930871797,22.68289432049747,0,68.20089821695936,1,0.5357719242732997,1.0,1,2.2990910351358718,22.57387171517346,90.8024023575559,0.0,0.0,68.95515596927298,0.0,1.0,0.5357719242732997,1.0,13.008827316072335,9.55900949031968,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.5156364598122782,21.445786550205593,0,64.44627824379609,1,0.5192771540027412,1.0,1,2.523029493289137,21.248756934228457,91.22660363270319,0.0,0.0,67.63041286772005,0.0,1.0,0.5192771540027412,1.0,13.240951881967186,7.419946234642106,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.5065436778475676,21.433605209931443,0,83.09594298425561,1,0.5191147361324192,1.0,1,2.430270637379647,21.31474114194777,89.36254941120632,0.0,0.0,81.5571651839801,0.0,1.0,0.5191147361324192,1.0,13.522597224312793,6.753702654062675,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.534771895999914,20.63960181355515,0,69.75138746983347,1,0.5085280241807353,1.0,1,2.5116712630217832,20.722088741231573,92.00233063751357,0.0,0.0,68.3413859080383,0.0,1.0,0.5085280241807353,1.0,12.962312865963753,9.233346023968346,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.5281619690213692,20.62684110792246,0,68.7075297782384,1,0.5083578814389661,1.0,1,2.420253571614903,20.836584432787546,91.99548991139324,0.0,0.0,67.62747856043318,0.0,1.0,0.5083578814389661,1.0,13.413977378786399,7.0008052597178345,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.5419591224921656,20.576735624691754,0,77.0661237102204,1,0.5076898083292234,1.0,1,2.3563886820315343,20.335545267147626,91.34066047932966,0.0,0.0,75.80258919132983,0.0,1.0,0.5076898083292234,1.0,12.815763534632179,6.1192425605010206,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.5101346720808513,20.390819267112995,0,78.05338105871292,1,0.5052109235615067,1.0,1,2.809275112491475,20.889151315986325,89.85043343190598,0.0,0.0,76.88856466203775,0.0,1.0,0.5052109235615067,1.0,12.485056814325459,7.768929480512859,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.486245357170085,20.26680029740671,0,65.16117910881525,1,0.5035573372987562,1.0,1,2.538562246206391,20.450559816522894,91.04023475545617,0.0,0.0,67.98491165917945,0.0,1.0,0.5035573372987562,1.0,12.372653638853038,8.16808745469449,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.479926080377968,20.732306489314006,0,69.48899685425401,1,0.5097640865241867,1.0,1,2.336036472730642,20.04139344444558,92.33751994104675,0.0,0.0,68.04829664730804,0.0,,,,12.51618678084347,6.12118606429999,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.460418679632782,20.89413072673895,0,74.6140668748455,1,0.511921743023186,1.0,1,2.325380579313766,20.962189515083516,90.14887206622463,0.0,0.0,71.20423616553846,0.0,1.0,0.511921743023186,1.0,12.6104747972791,7.7431812106494915,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.498888336379863,18.83518492531104,0,79.52753715086872,1,0.5,1.0,1,2.5605900199273313,19.20894188655119,89.13041681474171,0.0,0.0,83.77297781602105,0.0,1.0,0.5,1.0,12.881473505622086,6.653158286126845,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.4389969227842276,19.00227858581143,0,71.16909175632354,1,0.5,1.0,1,2.325848174141414,18.74635508372555,91.7955345745768,0.0,0.0,69.92407539195091,0.0,1.0,0.5,1.0,13.535056989844445,5.993434472731135,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.423826302415384,19.748619158009692,0,82.93206151172707,1,0.5,1.0,1,2.561575813301923,19.675434556985667,93.09945988474783,0.0,0.0,83.9847326407289,0.0,1.0,0.5,1.0,13.340667585099876,7.445583115248579,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.4385068153497125,18.131055865197517,0,65.42263396132782,1,0.5,1.0,1,2.4307600712324837,17.93357361615931,92.28153409879474,0.0,0.0,65.12371357702082,0.0,1.0,0.5,1.0,13.674809766738123,8.037487978934998,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.459684221389655,19.65298197349836,0,61.01279946303215,1,0.5,1.0,1,2.565943491035907,19.96400378229286,90.31427802902033,0.0,0.0,60.011092697713025,0.0,1.0,0.5,1.0,13.747805521801904,8.934254249898325,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.4594741198494323,18.693892322530516,0,74.68203358110662,1,0.5,1.0,1,2.3661958210509386,18.676551729640707,91.10480562161837,0.0,0.0,71.15123143591528,0.0,1.0,0.5,1.0,12.766611036890227,6.567254446899015,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.442408571185367,18.64620815553851,0,83.32895051394246,1,0.5,1.0,1,2.6975362543192123,18.94935023562807,90.4529111748782,0.0,0.0,82.50611618711541,0.0,1.0,0.5,1.0,12.556205881409596,6.987668568250485,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.4177414869944487,19.51470992858214,0,63.909930166550275,1,0.5,1.0,1,2.4093060617238673,19.299959836170917,90.51643540204427,0.0,0.0,63.33499513084596,0.0,1.0,0.5,1.0,13.192479414926733,7.164979717417996,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.4097675688904374,18.913681292581824,0,61.379759706457875,1,0.5,1.0,1,2.223229407054952,19.195942157830963,91.03070708144273,0.0,0.0,60.985484595518116,0.0,1.0,0.5,1.0,12.386719523067365,7.470807345207493,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.377214589731634,18.378641230302073,0,68.57799131206988,1,0.5,1.0,1,2.2536102895656787,18.060422985515572,90.96593364759572,0.0,0.0,69.16207008157176,0.0,1.0,0.5,1.0,12.825148073405627,6.811162018270485,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.3647607305570104,18.57185861138516,0,62.15791843709314,1,0.5,1.0,1,2.2530834551230146,18.717172717408403,92.83221487702583,0.0,0.0,63.2065986102182,0.0,1.0,0.5,1.0,12.920139185883817,6.223125482556691,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.3262975720463057,18.884367175705542,0,70.86946944738972,1,0.5,1.0,1,2.2261323915069164,18.818681441516016,91.37164480130565,0.0,0.0,70.0487650453913,0.0,1.0,0.5,1.0,13.008984427550786,7.480063233626702,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.3387715981163453,17.994466591602766,0,83.52930102188259,1,0.5,1.0,1,2.096416820263628,18.06156178816691,91.93111945797237,0.0,0.0,82.26628974435486,0.0,1.0,0.5,1.0,12.580391667544323,7.041397893816093,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.30505057869929,18.704937648611462,0,60.42332414677872,1,0.5,1.0,1,2.321055990328762,18.244702151165093,92.03035785216638,0.0,0.0,60.40744387137448,0.0,1.0,0.5,1.0,13.261498341263758,7.815092172573783,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.2931048283898785,17.40615661467624,0,65.08268791751497,1,0.5,1.0,1,2.526230896507871,17.642158698928572,92.03505387475437,0.0,0.0,63.59199928082908,0.0,1.0,0.5,1.0,13.434884124489106,6.904826879216289,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.3040039687481766,17.65421391963353,0,63.93361525078296,1,0.5,1.0,1,2.266301147245141,17.92608588576729,91.77546150088043,0.0,0.0,63.433811796281326,0.0,1.0,0.5,1.0,13.006133042317995,6.6036792743331185,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.2923989416266783,17.349108103950627,0,64.74069715482725,1,0.5,1.0,1,2.2996499012618594,16.78350551878684,92.6400153518653,0.0,0.0,61.31916219080408,0.0,1.0,0.5,1.0,13.736441752531986,6.390266454956575,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.2743637085146653,17.52980788335097,0,73.31013805129004,1,0.5,1.0,1,2.125734039200824,17.533453241485336,91.73034579031884,0.0,0.0,75.4854246982737,0.0,1.0,0.5,1.0,13.406808935292617,8.460189742170739,0,0.0,0.0
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.307946889909151,17.307668971671376,0,76.79109931776674,1,0.5,1.0,1,2.4463068443174674,17.695334354702137,90.53322855401147,0.0,0.0,76.07320080223008,0.0,1.0,0.5,1.0,13.521283552450834,5.95818904320215,0,0.0,
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.2966570627466716,17.772175980219853,0,73.54253691149472,1,0.5,1.0,1,2.235020003340066,17.88220996961711,92.16349812388412,0.0,0.0,73.13645937599736,0.0,1.0,0.5,1.0,13.264883623702364,6.320607647516077,0,0.0,
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.2719827005957542,17.16935949625596,0,83.98555579641057,1,0.5,1.0,1,2.035278889708257,16.830982274428145,91.16761617259773,0.0,0.0,86.91738991754937,0.0,1.0,0.5,1.0,13.157554002335411,9.067291289695087,0,0.0,
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.2929957543151502,15.791888835966887,0,82.19820571832457,1,0.5,1.0,1,2.5229208350469956,15.991562389617556,91.04068435200854,0.0,0.0,79.76129801180394,0.0,1.0,0.5,1.0,12.437167651297523,6.254342042968585,0,0.0,
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.252319939240526,16.482045645201605,0,67.77813352218544,1,0.5,1.0,1,2.4378883723265887,16.039620321561333,91.65052645955494,0.0,0.0,68.9306222315297,0.0,1.0,0.5,1.0,13.05995253533478,7.045331131518153,0,0.0,
SYNTH_SHIP_073,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.214502424307968,16.35888064520654,0,69.16944447957333,1,0.5,1.0,1,1.9829316876218925,16.013998326902023,92.96956161951644,0.0,0.0,66.40930573210706,0.0,1.0,0.5,1.0,13.39453237045884,7.6661139886836835,0,0.0,
