shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 00:30:00,243,2.587185083692274,27.34059092513666,0,72.46105497322642,1,0.6,1.0,1,2.5698370484100392,27.416367903350388,91.77186878163866,0.0,0.0,70.75452378840032,0.0,1.0,0.6,1.0,12.377510101743548,9.828752929477362,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 00:40:00,244,2.6063639953583504,26.823859192423406,0,74.67102795052197,1,0.6,1.0,1,2.549662810505618,26.89329296918108,91.73694354468824,0.0,0.0,76.9737510305333,0.0,1.0,0.6,1.0,12.532658312387603,7.016855767730632,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 00:50:00,245,2.5825820126006693,26.23425020756592,0,78.63598685460825,1,0.6,1.0,1,2.5863106381633596,26.144113746920596,91.73453473489822,0.0,0.0,82.78495627626715,0.0,1.0,0.6,1.0,12.85389604942946,8.365760810107119,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 01:00:00,246,2.605770275155233,26.020530341503132,0,67.09439764496811,1,0.6,1.0,1,2.5625644440669215,26.446089745047544,88.60353593073206,0.0,0.0,66.25147827342546,0.0,1.0,0.6,1.0,13.014517478714355,9.390356043505944,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 01:10:00,247,2.5851647069289343,26.31303005258051,0,69.07705740996587,1,0.6,1.0,1,2.447625575129445,26.41101731785005,92.85430223097468,0.0,0.0,70.13138010785856,0.0,1.0,0.6,1.0,13.7100625964353,9.428959112794656,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 01:20:00,248,2.603776575621508,26.735370019177434,0,68.90241814744616,1,0.6,1.0,1,2.45156265164363,26.626931189169238,91.51078117466919,0.0,0.0,72.73444763629934,0.0,1.0,0.6,1.0,12.488335287219408,7.444523182217811,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 01:30:00,249,2.639473258861321,27.08636783402023,0,84.6628812198245,1,0.6,1.0,1,2.7380780033697567,26.7052452108264,93.01165438242582,0.0,0.0,84.63367817120886,0.0,1.0,0.6,1.0,13.338585013094171,8.628175136926876,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 01:40:00,250,2.610641347485884,25.28731995961922,0,62.54456181551009,1,0.6,1.0,1,2.5882959510207892,25.43815528768778,92.88039880169814,0.0,0.0,61.983291401524816,0.0,1.0,0.6,1.0,13.375172151033219,8.199926902300598,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 01:50:00,251,2.5727543820728633,26.118876611123895,0,63.8214784796083,1,0.6,1.0,1,2.2343168918606295,25.76534450706588,91.35889351902327,0.0,0.0,62.353257110486595,0.0,1.0,0.6,1.0,12.490780320566252,7.357176004993007,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 02:00:00,252,2.6026593734316403,25.358988983483545,0,64.66417560128265,1,0.6,1.0,1,2.349557721365034,24.82082123412318,89.74056343674025,0.0,0.0,67.6534245391877,0.0,1.0,0.6,1.0,13.500247901235047,10.665910507667114,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 02:10:00,253,2.5704394366725505,25.28408931408072,0,67.12737921734617,1,0.6,1.0,1,2.9371268495599265,25.12140461275192,89.34760283201312,0.0,0.0,69.36294842263564,0.0,1.0,0.6,1.0,12.973737708459982,7.806136927299201,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 02:20:00,254,2.5687540026297433,25.39197830980428,0,70.25992067474154,1,0.6,1.0,1,2.7473362917812825,25.455750518993945,92.17385525937512,0.0,0.0,70.53722250052049,0.0,1.0,0.6,1.0,13.261727408818123,10.153467467079786,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 02:30:00,255,2.6082702475191653,24.789338248795975,0,84.55946542271516,1,0.6,1.0,1,2.575016960519305,24.44452676573121,90.33127120409267,0.0,0.0,84.81829071042145,0.0,1.0,0.6,1.0,13.33484597286827,10.102270977389049,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 02:40:00,256,2.5787956590127106,24.9197776777973,0,84.23676083188423,1,0.6,1.0,1,2.5639688788268145,25.05057029464731,88.59956042626125,0.0,0.0,84.51690391415659,0.0,1.0,0.6,1.0,13.55717820357608,10.486931351677761,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 02:50:00,257,2.575450502971361,24.417568203107802,0,81.6376781473495,1,0.6,1.0,1,2.3857475382079523,24.87635716835966,91.26846881246225,0.0,0.0,80.7533270713609,0.0,1.0,0.6,1.0,12.672498167022548,10.138311095084378,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 03:00:00,258,2.5546295231638214,24.413044481551548,0,64.27218968475165,1,0.6,1.0,1,2.7142206712979497,24.488815135350535,92.55258776284818,0.0,0.0,66.13391070056974,0.0,1.0,0.6,1.0,13.00848184700206,11.103092039823473,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 03:10:00,259,2.5095436162479157,24.907513362015965,0,76.71608049811077,1,0.6,1.0,1,2.6749827761593146,25.488109462995485,92.6360843704234,0.0,0.0,77.54741755402983,0.0,1.0,0.6,1.0,13.327555326013103,7.6271270340637995,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 03:20:00,260,2.5307257149030304,24.406507947673408,0,74.2903172367475,1,0.6,1.0,1,2.3424554091070213,24.36821154321795,90.64330379079814,0.0,0.0,70.7256679522407,0.0,1.0,0.6,1.0,12.586522802392613,9.359652853175119,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 03:30:00,261,2.5152576870981584,24.55852741384042,0,66.9994773415071,1,0.6,1.0,1,2.597301851417652,24.579181133225575,93.33078657241448,0.0,0.0,67.89407294518358,0.0,1.0,0.6,1.0,13.556304141373362,7.767862808101599,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 03:40:00,262,2.551525590772393,23.676815587129276,0,68.09198091010609,1,0.6,1.0,1,2.392434830812903,23.461710742390895,89.88812734814144,0.0,0.0,68.57072134524407,0.0,1.0,0.6,1.0,12.941546302869531,9.42775256047986,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 03:50:00,263,2.5346545554674007,24.118356857315465,0,70.63591096541042,1,0.6,1.0,1,2.138519903565845,24.021325497052086,91.3084078059066,0.0,0.0,71.39704235716034,0.0,1.0,0.6,1.0,12.934055115411134,7.801822538919613,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 04:00:00,264,2.552395715047529,22.84418838406374,0,62.870920618480085,1,0.6,1.0,1,2.8426688210565634,23.08883869079702,91.12331792009793,0.0,0.0,61.52468327372927,0.0,1.0,0.6,1.0,13.723911344350372,8.075458394925747,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 04:10:00,265,2.5345822356161163,23.507211815119355,0,75.26550106104082,1,0.6,1.0,1,2.305487882051945,22.996571495126943,90.6007032814326,0.0,0.0,76.88235367022081,0.0,1.0,0.6,1.0,13.231442171591,10.414209597248245,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 04:20:00,266,2.518297906679056,23.62831801425114,0,63.859067881855054,1,0.6,1.0,1,2.581956997358208,24.012173615179186,89.00573430062735,0.0,0.0,64.094955537033,0.0,1.0,0.6,1.0,13.345949031252085,8.509247072309803,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 04:30:00,267,2.4890721080493194,22.3050907146225,0,72.02850254637043,1,0.6,1.0,1,2.0950123045280944,22.148670387076876,92.40909175416121,0.0,0.0,69.4296865098389,0.0,1.0,0.6,1.0,13.165227947616273,8.275274372834305,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 04:40:00,268,2.4409603484809166,22.638070112270114,0,68.41510695484801,1,0.6,1.0,1,2.416906336324192,22.737325503654787,92.78956091540996,0.0,0.0,69.33736905080248,0.0,1.0,0.6,1.0,13.517968016992665,9.174072469427733,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 04:50:00,269,2.426846788648374,22.81746281535069,0,63.36036692347436,1,0.6,1.0,1,2.698274026426165,22.375191631682068,89.51232143249953,,0.0,63.539702310372085,0.0,1.0,0.6,1.0,12.83190353074088,7.852489001932634,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 05:00:00,270,2.4173517318293065,23.128649384931514,0,66.3660163690941,1,0.6,1.0,1,2.3038371352769174,22.471672873437946,92.56856462276977,0.0,0.0,66.30880624093163,0.0,1.0,0.6,1.0,13.608820978123884,9.322489427952078,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 05:10:00,271,2.418444389141916,22.17108326227012,0,77.03756805559823,1,0.6,1.0,1,2.652264099566599,22.03945948625563,91.51667688358381,0.0,0.0,78.27753035868308,0.0,1.0,0.6,1.0,12.637333626240562,8.985234645931634,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 05:20:00,272,2.4213004146782446,22.561062364461623,0,71.78940471375395,1,0.6,1.0,1,2.2378661617449103,22.582438489434892,90.07454175277853,0.0,0.0,70.71089471223185,0.0,1.0,0.6,1.0,12.341252515369984,9.751439619590645,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 05:30:00,273,2.448717648404863,22.8564936786483,0,70.2960228536817,1,0.6,1.0,1,2.4326144297977605,23.15631938845167,93.23021621511987,0.0,0.0,71.42713675341884,0.0,1.0,0.6,1.0,13.747060242474987,10.568535315554268,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 05:40:00,274,2.4490780371892544,22.267020098270795,0,80.76548519469323,1,0.6,1.0,1,2.4149565981962433,22.019839452179195,90.60727349276694,0.0,0.0,80.76576519164568,0.0,1.0,0.6,1.0,12.792223315234695,9.772974926396051,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 05:50:00,275,2.436949003827505,21.723262957850604,0,84.12567276666282,1,0.6,1.0,1,2.520904074689218,21.77952459317479,92.34895312902188,0.0,0.0,83.07486752464851,0.0,1.0,0.6,1.0,13.702604374940131,9.561320873692859,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 06:00:00,276,2.43510381090962,21.860481769255113,0,83.45851142052595,1,0.6,1.0,1,2.4878257959624506,21.26701419444267,91.39427918569594,0.0,0.0,85.39390311409505,0.0,1.0,0.6,1.0,13.005660769722141,8.288269883086215,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 06:10:00,277,2.3860962086091595,21.22714827674887,0,64.5308266541415,1,0.6,1.0,1,2.587311004915215,21.019321819439458,89.91266783273232,0.0,0.0,62.79535894142807,0.0,1.0,0.6,1.0,12.512069018715858,9.888965474537665,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 06:20:00,278,2.351905262433329,21.431056071523052,0,74.3618278294978,1,0.6,1.0,1,2.2872364269970644,21.55347192557408,92.02293967862367,0.0,0.0,74.85905572253044,0.0,1.0,0.6,1.0,12.871351881699022,9.034183467545688,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 06:30:00,279,2.3538381890509776,21.173202140590366,0,81.04571941895679,1,0.6,1.0,1,2.5023172101388775,20.988645837875683,91.34034353230535,0.0,0.0,81.55670062357501,0.0,1.0,0.6,1.0,13.52961740164601,10.358360699969934,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 06:40:00,280,2.3809684780340543,21.288043014226673,0,65.04068300119361,1,0.6,1.0,1,2.511815785038322,20.945137220604554,92.24870546970439,0.0,0.0,64.73509230913122,0.0,1.0,0.6,1.0,13.027081808014664,7.841541861989861,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 06:50:00,281,2.381583061263429,20.786678107571543,0,64.09139857164261,1,0.6,1.0,1,2.3952481912543475,21.328638509009345,90.56743271268236,0.0,0.0,67.5335514589643,0.0,1.0,0.6,1.0,13.454054086141854,8.718211886529582,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 07:00:00,282,2.380080536683134,21.06863427223247,0,76.629930517405,1,0.6,1.0,1,2.4299716632317634,21.34857269393479,91.2071584941987,0.0,0.0,76.73901745850993,0.0,1.0,0.6,1.0,12.788147736574349,8.06757542767997,0,0.0,
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 07:10:00,283,2.3461766633882335,20.545356611467067,0,73.07663561922799,1,0.6,1.0,1,2.1927888608474198,20.454468198404776,91.50463010190394,0.0,0.0,72.68037910435498,0.0,1.0,0.6,1.0,12.914119730104353,8.35987445509649,0,0.0,
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 07:20:00,284,2.3288696366010577,21.08172240398301,0,69.81112768556588,1,0.6,1.0,1,2.6750570741934743,21.02728768320876,91.40035854256709,0.0,0.0,67.4809859878657,0.0,1.0,0.6,1.0,13.586383056271762,8.003940222460256,0,0.0,
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 07:30:00,285,2.3794085015309836,20.37954029234005,0,80.41498598678943,1,0.6,1.0,1,2.1311031693201135,20.293889183248716,91.51521107494575,0.0,0.0,82.89184085482036,0.0,1.0,0.6,1.0,13.833687017282786,8.417649197304183,0,0.0,
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 07:40:00,286,2.370170687899908,19.426161203019312,0,71.56699464174017,1,0.6,1.0,1,2.167963621108883,19.211756999922184,91.96602387316395,0.0,0.0,71.79112385200396,0.0,1.0,0.6,1.0,12.988330539263238,7.193493409897202,0,0.0,
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 07:50:00,287,2.3221263397757386,19.850317696986227,0,67.53444685410355,1,0.6,1.0,1,2.5404634625491416,20.09255624766996,91.41032260715585,0.0,0.0,66.85375812635742,0.0,1.0,0.6,1.0,13.027028676095119,10.709619677705517,0,0.0,
