shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:50:00,239,2.5189780861586786,25.27015487505911,0,80.20664877254882,1,0.6,1.0,1,2.419315340035827,24.70179151261135,92.13815279056257,0.0,0.0,80.76310710168558,0.0,1.0,0.6,1.0,13.48970257737087,7.340347954208376,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:00:00,240,2.54090850780812,24.125830976004234,0,72.60901391330046,1,0.6,1.0,1,2.6265818694800505,23.621868718093783,90.64238200433262,0.0,0.0,71.36219754144875,0.0,1.0,0.6,1.0,13.426061594844057,8.40193206231281,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:10:00,241,2.5323322654574,24.44791535798446,0,71.41881099075209,1,0.6,1.0,1,2.386432334423086,24.626371797535132,92.41922553108776,0.0,0.0,70.93640223619367,0.0,1.0,0.6,1.0,13.049966778297069,8.631526531279073,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:20:00,242,2.504664085768322,23.72063075542956,0,64.09973953111145,1,0.6,1.0,1,2.330836204647212,23.755109583486934,91.44620487348709,0.0,0.0,63.71852668578564,0.0,1.0,0.6,1.0,13.495187966361202,9.45271459115062,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:30:00,243,2.458036192399853,24.180910423132445,0,79.44679360057751,1,0.6,1.0,1,2.4183265042451323,24.577640715694926,91.77365565715517,0.0,0.0,78.67496966223106,0.0,1.0,0.6,1.0,12.975049278393163,10.043695199587681,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:40:00,244,2.44347828053412,23.95759880573705,0,84.28442875852946,1,0.6,1.0,1,2.3814414755008713,24.229573306928494,90.48591627058434,0.0,0.0,84.65297487874612,0.0,1.0,0.6,1.0,13.28177713344265,8.956799647319242,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:50:00,245,2.4487572080723887,24.185531053711628,0,82.51277440645192,1,0.6,1.0,1,2.5929389411428225,24.28978303593526,90.3438539587221,0.0,0.0,82.61944755312187,0.0,1.0,0.6,1.0,13.460976174815475,10.990610735420885,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:00:00,246,2.4777436989884905,23.65173984037246,0,78.37804416499375,1,0.6,1.0,1,2.489530897099698,23.732841581748186,90.50015751495518,0.0,0.0,77.12879124462575,0.0,1.0,0.6,1.0,13.705660906604056,10.529260384868078,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:10:00,247,2.4714167785426984,24.26203326422309,0,80.50760436850895,1,0.6,1.0,1,2.5498093397719352,24.540203916907938,90.90475003633664,0.0,0.0,80.83645159012084,0.0,1.0,0.6,1.0,12.640438019718903,9.618371840984231,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:20:00,248,2.478827092022639,23.34877675962273,0,71.23220536457598,1,0.6,1.0,1,2.318146706278638,23.375894096530704,90.28295602963526,0.0,0.0,70.88015075683678,0.0,1.0,0.6,1.0,12.996231935127035,10.367171491209659,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:30:00,249,2.4653189989274145,23.810040757994614,0,61.706103655884746,1,0.6,1.0,1,2.330481167215651,24.183020573197208,90.36173574804458,0.0,0.0,62.110867832260304,0.0,1.0,0.6,1.0,12.847582841854036,8.464816445455858,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:40:00,250,2.460035018534556,22.060350153696366,0,82.56545116829709,1,0.6,1.0,1,2.3903347682204528,22.169208138642144,92.20056011193083,0.0,0.0,83.1541402387469,0.0,1.0,0.6,1.0,12.51654428113158,8.088661840771753,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:50:00,251,2.421885978958013,23.80763485962624,0,60.45209933879054,1,0.6,1.0,1,2.661555158616291,24.013096959503677,91.97663053503882,0.0,0.0,60.47692753638847,0.0,1.0,0.6,1.0,12.785753908759274,9.435441569686711,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:00:00,252,2.401568280739205,23.939388698347898,0,71.59884055501352,1,0.6,1.0,1,2.419343739455314,24.131270133045938,93.27074977074197,0.0,0.0,,0.0,1.0,0.6,1.0,13.171999195502991,8.084117119134037,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:10:00,253,2.418861191049497,23.031700172483188,0,65.95221544607863,1,0.6,1.0,1,2.6696058146458133,23.189522069628513,91.21798495084926,0.0,0.0,66.30493682749783,0.0,1.0,0.6,1.0,13.706977003390653,8.179690567532296,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:20:00,254,2.4099425709400615,22.794895341527198,0,61.02500319387373,1,0.6,1.0,1,2.540553199345912,22.928548883151457,89.2394070724116,0.0,0.0,61.16607512223949,0.0,1.0,0.6,1.0,13.561815349362126,7.4841726348067965,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:30:00,255,2.392701170256302,22.604471779125607,0,64.90106956075313,1,0.6,1.0,1,2.291654664165212,22.53813447013556,93.07454155736099,0.0,0.0,66.46118207546381,0.0,1.0,0.6,1.0,12.671752208513443,9.249145478540397,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:40:00,256,2.3341590142468,23.70139955765802,0,75.60375536035866,1,0.6,1.0,1,2.379191001499179,23.75169904123093,90.24563097989889,0.0,0.0,79.13504514359374,0.0,1.0,0.6,1.0,12.979490836344754,7.625217944225963,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:50:00,257,2.348058609023402,22.14072008158256,0,61.50523570703227,1,0.6,1.0,1,2.2696426403220897,21.688073267828166,90.61477421257307,0.0,0.0,61.63160577429178,0.0,1.0,0.6,1.0,12.712371781514966,10.07509809595513,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:00:00,258,2.348906241965489,22.021697510895407,0,74.43133404993904,1,0.6,1.0,1,2.3614847454412273,22.1060345640467,91.28265893700679,0.0,0.0,73.00782534204339,0.0,1.0,0.6,1.0,12.3941890873947,9.659678967087716,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:10:00,259,2.3247867301104534,21.54673691157253,0,67.85402668449538,1,0.6,1.0,1,2.236715876586997,21.253022192703593,91.80979583918845,0.0,0.0,67.43868437066563,0.0,1.0,0.6,1.0,12.819443769604835,7.920968187098281,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:20:00,260,2.3296718029815553,21.316381865620553,0,67.0652689070993,1,0.6,1.0,1,2.0885976642860817,21.363675454782484,92.07124412767398,0.0,0.0,67.83599444387332,0.0,1.0,0.6,1.0,12.615274877928648,8.981109014111968,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:30:00,261,2.320919927406544,21.07125553374491,0,69.48487791004663,1,0.6,1.0,1,2.248318816515583,21.023092906036883,91.96250655438563,0.0,0.0,68.2742547634047,0.0,1.0,0.6,1.0,12.571005089398257,7.248897362041459,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:40:00,262,2.280826317977025,21.727787995839662,0,83.05050818209762,1,0.6,1.0,1,2.3018698235842434,21.51423848187554,92.11087277383456,0.0,0.0,80.98100944957949,0.0,1.0,0.6,1.0,13.330648856099279,8.20894579404824,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:50:00,263,2.2583790569890163,21.485934463262137,0,75.32370084833218,1,0.6,1.0,1,2.1093129011988694,21.016550736685836,91.85124969935987,0.0,0.0,78.44730913827962,0.0,1.0,0.6,1.0,13.034157532635394,7.211992089823643,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:00:00,264,2.2559747526757783,21.2654244765097,0,60.63530507372041,1,0.6,1.0,1,2.217230110543545,21.110815578994565,90.67459174739598,0.0,0.0,61.36881088141216,0.0,1.0,0.6,1.0,12.669471088761462,7.8701021506534214,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:10:00,265,2.2623754854684353,21.16870771090462,0,80.27562646465155,1,0.6,1.0,1,2.2687572703809615,21.007008903098658,91.07274109991522,0.0,0.0,77.96092732348889,0.0,1.0,0.6,1.0,12.475635736130481,8.561421232080773,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:20:00,266,2.2434952723703665,21.612891639277212,0,82.12329178195932,1,0.6,1.0,1,1.9779940110052612,21.64536647504725,91.59043989887456,0.0,0.0,83.81760367909114,0.0,1.0,0.6,1.0,13.045651215362566,8.794199262500156,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:30:00,267,2.2257681147369044,21.01838051643594,0,60.26062395787356,1,0.6,1.0,1,2.1562316613491803,21.10557497315325,91.75771441273096,0.0,0.0,59.61734540059569,0.0,1.0,0.6,1.0,12.666501109660679,8.684743367868016,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:40:00,268,2.2352316174851476,20.443497158827583,0,70.24105730644105,1,0.6,1.0,1,2.2103426314679995,20.758954074792005,91.31066671067292,0.0,0.0,72.15871289877899,0.0,1.0,0.6,1.0,12.634504963456282,10.589938110420103,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:50:00,269,2.241587158533929,19.718557917312452,0,70.45100607703853,1,0.6,1.0,1,2.2975497110542786,19.79353840222589,91.31068079496919,0.0,0.0,70.3483689949826,0.0,1.0,0.6,1.0,13.211910299213423,7.835807219318883,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:00:00,270,2.230147244094804,20.490317766088225,0,62.58901276275125,1,0.6,1.0,1,2.473185492505648,20.799694755564325,90.18251728243447,0.0,0.0,60.551473510700355,0.0,1.0,0.6,1.0,12.943541132746024,10.11174495292247,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:10:00,271,2.229114237851599,19.572220468668046,0,73.32427166092918,1,0.6,1.0,1,2.2632151017546036,19.320135056234655,93.67829463635864,0.0,0.0,73.50808416651515,0.0,1.0,0.6,1.0,13.479650034569822,8.318811763450535,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:20:00,272,2.216816770980617,20.79056102548004,0,61.264004942347356,1,0.6,1.0,1,2.0480950989481754,21.163603708075808,91.27968672954914,0.0,0.0,63.278941930044994,0.0,1.0,0.6,1.0,13.080272600717336,7.533210210964498,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:30:00,273,2.1672323506526587,18.629418961767104,0,76.8440354585021,1,0.6,1.0,1,2.0878273868365977,18.600132900964987,93.10337201389277,0.0,0.0,,0.0,1.0,0.6,1.0,12.61143441917948,7.805812040795476,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:40:00,274,2.153438179540858,19.37930075712916,0,66.6377552296873,1,0.6,1.0,1,2.133369050790745,19.43759842230599,90.25160486195593,0.0,0.0,67.9960592609301,0.0,1.0,0.6,1.0,13.322272822220537,7.351838406270157,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:50:00,275,2.168519037446431,19.05612367392309,0,67.82627107306463,1,0.6,1.0,1,2.2442438507529534,19.166286638586254,91.75885101007916,0.0,0.0,68.99531036987702,0.0,1.0,0.6,1.0,12.857162870368008,9.710955365000085,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:00:00,276,2.1681935086795026,20.09077457378583,0,66.21145136939246,1,0.6,1.0,1,1.983349339103318,20.23383213456833,90.48855543732002,0.0,0.0,65.19329859218955,0.0,1.0,0.6,1.0,13.30110524112946,9.452964668582764,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:10:00,277,2.1745666020051977,18.77184955595449,0,73.85013398120189,1,0.6,1.0,1,2.5328445017852967,18.513182750812014,90.37820605883584,0.0,0.0,77.151616376441,0.0,1.0,0.6,1.0,12.893476470635827,8.396332340368621,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:20:00,278,2.144214195497163,17.720920512358088,0,72.83484921671251,1,0.6,1.0,1,1.8719020733597609,17.614753211522974,91.87149415568912,0.0,0.0,73.65740072025478,0.0,1.0,0.6,1.0,12.934444479185213,8.746683767989358,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:30:00,279,2.170237874544451,18.304364278034793,0,82.8236522493512,1,0.6,1.0,1,2.039260400471182,18.91405235345032,91.8019218148272,0.0,0.0,81.79230449442122,0.0,1.0,0.6,1.0,12.633458097770855,7.640998942857364,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:40:00,280,2.1643078042291637,18.24092392618064,0,79.20002611656656,1,0.6,1.0,1,2.025530891925129,18.624831367036197,91.08622655775969,0.0,0.0,80.11109155070143,0.0,1.0,0.6,1.0,13.089353139609763,8.397789480104912,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:50:00,281,2.130600817389048,18.599169363944963,0,69.82151576795755,1,0.6,1.0,1,2.064243763585953,18.02412459822227,91.95286267668557,0.0,0.0,70.52031698141909,0.0,1.0,0.6,1.0,13.759323336590525,10.078236205558362,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:00:00,282,2.1455191563370697,18.97183186757995,0,71.49201236217908,1,0.6,1.0,1,2.0826008156167855,19.03326882105626,91.17889894785397,0.0,0.0,70.65894602053432,0.0,1.0,0.6,1.0,13.414780461426725,7.972067254024429,0,0.0,
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:10:00,283,2.093739423437732,17.858865985429283,0,61.811803865340245,1,0.6,1.0,1,2.025938967108809,17.983562079520546,92.44860135457955,0.0,0.0,61.79400411299667,0.0,1.0,0.6,1.0,13.005807698714184,7.482911805305632,0,0.0,
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:20:00,284,2.0740560935934633,18.251142865531243,0,74.79872873002529,1,0.6,1.0,1,2.069917150074348,18.15215339378176,92.82227083476572,0.0,0.0,75.44587934881315,0.0,1.0,0.6,1.0,12.85907122474768,8.302473725852717,0,0.0,
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:30:00,285,2.088292419926104,17.797298255083778,0,81.55535660945921,1,0.6,1.0,1,1.8072687179160436,17.82243459617756,92.8015689127205,0.0,0.0,80.50119224378906,0.0,1.0,0.6,1.0,12.99953538535742,10.102818641821568,0,0.0,
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:40:00,286,2.094811347805888,18.381008187581187,0,79.63229480561597,1,0.6,1.0,1,2.0929584347913455,18.63382151617225,94.38166999509491,0.0,0.0,76.20456581269093,0.0,1.0,0.6,1.0,13.563292909721072,10.058050791325645,0,0.0,
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:50:00,287,2.0353872602750944,17.184894206548595,0,64.57227772546003,1,0.6,1.0,1,1.9798459961370272,17.34644470747049,90.78065380446517,0.0,0.0,64.2756751874531,0.0,1.0,0.6,1.0,12.84733768712118,10.019227376601522,0,0.0,
