shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.6267089752691493,25.816852821155514,0,74.53509735883014,1,0.5775580376154068,1.0,1,2.8459715480072623,25.800159217095924,89.02253817453813,0.0,0.0,74.54499962588973,0.0,1.0,0.5775580376154068,1.0,12.80215387043933,7.137676406830202,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.6183596308727015,25.89904749439693,0,68.84924524157842,1,0.5786539665919591,1.0,1,2.5867438352955925,25.907067387980018,90.28075180696851,0.0,0.0,69.22287625705168,0.0,1.0,0.5786539665919591,1.0,13.451406795931367,10.135827597822825,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.617209562704525,25.852593825172,0,72.43442023913062,1,0.5780345843356267,1.0,1,2.961527257781576,26.139470635942406,92.00856413295419,0.0,0.0,70.69728327900168,0.0,1.0,0.5780345843356267,1.0,12.447199905517998,8.007032317314462,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.635873045450203,25.801315934146956,0,63.38869414577499,1,0.5773508791219595,1.0,1,2.5765892905494536,26.178788694580263,91.72432634656317,0.0,0.0,63.69733206157076,0.0,1.0,0.5773508791219595,1.0,12.410729367607257,8.685639292895841,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.647866703583833,26.09270385085807,0,73.6573688186649,1,0.5812360513447743,1.0,1,2.9286594576238283,26.008799278516168,92.17191124081505,0.0,0.0,74.08282814268142,0.0,1.0,0.5812360513447743,1.0,12.390111496612608,9.624476846608347,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.60778970197259,25.934436372950376,0,78.41756024464087,1,0.5791258183060051,1.0,1,2.662956757172742,25.895561063125328,90.39290196929099,0.0,0.0,77.03289277510805,0.0,1.0,0.5791258183060051,1.0,13.303283240587733,7.234644980101052,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.618395840309783,25.522854660023928,0,72.53916252723246,1,0.5736380621336523,1.0,1,2.4255167488575613,25.032566197884673,90.82242224284172,0.0,0.0,74.57740104585001,0.0,1.0,0.5736380621336523,1.0,13.643928719420678,9.57352330171335,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.627576685101887,25.231161081207194,0,61.7946198458571,1,0.5697488144160959,1.0,1,2.638538966527507,25.422761246472323,90.39873634591507,0.0,0.0,61.4029117958296,0.0,1.0,0.5697488144160959,1.0,12.639775082892266,6.780729052114088,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.652046791138313,25.3587846385312,0,69.72549673677145,1,0.5714504618470827,1.0,1,2.6611757385101495,25.256690726923242,91.73550387156192,0.0,0.0,69.22776938268805,0.0,1.0,0.5714504618470827,1.0,12.516835563037175,9.212592442755613,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.6798391278876528,25.16102888707101,0,77.60936794879204,1,0.5688137184942801,1.0,1,2.7756431097469316,25.20802494057896,89.09959369836328,0.0,0.0,79.27282359434611,0.0,1.0,0.5688137184942801,1.0,12.438298936597366,9.891916914184215,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.6462671985540474,24.70067236145908,0,81.41902883866513,1,0.5626756314861211,1.0,1,2.546454805899356,24.907161718121873,90.91265151579178,0.0,0.0,83.11841961689976,0.0,1.0,0.5626756314861211,1.0,13.503788130001206,9.542572151642084,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.6735308451995445,24.65615536323616,0,68.0217539777692,1,0.5620820715098155,1.0,1,2.9869881058522374,24.703759071315087,93.29696398248059,0.0,0.0,67.86606027432198,0.0,1.0,0.5620820715098155,1.0,12.57092072652332,8.286701132367737,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.6575568935157396,24.7049402009431,0,60.91045719539613,1,0.5627325360125747,1.0,1,2.546415812174993,24.620451193270362,90.06432283411219,0.0,0.0,63.74528835361042,0.0,1.0,0.5627325360125747,1.0,12.98506712865531,7.130590299291725,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.6401216800064597,24.684590235888127,0,65.72269023088423,1,0.562461203145175,1.0,1,2.752716575385445,24.327084249957284,91.02623449545092,0.0,0.0,64.78738326321708,0.0,1.0,0.562461203145175,1.0,12.603982537873955,9.3218552392295,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.6684182450645615,24.60070169103907,0,67.4765815774366,1,0.5613426892138542,1.0,1,2.6959221901746644,24.754228640896958,92.71283986584648,0.0,0.0,65.91233642988641,0.0,1.0,0.5613426892138542,1.0,13.428596392886814,8.80499602873634,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.6734168550969177,24.58718239277578,0,73.06961927341032,1,0.5611624319036771,1.0,1,2.6202670247340145,24.272738688549033,90.51910127836118,0.0,0.0,74.86332218165632,0.0,1.0,0.5611624319036771,1.0,13.284633310344217,6.987608141597965,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.6753642423820194,24.4649919662979,0,81.35268940894386,1,0.5595332262173054,1.0,1,2.719574036959453,23.86751365189109,91.40023898279807,0.0,0.0,82.92951036976815,0.0,1.0,0.5595332262173054,1.0,13.691478985878375,7.83805779275393,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.6958629159351704,23.671275944287565,0,69.949109884306,1,0.5489503459238342,1.0,1,2.840632563714982,24.040938535021375,91.79613477496059,0.0,0.0,68.5766199085639,0.0,1.0,0.5489503459238342,1.0,12.916776497839882,7.4369141608387155,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.7117730578955217,24.15189250815127,0,67.59527063658491,1,0.5553585667753502,1.0,1,2.7123190359896,23.793440035513374,90.56679271083763,0.0,0.0,68.61909450651073,0.0,1.0,0.5553585667753502,1.0,13.490104894011017,7.387655374274816,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.6776801191914883,23.31959402315807,0,67.68409555316283,1,0.5442612536421076,1.0,1,2.926971959154675,23.283339917831768,89.91042752932049,0.0,0.0,67.20711760075716,0.0,1.0,0.5442612536421076,1.0,13.597914716453637,8.354721933848648,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.6741179023143085,22.613625764125498,0,61.41870762959996,1,0.5348483435216733,1.0,1,2.5418710799920046,22.767665549304347,89.39933008532414,0.0,0.0,62.18582206290702,0.0,1.0,0.5348483435216733,1.0,12.83224563776932,8.340430784446877,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.628680738500395,22.574157013044154,0,76.8369421763045,1,0.5343220935072553,1.0,1,2.6957166812423576,22.400803642252367,91.28245482373228,0.0,0.0,78.19018592824543,0.0,1.0,0.5343220935072553,1.0,12.805358219475174,6.55627670452723,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.6403509123565883,24.082107431176823,0,74.80399902880062,1,0.5544280990823577,1.0,1,2.41984972606243,23.64444426021278,92.10545776184865,0.0,0.0,76.26356671130412,0.0,1.0,0.5544280990823577,1.0,12.76423171605565,9.960884291549206,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.6569473904966703,23.079703757865904,0,60.07777573270045,1,0.5410627167715454,1.0,1,2.589752337810602,22.833852323725036,89.97951330634736,0.0,0.0,61.29616886645698,0.0,1.0,0.5410627167715454,1.0,13.292844800882271,6.805443748599256,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.662091850548571,22.71646750687629,0,76.72296863964999,1,0.5362195667583505,1.0,1,2.7349307464501336,22.834998624005845,91.08756938103993,0.0,0.0,74.70297159499839,0.0,1.0,0.5362195667583505,1.0,13.136092264401285,7.151593877844598,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.635977067316393,22.979847522701213,0,79.49595998723522,1,0.5397313003026829,1.0,1,2.8221873599304157,23.343870169329644,91.65396724376359,0.0,0.0,79.83403984551262,0.0,1.0,0.5397313003026829,1.0,13.67704727429613,9.308522286906538,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.6104632506028507,22.81386563761548,0,80.0971765542631,1,0.5375182085015398,1.0,1,2.6001304166672212,22.88742687418542,92.57780770704359,0.0,0.0,80.20737809633978,0.0,1.0,0.5375182085015398,1.0,12.467822366462888,7.883665200058756,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.6249690773461407,22.01618832813353,0,73.31748017549597,1,0.5268825110417804,1.0,1,2.505139515408946,22.33112051182529,88.22450291504384,0.0,0.0,72.4068718151989,0.0,1.0,0.5268825110417804,1.0,13.22870281979105,6.516075384046198,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.6177523431675604,22.415209115829825,0,75.81840404942166,1,0.5322027882110644,1.0,1,2.66784671735473,22.655373690610283,92.15083469024215,0.0,0.0,72.76056664999496,0.0,1.0,0.5322027882110644,1.0,12.481632383954102,8.094288706809104,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.5948043046139553,22.229571411586058,0,65.2624989581907,1,0.5297276188211474,1.0,1,2.743230022403778,22.668408949980144,90.27926464738212,0.0,0.0,63.487626063463765,0.0,1.0,0.5297276188211474,1.0,12.41828077371033,8.674324228963426,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.5827712946442576,21.178466997024554,0,67.10388357633687,1,0.5157128932936608,1.0,1,2.6660836217279065,20.780168741324033,89.2722390609314,0.0,0.0,66.19445620287566,0.0,1.0,0.5157128932936608,1.0,13.862553133926253,8.921313475893946,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.5818752842445485,21.773003737365375,0,69.04648740285013,1,0.5236400498315383,1.0,1,2.395412110624761,21.592774022518725,89.9197516448919,0.0,0.0,71.16008682282623,0.0,1.0,0.5236400498315383,1.0,12.581627972448482,7.527822977825716,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.5692180711632036,22.027827635361323,0,77.59314498049719,1,0.5270377018048177,1.0,1,2.5115805432112737,21.84352420108097,91.22683797508648,0.0,0.0,77.68092021704818,0.0,1.0,0.5270377018048177,1.0,13.399079046597217,7.985100302144876,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.55029457167557,20.943904013587428,0,84.7035907645971,1,0.5125853868478324,1.0,1,2.7536877955489167,20.627134277092253,91.23844656053204,0.0,0.0,83.74943194203078,0.0,1.0,0.5125853868478324,1.0,13.4379034618241,7.976103230570387,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.5497647533335464,21.551473575946297,0,66.524218937468,1,0.5206863143459506,1.0,1,2.864748334922579,21.943052484866804,91.12840760775912,0.0,0.0,67.44972154256098,0.0,1.0,0.5206863143459506,1.0,13.426177001555322,7.094207244950066,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.5604343799243794,21.15815440619783,0,71.82295848600873,1,0.5154420587493044,1.0,1,2.505989670232054,21.3354800776597,91.16989281451183,0.0,0.0,70.70266374138424,0.0,1.0,0.5154420587493044,1.0,12.945290113045008,8.978071232563085,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.5557105800046487,20.856532404490164,0,61.57502762136876,1,0.5114204320598689,1.0,1,2.5503197683231504,20.30380123203942,90.71965539949902,0.0,0.0,61.56003543262661,0.0,1.0,0.5114204320598689,1.0,13.583710083332736,6.14979285707961,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.523642582697881,20.71897203001284,0,74.3116955191491,1,0.5095862937335045,1.0,1,2.637554233432016,20.326738599607673,90.32276319019645,0.0,0.0,76.87415674271175,0.0,1.0,0.5095862937335045,1.0,12.847539706523234,7.852456052052547,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.4818477096575022,20.326547236036745,0,60.856490091791656,1,0.5043539631471566,1.0,1,2.545683334271964,20.426370280707754,90.10700074695652,0.0,0.0,59.47297620902625,0.0,1.0,0.5043539631471566,1.0,13.17495522396162,8.392924313459446,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.519191016884004,19.668278153774008,0,81.23575278906617,1,0.5,1.0,1,2.7221872587062474,19.979500846495533,91.23265166832591,0.0,0.0,81.0783629219941,0.0,1.0,0.5,1.0,12.502011109420708,7.951974872303128,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.5285950612957424,20.400614482142835,0,69.73201938358517,1,0.5053415264285711,1.0,1,2.584689320535575,20.177113769691452,92.82393179460897,0.0,0.0,70.51036386502196,0.0,1.0,0.5053415264285711,1.0,13.613271262340762,7.03818560004753,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.4989773846935073,18.372478076005326,0,61.11256272819721,1,0.5,1.0,1,2.2738803367335665,18.24790603442291,91.14748635827064,0.0,0.0,62.516340948658076,0.0,1.0,0.5,1.0,13.430167378448349,7.289240085249332,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.4843138544796726,20.071761020247045,0,72.31615461253227,1,0.5009568136032939,1.0,1,2.5188326525283737,20.11238970756318,91.70614475758701,0.0,0.0,71.97936244045988,0.0,1.0,0.5009568136032939,1.0,13.524268917144301,6.229875616230751,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.4691875949838766,19.732797920581056,0,61.97036483884921,1,0.5,1.0,1,2.761901345740042,19.727219984038104,91.11394918193159,0.0,0.0,63.63844136814535,0.0,1.0,0.5,1.0,13.691920635436283,7.24753701954979,0,0.0,
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.4649514868339906,20.087703716227704,0,80.28042298497527,1,0.501169382883036,1.0,1,2.3169021630501407,19.167112729074617,92.38898844300881,0.0,0.0,79.69894038160217,0.0,1.0,0.501169382883036,1.0,12.583520274707181,7.122790342745225,0,0.0,
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.451561684240377,19.723739711408623,0,79.92876083997618,1,0.5,1.0,1,2.4303240555815346,19.642874634795586,92.13761898760154,0.0,0.0,80.6713448277408,0.0,1.0,0.5,1.0,12.882523030528587,8.331106582964166,0,0.0,
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.4207962613544547,19.320504635923914,0,76.03184611865407,1,0.5,1.0,1,2.4580056725260886,19.057617028885517,92.0859302053539,0.0,0.0,76.37001560829282,0.0,1.0,0.5,1.0,13.201852321218167,9.26131268110075,0,0.0,
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.4210180369153727,20.027912313648468,0,66.14559054496223,1,0.5003721641819796,1.0,1,2.4335058741497333,20.037141715867524,90.56546609654245,0.0,0.0,63.511837301621895,0.0,1.0,0.5003721641819796,1.0,12.8801019643126,7.225177515431458,0,0.0,
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.437184199255631,19.823169046277194,0,70.28460670183038,1,0.5,1.0,1,2.532199243989395,19.684210191569935,91.22480538240971,0.0,0.0,69.11572264936035,0.0,1.0,0.5,1.0,13.41858957883477,7.382318957479842,0,0.0,
