shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:00:00,156,8.155575815996226,33.001124941125305,0,82.02905861723663,1,0.6,1.0,1,7.979672077472287,33.04009062852461,82.27615039661966,0.0,0.0,79.98099759474225,0.0,1.0,0.6,1.0,12.823178475016611,9.468828979847752,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:10:00,157,7.976068592196195,33.009109656083034,0,70.21860296268754,1,0.6,1.0,1,8.001432883026096,33.041039806668266,82.01276513692368,0.0,0.0,72.1554216512499,0.0,1.0,0.6,1.0,13.155310486001095,7.211945427680984,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:20:00,158,7.80831312519219,33.02474428137117,0,79.1485396595932,1,0.6,1.0,1,7.848309397140204,33.03451433659671,82.16558593067587,0.0,0.0,79.7211256447364,0.0,1.0,0.6,1.0,13.00156302464767,10.430467251218591,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:30:00,159,7.615443668219383,33.047998847867255,0,83.2357590251035,1,0.6,1.0,1,7.747786674110847,33.35708019960744,82.7540144538663,0.0,0.0,82.99940738335013,0.0,1.0,0.6,1.0,12.481823810376293,9.822829940285994,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:40:00,160,7.436959973802551,33.07882878021762,0,66.91123112395402,1,0.6,1.0,1,7.464928530176542,33.061567069633654,85.09534537835849,0.0,0.0,65.23572826028632,0.0,1.0,0.6,1.0,13.096851547565082,9.576415759063758,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:50:00,161,7.26955681272695,33.117174982281405,0,64.70934619039605,1,0.6,1.0,1,7.380268625479943,33.2577606298882,85.3257669639828,0.0,0.0,61.38981302340325,0.0,1.0,0.6,1.0,12.689930220601548,9.493057918637462,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:00:00,162,7.12841105944999,33.162963950408525,0,84.42699436359243,1,0.6,1.0,1,7.204284420450049,32.763655499974654,82.5292284267832,0.0,0.0,85.24518781779759,0.0,1.0,0.6,1.0,13.235755902745167,9.64032085202706,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:10:00,163,6.9362496601004215,33.2161079143347,0,68.28783816391761,1,0.6,1.0,1,6.885518801317511,33.59892822341588,83.80416236701168,0.0,0.0,68.6938995570862,0.0,1.0,0.6,1.0,13.72694510732295,8.0039816281373,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:20:00,164,6.8131165362019965,33.27650500542318,0,80.66218970929977,1,0.6,1.0,1,6.742146733647576,33.312828285873685,83.66141061117567,0.0,0.0,81.51208331103476,0.0,1.0,0.6,1.0,13.583568751773795,10.633506632625133,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:30:00,165,6.677667902653809,33.34403945193104,0,68.84325993892958,1,0.6,1.0,1,6.858690689850207,33.00530463509582,83.85791640679338,0.0,0.0,68.03981291577718,0.0,1.0,0.6,1.0,13.393654738718958,9.565267553217204,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:40:00,166,6.502638647586671,33.41858180092534,0,70.5406575518758,1,0.6,1.0,1,6.402123992681097,33.26862090132348,85.06127143745694,0.0,0.0,70.83088782326867,0.0,1.0,0.6,1.0,13.367266953325204,8.770693350325796,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:50:00,167,6.3278680599655495,33.49998916642414,0,62.049098138302355,1,0.6,1.0,1,6.316776098702849,33.25148579544086,86.95282774478845,0.0,0.0,61.1661973717312,0.0,1.0,0.6,1.0,13.304876361874733,10.369018178173398,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:00:00,168,6.182265390099344,33.58810550328647,0,72.09054782471706,1,0.6,1.0,1,5.996083150018547,33.32683345163296,87.84274548892859,0.0,0.0,72.0550991527163,0.0,1.0,0.6,1.0,12.77016751021165,8.051900315869089,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:10:00,169,6.033943118237823,33.682761906326384,0,75.75979653505522,1,0.6,1.0,1,6.035172283128998,33.540481260247866,83.53235167249767,0.0,0.0,77.5932733094971,0.0,1.0,0.6,1.0,13.284493574345712,7.4779440990588455,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:20:00,170,5.876231203527873,33.78377693407768,0,76.37633533598361,1,0.6,1.0,1,5.904293056008223,34.0210053968928,85.94672341348031,0.0,0.0,78.07042766387842,0.0,1.0,0.6,1.0,13.064566800037783,9.698484603269112,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:30:00,171,5.715557562988073,33.89095695658871,0,68.48510350455577,1,0.6,1.0,1,5.765809584989181,33.9585147007287,86.24755217317193,0.0,0.0,68.47304660305379,0.0,1.0,0.6,1.0,12.52977082566831,9.775949264595672,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:40:00,172,5.589922372041513,34.0040965265806,0,66.48319249670458,1,0.6,1.0,1,5.519984109575101,34.30881697708825,87.16859695980402,0.0,0.0,66.64537275234709,0.0,1.0,0.6,1.0,12.381734188833633,10.130167823931224,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:50:00,173,5.453702559341887,34.12297877325745,0,69.41097445315722,1,0.6,1.0,1,5.368721985089435,34.085503532955265,86.05700197904825,0.0,0.0,68.48582938477234,0.0,1.0,0.6,1.0,12.96841701581888,7.461677718007751,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:00:00,174,5.268573346185549,34.24737581801359,0,75.6948119550085,1,0.6,1.0,1,5.250820891248,34.46100182526055,86.0051200992116,0.0,0.0,76.51416174269102,0.0,1.0,0.6,1.0,12.992894059299397,10.033825086863482,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:10:00,175,5.16162799398854,34.37704921124109,0,74.57102354985209,1,0.6,1.0,1,5.4738907358615405,34.62738523484491,85.99541857922884,0.0,0.0,75.77200287152134,0.0,1.0,0.6,1.0,13.594249955883416,10.261640836720135,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:20:00,176,5.027911135496267,34.51175038940028,0,80.15133364328724,1,0.6,1.0,1,5.09484124039039,33.98067418626502,87.96276668519522,0.0,0.0,82.43224182538371,0.0,1.0,0.6,1.0,13.40214971683068,9.194159500295672,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:30:00,177,4.881023933142145,34.65122115147693,0,78.44617644772451,1,0.6,1.0,1,5.104024670144587,34.895580012325986,87.9208839661258,0.0,0.0,77.75771127735179,0.0,1.0,0.6,1.0,13.549253989389259,9.086343895590401,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:40:00,178,4.8173695104424725,34.79519415391321,0,63.75618411472816,1,0.6,1.0,1,4.649669827342838,34.86558296991721,87.2405103907168,0.0,0.0,62.758975285758275,0.0,1.0,0.6,1.0,13.450172829963227,7.509464289178917,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:50:00,179,4.692125428282135,34.94339342306318,0,79.69771277950818,1,0.6,1.0,1,5.0302827873875255,35.06746991018378,88.23224872952571,0.0,0.0,78.69780734082444,0.0,1.0,0.6,1.0,13.547854667976093,7.64409975950187,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:00:00,180,4.537394306389026,35.09553488419107,0,64.61860337264959,1,0.6,1.0,1,4.402522053954145,35.19823894855874,87.34054749328675,0.0,0.0,63.60198362524777,0.0,1.0,0.6,1.0,13.405841424658316,10.84620437252454,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:10:00,181,4.4329181228297045,35.251326905997864,0,60.76536911765842,1,0.6,1.0,1,4.6801017190846,35.717639732474765,89.01881205876657,0.0,0.0,59.112804477761905,0.0,1.0,0.6,1.0,12.811022926174543,7.1217469458290905,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:20:00,182,4.358283889834995,35.41047085963278,0,73.08231889024754,1,0.6,1.0,1,4.338730844701069,35.59239860128224,87.7937284276236,0.0,0.0,76.32795214377374,0.0,1.0,0.6,1.0,12.382376880383852,10.279334183260632,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:30:00,183,4.248571877447987,35.57266169111788,0,81.44252805131667,1,0.6,1.0,1,4.141906147984518,36.17313787086259,87.2710729408364,0.0,0.0,77.76328701928472,0.0,1.0,0.6,1.0,13.049474979833702,10.301423842952705,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:40:00,184,4.143437976052414,35.73758850608866,0,66.67151927015814,1,0.6,1.0,1,3.9746632983946766,35.52768867078865,88.6478593231146,0.0,0.0,68.05251248865045,0.0,1.0,0.6,1.0,12.367780431369178,7.362294718627392,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:50:00,185,4.038574435879122,35.90493516572975,0,77.09082350242761,1,0.6,1.0,1,4.1042239693957185,36.004849204577575,87.1070200040742,0.0,0.0,,0.0,1.0,0.6,1.0,13.700371516007289,8.418840000298516,0,2.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:00:00,186,3.914825265706906,36.07438089276339,0,80.72912289987747,1,0.6,1.0,1,3.9508487033488584,35.80382540603063,88.90225882765785,0.0,0.0,82.52891119916984,0.0,1.0,0.6,1.0,12.5361860658782,9.565658536410652,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:10:00,187,3.8110840410938893,36.24560088632913,0,80.93885187607496,1,0.6,1.0,1,3.997333422366491,36.39574010353694,88.511425917599,0.0,0.0,81.30576040296685,0.0,1.0,0.6,1.0,13.612611740084002,9.796999954729538,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:20:00,188,3.729559377885168,36.41826694457607,0,74.10412455946553,1,0.6,1.0,1,3.7589607688659012,36.06748998179525,88.7947069882757,0.0,0.0,71.5804212153145,0.0,1.0,0.6,1.0,13.625187166599634,7.320570066630532,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:30:00,189,3.640613578044145,36.59204809377434,0,72.5889568469175,1,0.6,1.0,1,3.814211862730456,36.00716497631122,90.04910741457805,0.0,0.0,69.83132361479505,0.0,1.0,0.6,1.0,13.505136147559826,7.598607331891775,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:40:00,190,3.5714193543233126,36.76661122273973,0,61.4908445599349,1,0.6,1.0,1,3.679666943981644,37.405938021503026,88.5894941022981,0.0,0.0,61.77508636511018,0.0,1.0,0.6,1.0,13.584363469273653,8.48363258308549,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:50:00,191,3.527183973246618,36.94162172135558,0,66.94229424124,1,0.6,1.0,1,3.5755618224678845,37.12376020396259,90.10065838512433,0.0,0.0,64.30965962909481,0.0,1.0,0.6,1.0,12.935677632562065,8.874815214132054,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:00:00,192,3.462028411386528,37.11674412196783,0,76.1307514677398,1,0.6,1.0,1,3.4527662324833694,37.0978735600543,88.80094958587894,0.0,0.0,73.96193334881178,0.0,1.0,0.6,1.0,13.549136413895539,10.48552675248593,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:10:00,193,3.3828446841523525,37.29164274242383,0,82.27137866201062,1,0.6,1.0,1,3.655205972878545,36.93692249195301,90.0655073550558,0.0,0.0,80.72661110614283,0.0,1.0,0.6,1.0,12.561447827023905,8.91757267380802,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:20:00,194,3.3116110430991577,37.46598232952243,0,73.68962026407914,1,0.6,1.0,1,3.530365220591182,37.0556078629812,90.88378061906036,0.0,0.0,75.1542811717327,0.0,1.0,0.6,1.0,12.949673024994294,7.50858743152272,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:30:00,195,3.2435553636575487,37.639428701641606,0,71.4484909830004,1,0.6,1.0,1,2.955323808164876,37.833282716192564,91.42783353645197,0.0,0.0,68.94938975545773,0.0,1.0,0.6,1.0,12.722657145798802,10.666211035970107,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:40:00,196,3.149795928095526,37.811649389312265,0,77.55252713672566,1,0.6,1.0,1,3.255610323487008,38.17652246673708,89.72832633436505,0.0,0.0,78.11490238825264,0.0,1.0,0.6,1.0,12.498335764343096,9.894102004181173,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:50:00,197,3.060479739794573,37.98231427251002,0,62.07609536613911,1,0.6,1.0,1,2.9485842233460917,37.93423318299713,90.18026831769016,0.0,0.0,61.60443554911809,0.0,1.0,0.6,1.0,13.24116270857082,10.621014382037927,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:00:00,198,3.018549681858092,38.15109621344341,0,60.655182623000385,1,0.6,1.0,1,2.95968341682571,38.02973690496535,90.40818488215045,0.0,0.0,61.10009050632091,0.0,1.0,0.6,1.0,13.096254220762932,7.12379347448549,0,1.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:10:00,199,2.9626118663327135,38.31767168362573,0,72.97263854903656,1,0.6,1.0,1,2.784409041315286,38.45514477012975,89.99864000665404,,0.0,73.81391317821316,0.0,1.0,0.6,1.0,12.517764320325847,10.246169530855932,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:20:00,200,2.911116413398468,38.4817213840284,0,72.88427786950058,1,0.6,1.0,1,2.9525307938467895,38.59282184841174,89.63674322763048,0.0,0.0,72.24119174787971,0.0,1.0,0.6,1.0,13.39460442369983,10.743296484812728,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:30:00,201,2.8592263513136777,38.642930857126956,0,73.36425520913679,1,0.6,1.0,1,2.8045203635603606,38.53106186530498,93.17586245735164,0.0,0.0,70.1336365869344,0.0,1.0,0.6,1.0,12.976712328729693,9.807963495652551,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:40:00,202,2.839297970990606,38.80099108966688,0,65.25724254460968,1,0.6,1.0,1,2.9284627934503913,38.79486112085282,89.86481085357167,0.0,0.0,65.63689133890904,0.0,1.0,0.6,1.0,13.463733813521394,10.159438109393284,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:50:00,203,2.8115792382083358,38.95559910499347,0,79.8614803456324,1,0.6,1.0,1,2.8963248085588993,39.00117200148717,89.41207818992679,0.0,0.0,80.94810814162983,0.0,1.0,0.6,1.0,13.281084990887404,9.583596844124969,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:00:00,204,2.815134054726863,39.1064585438105,0,82.29627198547168,1,0.6,1.0,1,3.050527166914591,39.25071925226109,90.72471746381106,0.0,0.0,81.52705721704568,0.0,1.0,0.6,1.0,13.621356724081927,10.003228719051489,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:10:00,205,2.7929503167264267,39.25328023225449,0,80.15448667131369,1,0.6,1.0,1,2.7463550787050255,39.37246603907192,91.7746819820706,0.0,0.0,79.11522216715596,0.0,1.0,0.6,1.0,13.463557450014791,10.053976331357127,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:20:00,206,2.7958921691265246,39.39578273619563,0,61.20355966749022,1,0.6,1.0,1,2.622481424529025,39.18131006049809,91.40480361010425,0.0,0.0,60.657129347753916,0.0,1.0,0.6,1.0,13.07133766971891,7.415760455889843,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:30:00,207,2.7904282659765425,39.53369290070279,0,75.1439737670151,1,0.6,1.0,1,2.704575880329081,39.61833085848917,90.36064202353126,0.0,0.0,78.68315270074459,0.0,1.0,0.6,1.0,12.414776193014422,10.839666514530988,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:40:00,208,2.7707949478892524,39.666746373638674,0,68.73983158907755,1,0.6,1.0,1,2.790339602821249,39.526009656805385,90.46125618260483,,0.0,70.5874193496433,0.0,1.0,0.6,1.0,13.042855278229045,7.9227224968576,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:50:00,209,2.8036232102480954,39.79468811238136,0,70.26370877494806,1,0.6,1.0,1,2.8481208244967755,40.20935983146815,91.57854112564331,0.0,0.0,68.51910804353999,0.0,1.0,0.6,1.0,12.795460270470597,10.190420563626326,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:00:00,210,2.8134096151670867,39.917272872700984,0,66.70747635252006,1,0.6,1.0,1,2.737799836706786,40.02969451514974,90.26722974079239,0.0,0.0,67.00441108256884,0.0,1.0,0.6,1.0,13.356702336018717,10.088568334250454,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:10:00,211,2.7751862217940695,40.0342656788544,0,83.54551642905935,1,0.6,1.0,1,2.8263824814031495,40.37920025264594,91.2182323435544,0.0,0.0,83.17867613085483,0.0,1.0,0.6,1.0,12.35824167873803,8.886625453457032,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:20:00,212,2.735907792852291,40.14544227399684,0,73.14046208640048,1,0.6,1.0,1,2.7668922121423534,39.89101617841651,91.97435383885299,0.0,0.0,75.43177037361701,0.0,1.0,0.6,1.0,12.743929787330604,8.469542411450746,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:30:00,213,2.720840074801847,40.25058955004706,0,79.29982989350033,1,0.6,1.0,1,2.8485398699038567,40.048463940075344,89.73968799502141,0.0,0.0,76.76052890719889,0.0,1.0,0.6,1.0,12.986968332729608,9.740663005826361,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:40:00,214,2.7421636837707095,40.34950595618206,0,62.7902416652967,1,0.6,1.0,1,2.6815667375332715,39.96233100656818,90.86377483522396,0.0,0.0,66.13219886210376,0.0,1.0,0.6,1.0,13.731129420477094,10.13130627556363,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:50:00,215,2.743031472224126,40.442001885178406,0,78.53906347271283,1,0.6,1.0,1,2.8510335205832518,40.417616669807046,91.92953666050816,0.0,0.0,80.28102539151539,0.0,1.0,0.6,1.0,13.457435141954923,7.1867683054814115,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:00:00,216,2.7320054054436453,40.527900036859506,0,63.16058139274121,1,0.6,1.0,1,2.814699877946752,40.163908398736886,89.3732147174357,0.0,0.0,64.17268236740695,0.0,1.0,0.6,1.0,13.530129264611954,9.472772372661671,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:10:00,217,2.7185597441405314,40.60703575795221,0,60.1643901928414,1,0.6,1.0,1,2.798741914303914,40.677247655512204,90.45388621016176,0.0,0.0,59.7534797126611,0.0,1.0,0.6,1.0,13.728153018072424,7.785725194416043,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:20:00,218,2.751161101057788,40.67925735770129,0,63.73676147977003,1,0.6,1.0,1,2.679402409169134,40.51387077253618,90.22677217188289,0.0,0.0,63.12484602693321,0.0,1.0,0.6,1.0,13.11257381565643,7.449560363678017,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:30:00,219,2.760442648335722,40.744426398636804,0,67.99931206285831,1,0.6,1.0,1,2.5638657636279176,40.5907563461038,90.65309193252222,0.0,0.0,69.12353134811015,0.0,1.0,0.6,1.0,13.303432832457457,7.8598944407159514,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:40:00,220,2.7979920169824766,40.80241796193703,0,69.17990020829899,1,0.6,1.0,1,2.723037741486828,41.19282074565198,92.69619379164773,0.0,0.0,68.70343951102934,0.0,1.0,0.6,1.0,12.9355231001355,9.372740999969338,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:50:00,221,2.7775502759581108,40.853120886878166,0,72.37330677603572,1,0.6,1.0,1,2.9975920419697806,40.823313540498575,91.85872023548893,0.0,0.0,73.49807011132276,0.0,,,,13.138520245286179,8.237642679242779,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:00:00,222,2.7913662052774035,40.89643798391205,0,60.74034918727955,1,0.6,1.0,1,2.8463073253442546,40.88292722320412,89.285023758053,0.0,0.0,60.337614397746954,0.0,1.0,0.6,1.0,13.008954308236882,10.164417441741676,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:10:00,223,2.7967917397138926,40.932286220963256,0,81.70075333307616,1,0.6,1.0,1,2.71103448291563,41.204002842523636,89.36656387789236,0.0,0.0,82.74457936623175,0.0,1.0,0.6,1.0,13.649417218505864,9.492924617975286,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:20:00,224,2.8227986812392056,40.96059688258853,0,70.12599040851265,1,0.6,1.0,1,2.901885877940896,41.30349580403432,91.56967743064831,0.0,0.0,72.05863699781864,0.0,1.0,0.6,1.0,13.010976243532566,10.258790246940201,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:30:00,225,2.8332260140584333,40.981315701693525,0,67.35832411261966,1,0.6,1.0,1,2.76251018297245,40.865486366248945,89.57470198764948,0.0,0.0,66.2295847227692,0.0,1.0,0.6,1.0,12.523395632969406,8.058296974300815,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:40:00,226,2.832659036728712,40.99440296355429,0,71.24841132759009,1,0.6,1.0,1,3.08274563268967,40.83975366221502,91.3357711410895,0.0,0.0,72.0666531031685,0.0,1.0,0.6,1.0,13.392874476946826,10.302881647285696,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:50:00,227,2.810222354141559,40.99983358194419,0,71.66384607663703,1,0.6,1.0,1,2.7863162348838184,40.98395161638007,91.8554909859036,0.0,0.0,,0.0,1.0,0.6,1.0,12.428073077315256,10.389795571749366,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:00:00,228,2.816108480495079,40.99759714722021,0,79.12376532901396,1,0.6,1.0,1,2.65358890104359,40.43888589996458,91.66365009105353,0.0,0.0,79.43378801006837,0.0,1.0,0.6,1.0,13.38847089398549,8.853463914873767,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:10:00,229,2.8097450314727705,40.98769794627667,0,67.83197939271147,1,0.6,1.0,1,2.7045927519712074,40.6341381601617,90.44650300022174,0.0,0.0,67.14836442871015,0.0,1.0,0.6,1.0,12.535600574234966,9.858755391472483,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:20:00,230,2.80485117542472,40.97015495432787,0,71.5191680554938,1,0.6,1.0,1,2.828064829426381,41.182199288459934,90.45235414753063,0.0,0.0,71.9184844150772,0.0,1.0,0.6,1.0,13.423324334692367,10.246580514345588,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:30:00,231,2.792104935940413,40.945001798535614,0,61.41307493145287,1,0.6,1.0,1,2.7394841542219446,41.057871977898216,90.520235112315,0.0,0.0,60.980854596995584,0.0,1.0,0.6,1.0,13.554982302972594,9.804571796398513,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:40:00,232,2.8100021275374787,40.912286693551216,0,67.23975461059334,1,0.6,1.0,1,2.6975649187679402,41.16554577167863,89.87204489707219,0.0,0.0,67.55779482872303,0.0,1.0,0.6,1.0,13.737223858410028,8.017087840080418,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:50:00,233,2.787569057362483,40.87207234909557,0,74.32982741486623,1,0.6,1.0,1,2.850819331998033,41.02399765795518,90.34606437724277,0.0,0.0,73.98116989168307,0.0,1.0,0.6,1.0,12.5773547301959,7.909847990607617,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:00:00,234,2.80828666867639,40.82443584975445,0,78.09756999733663,1,0.6,1.0,1,2.7495749687612183,40.743495751642065,92.20920455482526,0.0,0.0,74.97905981074226,0.0,1.0,0.6,1.0,13.196213857840995,9.250635393446593,0,0.0,0.0
