shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.530013541448248,29.25852864530814,0,78.40434571477006,1,0.6234470486041086,1.0,1,2.403478300623394,29.88442558941547,93.2555778477023,0.0,0.0,80.43585256752988,0.0,1.0,0.6234470486041086,1.0,12.63684161712605,11.050424848326129,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.538806915723625,29.51803753968257,0,65.57646801046856,1,0.6269071671957676,1.0,1,2.524957952166246,29.42078133045407,90.44692194853597,0.0,0.0,66.12440078984925,0.0,1.0,0.6269071671957676,1.0,12.655774519624769,11.274299700539844,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.5396530086675444,30.180230287563067,0,78.9890417234016,1,0.6357364038341742,1.0,1,2.5698307789616703,30.128463149872236,90.62118348322991,0.0,0.0,79.42582171154245,0.0,1.0,0.6357364038341742,1.0,12.70896365523138,9.732895757535122,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.532805410754218,28.588815108168195,0,65.44439395589455,1,0.6145175347755759,1.0,1,2.632497752874352,28.207945892254546,91.56648705590537,0.0,0.0,66.41573398680275,0.0,1.0,0.6145175347755759,1.0,12.986284486335473,10.01226179763827,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.5362877938381927,28.03206302900222,0,74.29115553591163,1,0.6070941737200296,1.0,1,2.412372985294411,28.417341653449334,90.42494333395612,0.0,0.0,74.932474191758,0.0,1.0,0.6070941737200296,1.0,13.247976460060723,8.782631810182687,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.545898477127975,28.65126127323472,0,70.15949456734576,1,0.6153501503097962,1.0,1,2.437523331312042,28.180166235797813,93.28984446187268,0.0,0.0,70.25048009135449,0.0,1.0,0.6153501503097962,1.0,13.179134697572788,10.4557985255727,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.551713612894596,28.33353796143294,0,73.91841730038342,1,0.6111138394857725,1.0,1,2.4453176194595887,28.398918474353636,89.71928763690845,0.0,0.0,73.10657819340643,0.0,1.0,0.6111138394857725,1.0,12.40870236876011,8.338697540322944,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.568172562622315,29.099438965478342,0,71.11671485008515,1,0.6213258528730445,1.0,1,2.829327592437304,29.005483707852825,91.0608712563797,,0.0,68.53154940090793,0.0,1.0,0.6213258528730445,1.0,12.866238483260933,10.339295290926385,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.5626162421379064,28.31045115870718,0,65.85452160161402,1,0.610806015449429,1.0,1,2.2641200218381137,28.530638585644322,92.34748091784941,0.0,0.0,65.26105613726297,0.0,1.0,0.610806015449429,1.0,12.552703218351315,7.367761786851243,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.554777217345662,29.104207947622527,0,81.89563438689416,1,0.6213894393016337,1.0,1,2.304021661487691,29.337187404224924,89.09358998454742,0.0,0.0,79.63020940548277,0.0,1.0,0.6213894393016337,1.0,12.986799856455312,9.72135935898399,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.5206116681162776,28.9703806912166,0,82.33598200828283,1,0.619605075882888,1.0,1,2.759679360700665,28.9338593743465,91.14373887335617,0.0,0.0,83.74537249206655,0.0,1.0,0.619605075882888,1.0,13.665211946525824,8.523036787507275,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.5329221098132537,28.595716396090364,0,83.83310032429056,1,0.6146095519478716,1.0,1,2.4571048875990273,28.62335877750812,91.14897173711884,0.0,0.0,86.5575148948187,0.0,1.0,0.6146095519478716,1.0,13.508693988363458,10.046220913752636,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.507290942664101,28.196568172651787,0,79.98662010863535,1,0.6092875756353572,1.0,1,2.610647893377727,28.82936076056335,91.52938408115902,0.0,0.0,79.27589891118143,0.0,1.0,0.6092875756353572,1.0,12.550179830623833,8.159319547869144,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.5289054058556784,27.678468778324795,0,69.99013015866652,1,0.6023795837109973,1.0,1,2.5000405354426833,27.98730699943372,91.6099506786495,0.0,0.0,69.56102250586412,0.0,1.0,0.6023795837109973,1.0,13.449002135509442,9.152312238886472,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.5276688057189207,27.9877486563486,0,64.04759238430358,1,0.6065033154179813,1.0,1,2.8391868168782115,28.2890396118577,90.52174774625354,0.0,0.0,64.11241261300928,0.0,1.0,0.6065033154179813,1.0,12.927957068341783,7.705661817182054,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.5386814939577085,27.644288687686608,0,83.61788056582617,1,0.6019238491691548,1.0,1,2.582386762195165,28.197872269888684,91.54289700623784,0.0,0.0,80.51456626100338,0.0,1.0,0.6019238491691548,1.0,13.089438653932268,9.050759092333925,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.4895279075839403,28.050328558438608,0,78.83926352601051,1,0.6073377141125148,1.0,1,2.2529829407605777,28.20517907184204,91.28411141912758,0.0,0.0,80.67215708151826,0.0,1.0,0.6073377141125148,1.0,12.579608617677279,9.957488220644505,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.4866171886199635,27.577723401944322,0,68.80326198077255,1,0.6010363120259243,1.0,1,2.525008194831758,27.586588858879676,90.06122310336112,0.0,0.0,,0.0,1.0,0.6010363120259243,1.0,12.82746770508745,7.762758943922783,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.483833718451034,27.32302441165233,0,65.20372077682258,1,0.5976403254886977,1.0,1,2.3701102516797787,27.68341993880001,91.39454505443727,0.0,0.0,65.24714648271254,0.0,1.0,0.5976403254886977,1.0,13.5107996723489,7.589231043664476,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.499285689274522,27.24351319522792,0,70.72175061920605,1,0.5965801759363722,1.0,1,2.4561291045232214,27.24463775789196,93.76573764305185,0.0,0.0,71.72211828764942,0.0,1.0,0.5965801759363722,1.0,13.554354210988587,7.833318443525599,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.5161424519502367,27.289982946809047,0,65.1285828784035,1,0.5971997726241206,1.0,1,2.4408400368207976,27.28379714412923,89.9677154956903,0.0,0.0,64.04472949943892,0.0,1.0,0.5971997726241206,1.0,13.204772413755693,10.067205804121352,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.537789722485237,26.250134088785348,0,73.80280721714615,1,0.5833351211838047,1.0,1,2.63414014033652,25.932976679832073,91.85367795125053,0.0,0.0,74.041361434897,0.0,1.0,0.5833351211838047,1.0,13.563982105109009,9.460281273865682,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.54584625707804,26.835345838850454,0,71.81704550404247,1,0.591137944518006,1.0,1,2.83450413041993,27.29659826467986,91.35219515486835,0.0,0.0,72.57753999380229,0.0,1.0,0.591137944518006,1.0,12.717516679982765,9.49699232268823,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.5630805053764916,27.46383510861262,0,83.9813090060915,1,0.5995178014481682,1.0,1,2.5246669167564093,27.677699473595545,90.35696926633223,0.0,0.0,82.73084833147432,0.0,1.0,0.5995178014481682,1.0,12.653692802980938,9.513189227555678,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.504031079880886,26.456283171961097,0,71.16369347214919,1,0.586083775626148,1.0,1,2.385966772823304,26.674170835425418,90.60915859199245,0.0,0.0,69.1860338810842,0.0,1.0,0.586083775626148,1.0,12.40946646134427,9.484719243241123,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.5521562252680035,26.843066170337863,0,77.84855466931293,1,0.5912408822711716,1.0,1,2.3968805306738017,26.903852814782933,91.26545681916222,0.0,0.0,77.83040880822577,0.0,1.0,0.5912408822711716,1.0,12.520792663222611,9.154636414378318,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.535914942687947,26.733410640408604,0,78.16389197137805,1,0.5897788085387814,1.0,1,2.5219267920077195,26.75614724979524,91.15697291207681,0.0,0.0,79.41634762621304,0.0,1.0,0.5897788085387814,1.0,13.211807106771992,9.64107198556564,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.5279747331826603,25.523270045332033,0,81.63512968305824,1,0.5736436006044271,1.0,1,2.505245183710993,25.428950142344195,91.80248291589209,0.0,0.0,81.55591684853866,0.0,1.0,0.5736436006044271,1.0,13.783735760123815,8.864535509467316,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.553297946895915,25.79852565785211,0,63.52801108999587,1,0.5773136754380281,1.0,1,2.337040397502293,25.783216928416948,91.66033967802075,0.0,0.0,65.62580298071278,0.0,1.0,0.5773136754380281,1.0,12.832825051713105,7.399102945339564,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.5725269996375872,26.169767577217875,0,77.09767679470917,1,0.5822635676962383,1.0,1,2.7581108874532507,26.200326697424913,91.40667091491424,0.0,0.0,77.04832666422205,0.0,1.0,0.5822635676962383,1.0,12.946780128660022,7.558982235823892,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.6038761162491317,25.856467285126513,0,60.95214192616367,1,0.5780862304683535,1.0,1,2.796743749353183,25.20166903306,91.01993976031861,,0.0,62.13312618920515,0.0,1.0,0.5780862304683535,1.0,13.712765234601981,7.261862740005814,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.6441308125250202,25.35549233886987,0,72.84102154561378,1,0.5714065645182649,1.0,1,2.4279874102141346,25.009664647237596,91.33286281587192,0.0,0.0,74.22636332906363,0.0,1.0,0.5714065645182649,1.0,13.315408309601068,9.253706838390919,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.6692144631924086,24.660947786384405,0,72.09232714814756,1,0.5621459704851254,1.0,1,2.8027941716943854,24.41978300136197,91.05611461997029,0.0,0.0,72.12919942466559,0.0,1.0,0.5621459704851254,1.0,13.134745306732922,9.804101451839292,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.6638473069079964,25.56967458004238,0,62.37157584038172,1,0.5742623277338984,1.0,1,2.6049521295504943,25.539326838771853,90.13213560853438,0.0,0.0,65.42349660747291,0.0,1.0,0.5742623277338984,1.0,12.734126964781833,9.883081376839675,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.6596896254723825,24.292355635556156,0,76.24286964029059,1,0.557231408474082,1.0,1,2.687896097758963,25.18611710917379,92.30912095930593,0.0,0.0,76.16469403102815,0.0,1.0,0.557231408474082,1.0,13.720688932991056,8.633744371342953,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.633261915408824,24.694591286097083,0,78.42438125955891,1,0.5625945504812945,1.0,1,2.783969808769718,25.034113247148692,91.25731473839213,0.0,0.0,78.80842382863838,0.0,1.0,0.5625945504812945,1.0,13.4270197114942,8.428611380450699,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.6256468790475003,24.553732990175234,0,82.2824658938413,1,0.5607164398690031,1.0,1,2.652469997699648,25.078326062934558,90.9144792857622,0.0,0.0,81.65431657607843,0.0,1.0,0.5607164398690031,1.0,13.112177707882001,6.7317566599766305,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.637076444968676,23.972696353383977,0,75.98349781534151,1,0.5529692847117864,1.0,1,2.7028451806575498,23.93098900623851,90.04391978965899,0.0,0.0,73.68566076632135,0.0,1.0,0.5529692847117864,1.0,13.623654438511215,7.126181445247941,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.635881945011102,24.401169774866503,0,82.0723402370668,1,0.5586822636648867,1.0,1,2.689904832100323,24.398101328218793,89.97772704583613,0.0,0.0,80.24612447110441,0.0,1.0,0.5586822636648867,1.0,12.453253186255536,8.517352621485434,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.6349142471871936,24.12383229753029,0,64.36606741719902,1,0.5549844306337371,1.0,1,2.501578820021032,24.834388266014017,89.31687891860187,0.0,0.0,61.398850029912566,0.0,1.0,0.5549844306337371,1.0,13.541411707075255,8.033985709014898,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.634222879725814,23.467081788683373,0,72.74264767930697,1,0.546227757182445,1.0,1,2.8627252881440115,23.304574479165392,89.33935618168879,0.0,0.0,73.27321542837112,0.0,1.0,0.546227757182445,1.0,12.823960354584788,8.571995514865177,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.620812803675283,24.697101819259995,0,64.74415412784533,1,0.5626280242567999,1.0,1,2.4821075067318725,24.393045915128475,92.52912888649618,0.0,0.0,61.63481384559944,0.0,1.0,0.5626280242567999,1.0,13.519307032173439,7.780306494299816,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.6043653074351596,23.911675992705455,0,60.01921439772576,1,0.5521556799027394,1.0,1,2.791196668563557,23.57405398907098,90.48644472030495,0.0,0.0,58.2788423079586,0.0,1.0,0.5521556799027394,1.0,13.61037814890114,10.011576736608715,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.587794631235784,23.550836949554995,0,68.62508226896554,1,0.5473444926607333,1.0,1,2.4003544373890424,23.603828291636198,91.93582105962179,0.0,0.0,69.78485905072881,0.0,1.0,0.5473444926607333,1.0,13.416046369768571,8.906233774677174,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.5612084960647445,22.525747361499967,0,70.43699809605413,1,0.5336766314866662,1.0,1,2.539172124434443,22.841025095439008,91.4835196273412,0.0,0.0,71.17711144563853,0.0,1.0,0.5336766314866662,1.0,13.684674754743183,7.3386158454690875,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.526536578194628,23.405429076207756,0,69.05598790410605,1,0.5454057210161034,1.0,1,2.546534644458646,23.370324913955294,93.99218088385686,0.0,0.0,66.9795061025684,0.0,1.0,0.5454057210161034,1.0,13.776904035130855,9.842332360475737,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.4987269248224964,22.303017804452516,0,78.05334615083778,1,0.5307069040593668,1.0,1,2.666305152562908,22.61664372736143,90.85577805762344,0.0,0.0,77.84358612787739,0.0,1.0,0.5307069040593668,1.0,13.256808282563506,9.061552402435492,0,0.0,
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.512496274655447,22.199545947068373,0,82.34837499159217,1,0.529327279294245,1.0,1,2.0329985174070115,21.960695472679546,92.58051677113659,0.0,0.0,77.88420328772995,0.0,1.0,0.529327279294245,1.0,12.754325119563095,7.457135841670063,0,0.0,
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.5165122272501796,23.05929255096229,0,63.022421286054524,1,0.5407905673461639,1.0,1,2.597870645934051,22.943229121504245,89.57944097355951,0.0,0.0,60.500803143522404,0.0,1.0,0.5407905673461639,1.0,13.429845233034468,6.831794387434458,0,0.0,
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.539550326816549,22.966350197057732,0,72.8806211794315,1,0.5395513359607698,1.0,1,2.4524949019411,22.652459311194526,91.66200210420479,0.0,0.0,71.9893389961858,0.0,1.0,0.5395513359607698,1.0,13.640191905125683,8.723603371458726,0,0.0,
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.56170070251612,23.103683126788823,0,80.38195333741345,1,0.5413824416905176,1.0,1,2.641893057254222,23.17919810692258,91.58597676857208,0.0,0.0,82.1987179209694,0.0,1.0,0.5413824416905176,1.0,12.498727538389996,6.649946145198772,0,0.0,
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.5655739869025145,22.714094204989607,0,74.4509231811524,1,0.5361879227331947,1.0,1,2.700988884621049,22.55236742566101,89.48058953223283,0.0,0.0,74.03788097467752,0.0,1.0,0.5361879227331947,1.0,12.923132110514567,7.941104642519464,0,0.0,
