shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.5988915144802367,23.99166240277002,0,79.54270811144116,1,0.5532221653702669,1.0,1,2.5800950345668903,24.15986300516096,93.54656497589541,0.0,0.0,83.4675063805571,0.0,1,0.5532221653702669,1.0,13.264376408949525,8.903391499388787,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.597867756849409,24.3826856036424,0,61.20220588969051,1,0.5584358080485653,1.0,1,2.598278783427114,24.277055051102224,90.83429124136134,0.0,0.0,60.12441624301742,0.0,1,0.5584358080485653,1.0,13.445585874061877,8.385469439262957,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.579727062019247,23.726910672038493,0,79.16908080022829,1,0.5496921422938466,1.0,1,2.3379666415614753,23.5382738398304,93.77009595257053,0.0,0.0,80.44696829622092,0.0,1,0.5496921422938466,1.0,13.079479963708575,6.863717586397463,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.5902038854239726,23.840392102638116,0,83.27296721562664,1,0.5512052280351749,1.0,1,2.521415157168356,23.891539107270727,90.3612054192667,0.0,0.0,84.82895143418833,0.0,1,0.5512052280351749,1.0,13.066637484520296,9.232167877665214,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.594936408341615,22.487276510158267,0,68.62594729121984,1,0.5331636868021102,1.0,1,2.680705546744656,22.3337725459606,91.51426025545939,0.0,0.0,68.16045172048211,0.0,1,0.5331636868021102,1.0,13.534477331961321,7.4122381482956055,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.6125027503960507,23.492743395635962,0,66.01508671610897,1,0.5465699119418128,1.0,1,2.6698879727841214,23.378808855811844,91.84954867180875,0.0,0.0,63.91733151114632,0.0,1,0.5465699119418128,1.0,12.383522147196395,7.1621082652010415,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.591296535131102,22.266890926885623,0,78.96681516324517,1,0.530225212358475,1.0,1,2.355430278648957,22.461539008182328,89.06457005639611,0.0,0.0,78.3320669252377,0.0,1,0.530225212358475,1.0,13.52252710221052,9.198909303087564,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.5869953134376145,22.509328236420462,0,61.24035601354527,1,0.5334577098189395,1.0,1,2.6732545076736813,22.159988257669372,90.95653743425576,0.0,0.0,61.543083276990444,0.0,1,0.5334577098189395,1.0,12.624368456356533,7.259670991901354,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.582418548464355,22.677416383166918,0,68.274652561556,1,0.5356988851088922,1.0,1,2.7605379779118255,22.371755301264695,89.32115625276532,0.0,0.0,69.56022580697118,0.0,1,0.5356988851088922,1.0,13.717519731063176,9.19680764111563,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.555425876698191,22.577341594300716,0,60.96339300487658,1,0.5343645545906762,1.0,1,2.4791192955556705,22.673937627788604,90.96900337970423,0.0,0.0,61.89620306731713,0.0,1,0.5343645545906762,1.0,12.73144736093529,8.345678026488665,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.584540220222515,21.82078267548277,0,71.61537711799733,1,0.5242771023397703,1.0,1,2.389869167907256,21.731215731542008,91.78801204213697,0.0,0.0,71.46728235114642,0.0,1,0.5242771023397703,1.0,13.805984272038183,8.709694566769999,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.5627474772304706,22.562458947936367,0,66.75407927329502,1,0.5341661193058183,1.0,1,2.5870064069541416,23.078983633247812,91.46839759920047,0.0,0.0,64.93552158430897,0.0,1,0.5341661193058183,1.0,13.80141029609231,8.452374067802342,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.561996041651969,21.494236170298585,0,65.0938517064993,1,0.5199231489373145,1.0,1,2.401966629752869,21.518597592330597,90.63398354873712,0.0,0.0,66.36254205831537,0.0,1,0.5199231489373145,1.0,13.35794873206577,8.038807904930618,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.539704583814077,21.12692857547318,0,70.13905945562988,1,0.5150257143396424,1.0,1,2.506639461685301,21.262535783151957,92.38244246950033,0.0,0.0,68.96325156710142,0.0,1,0.5150257143396424,1.0,12.689028653244929,6.112230050178257,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.545972927648226,21.460183618265216,0,75.90476663911075,1,0.5194691149102029,1.0,1,2.6655705230885944,21.267189707663164,91.45014611687773,0.0,0.0,75.12321252358149,0.0,1,0.5194691149102029,1.0,13.159788639365216,8.535359449537234,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.5360826486224877,21.52606803553651,0,84.08812599973403,1,0.5203475738071535,1.0,1,2.656564966669948,21.440033642633082,91.67940717552462,0.0,0.0,83.59921616886815,0.0,1,0.5203475738071535,1.0,13.231600917210882,6.849136578639133,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.4851148794003404,21.63295103469264,0,60.034610522989844,1,0.5217726804625685,1.0,1,2.458115273215312,21.653319493525654,89.26568695521019,0.0,0.0,64.27145208438793,0.0,1,0.5217726804625685,1.0,12.506201960385066,7.88440621264063,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.497238981762747,21.408120414326977,0,84.72677603537045,1,0.518774938857693,1.0,1,2.5307748103901413,21.697974399543035,90.74586226038203,0.0,0.0,82.4381435394179,0.0,1,0.518774938857693,1.0,13.535053359183323,8.498660669018172,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.4651801246608724,21.734028484803044,0,61.62825711873327,1,0.5231203797973739,1.0,1,2.425227405612018,21.68811811467127,89.90978987808124,0.0,0.0,62.785523702816036,0.0,1,0.5231203797973739,1.0,13.565890924094255,6.567736040096667,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.4849183966565556,21.3519084097751,0,78.32272631608234,1,0.518025445463668,1.0,1,2.444444864783679,21.85892186159219,92.5524906208496,0.0,0.0,77.74459856510617,0.0,1,0.518025445463668,1.0,13.654208359562704,6.641815008510086,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.482353304244764,20.733008945129104,0,80.97656267492039,1,0.5097734526017214,1.0,1,2.3797611794763194,20.29647879060293,90.92095182962703,0.0,0.0,79.84447867178633,0.0,1,0.5097734526017214,1.0,13.233133810402446,6.531809380701467,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.5112219586097666,19.97156808083862,0,83.08633534550081,1,0.5,1.0,1,2.579918292914807,19.975615204816904,89.34201458231588,0.0,0.0,87.19666109631478,0.0,1,0.5,1.0,13.183983727176505,6.9497317777130885,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.5239961350444604,20.528624467712355,0,81.84152985118737,1,0.5070483262361647,1.0,1,2.280465671431421,20.666829854282177,92.08903510709702,0.0,0.0,,0.0,1,0.5070483262361647,1.0,13.3471008721778,5.989138447667883,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.5423374813027504,19.716843225627176,0,82.21165323931324,1,0.5,1.0,1,2.5884967736841644,19.62554028142075,93.15792604368808,0.0,0.0,82.361740776711,0.0,1,0.5,1.0,12.794703316657598,7.880173172989702,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.5076000977626296,20.74473368734311,0,80.52188195907011,1,0.5099297824979081,1.0,1,2.5864951034164574,20.723833021001298,90.91221307210282,0.0,0.0,80.89454390761537,0.0,1,0.5099297824979081,1.0,12.444509327074837,6.771001169460232,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.4985072109582918,18.506066476709385,0,61.090103311801336,1,0.5,1.0,1,2.4793668354081344,18.525544694503974,91.17808352357706,0.0,0.0,61.498517670576234,0.0,1,0.5,1.0,13.242289440686356,6.992068595666262,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.4556888603092775,20.05057817208867,0,73.76754462359138,1,0.5006743756278489,1.0,1,2.625101830201455,20.122456962298877,91.51972881030886,0.0,0.0,70.76381752651996,0.0,1,0.5006743756278489,1.0,13.058768255936341,6.112593632848457,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.43044950691979,19.640591783792505,0,65.37915390445808,1,0.5,1.0,1,2.422102281557687,19.765414026527694,90.98490341688935,0.0,0.0,66.0828720995155,0.0,1,0.5,1.0,12.499748473267779,6.361667794333244,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.4159386927527153,19.275582326362265,0,68.08888550250724,1,0.5,1.0,1,2.437452695478515,19.038275648044152,92.11096579060796,0.0,0.0,69.8335138212658,0.0,1,0.5,1.0,12.624516715963894,6.872284495895242,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.458628733260899,19.79865524679783,0,65.20538658061214,1,0.5,1.0,1,2.5016425362193058,19.979768333628012,93.17734446815577,0.0,0.0,65.2714230445548,0.0,1,0.5,1.0,12.819121288769407,8.954708305207836,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.4507882009964614,19.08124148447824,0,72.22909558517993,1,0.5,1.0,1,2.44109499144245,19.135018305396855,90.74032050964797,0.0,0.0,69.0670016673198,0.0,1,0.5,1.0,12.456192914694498,7.255607195341671,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.411831781734605,18.5874747611752,0,65.55652189180437,1,0.5,1.0,1,2.180041366243713,17.952026847019223,92.0856690758102,0.0,0.0,65.42991722568138,0.0,1,0.5,1.0,13.047001021597913,6.178878600615471,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.3918600926797224,18.022746876695475,0,70.07292485782014,1,0.5,1.0,1,2.1096577307424886,18.037619198353926,91.79811191744412,0.0,0.0,69.77951844824649,0.0,1,0.5,1.0,13.569541501902101,8.956752055949725,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.360119004032195,18.196139150710714,0,80.25035551721263,1,0.5,1.0,1,2.3448561539206745,17.935491869516767,91.80570496481342,0.0,0.0,77.94482541949337,0.0,1,0.5,1.0,13.492841962508049,8.184320211568876,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.3598674713869703,18.52370049858859,0,76.71328963347013,1,0.5,1.0,1,2.424912930009848,18.507096633573525,89.2937666872312,0.0,0.0,74.8825897000275,0.0,1,0.5,1.0,13.298521678661116,8.443485531213682,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.3422792953136624,18.226859593328946,0,65.81779729133163,1,0.5,1.0,1,2.215309390408008,17.781000707817118,91.8653422626176,0.0,0.0,66.02045406416637,0.0,1,0.5,1.0,12.912964644051813,8.505166985435501,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.334275616351542,18.330414119028532,0,71.15582806434614,1,0.5,1.0,1,2.451198016164138,18.572333778465296,92.10278893135784,0.0,0.0,71.02130562274694,0.0,1,0.5,1.0,12.69218168617165,8.049203500973174,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.321733275166239,17.831437368399147,0,79.80423771155259,1,0.5,1.0,1,2.411283112905206,18.156434396216103,91.19571934011208,0.0,0.0,82.30007612426425,0.0,1,0.5,1.0,13.011199818017547,7.779701107180399,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.283520795626995,16.982413803836536,0,68.30888449037336,1,0.5,1.0,1,2.1813446205239213,17.496640420444315,92.8440208451119,0.0,0.0,68.65330909214325,0.0,1,0.5,1.0,12.390937986551574,8.251475449897457,0,0.0,
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.2757574570956396,18.614439183586033,0,73.22985019654502,1,0.5,1.0,1,2.2147509256230355,18.80682582713499,91.52607514623016,0.0,0.0,71.79370527629115,0.0,1,0.5,1.0,12.37953326305456,6.168619104124295,0,0.0,
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.3038027742300518,18.237290510918996,0,73.8997919687131,1,0.5,1.0,1,2.0992368028985333,17.794110120077818,90.51061524659683,0.0,0.0,72.58072744975229,0.0,1,0.5,1.0,13.476464611198484,6.802846461965851,0,0.0,
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.316444994874125,17.27933305674054,0,66.9191991706871,1,0.5,1.0,1,2.2772373911373913,17.127485070939127,90.54177552845013,0.0,0.0,66.22346075440676,0.0,1,0.5,1.0,13.419655083652877,6.450166867803112,0,0.0,
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.3259459364109962,18.26461784255066,0,73.61267411829182,1,0.5,1.0,1,2.1383303948421375,18.347514805862552,93.9747761950261,0.0,0.0,72.11659352594438,0.0,1,0.5,1.0,13.26973883651413,6.251697485069864,0,0.0,
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.342410224772893,16.714395967409672,0,60.65713656712469,1,0.5,1.0,1,2.2738919491656313,16.776844703580185,91.90318063463562,0.0,0.0,59.810889820762405,0.0,1,0.5,1.0,13.560301420212681,8.976984787430188,0,0.0,
