shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:30:00,225,3.8751965269615036,24.820172534373345,0,66.49129740487962,1,1.0,0.30000000000000004,1,4.121861849114753,24.961516223615277,90.52120403283814,0.0,0.0,66.5557532443043,0.0,1.0,1.0,0.30000000000000004,12.81565679605211,16.88231081821115,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:40:00,226,3.9294816904642538,24.42637454143009,0,80.1556991914613,1,1.0,0.30000000000000004,1,3.8419956523985226,24.510503017148196,88.60584771162513,0.0,0.0,79.59746385427937,0.0,1.0,1.0,0.30000000000000004,13.550752645477214,13.393536235556114,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:50:00,227,3.9028712941832704,22.95980674941974,0,70.82978535104675,1,1.0,0.30000000000000004,1,4.208363377136793,22.770444221438506,90.25058835422598,0.0,0.0,69.7061640942829,0.0,1.0,1.0,0.30000000000000004,13.384282364355549,16.839383934716803,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:00:00,228,3.903540270279965,24.862190777986186,0,84.9932785432859,1,1.0,0.30000000000000004,1,4.09962143993685,25.071044503624805,89.82632416031318,0.0,0.0,85.15404386495334,0.0,1.0,1.0,0.30000000000000004,12.602896551380873,17.20244268732528,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:10:00,229,3.9226314451382116,24.274191084054483,0,79.83019576174145,1,1.0,0.30000000000000004,1,4.2709639977002425,24.524830151326096,88.1812917964014,0.0,0.0,79.54160796461814,0.0,1.0,1.0,0.30000000000000004,12.990411768749263,13.495392937381542,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:20:00,230,3.9222827669623075,23.917928488666046,0,77.37335215125512,1,1.0,0.30000000000000004,1,3.885959720558198,23.77446811727485,88.44585196299177,0.0,0.0,77.37067491188479,0.0,1.0,1.0,0.30000000000000004,12.772959044811953,14.93048988223732,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:30:00,231,3.9119527744449067,24.05276155459072,0,77.17190335581756,1,1.0,0.30000000000000004,1,4.002343845596508,24.22664166696287,89.38571745812823,0.0,0.0,78.1451513469152,0.0,1.0,1.0,0.30000000000000004,12.627651927331899,13.814289993643738,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:40:00,232,3.9139252216929,25.07825165341559,0,61.57605000427452,1,1.0,0.30000000000000004,1,3.86140761630705,24.984967698808294,89.02542848168568,0.0,0.0,60.547972751839154,0.0,1.0,1.0,0.30000000000000004,13.701715613642941,13.13199639199436,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:50:00,233,3.912419555362104,24.101225991151455,0,84.85915796928141,1,1.0,0.30000000000000004,1,3.8968132250092635,23.35853532546559,90.5356032905945,0.0,0.0,85.45650572739726,0.0,1.0,1.0,0.30000000000000004,13.549019948215019,13.580570745695283,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:00:00,234,3.906811561307921,25.467738931449336,0,73.31370416107801,1,1.0,0.30000000000000004,1,3.76343622746737,25.512865698116222,89.27956446810833,0.0,0.0,72.74369204190243,0.0,1.0,1.0,0.30000000000000004,13.334996603012971,16.25900645291088,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:10:00,235,3.9321767847972096,23.719870333621742,0,73.61594503774603,1,1.0,0.30000000000000004,1,3.673361034001373,24.1186414301901,89.00536118340257,0.0,0.0,73.37232676646738,0.0,1.0,1.0,0.30000000000000004,13.312726531596496,17.88367085469043,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:20:00,236,3.9484649852296103,23.86578087100628,0,75.62688233841084,1,1.0,0.30000000000000004,1,3.9931767621075456,23.581132286968852,87.21162574126446,0.0,0.0,77.9202059905062,0.0,1.0,1.0,0.30000000000000004,12.837386065718798,16.960188882788938,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:30:00,237,3.9061301882243424,24.218979937894627,0,61.44571482715525,1,1.0,0.30000000000000004,1,3.450095281572886,24.33824768745164,88.24688116324545,0.0,0.0,63.59118698461029,0.0,1.0,1.0,0.30000000000000004,12.455320870314456,15.166162393488776,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:40:00,238,3.9440300634828556,24.51391008507398,0,67.83378430317934,1,1.0,0.30000000000000004,1,3.9354096633694122,24.30767427037137,88.63521910565547,0.0,0.0,66.46048471050874,0.0,1.0,1.0,0.30000000000000004,13.395433418985688,17.02116084570237,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:50:00,239,3.962709261972543,23.72732421620918,0,68.98823469997836,1,1.0,0.30000000000000004,1,3.9898092688116376,24.054813402127138,87.30243627209336,0.0,0.0,66.61714773350573,0.0,1.0,1.0,0.30000000000000004,13.640383163385641,14.655520473957885,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:00:00,240,3.9674631958979862,23.36819306656033,0,69.58898910389149,1,1.0,0.30000000000000004,1,4.0034717801965805,23.160566027562485,90.33925824599991,0.0,0.0,69.38444416976166,0.0,1.0,1.0,0.30000000000000004,13.373276853881826,15.423828594583139,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:10:00,241,3.973039199314697,23.664149517712506,0,79.53724939186307,1,1.0,0.30000000000000004,1,3.9142841763057,23.776283901301174,89.04992508909484,0.0,0.0,77.25148340014131,0.0,1.0,1.0,0.30000000000000004,13.087304210356494,13.70074275159726,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:20:00,242,3.983789031757932,23.727699858228707,0,74.63888019125028,1,1.0,0.30000000000000004,1,3.764187420741208,23.710615090250215,89.89052310492039,0.0,0.0,73.52274539595228,0.0,1.0,1.0,0.30000000000000004,12.736451307849615,16.569822383955685,0,1.0,1.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:30:00,243,3.970977980667354,24.344215993806262,0,66.37252301123078,1,1.0,0.30000000000000004,1,4.017045144659981,24.506765137916616,89.49119990569412,0.0,0.0,65.2499484946491,0.0,1.0,1.0,0.30000000000000004,13.128308765530425,15.74194471908617,0,1.0,1.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:40:00,244,3.978804897507588,22.976038273209692,0,77.77575566668304,1,1.0,0.30000000000000004,1,3.938207278437607,22.767192337777658,89.51661069711103,0.0,0.0,78.49282348985834,0.0,1.0,1.0,0.30000000000000004,12.506972028889864,12.986622096719469,0,1.0,1.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:50:00,245,3.9987198277644174,22.65260767743489,0,73.41796686202261,1,1.0,0.30000000000000004,1,4.046911690594181,23.182106120046775,89.11874937086915,0.0,0.0,75.78315154833419,0.0,1.0,1.0,0.30000000000000004,12.86828574420281,13.649715697212548,0,1.0,1.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:00:00,246,3.985418895085453,22.99607800193868,0,74.89911657490087,1,1.0,0.30000000000000004,1,4.004484807413359,23.072828470033958,89.51192583685425,0.0,0.0,73.54952840637878,0.0,,,,12.563447137126023,15.383123392061613,0,1.0,1.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:10:00,247,3.9910322191135497,22.519047795637565,0,63.33862635019816,1,1.0,0.30000000000000004,1,3.9709693495254275,22.862367055772808,88.39318611123727,0.0,0.0,63.83392577043536,0.0,1.0,1.0,0.30000000000000004,13.44557549631285,15.752189425238337,0,1.0,1.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:20:00,248,4.002016224896672,22.648177749984917,0,79.37966081920584,1,1.0,0.30000000000000004,1,4.258903013871237,22.707867409647243,90.22190714269149,0.0,0.0,80.24090334619294,0.0,,,,12.693649664099688,13.951393553514068,0,2.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:30:00,249,3.9860560469544244,22.181254833634643,0,64.13138082572382,1,1.0,0.30000000000000004,1,4.00609996630662,22.588551202317408,88.90454864635784,0.0,0.0,62.67197786472566,0.0,1.0,1.0,0.30000000000000004,13.076562454119813,14.121507506752746,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:40:00,250,3.9759440177284495,22.174547831339027,0,82.65872485871562,1,1.0,0.30000000000000004,1,3.9999924790657584,22.232272962878632,89.10349415118542,0.0,0.0,84.63769948505491,0.0,1.0,1.0,0.30000000000000004,12.649371448384484,14.365245903827441,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:50:00,251,3.955977004188017,22.121442192860222,0,69.58813717330219,1,1.0,0.30000000000000004,1,3.944434041340725,21.63134389754667,89.29518574077528,0.0,0.0,69.81396709007345,0.0,1.0,1.0,0.30000000000000004,12.666217405523085,16.10198613744655,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:00:00,252,3.938000948271882,22.359554617792273,0,77.6269487814004,1,1.0,0.30000000000000004,1,4.061990352936503,22.663875489114492,89.06244509587009,0.0,0.0,79.34203374498374,0.0,1.0,1.0,0.30000000000000004,13.107834531294579,16.51362552159271,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:10:00,253,3.9219624634960994,21.943536312903824,0,82.78331412237983,1,1.0,0.30000000000000004,1,3.9958247740522816,21.195262637095883,90.2704799210589,0.0,0.0,82.41201276714754,0.0,1.0,1.0,0.30000000000000004,12.458602677909818,15.189754071268663,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:20:00,254,3.9206970528449077,22.251167644550407,0,71.63093224785408,1,1.0,0.30000000000000004,1,4.097326447738169,22.057758583593007,88.02897199981173,0.0,0.0,68.65889673099653,0.0,1.0,1.0,0.30000000000000004,13.241921626543869,14.943141454706966,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:30:00,255,3.9186908674655605,20.869739205853723,0,84.97594607610708,1,1.0,0.30000000000000004,1,4.165521784403844,20.645220390162223,89.12593621516689,0.0,0.0,85.03238995431055,0.0,,,,12.816091321594467,14.687505934472732,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:40:00,256,3.8735859404971835,22.48010414476381,0,65.03846312598233,1,1.0,0.30000000000000004,1,4.123436992408774,22.724808856647442,87.56375777830809,0.0,0.0,63.63982600469917,0.0,1.0,1.0,0.30000000000000004,13.399172796426313,14.430403357210706,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:50:00,257,3.9056190445276466,21.248378210647815,0,63.51108668170009,1,1.0,0.30000000000000004,1,3.7561304388392824,21.302464213229932,87.96959524094075,0.0,0.0,64.06068285673021,0.0,1.0,1.0,0.30000000000000004,13.50279041892237,16.415430273502242,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:00:00,258,3.8505432470944454,21.23643783073029,0,81.84232998587237,1,1.0,0.30000000000000004,1,3.565706019057265,21.45835941226086,89.89937194317612,0.0,0.0,80.62523754097947,0.0,1.0,1.0,0.30000000000000004,13.554045202534825,15.732888246111365,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:10:00,259,3.8202758835128585,20.53960272883951,0,81.84489978666508,1,1.0,0.30000000000000004,1,3.933464037128203,20.156332413737818,88.3314581625921,0.0,0.0,83.77877776420983,0.0,1.0,1.0,0.30000000000000004,12.762439521480966,13.322639037144729,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:20:00,260,3.8109787855441715,20.906628551664845,0,60.608315585361424,1,1.0,0.30000000000000004,1,3.9381806565287882,20.761130607808795,88.77436199984326,0.0,0.0,60.34232423817087,0.0,1.0,1.0,0.30000000000000004,13.201433412346809,13.839907278680894,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:30:00,261,3.786729125676286,20.755123580787572,0,77.64133417092161,1,1.0,0.30000000000000004,1,3.6026673264146867,21.364921645606742,89.59887680632144,0.0,0.0,80.4577543739287,0.0,1.0,1.0,0.30000000000000004,12.476277383154061,15.539998078441538,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:40:00,262,3.7428832595298314,21.163310639462487,0,71.47183191082244,1,1.0,0.30000000000000004,1,3.882139611779995,21.101342867354617,88.88513733231393,0.0,0.0,70.87940181311544,0.0,1.0,1.0,0.30000000000000004,12.694170658172997,14.30065551680977,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:50:00,263,3.7780981201318258,19.89186484522819,0,76.74866562797935,1,1.0,0.30000000000000004,1,3.840470815755584,20.30504040946739,89.28994775678629,0.0,0.0,78.45157104208577,0.0,1.0,1.0,0.30000000000000004,12.488372086261032,14.094098448873359,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:00:00,264,3.7534764925065778,19.760892004548477,0,83.04234736246221,1,1.0,0.30000000000000004,1,3.7266785141935634,19.69141106454297,88.88887298412877,0.0,0.0,80.50810679690659,0.0,1.0,1.0,0.30000000000000004,13.281631504288315,16.025038839019267,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:10:00,265,3.720418090480246,19.71312647524424,0,77.96976613520765,1,1.0,0.30000000000000004,1,3.7723473054480414,19.294720246427104,90.75857861642807,0.0,0.0,75.12475019590417,0.0,1.0,1.0,0.30000000000000004,13.31293925411349,15.605043941766695,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:20:00,266,3.696533742634544,20.137425411338196,0,74.00514007680142,1,1.0,0.30000000000000004,1,3.3893413096688687,20.380480501486826,90.86648758527771,0.0,0.0,74.46100214852713,0.0,1.0,1.0,0.30000000000000004,12.64853628058807,17.524501196645485,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:30:00,267,3.6910256265358967,19.086098138121784,0,66.918673014266,1,1.0,0.30000000000000004,1,3.869975841356993,18.531551352649174,89.70301280689867,0.0,0.0,68.82779905650375,0.0,1.0,1.0,0.30000000000000004,12.6611079824448,15.732914469743164,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:40:00,268,3.6830599734054497,19.592605028716054,0,63.21063350099824,1,1.0,0.30000000000000004,1,3.7747998570568773,19.486514363793557,87.43729098144465,0.0,0.0,63.86523493499514,0.0,1.0,1.0,0.30000000000000004,13.310490458433556,14.717770175862983,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:50:00,269,3.667767770679588,19.476168892762686,0,74.249350853774,1,1.0,0.30000000000000004,1,3.828255590035327,19.104506004869442,91.15223089063961,0.0,0.0,74.22487134526156,0.0,1.0,1.0,0.30000000000000004,13.004211520559934,13.553105445378025,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:00:00,270,3.672418694834246,18.78105552483179,0,84.79496312234667,1,1.0,0.30000000000000004,1,3.4755300124447843,19.61599149032092,89.90659843578023,0.0,0.0,84.7511322465296,0.0,1.0,1.0,0.30000000000000004,13.060616767142013,14.475854260098844,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:10:00,271,3.634855789115759,19.151159072727577,0,75.11727332644016,1,1.0,0.30000000000000004,1,3.849369135950231,18.756652304069412,89.64535512075722,0.0,0.0,74.88284021480281,0.0,1.0,1.0,0.30000000000000004,13.399495747400087,14.150483148004245,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:20:00,272,3.6116064350459562,18.822113913068108,0,67.72219269089385,1,1.0,0.30000000000000004,1,3.6547700399369245,18.6438958697287,91.1797772600184,0.0,0.0,65.85668446952873,0.0,1.0,1.0,0.30000000000000004,12.459001237856048,15.636333008908844,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:30:00,273,3.598312461938967,19.147622179191288,0,80.88736265176045,1,1.0,0.30000000000000004,1,3.5606215784813835,19.343114510090892,89.00031487203304,0.0,0.0,84.13597604667817,0.0,1.0,1.0,0.30000000000000004,12.656349813968001,13.995855648218917,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:40:00,274,3.5901697642973316,19.510230334219386,0,74.39241248874194,1,1.0,0.30000000000000004,1,3.652385067792921,19.676895647050735,88.11546807300323,0.0,0.0,73.75870952925742,0.0,1.0,1.0,0.30000000000000004,13.407162220564047,13.646537085018636,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:50:00,275,3.5585539221223352,17.593913594593232,0,61.47419597225889,1,1.0,0.30000000000000004,1,3.339594775550543,17.319317223266548,89.78954804889908,0.0,0.0,63.73846245952541,0.0,1.0,1.0,0.30000000000000004,12.8225739510507,12.904159897555314,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:00:00,276,3.502362189741555,17.498042483270538,0,61.09261231888685,1,1.0,0.30000000000000004,1,3.57179777980344,17.42733497199898,89.93504846305264,0.0,0.0,61.310435362690306,0.0,1.0,1.0,0.30000000000000004,13.604629641939788,15.36180847355745,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:10:00,277,3.485692942279824,17.374286735065,0,62.61806028606513,1,1.0,0.30000000000000004,1,3.3358648193020746,16.89750183706829,91.19209536319177,0.0,0.0,61.72131043717063,0.0,1.0,1.0,0.30000000000000004,13.43008737750981,13.918763681758653,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:20:00,278,3.4577342314807784,16.93279642092603,0,72.54597846103378,1,1.0,0.30000000000000004,1,3.4586853286056183,16.588656147302405,89.24582697903226,0.0,0.0,70.69603848604294,0.0,1.0,1.0,0.30000000000000004,12.525228486325737,17.45662176398973,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:30:00,279,3.4202766397073106,18.068914925538465,0,72.08719896529878,1,1.0,0.30000000000000004,1,3.1081134837211377,18.81348693938089,89.81252471662505,0.0,0.0,72.88878458231795,0.0,1.0,1.0,0.30000000000000004,12.95010912339893,17.861118231316443,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:40:00,280,3.4211409715381698,18.0483542852434,0,65.6724482170524,1,1.0,0.30000000000000004,1,3.43689896779138,18.06181396461211,88.29215509840219,0.0,0.0,64.69372526067141,0.0,1.0,1.0,0.30000000000000004,13.610055806443807,12.627611353745028,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:50:00,281,3.3958654001205217,17.656639353877864,0,69.03949984548268,1,1.0,0.30000000000000004,1,3.1740548326452425,17.71486335710803,89.72370623237599,0.0,0.0,68.76335154334137,0.0,1.0,1.0,0.30000000000000004,13.536585223050754,12.457077924047484,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:00:00,282,3.3640122023912857,18.14055190748677,0,69.58590148627843,1,1.0,0.30000000000000004,1,3.3374372774224668,18.669468755504703,89.27313734107929,0.0,0.0,68.16915613265189,0.0,1.0,1.0,0.30000000000000004,13.032630145479251,13.108269944804949,0,1.0,
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:10:00,283,3.355874434330775,17.403469079382106,0,66.62821248807653,1,1.0,0.30000000000000004,1,3.4051887102555236,17.39249866118099,89.3092595645363,0.0,0.0,66.02527936441896,0.0,1.0,1.0,0.30000000000000004,12.827335699795881,15.272064861924871,0,1.0,
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:20:00,284,3.3368552215145826,17.685850239908227,0,78.92186709567068,1,1.0,0.30000000000000004,1,3.2153076748521507,17.583760762716178,89.76494629497518,0.0,0.0,78.01314575531295,0.0,1.0,1.0,0.30000000000000004,13.404058150165488,12.643058298394786,0,1.0,
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:30:00,285,3.311547068649757,17.623195225975163,0,72.43812005584363,1,1.0,0.30000000000000004,1,3.4644019627935716,17.278955189915933,90.81819930469018,0.0,0.0,72.84988600271248,0.0,1.0,1.0,0.30000000000000004,12.57188909103305,12.735913882406274,0,1.0,
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:40:00,286,3.2808432894893906,16.976974834958572,0,67.85628868042548,1,1.0,0.30000000000000004,1,3.361912239368738,17.1424364717083,89.48115483129374,0.0,0.0,69.45490408320424,0.0,1.0,1.0,0.30000000000000004,13.160517779693503,14.276732989226995,0,1.0,
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:50:00,287,3.2481694155237015,16.439914648400364,0,84.94676651122654,1,1.0,0.30000000000000004,1,3.130476982086512,16.279666638163143,88.2318449083943,0.0,0.0,82.30524189038869,0.0,1.0,1.0,0.30000000000000004,13.455575283464476,17.00328237610759,0,1.0,
