shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:20:00,230,1.6933065762231356,40.97015495432787,0,60.61662321880412,1,0.95,1.0,1,1.7402614545062174,40.84860478606168,93.29341968968892,0.0,0.0,61.229707129453416,0.0,1.0,0.95,1.0,12.808351095397583,14.527674717997705,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:30:00,231,1.6598322032127626,40.945001798535614,0,72.08640782686689,1,0.95,1.0,1,1.7938679115758807,40.494393218786094,92.79544113337752,0.0,0.0,70.29202029294306,0.0,1.0,0.95,1.0,12.333776585654483,11.77972658282977,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:40:00,232,1.6626178722935607,40.912286693551216,0,77.15270122903033,1,0.95,1.0,1,1.506059469717032,40.61410852166968,91.965841235869,0.0,0.0,79.25474097748555,0.0,1.0,0.95,1.0,12.75700819914717,14.233396553464654,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:50:00,233,1.649315136212174,40.87207234909557,0,83.44095822888494,1,0.95,1.0,1,1.6623735870359044,40.9498926921189,91.99539068524695,0.0,0.0,85.84991912752925,0.0,1.0,0.95,1.0,12.433047180699194,15.290301033348564,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:00:00,234,1.654191205305299,40.82443584975445,0,80.12343800915716,1,0.95,1.0,1,1.5258205615524274,40.921359764720336,93.55286253581401,0.0,0.0,80.82668680715607,0.0,1.0,0.95,1.0,12.748594214752865,17.316745585428123,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:10:00,235,1.6661565743455329,40.7694685072195,0,68.3161278454994,1,0.95,1.0,1,1.4317742044854211,40.92033396911969,91.53560174996146,0.0,0.0,67.83643879982124,0.0,1.0,0.95,1.0,13.52254242963674,17.208555045380145,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:20:00,236,1.6680373351120006,40.70727568525801,0,77.5231102952513,1,0.95,1.0,1,1.6913746429484613,41.05672068363778,93.04455832360937,0.0,0.0,76.29862560880169,0.0,1.0,0.95,1.0,13.329055898018158,13.294605354797014,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:30:00,237,1.6675125964346955,40.637976597747134,0,72.2216888553512,1,0.95,1.0,1,1.4955375800660755,41.226154119110944,90.9698643729998,0.0,0.0,73.32653084712791,0.0,1.0,0.95,1.0,12.275808978864012,17.148976360979667,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:40:00,238,1.6473971179889282,40.5617040801596,0,73.39884395595733,1,0.95,1.0,1,1.5285683646383952,40.12251827288024,93.62339649040277,0.0,0.0,73.02012685177468,0.0,1.0,0.95,1.0,12.795847537697787,15.8584545767843,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:50:00,239,1.6499135894550268,40.478604334938964,0,70.82468156008014,1,0.95,1.0,1,1.364651888260429,40.51546993818806,92.36323438683469,0.0,0.0,70.14389930546942,0.0,1.0,0.95,1.0,12.637186311714686,12.060229116864805,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:00:00,240,1.6333244909752063,40.38883665125245,0,63.686805586814614,1,0.95,1.0,1,1.5085709609252984,40.47270750604455,93.30805886793793,0.0,0.0,64.99939374101194,0.0,1.0,0.95,1.0,13.321240631236389,13.241263908741928,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:10:00,241,1.6602353719193903,40.29257309965866,0,80.09914837019133,1,0.95,1.0,1,1.501627835273114,40.44493697749397,94.11867328893013,0.0,0.0,81.76215711443328,0.0,1.0,0.95,1.0,13.035812690230207,16.801741904228514,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:20:00,242,1.6857222788620836,40.189998202275305,0,67.2820375934775,1,0.95,1.0,1,1.7156555446869506,40.44495046399654,93.09198682547796,0.0,0.0,65.8212531915065,0.0,1.0,0.95,1.0,12.517623580098766,13.428432216456267,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:30:00,243,1.674452479149033,40.08130857907925,0,84.0907957248357,1,0.95,1.0,1,1.5375007240203489,39.71677468621687,91.78841455427207,0.0,0.0,84.42109919002122,0.0,1.0,0.95,1.0,13.561175115018186,15.962068159014938,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:40:00,244,1.6948624025014147,39.96671257101691,0,61.71223526587199,1,0.95,1.0,1,1.7422278938680757,39.72362120310176,91.19086264123874,0.0,0.0,60.3387347854846,0.0,1.0,0.95,1.0,13.414194523175158,15.360039228571939,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:50:00,245,1.6774666774862244,39.84642984064737,0,71.33809248442007,1,0.95,1.0,1,1.7069634285548319,39.5991140729868,90.50061233342113,0.0,0.0,73.031866536565,0.0,1.0,0.95,1.0,13.855329686151185,15.158573194279324,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:00:00,246,1.7020837127454445,39.720690951083675,0,84.48498762371088,1,0.95,1.0,1,1.463527509066872,39.91744443591371,92.95725218234527,0.0,0.0,83.96680129916109,0.0,1.0,0.95,1.0,13.608995918697884,11.586621057429511,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:10:00,247,1.7441086456283748,39.58973692403963,0,69.0497406752379,1,0.95,1.0,1,1.749743095926086,39.79324737057597,93.68164681634902,0.0,0.0,67.69291160405426,0.0,1.0,0.95,1.0,12.387181010681834,15.802483430248492,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:20:00,248,1.7383121227929863,39.45381877782893,0,72.80415004831524,1,0.95,1.0,1,1.8999216891189024,39.430579061096594,93.65042760371158,0.0,0.0,72.13822343419636,0.0,1.0,0.95,1.0,13.231911420204522,16.95699527939222,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:30:00,249,1.6964459944999555,39.313197046202475,0,78.2505987643831,1,0.95,1.0,1,1.7453647884521815,39.16865217535415,92.35919858540738,0.0,0.0,82.66680058864189,0.0,1.0,0.95,1.0,12.589040667415635,15.401098195748949,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:40:00,250,1.725743629919303,39.16814127894611,0,84.02772837984051,1,0.95,1.0,1,1.7633244449329202,38.876061667661574,91.39644477252052,0.0,0.0,85.57106448080924,0.0,1.0,0.95,1.0,12.485131468537668,15.610875435778757,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:50:00,251,1.7322395825432575,39.01892952519592,0,79.66595703309906,1,0.95,1.0,1,1.5047140301879944,39.260887265009345,92.13307065167724,0.0,0.0,80.75792708302251,0.0,1.0,0.95,1.0,13.585668893487554,15.808243570571634,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:00:00,252,1.7298481670751937,38.86584780046178,0,79.92460706453902,1,0.95,1.0,1,1.5140145532579758,39.025205946455436,90.65817459756761,0.0,0.0,80.32824770608512,0.0,1.0,0.95,1.0,13.353357243722318,16.725229548619723,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:10:00,253,1.730724618569154,38.709189538380386,0,79.20568330134462,1,0.95,1.0,1,1.8378273941564025,39.32147043262333,90.42689351180091,0.0,0.0,78.60123540997247,0.0,1.0,0.95,1.0,12.762775240752338,14.754003391874702,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:20:00,254,1.7417276287469485,38.54925502824918,0,68.37826552364855,1,0.95,1.0,1,1.7205787164750703,38.85809286608117,90.28250187834541,0.0,0.0,68.09818515999676,0.0,1.0,0.95,1.0,13.492751872681072,15.186822970845526,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:30:00,255,1.7514026293751828,38.38635083941881,0,80.97778125907827,1,0.95,1.0,1,1.6580928347592532,38.08340119842117,93.21450196676889,0.0,0.0,80.99053087102907,0.0,1.0,0.95,1.0,13.203008673602303,14.974741116266884,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:40:00,256,1.7318463771171975,38.22078923364782,0,64.62684979328252,1,0.95,1.0,1,1.812503743040358,38.16830468476135,93.53556697766929,0.0,0.0,67.00861967480157,0.0,1.0,0.95,1.0,13.151652161608466,15.7810251702543,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:50:00,257,1.7190310866684273,38.05288756654591,0,69.89389954555762,1,0.95,1.0,1,1.5204335797084623,38.018269537954446,93.08043581209922,0.0,0.0,,0.0,1.0,0.95,1.0,12.643849897735793,14.064087758513264,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:00:00,258,1.6975681503166478,37.882967679253035,0,80.56631811039085,1,0.95,1.0,1,1.687309328208803,38.050156746338956,92.15159676312358,0.0,0.0,82.93959255411046,0.0,1.0,0.95,1.0,12.985310671610412,15.412863270156294,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:10:00,259,1.701712607522585,37.711355281520405,0,67.9381547624102,1,0.95,1.0,1,1.6417016576571741,37.78141900573303,93.43703252151208,0.0,0.0,68.10392610953467,0.0,1.0,0.95,1.0,13.447241241204294,16.738911484055905,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:20:00,260,1.6933027034912003,37.538379327376106,0,78.18904585430965,1,0.95,1.0,1,1.811197180110974,37.574921728395964,92.51024538410267,0.0,0.0,75.55497000843685,0.0,1.0,0.95,1.0,13.524773881370978,14.654503599697192,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:30:00,261,1.7002827353662253,37.36437138457184,0,69.65785780276953,1,0.95,1.0,1,1.4489832882659632,37.04433031769358,91.55245114305642,0.0,0.0,72.03413085477928,0.0,1.0,0.95,1.0,13.173936731715951,14.349867074508488,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:40:00,262,1.6904359975139627,37.18966499901951,0,79.46655230809978,1,0.95,1.0,1,1.7051412448961905,37.42002221573972,90.13379443957524,0.0,0.0,80.70967018277035,0.0,1.0,0.95,1.0,13.271643125048016,13.556603852010127,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:50:00,263,1.7230595531824628,37.0145950554362,0,65.42224614204437,1,0.95,1.0,1,1.719308417988176,37.298337652680445,92.54543095666608,0.0,0.0,66.08374871278376,0.0,1.0,0.95,1.0,12.812190341833638,11.512794352189676,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:00:00,264,1.7268166268964147,36.83949713542264,0,66.50484321162858,1,0.95,1.0,1,1.6970327777307512,36.93356148311761,92.03819466812082,0.0,0.0,68.15986905558567,0.0,1.0,0.95,1.0,13.671970430489726,13.518521819144468,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:10:00,265,1.7487092412973622,36.66470687420598,0,81.73722563316437,1,0.95,1.0,1,1.9525169184667799,37.00704836152064,90.93945711356213,0.0,0.0,80.7515901958881,0.0,1.0,0.95,1.0,13.024850843707993,13.6951797551975,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:20:00,266,1.7173651007621686,36.49055931727977,0,62.878823821400644,1,0.95,1.0,1,1.8972388572872947,36.463938789016254,90.21232750522677,0.0,0.0,64.29018437396992,0.0,1.0,0.95,1.0,13.01781315500828,14.017875430087194,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:30:00,267,1.7144949234116542,36.3173882781743,0,75.97800311179874,1,0.95,1.0,1,1.8095903684764623,36.081022353274975,93.54263555842091,0.0,0.0,75.92383903684302,0.0,1.0,0.95,1.0,12.49220720026258,11.671498356646747,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:40:00,268,1.7125298206376514,36.145525698588514,0,73.0621216161527,1,0.95,1.0,1,1.8646548680805544,35.903694897396726,93.37498475239926,0.0,0.0,74.09647935370984,0.0,1.0,0.95,1.0,12.744880709558357,15.067780863473455,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:50:00,269,1.6672479705156464,35.975301012109796,0,81.4305900698748,1,0.95,1.0,1,1.5970707165929354,35.76315479663002,92.97523907133323,0.0,0.0,81.34616720678025,0.0,1.0,0.95,1.0,12.467677413194604,15.109918236644436,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:00:00,270,1.6806403218145551,35.80704051274161,0,66.59575141832416,1,0.95,1.0,1,1.5877305470266603,36.11302172124614,90.68032290714666,0.0,0.0,67.84108669917649,0.0,1.0,0.95,1.0,13.538286513781225,14.743666044230476,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:10:00,271,1.670722728991072,35.641066729449015,0,82.73043210993413,1,0.95,1.0,1,1.6317329429521141,35.88367830435198,91.64689094677287,0.0,0.0,82.763232076129,0.0,1.0,0.95,1.0,13.41424131042876,13.587724498596897,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:20:00,272,1.693892969149095,35.477697807921295,0,80.24363258650465,1,0.95,1.0,1,1.6061929834957942,35.33688011347116,91.84889639387464,0.0,0.0,79.33034442989326,0.0,,,,12.702729509558187,14.200556582146032,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:30:00,273,1.7317117628746181,35.31724690073666,0,78.09299205395948,1,0.95,1.0,1,1.5709663249880021,35.65207654406683,91.6622682135538,0.0,0.0,77.70342445337818,0.0,1.0,0.95,1.0,12.44934856745845,15.875063471564,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:40:00,274,1.7519664438683515,35.16002156709784,0,63.876151999713414,1,0.95,1.0,1,1.8114103121319878,34.78870318167756,92.39935691022568,0.0,0.0,65.04397219267942,0.0,1.0,0.95,1.0,13.04085468755018,13.007011504934328,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:50:00,275,1.7342754798002633,35.00632318328942,0,75.24580886077364,1,0.95,1.0,1,1.5899974433139183,35.2247262520853,91.99509588514017,0.0,0.0,76.28273899124518,0.0,1.0,0.95,1.0,12.392924782960918,15.636357728373559,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:00:00,276,1.7126519713769188,34.85644636498677,0,83.00645543812506,1,0.95,1.0,1,1.56806189247708,34.342261895017174,92.95962374010715,0.0,0.0,85.08943720382983,0.0,1.0,0.95,1.0,13.233152476820907,13.547035185806326,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:10:00,277,1.7410245368655943,34.710678402524096,0,77.37692454516112,1,0.95,1.0,1,2.0387260239232354,35.226894243930374,91.76463598777771,0.0,0.0,76.3742011208118,0.0,1.0,0.95,1.0,12.592939807880885,12.724778562430437,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:20:00,278,1.749429025411353,34.56929871020392,0,67.11907616497435,1,0.95,1.0,1,1.4834509237473281,34.56300015086015,93.08927955281014,0.0,0.0,67.6152098014316,0.0,1.0,0.95,1.0,13.60505574322389,16.67570461691397,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:30:00,279,1.7174630513342157,34.432578290703724,0,73.99558650302065,1,0.95,1.0,1,1.9989308027656179,34.13792847541699,91.69142467405561,0.0,0.0,72.70886317270251,0.0,1.0,0.95,1.0,13.208124208104122,16.09889907508974,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:40:00,280,1.765682030389824,34.30077921560639,0,77.50484151700286,1,0.95,1.0,1,1.6433863871641254,34.30293273142868,90.78833453920303,0.0,0.0,80.07163141566123,0.0,1.0,0.95,1.0,13.630863370801514,15.262192645532227,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:50:00,281,1.764681198123109,34.174154123050094,0,73.57550548409185,1,0.95,1.0,1,1.9312926924138039,34.271547529916994,92.32087378470122,0.0,0.0,73.97523497754902,0.0,1.0,0.95,1.0,12.743906942985639,11.420373737912993,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:00:00,282,1.7929728827111586,34.05294573346064,0,61.23530569186779,1,0.95,1.0,1,2.0070383358964157,34.45885143905043,91.29830756110363,0.0,0.0,62.362736193069544,0.0,1.0,0.95,1.0,13.493906227239327,12.220564178166073,0,0.0,
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:10:00,283,1.7991466541248298,33.93738638429451,0,66.86435216096488,1,0.95,1.0,1,1.6883078413078736,34.525920874495924,92.81420195402994,0.0,0.0,65.88768594363111,0.0,1.0,0.95,1.0,12.425549003891971,14.823445287633973,0,0.0,
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:20:00,284,1.8036346195211896,33.82769758468448,0,83.91641461881329,1,0.95,1.0,1,1.8941046216911919,33.72987348866433,92.77970964925797,0.0,0.0,85.25032641925833,0.0,1.0,0.95,1.0,12.541681697325293,14.112680155809809,0,0.0,
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:30:00,285,1.7704551271673241,33.72408959084129,0,67.6356515875595,1,0.95,1.0,1,1.5087898894579754,33.42149735610251,91.21545811712667,0.0,0.0,69.85557788465475,0.0,1.0,0.95,1.0,12.49533387436116,12.87991959871869,0,0.0,
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:40:00,286,1.7679160707494006,33.62676100302555,0,80.72283224457155,1,0.95,1.0,1,2.0123248737244785,33.205149163851814,93.79755337886164,0.0,0.0,82.49908383201947,0.0,1.0,0.95,1.0,13.108471020984707,13.888026933150396,0,0.0,
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:50:00,287,1.7631162483362444,33.53589838486224,0,75.04684887972891,1,0.95,1.0,1,1.64471716537476,33.28326272761329,91.05981925558679,0.0,0.0,75.04349103857125,0.0,1.0,0.95,1.0,13.481780781058871,11.786977378698179,0,0.0,
