shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:10:00,151,2.400662393077613,20.104792024215776,0,69.301417985782,1,1.0,0.4691666666666666,1,2.390211876255308,20.11726104266678,91.67459702604687,0.0,0.0,68.64391767005583,0.0,1.0,1.0,0.4691666666666666,13.718658039656738,16.14449320491101,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:20:00,152,2.4133170187703974,20.332116889125743,0,76.47713811595571,1,1.0,0.4633333333333334,1,2.386668521139432,20.69333451081129,92.76124856767129,0.0,0.0,79.30649724005937,0.0,1.0,1.0,0.4633333333333334,13.185640556625764,15.525726953866009,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:30:00,153,2.4051012808598315,19.544354151985797,0,79.73524508870224,1,1.0,0.4575,1,2.3992933602875826,19.545791180426182,92.69393820179957,0.0,0.0,79.52707277157707,0.0,1.0,1.0,0.4575,12.445172817155436,14.344878444928904,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:40:00,154,2.4390868119004607,18.95698743445572,0,61.125621597833394,1,1.0,0.45166666666666666,1,2.2571430852096523,19.298978648465088,92.6375294399576,0.0,0.0,64.31068190489921,0.0,1.0,1.0,0.45166666666666666,12.915179901746574,15.812091948237175,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:50:00,155,2.4279839816840476,19.427205555635286,0,81.68578192547164,1,1.0,0.4458333333333334,1,2.4095008621011984,19.752599973580313,91.81350004467845,0.0,0.0,81.20205233989878,0.0,1.0,1.0,0.4458333333333334,12.477682695669234,12.77742735380812,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:00:00,156,2.421756633079327,18.884733586117015,0,72.77380683776985,1,1.0,0.44000000000000006,1,2.325363921898262,18.963807091345327,90.02521479758826,0.0,0.0,71.75167232034114,0.0,1.0,1.0,0.44000000000000006,13.344848259965884,17.29292011918872,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:10:00,157,2.4198884192622727,19.32840857128131,0,75.69197935437613,1,1.0,0.4341666666666667,1,2.4656729983718897,19.342394128984186,91.16654611398143,0.0,0.0,75.1668608958254,0.0,1.0,1.0,0.4341666666666667,13.358618190451837,11.917463007643043,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:20:00,158,2.4462326700506556,19.007804260138414,0,79.66869910163916,1,1.0,0.42833333333333334,1,2.5546320884762,19.182657899103873,92.14022638401937,0.0,0.0,76.07027768039235,0.0,1.0,1.0,0.42833333333333334,12.812588457942256,12.911407192526845,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:30:00,159,2.4821327525360775,19.620774235593142,0,61.54655082703398,1,1.0,0.4225000000000001,1,2.4724621206404502,19.77112455517193,90.21120565813203,0.0,0.0,63.529342545472524,0.0,1.0,1.0,0.4225000000000001,13.406012300379727,15.599347392799734,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:40:00,160,2.48399892667119,19.769958636367527,0,61.92693886981516,1,1.0,0.41666666666666663,1,2.2285104899253265,19.813560530091404,89.99786585882079,0.0,0.0,62.235284137216695,0.0,1.0,1.0,0.41666666666666663,12.84648632759081,17.736200277872594,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:50:00,161,2.515579137792355,18.88289050840348,0,69.0262621371493,1,1.0,0.4108333333333335,1,2.491661287086639,18.962076656606392,89.10263878015364,0.0,0.0,66.68587405389981,0.0,,,,12.506363817374059,15.140399619637286,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:00:00,162,2.5514235225809316,19.593052114546712,0,81.90588423297616,1,1.0,0.405,1,2.6569563834739527,19.87957066872032,91.77150774928819,0.0,0.0,79.47401567518956,0.0,1.0,1.0,0.405,12.955785070505236,14.51531315791204,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:10:00,163,2.5996796985523645,20.09744765416068,0,67.60955660919717,1,1.0,0.39916666666666667,1,2.591622590370625,20.615139825080778,90.76569131416151,0.0,0.0,70.01562973985666,0.0,1.0,1.0,0.39916666666666667,12.855724930109593,15.65129043454081,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:20:00,164,2.6179146572755703,19.998635364940846,0,84.22658073344385,1,1.0,0.3933333333333334,1,2.6999226214833705,20.4586952460459,91.0691324694481,0.0,0.0,84.57312625544141,0.0,1.0,1.0,0.3933333333333334,12.433619049660118,17.333216678492803,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:30:00,165,2.6374238454931525,21.04786636731971,0,70.33211288975315,1,1.0,0.38750000000000007,1,2.6203428770545742,20.765250104834564,90.12308670316132,0.0,0.0,70.06848904959325,0.0,1.0,1.0,0.38750000000000007,12.816189851928375,17.07949971728071,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:40:00,166,2.684641494784485,19.716765897096277,0,79.34278323858915,1,1.0,0.3816666666666666,1,3.0025089174206134,19.899182175100666,90.31138281344877,0.0,0.0,79.60571790760478,0.0,1.0,1.0,0.3816666666666666,12.584487339055206,15.20052367164033,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:50:00,167,2.7181261856465677,19.634576781853582,0,77.59637108381968,1,1.0,0.37583333333333346,1,2.890071169570053,19.6992753938474,91.15574517917278,0.0,0.0,76.17578876396519,0.0,1.0,1.0,0.37583333333333346,12.669488888759714,17.232512336472848,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:00:00,168,2.7245404556878783,20.810950858341943,0,78.11409216160136,1,1.0,0.37,1,2.953676377881299,20.825454358760663,91.26110596561558,0.0,0.0,80.34934221387299,0.0,1.0,1.0,0.37,12.986349509389303,17.98931671789087,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:10:00,169,2.7683586790690815,20.531801693271007,0,61.538990547904376,1,1.0,0.36416666666666664,1,2.90801918318655,20.70603602628276,91.09024347116292,0.0,0.0,65.22669520257388,0.0,1.0,1.0,0.36416666666666664,12.623587024693233,17.420096621449943,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:20:00,170,2.8078329316908546,20.501174719361916,0,66.62325309779568,1,1.0,0.3583333333333334,1,2.6301343241994313,20.09063435586802,89.38691326116329,0.0,0.0,63.92177498140925,0.0,1.0,1.0,0.3583333333333334,13.605992476340777,12.55133623696217,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:30:00,171,2.8149933218024925,19.830175428642928,0,77.28221908331346,1,1.0,0.35250000000000004,1,2.674834095301808,19.455196842110503,91.27623769384675,0.0,0.0,,0.0,1.0,1.0,0.35250000000000004,13.74912837637908,17.4207947108153,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:40:00,172,2.852407609551349,20.98767595465325,0,82.9601223180383,1,1.0,0.3466666666666667,1,2.634596198539813,20.846549347958284,92.20860204342743,0.0,0.0,81.34099331354113,0.0,1.0,1.0,0.3466666666666667,13.826276153125796,15.338612137448573,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:50:00,173,2.917703423271555,19.75068362088839,0,63.29735305579274,1,1.0,0.34083333333333343,1,2.7907858960090124,19.799158921672625,88.8332715810329,0.0,0.0,64.7372252932709,0.0,1.0,1.0,0.34083333333333343,13.12231416776477,14.611390642858067,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:00:00,174,2.908371399174305,21.483516638982724,0,61.40567046270033,1,1.0,0.3350000000000001,1,2.8374442225356282,20.990228479598603,88.63813622094193,0.0,0.0,64.24516465148892,0.0,1.0,1.0,0.3350000000000001,12.821628893313056,15.885689767509623,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:10:00,175,2.969321344312103,20.668246492407327,0,71.63187979576449,1,1.0,0.3291666666666667,1,2.8587710995156597,21.08947685055708,90.16614022775904,0.0,0.0,70.36480050808755,0.0,1.0,1.0,0.3291666666666667,13.062378626472807,12.745578101071134,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:20:00,176,3.0172399967193013,21.77925928342102,0,63.75141189952232,1,1.0,0.3233333333333335,1,3.1325550742944124,22.081738220763558,90.33654833209069,0.0,0.0,62.80359241698524,0.0,1.0,1.0,0.3233333333333335,12.881237373883971,17.371615685294103,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:30:00,177,3.052861269370372,21.093781833684815,0,84.82112965768688,1,1.0,0.3175,1,3.1528051601159564,20.79791396343166,90.56905465270067,0.0,0.0,82.78190875947776,0.0,1.0,1.0,0.3175,13.412717187890008,13.916889899980326,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:40:00,178,3.0889779708993896,21.316220967648785,0,69.65147965206927,1,1.0,0.31166666666666665,1,2.8929245059877218,21.48273313781254,89.25960285334179,0.0,0.0,70.83475992392124,0.0,1.0,1.0,0.31166666666666665,13.314510603587848,11.863108983352864,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:50:00,179,3.14947147391905,21.930619062206482,0,64.40472778206549,1,1.0,0.3058333333333334,1,3.109545225278407,21.98060609085642,89.89733892275989,0.0,0.0,66.72968500679336,0.0,1.0,1.0,0.3058333333333334,13.52911344586191,16.4893348298727,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:00:00,180,3.1907039034559754,22.343664125250807,0,68.69593291919864,1,1.0,0.30000000000000004,1,2.929355540523794,22.7865761766493,89.71927959129803,0.0,0.0,67.64727361055716,0.0,1.0,1.0,0.30000000000000004,13.707897035530834,12.079471610189607,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:10:00,181,3.2438057815245314,22.570217499589393,0,83.8599646495301,1,1.0,0.30000000000000004,1,3.044824942660786,22.778865007010737,89.04105272140492,0.0,0.0,86.09557542647921,0.0,1.0,1.0,0.30000000000000004,12.980435384337182,13.243000084756892,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:20:00,182,3.258805904227418,22.34275860929246,0,67.94291339520724,1,1.0,0.30000000000000004,1,3.013165555707872,21.801214461058244,89.55042839933174,0.0,0.0,66.12515922812445,0.0,1.0,1.0,0.30000000000000004,13.195910868404761,17.051517685090886,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:30:00,183,3.3076979847785464,22.42868741348167,0,62.01091608009513,1,1.0,0.30000000000000004,1,3.078434504375045,22.772751885021073,91.54642511199174,0.0,0.0,61.97424795590891,0.0,1.0,1.0,0.30000000000000004,12.390064882692702,17.291336113194895,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:40:00,184,3.3624249039336465,21.716851595197845,0,71.63974175870973,1,1.0,0.30000000000000004,1,2.988033609269547,21.796304530407113,89.6361152662715,0.0,0.0,72.65480453850822,0.0,1.0,1.0,0.30000000000000004,12.73716733409515,17.783467004314485,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:50:00,185,3.4231763166475058,22.95636585442211,0,80.81660622100384,1,1.0,0.30000000000000004,1,3.419232216926791,22.936000094038054,89.41370630555376,0.0,0.0,82.04189014424882,0.0,1.0,1.0,0.30000000000000004,12.447246855945421,12.690738137337068,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:00:00,186,3.4527537666182555,22.93680706165839,0,82.2846217786748,1,1.0,0.30000000000000004,1,3.629344757832189,22.297027628750413,91.85952977172501,0.0,0.0,80.75024179235328,0.0,1.0,1.0,0.30000000000000004,12.76870250454876,17.1646284168621,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:10:00,187,3.4635290415288873,23.7203768534864,0,68.2353653076782,1,1.0,0.30000000000000004,1,3.5467663566014815,23.759723324911487,89.6943870878658,0.0,0.0,66.63792930716129,0.0,1.0,1.0,0.30000000000000004,13.731299576386911,12.549885697362972,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:20:00,188,3.519710924338258,23.267198092610194,0,71.19487597915264,1,1.0,0.30000000000000004,1,3.45370963890476,23.236562261487382,90.19827657170882,0.0,0.0,72.36452683731959,0.0,1.0,1.0,0.30000000000000004,13.591875861390328,13.126062510184674,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:30:00,189,3.5300306223958566,22.595946237889937,0,79.14683032311638,1,1.0,0.30000000000000004,1,3.586402513036464,22.02519034811856,89.65596421015681,0.0,0.0,82.25249424017585,0.0,1.0,1.0,0.30000000000000004,12.604347712608396,17.47225611188822,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:40:00,190,3.5398237458309745,22.664077849859886,0,72.1380344697672,1,1.0,0.30000000000000004,1,3.741005067141142,22.900841514647556,90.50471205469327,0.0,0.0,73.60097007013583,0.0,1.0,1.0,0.30000000000000004,12.450079175954615,14.393044524226198,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:50:00,191,3.561754940552982,23.78337819428456,0,72.0021227331811,1,1.0,0.30000000000000004,1,3.6225013274247875,23.570213668891974,88.16761188205865,0.0,0.0,70.56805661672236,0.0,1.0,1.0,0.30000000000000004,12.910073825964838,13.75447069873864,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:00:00,192,3.57971038598956,23.806677900263868,0,60.75031171480467,1,1.0,0.30000000000000004,1,3.845945105619272,24.065986238031055,88.81322789001577,0.0,0.0,60.88325796410563,0.0,1.0,1.0,0.30000000000000004,13.705852657416285,14.865506383478353,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:10:00,193,3.6107553528011413,24.18414619889318,0,72.33544399072305,1,1.0,0.30000000000000004,1,3.7616403351358874,23.950734890303032,89.43522785565234,0.0,0.0,73.80544926744464,0.0,1.0,1.0,0.30000000000000004,13.591550868153814,16.008979475838938,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:20:00,194,3.6498636613106,24.37879795688274,0,84.20364472786828,1,1.0,0.30000000000000004,1,3.611496618191944,24.225594014225162,91.87660934879891,0.0,0.0,84.36176812011459,0.0,1.0,1.0,0.30000000000000004,12.687395867133857,14.12138126924126,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:30:00,195,3.7057516052172423,24.797378902276243,0,76.08336199149957,1,1.0,0.30000000000000004,1,3.6703541236196897,24.74458084554869,90.79259708350881,0.0,0.0,77.45047543213187,0.0,1.0,1.0,0.30000000000000004,12.719827478909785,16.67545588275711,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:40:00,196,3.679344085807853,23.822402992676825,0,76.99039711928882,1,1.0,0.30000000000000004,1,3.605783905214238,24.146584496567836,88.72089578739057,0.0,0.0,78.22761206689451,0.0,1.0,1.0,0.30000000000000004,13.155682621958979,15.222379988886363,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:50:00,197,3.719523605709004,23.994419977400124,0,80.1140074901254,1,1.0,0.30000000000000004,1,3.898366072099697,23.748955341226537,87.21244604799283,0.0,0.0,81.95651176476271,0.0,1.0,1.0,0.30000000000000004,12.952978297422282,11.892331705948013,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:00:00,198,3.7199594295992284,25.29062534632166,0,78.42973765605858,1,1.0,0.30000000000000004,1,3.6285835965024136,25.810753252267865,90.33393227784808,0.0,0.0,79.64547189310537,0.0,1.0,1.0,0.30000000000000004,13.308876678680228,14.865267074678528,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:10:00,199,3.744073116423067,24.70163459977637,0,71.84836669277148,1,1.0,0.30000000000000004,1,3.5289941157870945,24.198219647102537,90.43050976199646,,0.0,,0.0,1.0,1.0,0.30000000000000004,12.781123759127725,17.645078148242554,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:20:00,200,3.7731275071419854,25.225884450953373,0,80.53053538609515,1,1.0,0.30000000000000004,1,3.974109973713685,25.20808956894667,90.00051131060984,0.0,0.0,80.42001875983013,0.0,1.0,1.0,0.30000000000000004,12.61078247924015,14.263589735303292,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:30:00,201,3.7971412620570932,25.749974771757813,0,71.90942135907007,1,1.0,0.30000000000000004,1,3.8598893264353316,25.43708936064394,88.65754278926825,0.0,0.0,74.52109358695034,0.0,1.0,1.0,0.30000000000000004,12.447387501491,12.514790519944535,0,1.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:40:00,202,3.8471105952927527,26.25768150470132,0,67.87703135791016,1,1.0,0.30000000000000004,1,3.881434093723074,26.21544454560417,87.72808132113407,0.0,0.0,68.2520468335276,0.0,1.0,1.0,0.30000000000000004,12.690927645467525,14.239603522018385,0,1.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:50:00,203,3.886178843040631,26.5523044981302,0,76.54107946012859,1,1.0,0.30000000000000004,1,3.871003196639844,26.822280711878236,89.21440638711357,0.0,0.0,76.14142316590387,0.0,1.0,1.0,0.30000000000000004,12.986135722826695,13.958135645228351,0,1.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:00:00,204,3.8938381258109755,25.305945053997156,0,81.05338546707819,1,1.0,0.30000000000000004,1,3.769409705084071,25.157204445442275,89.84102398067789,0.0,0.0,82.13402024649402,0.0,1.0,1.0,0.30000000000000004,13.584452650904215,16.005846999982985,0,1.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:10:00,205,3.9181179075214327,26.314380727147903,0,83.23884345930531,1,1.0,0.30000000000000004,1,3.96275012872709,26.758197878328883,87.83451431205759,0.0,0.0,83.35540750842571,0.0,1.0,1.0,0.30000000000000004,13.38531114143874,15.314014013171864,0,1.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:20:00,206,3.9467556973616307,24.728503688025434,0,81.41715282742939,1,1.0,0.30000000000000004,1,4.070050507985041,24.55110370595677,88.62030505463083,0.0,0.0,82.81163278874612,0.0,1.0,1.0,0.30000000000000004,13.534986583297023,14.027187915553922,0,1.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:30:00,207,3.981064366525687,26.198393535581904,0,65.96720866948067,1,1.0,0.30000000000000004,1,3.948816836196299,26.49554778288365,87.1913030559452,0.0,0.0,64.27191399128003,0.0,1.0,1.0,0.30000000000000004,12.734922293586724,17.97621145953946,0,1.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:40:00,208,4.028472329085381,25.98054506166168,0,69.25195871561763,1,1.0,0.30000000000000004,1,4.019170177353776,26.548281683064694,90.34243615261124,0.0,0.0,70.12633639764913,0.0,1.0,1.0,0.30000000000000004,12.932680678848318,17.658720157255537,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:50:00,209,4.031716300577084,27.013282668946513,0,75.81898073552966,1,1.0,0.30000000000000004,1,4.102768905444643,27.18768406295181,89.5164571235783,0.0,0.0,74.83220328718488,0.0,1.0,1.0,0.30000000000000004,12.803211041455116,14.195400920139528,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:00:00,210,4.083902969157192,25.74543990112316,0,70.11327317264653,1,1.0,0.30000000000000004,1,3.9464796743238586,25.494965547292193,88.17585472536817,0.0,0.0,69.19346727928972,0.0,1.0,1.0,0.30000000000000004,12.588582438677316,17.580302135561848,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:10:00,211,4.114892666095628,26.074997231806005,0,71.41588054911978,1,1.0,0.30000000000000004,1,4.0428089642516465,26.11959338172209,90.1211211776849,0.0,0.0,75.13047539033136,0.0,1.0,1.0,0.30000000000000004,13.18362311915494,17.209444915545983,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:20:00,212,4.152913772975696,27.358857015932262,0,68.32433670247929,1,1.0,0.30000000000000004,1,4.104061790899434,27.383848128947136,88.04752253082302,0.0,0.0,68.04206956827187,0.0,1.0,1.0,0.30000000000000004,12.761004472627583,13.436011326428511,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:30:00,213,4.199493913478027,27.37610533498449,0,61.341814592096455,1,1.0,0.30000000000000004,1,4.198728401566321,27.206572572283573,88.88809456755132,0.0,0.0,61.150989798765515,0.0,,,,12.736833540164834,17.956398583232726,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:40:00,214,4.242761959191463,26.343587607594348,0,70.63267258986278,1,1.0,0.30000000000000004,1,4.378855896950852,26.611467740238965,87.4207380664548,0.0,0.0,70.79589289231892,0.0,1.0,1.0,0.30000000000000004,12.837302808691556,12.511236448979261,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:50:00,215,4.266538376051009,26.999202694720317,0,69.1794876149427,1,1.0,0.30000000000000004,1,4.1426365668960505,26.716854953405228,88.90677304655081,0.0,0.0,66.57030977302736,0.0,1.0,1.0,0.30000000000000004,13.460773708846174,16.574979682413463,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:00:00,216,4.312622720319759,27.14449844826848,0,81.39987633219425,1,1.0,0.30000000000000004,1,4.423932296981221,27.43439331943779,88.51037913204932,0.0,0.0,80.69283425976201,0.0,1.0,1.0,0.30000000000000004,12.966771507641697,14.17784575095137,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:10:00,217,4.359175889961204,27.28719510995438,0,68.78695316252771,1,1.0,0.30000000000000004,1,4.57662890729141,27.143026000606593,88.59502970367973,0.0,0.0,68.41225760678816,0.0,1.0,1.0,0.30000000000000004,13.3083002057181,14.27421618416223,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:20:00,218,4.374478367107234,27.926323344683734,0,80.58930250861404,1,1.0,0.30000000000000004,1,4.266786656532892,27.604447339854826,88.07437142614494,0.0,0.0,81.71640859666581,0.0,1.0,1.0,0.30000000000000004,12.398208417947572,15.180621240466671,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:30:00,219,4.404167584672704,27.70983955861059,0,63.488140807765156,1,1.0,0.30000000000000004,1,4.54403217716949,27.69823852260029,88.1175496421286,0.0,0.0,62.76419689697158,0.0,1.0,1.0,0.30000000000000004,13.131705902360276,12.758733222496257,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:40:00,220,4.483320939858726,27.536085483783904,0,67.27322623893723,1,1.0,0.30000000000000004,1,4.333912608186393,27.389297277626014,88.5681879780427,0.0,0.0,66.51241121267195,0.0,1.0,1.0,0.30000000000000004,12.841391666788965,16.539443561985458,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:50:00,221,4.508361220977207,26.069406947696976,0,63.04403588983008,1,1.0,0.30000000000000004,1,4.296479702725155,25.990068646635383,88.87844066674238,0.0,0.0,63.60551133047737,0.0,1.0,1.0,0.30000000000000004,13.396804565555218,15.913948628030841,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:00:00,222,4.516874491140269,27.347685697476045,0,67.66570855899744,1,1.0,0.30000000000000004,1,4.549798080066297,27.597831496785012,88.91287233976124,0.0,0.0,67.54230723220459,0.0,1.0,1.0,0.30000000000000004,13.016904456172963,15.945864506598367,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:10:00,223,4.551730942131548,28.095930798883092,0,77.5138974346361,1,1.0,0.30000000000000004,1,4.788778573512679,28.2166860222872,90.26318566837122,0.0,0.0,75.62812614839105,0.0,1.0,1.0,0.30000000000000004,12.964947723230038,15.782397155603773,0,2.0,1.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:20:00,224,4.592174967887759,27.646091734586964,0,81.54926621982744,1,1.0,0.30000000000000004,1,4.173985856084477,27.504586300846864,89.12051064677377,0.0,0.0,80.99795249233038,0.0,1.0,1.0,0.30000000000000004,13.43728122694069,17.167683021148274,0,2.0,1.0
