shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.625486545151233,24.36392665831874,0,80.01861945865596,1,0.5581856887775832,1.0,1,2.6164586673698444,23.814480977047175,91.09335483837881,0.0,0.0,81.85579918471751,0.0,1.0,0.5581856887775832,1.0,12.733858399527016,9.045659757912702,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.6399774454068816,24.140365162330465,0,82.87279445204878,1,0.5552048688310729,1.0,1,2.591176650357228,24.202235552787116,92.42547845124464,0.0,0.0,81.99997471639415,0.0,1.0,0.5552048688310729,1.0,12.835245677928688,7.137916297525207,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.603997325317828,23.806648583829066,0,73.43198989519563,1,0.5507553144510542,1.0,1,2.4790577930085527,23.723433172071182,91.21646378835052,0.0,0.0,72.51210405548011,0.0,1.0,0.5507553144510542,1.0,13.180239224984987,7.6222747903789445,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.586799983801259,25.256150218568685,0,79.05409544769495,1,0.5700820029142492,1.0,1,2.5842713956577463,25.042962961651437,91.01499753515574,0.0,0.0,78.73068039116646,0.0,1.0,0.5700820029142492,1.0,13.144170003041962,10.248617543995502,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.5934092552515007,24.51497318576586,0,83.48213864160824,1,0.5601996424768781,1.0,1,2.367065308856592,24.5178627626206,90.6265212380845,0.0,0.0,82.52150257144599,0.0,1.0,0.5601996424768781,1.0,13.402528185078529,7.124381813764055,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.587474279432671,23.87358579413563,0,68.8713688205805,1,0.551647810588475,1.0,1,2.6974154585950565,24.30350765190399,92.5248912607999,0.0,0.0,71.16286114864452,0.0,1.0,0.551647810588475,1.0,13.449294932391656,8.759626660684312,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.578842428051521,24.43462781222263,0,64.86010547795124,1,0.5591283708296351,1.0,1,2.5559021030608404,23.977179522716952,90.44246914492159,0.0,0.0,64.50254727966694,0.0,1.0,0.5591283708296351,1.0,13.050881923020432,9.111039134613302,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.575338594165899,24.217698980176532,0,61.492066275920266,1,0.5562359864023537,1.0,1,2.701992452822486,24.203030009973716,90.24730990970878,0.0,0.0,62.16223355159205,0.0,1.0,0.5562359864023537,1.0,13.78091905144828,7.625003484536167,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.587666595960769,23.271736624908467,0,73.4069671162968,1,0.5436231549987796,1.0,1,2.685660690469919,23.360450260351577,91.3026806336953,0.0,0.0,74.49448428562809,0.0,1.0,0.5436231549987796,1.0,13.266166113400118,9.213715601653627,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.572238549006985,23.347888148868154,0,76.39498386022929,1,0.5446385086515754,1.0,1,2.6560006133878598,23.56327559397141,91.40373317438835,0.0,0.0,75.64112027477155,0.0,1.0,0.5446385086515754,1.0,13.028505280550103,8.676177487351888,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.570532170256502,23.271878269945606,0,83.57906802271236,1,0.5436250435992748,1.0,1,2.5100278928518174,22.712956101462407,92.26509077230446,0.0,0.0,80.41781387271966,0.0,1.0,0.5436250435992748,1.0,13.224391961464704,7.9562963367170285,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.526924445241289,23.510909420867783,0,64.76947933750195,1,0.5468121256115704,1.0,1,2.457176092891667,23.445626467299828,90.19199869299976,0.0,0.0,63.650226179654254,0.0,1.0,0.5468121256115704,1.0,13.37309025985023,7.943810490778304,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.5439983009747555,23.192815796189823,0,61.76791961346922,1,0.542570877282531,1.0,1,2.277026436654126,22.888415833539774,91.91127776311149,0.0,0.0,63.03571132592446,0.0,1.0,0.542570877282531,1.0,13.489786346101965,7.875114786321126,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.5559271998430293,22.73689053820478,0,71.00314437384617,1,0.5364918738427303,1.0,1,2.5968144074704393,23.024884318446126,91.92429966338007,0.0,0.0,70.95390267361002,0.0,1.0,0.5364918738427303,1.0,12.981573622477987,8.62184350095427,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.5736785457670455,22.369273078705255,0,71.99809514705515,1,0.5315903077160701,1.0,1,2.6670877293804973,22.54229432337513,92.21212572377055,0.0,0.0,72.92436088620325,0.0,1.0,0.5315903077160701,1.0,12.707376839171971,7.167465784779264,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.5642303603690952,22.45081106490038,0,60.22629104389657,1,0.5326774808653384,1.0,1,2.4178927323308073,22.09642541772871,91.20435260592961,0.0,0.0,61.581974756675635,0.0,1.0,0.5326774808653384,1.0,12.553948192692916,7.669566540873738,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.572049908274732,21.76892811837568,0,65.98552720305113,1,0.523585708245009,1.0,1,2.436735298669987,21.708568907756995,90.44938764831139,0.0,0.0,64.58670922571774,0.0,1.0,0.523585708245009,1.0,12.700798084215409,9.086123160671082,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.5692569645152203,21.732461302507463,0,80.35011493293294,1,0.5230994840334329,1.0,1,2.278694904536763,21.613340244588215,91.7756474721624,0.0,0.0,79.31760419594096,0.0,1.0,0.5230994840334329,1.0,13.379787037152674,8.66618688874673,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.5329521022529757,21.848652415384183,0,65.03030980770386,1,0.5246486988717891,1.0,1,2.2958843472992956,21.570584859492993,91.79952979227669,0.0,0.0,65.07456019575429,0.0,1.0,0.5246486988717891,1.0,13.55682966676549,9.475454728720756,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.548157228531002,21.742632935380943,0,71.99357732862912,1,0.5232351058050793,1.0,1,2.388238874893033,21.892918009418235,90.42098434170678,0.0,0.0,70.4231709418576,0.0,1.0,0.5232351058050793,1.0,12.636652738851284,6.864324440639825,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.526068719539597,22.46533617934937,0,76.12985840264066,1,0.5328711490579916,1.0,1,2.4060724592975755,22.092994545363986,90.83063861784706,0.0,0.0,74.76606568997089,0.0,1.0,0.5328711490579916,1.0,13.152990826999389,8.121518396830059,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.5202966481998472,21.053735456449417,0,70.7485199298705,1,0.5140498060859923,1.0,1,2.4323843316147413,21.120517624611544,90.98971947050897,0.0,0.0,70.5317054528224,0.0,1.0,0.5140498060859923,1.0,13.727267481078004,6.27572629513995,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.4606910776799262,20.42054068642642,0,76.92217827063669,1,0.5056072091523522,1.0,1,2.7031567627845354,20.066764315474632,92.07117932700028,0.0,0.0,74.05990335881958,0.0,1.0,0.5056072091523522,1.0,13.213381391665221,7.477242008449447,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.4569626215166336,20.85692047130406,0,82.6406796131291,1,0.5114256062840542,1.0,1,2.4188955094300555,20.505516414251534,90.87380144933807,0.0,0.0,83.2218074985884,0.0,1.0,0.5114256062840542,1.0,13.08123260014416,8.329161534339274,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.4509151126452373,20.60244832203837,0,60.137285021738805,1,0.508032644293845,1.0,1,2.794792598714742,20.344542928464794,91.12978815778771,0.0,0.0,61.512008671878554,0.0,1.0,0.508032644293845,1.0,13.540070529276685,8.399894587907106,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.4501498584249988,20.614792304007718,0,70.96804100282269,1,0.5081972307201029,1.0,1,2.5182592051423405,20.914652640103117,91.30720353275345,0.0,0.0,71.49203436704043,0.0,1.0,0.5081972307201029,1.0,12.610781349134342,9.415386052688657,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.447858975311845,20.366481783584117,0,72.9612883428898,1,0.5048864237811216,1.0,1,2.628727295909295,20.13737194680319,91.67902068810976,0.0,0.0,74.59983890951544,0.0,1.0,0.5048864237811216,1.0,13.464776592947379,7.644391889481506,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.4523496834513048,20.33927620683352,0,79.10018480236373,1,0.5045236827577803,1.0,1,2.368759999709076,20.219712990715767,92.45069914100706,0.0,0.0,80.6332388858481,0.0,1.0,0.5045236827577803,1.0,12.613970255364487,7.937621517285468,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.426572467298224,20.621863342422785,0,64.75470486347376,1,0.5082915112323038,1.0,1,2.670740565357321,20.719150868719012,92.3160137234767,0.0,0.0,61.22485562254356,0.0,1.0,0.5082915112323038,1.0,13.2861157537637,7.351050720031742,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.4103960687093946,20.139356958000903,0,80.55231000926256,1,0.5018580927733454,1.0,1,2.477824869883868,19.954226709499846,91.40912026135895,0.0,0.0,81.30002748116256,0.0,1.0,0.5018580927733454,1.0,12.96600574953101,6.2232944598843565,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.436104013001811,19.5697334857611,0,82.46149791658863,1,0.5,1.0,1,2.7651453288914665,19.732764512237313,91.1078256013121,0.0,0.0,82.22139981127086,0.0,1.0,0.5,1.0,12.485415692784692,6.693325080624759,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.4378909404172475,18.85916046220543,0,62.73779363093152,1,0.5,1.0,1,2.6972855909261177,18.825354453252327,91.35770848504563,0.0,0.0,59.07922374630411,0.0,1.0,0.5,1.0,13.504075289881875,7.023469575212289,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.3870493353341073,19.80807803244798,0,76.69557135596574,1,0.5,1.0,1,2.319909302723991,19.70062325093656,91.27589496251197,0.0,0.0,75.52991263834448,0.0,1.0,0.5,1.0,13.743737895611034,8.57750362976958,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.401554232063314,19.827530618698745,0,75.1280279613322,1,0.5,1.0,1,2.2350606745726953,19.49624964391108,92.15905608133959,0.0,0.0,77.26901138909925,0.0,1.0,0.5,1.0,13.359653855016541,7.123475949186965,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.411679671620576,19.05135772343508,0,81.47196408386814,1,0.5,1.0,1,2.2922093306549023,19.23646627249593,92.17799635684594,0.0,0.0,83.51135928462509,0.0,1.0,0.5,1.0,12.769441387725568,7.2098768584280215,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.4057376757502067,19.884010563388784,0,67.35762877277746,1,0.5,1.0,1,2.2096736754965765,20.056215903162705,92.80573032657284,0.0,0.0,67.44034454173368,0.0,1.0,0.5,1.0,13.514685717780083,8.304737022120873,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.446746013169536,19.179751006329592,0,72.57646975956453,1,0.5,1.0,1,2.4997369561927716,18.735146697858866,89.75919763460506,0.0,0.0,73.75140684128007,0.0,1.0,0.5,1.0,12.91758706858662,5.858538023809509,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.4524511357885412,18.883702344011276,0,73.34348368901132,1,0.5,1.0,1,2.3909929811620443,18.69494920973854,92.41288217948703,0.0,0.0,73.50440235838902,0.0,1.0,0.5,1.0,13.520750218748743,6.835741647010888,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.4538218297435908,18.600530088346925,0,78.88205806075509,1,0.5,1.0,1,2.681608336691199,18.307362853814727,91.43594584079646,0.0,0.0,,0.0,1.0,0.5,1.0,13.469730835912788,7.218085937631878,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.4338579054127814,18.97959912617171,0,61.41713534052168,1,0.5,1.0,1,2.3191791933904606,19.03663946968102,91.39270203556616,0.0,0.0,61.81474491662011,0.0,1.0,0.5,1.0,13.72882126537763,6.585296133371257,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.3964159151464157,19.163663846061507,0,82.57524268152693,1,0.5,1.0,1,2.334813730912176,18.838822763988574,92.0248306176471,0.0,0.0,83.08015996273076,0.0,1.0,0.5,1.0,12.91847826003396,5.832334076616798,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.3911659393608575,19.010272390886435,0,71.6267468428173,1,0.5,1.0,1,2.4545071727097105,19.10649286719581,92.61823667020171,0.0,0.0,70.34213735585584,0.0,1.0,0.5,1.0,13.562800582101206,6.325641093334323,0,0.0,
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.3770392041967545,18.181451115440876,0,76.17344512679534,1,0.5,1.0,1,2.4226693520294758,17.807735110942765,91.33510674768073,0.0,0.0,74.28977747453267,0.0,1.0,0.5,1.0,13.520225902964901,8.023507450802569,0,0.0,
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.347927292295304,18.78050694863049,0,66.35440437786244,1,0.5,1.0,1,2.5046887008091336,18.65244934415676,91.0582139276331,0.0,0.0,66.07881529963983,0.0,1.0,0.5,1.0,13.566491625335525,6.277736486666149,0,0.0,
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.3583105552405983,17.63836962619703,0,77.98389779687881,1,0.5,1.0,1,2.2528509848636498,18.116439129604643,92.15344150964346,0.0,0.0,79.89991731024664,0.0,1.0,0.5,1.0,13.439708013483441,8.82017145812645,0,0.0,
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.31964926630798,18.223694629915002,0,67.34178263105419,1,0.5,1.0,1,2.335003508001838,18.225516700279208,90.94450866413531,0.0,0.0,67.1543009530834,0.0,1.0,0.5,1.0,12.728818076450734,7.041605979358534,0,0.0,
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.3125438855210736,17.39650007251697,0,66.96579430121841,1,0.5,1.0,1,2.484817276028325,17.287672173601248,91.8574023400143,0.0,0.0,67.71201382428276,0.0,1.0,0.5,1.0,12.567279719326288,8.310048504406042,0,0.0,
