shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:20:00,230,1.667549108433889,40.97015495432787,0,77.2484825656567,1,0.95,1.0,1,1.6490416950874125,40.73018355239733,91.80436546795809,0.0,0.0,79.28490881188269,0.0,1.0,0.95,1.0,13.141077646766604,13.699017794857717,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:30:00,231,1.6681630492397983,40.945001798535614,0,63.46876292426447,1,0.95,1.0,1,1.8237772210675698,41.16981173423821,93.29180045314236,0.0,0.0,62.4156689298856,0.0,1.0,0.95,1.0,13.336262541265475,15.421966980636892,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:40:00,232,1.6839035031358376,40.912286693551216,0,71.39151018186944,1,0.95,1.0,1,1.647014534526069,40.16625694389244,90.52725622010685,0.0,0.0,68.77870429677246,0.0,1.0,0.95,1.0,12.786506346118768,16.780039896460057,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:50:00,233,1.671259439387291,40.87207234909557,0,71.56865807087877,1,0.95,1.0,1,1.843793743473332,40.86516496900696,93.58021621732205,0.0,0.0,72.4603583813787,0.0,1.0,0.95,1.0,12.921506145849241,14.265434120091504,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:00:00,234,1.7016303615630304,40.82443584975445,0,65.84660493326149,1,0.95,1.0,1,2.0229830215214903,40.395035723624765,91.91930354854108,0.0,0.0,67.1104653006905,0.0,1.0,0.95,1.0,12.931434926760934,16.140080706572885,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:10:00,235,1.715870446140346,40.7694685072195,0,70.71924949416966,1,0.95,1.0,1,1.6886993359056994,41.2073900917973,93.46546498107102,0.0,0.0,69.87871015266177,0.0,1.0,0.95,1.0,13.615641493769475,12.200182958451775,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:20:00,236,1.7218090645435307,40.70727568525801,0,60.619269378953724,1,0.95,1.0,1,1.6725697887710453,40.37290870626186,92.09275633253222,0.0,0.0,60.20303254368687,0.0,1.0,0.95,1.0,12.65042640361088,14.965842580291682,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:30:00,237,1.7393571371038905,40.637976597747134,0,81.92276105489897,1,0.95,1.0,1,1.9049233106343064,41.295240281899815,92.28856833668192,0.0,0.0,80.99542205212805,0.0,1.0,0.95,1.0,12.448995499286418,16.58359646528586,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:40:00,238,1.7107251747533117,40.5617040801596,0,77.77940435883534,1,0.95,1.0,1,1.6293802160419695,40.91450901593266,90.90224241231421,0.0,0.0,76.97238214883083,0.0,1.0,0.95,1.0,13.529250845838106,15.20750231853354,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:50:00,239,1.69412063372615,40.478604334938964,0,66.45357404083575,1,0.95,1.0,1,1.5371298139994356,40.74862607320658,93.09952582372114,0.0,0.0,67.04012298138326,0.0,1.0,0.95,1.0,13.050242016917107,15.163800116242681,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:00:00,240,1.6920399891409288,40.38883665125245,0,72.98150298446909,1,0.95,1.0,1,1.6524662765331934,40.672808823138276,92.29273091025645,0.0,0.0,74.50708741484793,0.0,1.0,0.95,1.0,13.456925628034965,12.357287388123021,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:10:00,241,1.6639115568452403,40.29257309965866,0,60.83068099469434,1,0.95,1.0,1,1.9379838869816621,40.3853927549931,93.03738866351594,0.0,0.0,60.83567230135682,0.0,1.0,0.95,1.0,12.59675415371885,13.023891167201912,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:20:00,242,1.6515222808425065,40.189998202275305,0,61.263278828446616,1,0.95,1.0,1,1.4191308836719656,39.50673938169479,92.57099800921802,0.0,0.0,59.970678819168576,0.0,1.0,0.95,1.0,13.573967378311627,12.47417041788134,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:30:00,243,1.6825063754395302,40.08130857907925,0,82.58363352708088,1,0.95,1.0,1,1.7269913077796282,40.08503330057453,92.80376315829619,0.0,0.0,80.10795895001161,0.0,1.0,0.95,1.0,13.499634461902733,14.997627385519293,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:40:00,244,1.704735338850913,39.96671257101691,0,79.81745533794552,1,0.95,1.0,1,1.5977589254440205,40.468555718064934,91.49181225526583,0.0,0.0,81.05586558668365,0.0,1.0,0.95,1.0,13.441996689620279,11.703638395541226,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:50:00,245,1.7065310063762744,39.84642984064737,0,81.41540972913839,1,0.95,1.0,1,1.7748192026677874,39.92017536910132,92.69085547207241,0.0,0.0,82.34728868725337,0.0,1.0,0.95,1.0,12.727784912375487,12.067707803671253,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:00:00,246,1.732445576559127,39.720690951083675,0,77.04664040068596,1,0.95,1.0,1,1.7290758536821553,39.59634874205379,92.76391254013235,0.0,0.0,76.23874404732797,0.0,1.0,0.95,1.0,13.16137473523966,12.559604669507168,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:10:00,247,1.720658759849149,39.58973692403963,0,63.20580769179497,1,0.95,1.0,1,1.8663262798675124,39.445965851014,91.18277476046475,0.0,0.0,60.57584907390776,0.0,1.0,0.95,1.0,12.899278668662587,15.854986431832943,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:20:00,248,1.7110789975045577,39.45381877782893,0,76.16714574979237,1,0.95,1.0,1,1.895516052048609,38.898056518751986,89.79025038258895,0.0,0.0,75.80524146949193,0.0,1.0,0.95,1.0,12.40915909495819,12.78465768506497,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:30:00,249,1.7228954484199184,39.313197046202475,0,80.57290579952706,1,0.95,1.0,1,1.6364395593626992,39.47695880247711,92.70052899345545,0.0,0.0,78.94838544278723,0.0,1.0,0.95,1.0,12.773268726506997,14.47625370753334,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:40:00,250,1.6687628750861645,39.16814127894611,0,76.25660919209122,1,0.95,1.0,1,1.7223628660080763,39.124313913989134,91.78931579277072,0.0,0.0,72.12873580609785,0.0,1.0,0.95,1.0,13.266856006137564,13.367859288234872,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:50:00,251,1.6671938550246213,39.01892952519592,0,65.80867707621923,1,0.95,1.0,1,1.3688747228115685,39.270351038719575,92.15151479225926,0.0,0.0,64.77253663948864,0.0,1.0,0.95,1.0,13.467044137604637,12.825947241369109,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:00:00,252,1.6465621488166395,38.86584780046178,0,73.39542225336744,1,0.95,1.0,1,1.734914618535957,38.825966881622946,92.46466354855973,0.0,0.0,74.43431995902226,0.0,1.0,0.95,1.0,13.654995775306821,15.223166318959674,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:10:00,253,1.6447981628241262,38.709189538380386,0,73.46016593316004,1,0.95,1.0,1,1.7027313591476307,38.4856172328031,90.64426128187552,0.0,0.0,73.09371753353261,0.0,1.0,0.95,1.0,13.263959656074276,11.856225453446335,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:20:00,254,1.6537381496472379,38.54925502824918,0,64.4009726050233,1,0.95,1.0,1,1.5280936121111177,38.80977949662919,91.54874432219871,0.0,0.0,64.86818716149902,0.0,1.0,0.95,1.0,12.841332841079371,16.089818176834456,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:30:00,255,1.6791038946151113,38.38635083941881,0,84.7301958144818,1,0.95,1.0,1,1.461884937238859,38.26009760458292,93.1430560049104,0.0,0.0,85.81542365198518,0.0,1.0,0.95,1.0,13.638224811948698,13.363404855397532,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:40:00,256,1.6785528743376634,38.22078923364782,0,77.54668225558538,1,0.95,1.0,1,1.5075043523621516,38.31239168397967,91.25642298684222,0.0,0.0,81.1440129481957,0.0,1.0,0.95,1.0,12.667997659422603,16.489455536509006,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:50:00,257,1.6761490482623331,38.05288756654591,0,73.92036239882133,1,0.95,1.0,1,1.6655113307340093,38.21331554346081,90.79766016930508,0.0,0.0,75.30536943715654,0.0,1.0,0.95,1.0,13.334567615887648,11.576058901927697,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:00:00,258,1.736181728210254,37.882967679253035,0,62.54059775867473,1,0.95,1.0,1,1.5284049622579507,37.99136567483177,92.05717514079161,0.0,0.0,64.40328831573196,0.0,1.0,0.95,1.0,12.885739900763886,15.934567162374517,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:10:00,259,1.7176853773726877,37.711355281520405,0,63.824881272099674,1,0.95,1.0,1,1.8867919358325764,37.82108177198665,92.20182551326928,0.0,0.0,64.2512004532657,0.0,1.0,0.95,1.0,12.990367678911092,13.870938462582021,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:20:00,260,1.7535760848644804,37.538379327376106,0,65.79669525356628,1,0.95,1.0,1,1.9022647976971938,38.15788515861354,91.41149788737344,0.0,0.0,67.04722076068091,0.0,1.0,0.95,1.0,13.179376710963941,15.07849718786587,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:30:00,261,1.7452786098648003,37.36437138457184,0,84.40752042774992,1,0.95,1.0,1,1.7230263988295391,37.184478339770436,92.77785255604137,0.0,0.0,84.96825019458079,0.0,1.0,0.95,1.0,13.218940690597586,14.748904499543464,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:40:00,262,1.7419408398805658,37.18966499901951,0,82.80732116437167,1,0.95,1.0,1,1.7529097948249954,36.772765249762244,92.71045691768597,0.0,0.0,81.91930346745266,0.0,1.0,0.95,1.0,13.43374964249498,12.55575010707402,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:50:00,263,1.7350002584638022,37.0145950554362,0,79.96791516774913,1,0.95,1.0,1,1.7559811561913918,37.054859020847296,91.83712203041613,0.0,0.0,80.30441464248756,0.0,1.0,0.95,1.0,13.232218437079856,16.03718486586245,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:00:00,264,1.7383065061126117,36.83949713542264,0,63.840972453187305,1,0.95,1.0,1,1.7466448665141179,37.13644713412072,89.71686684249232,0.0,0.0,62.37811843452779,0.0,1.0,0.95,1.0,13.050603147833575,13.886882924307585,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:10:00,265,1.7645712799630984,36.66470687420598,0,68.73621574638912,1,0.95,1.0,1,1.6780550420073514,37.073637404817276,90.83685905199229,0.0,0.0,67.13093630820428,0.0,1.0,0.95,1.0,12.963674510156482,13.687115392742225,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:20:00,266,1.7468568688308639,36.49055931727977,0,72.78830992995368,1,0.95,1.0,1,1.702289935151549,36.60600389505787,92.51358691021281,0.0,0.0,73.96726698541232,0.0,1.0,0.95,1.0,12.530106356237553,11.812842475234667,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:30:00,267,1.7682182826077617,36.3173882781743,0,63.86224783846322,1,0.95,1.0,1,1.7694216816369384,36.27552824838969,91.51305020850069,0.0,0.0,65.6105020678537,0.0,1.0,0.95,1.0,13.668159119094526,11.654799845139186,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:40:00,268,1.776713436229099,36.145525698588514,0,62.23311977481294,1,0.95,1.0,1,1.785246493450876,36.12401511209228,93.12365677794722,0.0,0.0,61.63523052661828,0.0,1.0,0.95,1.0,13.404916931625623,13.598025246776306,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:50:00,269,1.7286583772459778,35.975301012109796,0,63.992777869503705,1,0.95,1.0,1,1.6737269250261284,36.3873279176786,91.59654931912372,0.0,0.0,63.290700964719754,0.0,1.0,0.95,1.0,12.667891393938152,15.050778299932281,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:00:00,270,1.728516259950857,35.80704051274161,0,83.04644517136121,1,0.95,1.0,1,1.7959229569071051,35.65392487959143,91.93423764630772,0.0,0.0,82.335688956756,0.0,1.0,0.95,1.0,12.974958236524543,15.369855166193899,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:10:00,271,1.7212603336894454,35.641066729449015,0,79.07743806276613,1,0.95,1.0,1,1.8295543634962512,35.746021951596084,91.45128959349643,0.0,0.0,80.8282895903401,0.0,1.0,0.95,1.0,12.460052350921009,15.361698090545154,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:20:00,272,1.6966993209117713,35.477697807921295,0,70.05037205000426,1,0.95,1.0,1,1.7247728149848431,35.6784954266476,93.08964320977165,0.0,0.0,69.8518777853203,0.0,1.0,0.95,1.0,13.694566205570627,13.566117487739826,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:30:00,273,1.709318280798057,35.31724690073666,0,64.94417605633107,1,0.95,1.0,1,1.5453078445017265,35.6688556271098,93.50274940728039,0.0,0.0,65.01781533887961,0.0,1.0,0.95,1.0,13.688129113319794,11.763254701360754,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:40:00,274,1.701753775047726,35.16002156709784,0,71.62734375060202,1,0.95,1.0,1,1.3538057559835046,35.28065422047563,92.18053109626658,0.0,0.0,73.24713957569547,0.0,1.0,0.95,1.0,13.42934561276141,14.178353228240892,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:50:00,275,1.6868915160960825,35.00632318328942,0,66.36104419128804,1,0.95,1.0,1,1.5928082952719222,34.94170255753936,92.85118010076748,0.0,0.0,67.60025127828716,0.0,1.0,0.95,1.0,12.782032788411971,13.40259576869331,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:00:00,276,1.690295612758903,34.85644636498677,0,69.92874886886148,1,0.95,1.0,1,1.8833001884521012,35.47339501031924,92.45291417395688,0.0,0.0,71.73583593005132,0.0,1.0,0.95,1.0,13.256792943024323,13.796032780370135,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:10:00,277,1.702195838651892,34.710678402524096,0,75.8690054083342,1,0.95,1.0,1,1.7103222657268025,34.813128131368515,91.54015946035052,0.0,0.0,75.48817913695372,0.0,1.0,0.95,1.0,13.668909405060528,11.809219149865582,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:20:00,278,1.7248501862482222,34.56929871020392,0,65.50762164941227,1,0.95,1.0,1,1.705798464780374,35.128554771153446,91.87916029739314,0.0,0.0,66.02841481470288,0.0,1.0,0.95,1.0,13.122837889194326,13.326868676798945,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:30:00,279,1.7153326149626307,34.432578290703724,0,82.47162144317193,1,0.95,1.0,1,1.7911423688519434,34.364727445129475,91.97704547952837,0.0,0.0,82.67305298199128,0.0,1.0,0.95,1.0,13.168841511049083,11.695494129159764,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:40:00,280,1.7128447531089581,34.30077921560639,0,69.74496158352234,1,0.95,1.0,1,1.586759799881729,33.33856282775506,91.37628167984754,0.0,0.0,69.64817481957706,0.0,1.0,0.95,1.0,13.257167514836043,16.196884448940477,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:50:00,281,1.7216909474391349,34.174154123050094,0,67.29411053226589,1,0.95,1.0,1,1.8874353687804877,34.45995562190722,90.84714392910338,0.0,0.0,67.74794506449133,0.0,1.0,0.95,1.0,13.004176120522754,16.508383961196557,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:00:00,282,1.7203555298755533,34.05294573346064,0,82.406786758343,1,0.95,1.0,1,1.8780563655035607,34.35162651769234,91.17732568659197,0.0,0.0,82.93738836260165,0.0,1.0,0.95,1.0,13.718564394392859,11.446694251144534,0,0.0,
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:10:00,283,1.770404967087046,33.93738638429451,0,73.93499751096968,1,0.95,1.0,1,1.7465749041742602,33.700241179666236,91.99152262990928,0.0,0.0,75.87336807603343,0.0,1.0,0.95,1.0,13.183826341337,15.177130473290982,0,0.0,
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:20:00,284,1.7634383102965239,33.82769758468448,0,62.09209510333089,1,0.95,1.0,1,1.6263393021198767,34.07374875046562,93.25614815135847,0.0,0.0,62.837955886751146,0.0,1.0,0.95,1.0,13.23730523410456,12.779865560333716,0,0.0,
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:30:00,285,1.7693828306620387,33.72408959084129,0,66.36800338186784,1,0.95,1.0,1,1.7963794644329056,34.027241547477786,91.55276865408312,0.0,0.0,64.61942972871812,0.0,1.0,0.95,1.0,12.737598949645895,13.900710918677069,0,0.0,
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:40:00,286,1.7582659327982306,33.62676100302555,0,60.713760102307376,1,0.95,1.0,1,2.115223925307205,33.32885818658029,93.01577150197964,0.0,0.0,61.816125684859365,0.0,1.0,0.95,1.0,12.91901148393425,11.610043842480382,0,0.0,
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:50:00,287,1.7749081251038457,33.53589838486224,0,68.70646460561534,1,0.95,1.0,1,1.8830702304760867,34.15037301868394,92.96066100863014,0.0,0.0,68.99131569671246,0.0,1.0,0.95,1.0,12.535357225706111,16.21572394477465,0,0.0,
