shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 11:00:00,162,2.1438690712274773,20.683662230651947,0,63.79688856778394,1,0.6,1.0,1,2.2139398130530306,20.81849411603837,90.37324446371638,0.0,0.0,61.80218385410346,0.0,1.0,0.6,1.0,13.586436726097173,8.315820010573256,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 11:10:00,163,2.1616141720017383,19.87840824307296,0,73.19133565240996,1,0.6,1.0,1,1.935828443550394,20.40028994281846,92.08766552627365,0.0,0.0,73.35592526575934,0.0,1.0,0.6,1.0,13.736755769787953,8.759648908703848,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 11:20:00,164,2.1648791214303604,19.835285775487886,0,64.77482679053176,1,0.6,1.0,1,1.8423188800190822,19.51755253883292,91.77952325343138,0.0,0.0,64.77885229634137,0.0,1.0,0.6,1.0,13.849191168442424,10.113794806730272,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 11:30:00,165,2.147384293862529,19.635361047837602,0,67.72601593485473,1,0.6,1.0,1,2.1195656818265425,19.384011426385655,91.62806040505667,0.0,0.0,68.830234964056,0.0,1.0,0.6,1.0,13.393306036454929,9.63407834951952,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 11:40:00,166,2.127264005515521,20.631610711142724,0,66.62901711249175,1,0.6,1.0,1,2.1454955013000747,20.6399343194747,92.76611891490533,0.0,0.0,64.890481532152,0.0,1.0,0.6,1.0,13.676738746603736,10.875291661543924,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 11:50:00,167,2.13667796301996,19.787405893575162,0,76.59408664159163,1,0.6,1.0,1,2.158801111643345,19.76666150915591,91.75726266994502,0.0,0.0,77.5537672632756,0.0,1.0,0.6,1.0,13.710114256272613,7.894119799094251,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 12:00:00,168,2.1218905787531006,20.92760051142086,0,68.03922948385372,1,0.6,1.0,1,2.3134291302520222,20.8534286298985,91.2291993547879,0.0,0.0,67.33105858584267,0.0,1.0,0.6,1.0,12.835184501978459,7.661037354482578,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 12:10:00,169,2.1315513780879276,20.401958805691486,0,84.86643105812564,1,0.6,1.0,1,2.228605347450964,20.861078787598274,92.19559272268665,0.0,0.0,84.27179234756188,0.0,1.0,0.6,1.0,12.58834583319795,7.891637445523428,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 12:20:00,170,2.1572421488586264,20.75639826373159,0,75.80544881063679,1,0.6,1.0,1,2.326281025988525,20.819106635205973,91.17230842395831,0.0,0.0,76.02683009002564,0.0,1.0,0.6,1.0,12.745617228791067,10.751364965995444,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 12:30:00,171,2.191995329798046,19.687737368050858,0,73.45420870207096,1,0.6,1.0,1,2.010212887211511,19.699705561330532,91.90218448686248,0.0,0.0,73.50855362720819,0.0,1.0,0.6,1.0,13.028233091431542,8.515963906676605,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 12:40:00,172,2.198483495202424,20.730181097657105,0,70.43030807283706,1,0.6,1.0,1,2.1655940066587562,20.81680735014356,90.4855221177054,0.0,0.0,68.04219147183046,0.0,1.0,0.6,1.0,13.131504469618074,8.721135579922295,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 12:50:00,173,2.250052269726042,22.04197469895197,0,68.65552975360639,1,0.6,1.0,1,2.239822685524503,22.498208046460324,92.70925831845389,0.0,0.0,68.88700899371537,0.0,1.0,0.6,1.0,12.841568831668663,9.373918731310962,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 13:00:00,174,2.2832464446243934,21.100022804734937,0,62.94277027817199,1,0.6,1.0,1,2.4375269243249416,20.89377223888496,91.19806439929046,0.0,0.0,62.725841950719094,0.0,1.0,0.6,1.0,12.793668919013946,8.481041273914945,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 13:10:00,175,2.272238271077219,20.534857363339576,0,80.73232341923237,1,0.6,1.0,1,1.882451337558082,20.58621140731195,91.51688976098342,0.0,0.0,80.95452561676926,0.0,1.0,0.6,1.0,13.063667194297409,10.116411945564993,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 13:20:00,176,2.2330257109442497,22.232359599495922,0,61.94513953801836,1,0.6,1.0,1,2.416170018738368,22.49584377180306,92.92096222864967,0.0,0.0,59.91424696255014,0.0,1.0,0.6,1.0,13.380230580649782,8.952641086080707,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 13:30:00,177,2.2197183902160584,20.759884303947505,0,62.33482313357323,1,0.6,1.0,1,2.218367114356613,20.551051826993255,91.39693623588255,0.0,0.0,61.407475641955486,0.0,1.0,0.6,1.0,13.029656418173476,8.393705173287582,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 13:40:00,178,2.206069937277185,21.81048091326876,0,72.1458113315255,1,0.6,1.0,1,2.2270657729774435,22.112844232193805,91.68945236381677,0.0,0.0,70.43437862853875,0.0,1.0,0.6,1.0,13.616838560843497,10.575189996742917,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 13:50:00,179,2.2328692126326404,21.234948777406203,0,67.77147804631926,1,0.6,1.0,1,2.174814087350673,21.409174950983726,92.13443912172872,0.0,0.0,68.0324716721574,0.0,1.0,0.6,1.0,12.93643288687776,8.467897695329043,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 14:00:00,180,2.2132488479683046,21.562733666269306,0,66.48707910341439,1,0.6,1.0,1,2.3636514627198557,21.535200483843372,91.80321904009315,0.0,0.0,65.74209368831018,0.0,1.0,0.6,1.0,12.655241901670822,7.845339866979105,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 14:10:00,181,2.2287036427770084,22.093764409903045,0,79.41828771058437,1,0.6,1.0,1,1.7851290238809312,22.259664327038397,90.70322547011314,0.0,0.0,78.98469759547383,0.0,1.0,0.6,1.0,13.02382356996938,7.477121061136194,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 14:20:00,182,2.2607775065015354,22.48294587038774,0,66.64694366471674,1,0.6,1.0,1,1.7000570966994446,22.09297337501985,91.81765242551612,0.0,0.0,65.51404918190083,0.0,1.0,0.6,1.0,13.398646392292681,9.862106033460028,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 14:30:00,183,2.2379491770032462,22.237749379205713,0,65.32740346293285,1,0.6,1.0,1,2.2992248096425585,22.265336346784174,92.96206044147776,0.0,0.0,63.67216265018773,0.0,1.0,0.6,1.0,13.566597463620155,8.801034876287561,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 14:40:00,184,2.246461127665946,22.392144448076778,0,61.56271916581121,1,0.6,1.0,1,2.222310673642356,22.24405868334288,91.29053537883529,0.0,0.0,62.686622833042186,0.0,1.0,0.6,1.0,12.837016264475176,10.276315429393819,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 14:50:00,185,2.235605612929385,22.77156726711642,0,66.91227795722983,1,0.6,1.0,1,2.1745684871324795,22.656909320490158,90.98242792067865,0.0,0.0,64.55924397727355,0.0,1.0,0.6,1.0,12.410337518734796,7.817390480133516,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 15:00:00,186,2.266520373510979,22.328260591071878,0,77.3137915897693,1,0.6,1.0,1,2.3904089502063255,22.919399421940284,89.60486061531698,0.0,0.0,76.24012012729881,0.0,1.0,0.6,1.0,12.817782352595197,7.56394292849236,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 15:10:00,187,2.242973889722222,22.919217888646795,0,73.06222856326937,1,0.6,1.0,1,2.0968553255362963,22.898335693901227,93.01984783542657,0.0,0.0,72.49357952786436,0.0,1.0,0.6,1.0,12.863093116682608,9.744504750783467,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 15:20:00,188,2.2568386855209797,22.578094903246786,0,70.49917112165566,1,0.6,1.0,1,2.3841142956554946,22.67009329585942,95.04177268073053,0.0,0.0,67.84710573353375,0.0,1.0,0.6,1.0,13.747752237347832,8.093094272668711,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 15:30:00,189,2.277428125562922,23.87537239445145,0,83.20335077654563,1,0.6,1.0,1,2.2961185933743895,23.56192532092433,91.96062747330492,0.0,0.0,84.09580507633994,0.0,1.0,0.6,1.0,12.559906383153908,10.384496261136098,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 15:40:00,190,2.3077432126566952,24.350320136648996,0,62.62692461069829,1,0.6,1.0,1,2.1144013594139954,24.436904881991804,91.06655685723437,0.0,0.0,60.08554653863182,0.0,1.0,0.6,1.0,13.743508455641718,8.711899340327927,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 15:50:00,191,2.3134038966645356,23.527963832702042,0,79.0916095511946,1,0.6,1.0,1,2.482700945218488,23.48817674764871,92.83650287709814,0.0,0.0,77.03719823304048,0.0,1.0,0.6,1.0,12.422890216898164,7.803841733800718,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 16:00:00,192,2.300596875683657,24.090606689156274,0,83.77855635735801,1,0.6,1.0,1,2.0196546879759265,23.399813937417576,91.2651407428844,0.0,0.0,82.39127358930455,0.0,1.0,0.6,1.0,13.553974402986485,7.4440430325066895,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 16:10:00,193,2.322092828036382,23.93261920234711,0,84.61286806963001,1,0.6,1.0,1,2.1378580995355767,24.491604646139447,91.565665834013,0.0,0.0,83.32906389067557,0.0,1.0,0.6,1.0,12.944098774806525,7.8493501016520595,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 16:20:00,194,2.37003377548924,23.655919759814818,0,70.32224510730833,1,0.6,1.0,1,2.3897247381799613,23.781033146829486,93.02987766796237,0.0,0.0,72.37198548587754,0.0,1.0,0.6,1.0,13.372175815276233,7.968263418575073,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 16:30:00,195,2.3329696018020463,24.480224328209754,0,78.17341750092534,1,0.6,1.0,1,2.321811544512604,24.812391683081263,92.08157920100382,0.0,0.0,77.01077972717933,0.0,1.0,0.6,1.0,13.578010514940155,10.63477496992023,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 16:40:00,196,2.3631577196120745,24.888461451732432,0,81.53402862067489,1,0.6,1.0,1,2.245867820895531,25.14247692447914,89.02281818956426,0.0,0.0,82.85135126306822,0.0,1.0,0.6,1.0,13.515749662970858,10.177755796888466,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 16:50:00,197,2.398595857158012,24.322975077363683,0,79.08872470123109,1,0.6,1.0,1,2.210835993404953,24.571556774175775,90.67523530154675,0.0,0.0,78.75528592456347,0.0,1.0,0.6,1.0,12.95293266492273,7.491322825185065,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 17:00:00,198,2.3875189238845245,25.414731718459095,0,61.807075176339076,1,0.6,1.0,1,2.3965724379679734,25.34869770464604,89.85525442184944,0.0,0.0,60.96335729659762,0.0,1.0,0.6,1.0,13.221510192200542,7.546860618578575,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 17:10:00,199,2.412660560402694,24.554864063286992,0,68.38046505928669,1,0.6,1.0,1,2.2442556202491755,24.755180985585525,91.83877914850648,0.0,0.0,68.09457850146246,0.0,1.0,0.6,1.0,12.538153475617092,8.56595001173562,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 17:20:00,200,2.433478046607027,25.481925227037156,0,67.96948475499234,1,0.6,1.0,1,2.4270319697508933,25.188794511013093,91.01092919616293,0.0,0.0,66.7999136319473,0.0,1.0,0.6,1.0,13.01587018738389,8.417145402183003,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 17:30:00,201,2.4491314894296394,25.607733539103986,0,84.0078219347157,1,0.6,1.0,1,2.497850721700194,25.03872243986411,89.91653227897794,0.0,0.0,84.53306761001632,0.0,1.0,0.6,1.0,12.803818100881148,9.532528219062037,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 17:40:00,202,2.4500494466214047,25.886455365087123,0,81.97409383425054,1,0.6,1.0,1,2.3644329036392477,25.92415740675195,92.00419122535934,0.0,0.0,84.26144611391558,0.0,1.0,0.6,1.0,12.994898806058288,9.697479655722555,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 17:50:00,203,2.4731212103002687,24.971693519273813,0,73.78497520201906,1,0.6,1.0,1,2.2653413368631554,24.94249490773593,90.22894742990346,0.0,0.0,74.78095835619865,0.0,1.0,0.6,1.0,12.587014268290266,7.168550081885758,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 18:00:00,204,2.447208102483702,25.069005163978133,0,64.91102028576053,1,0.6,1.0,1,2.4637238302023796,25.063512784833428,89.65862999126225,0.0,0.0,62.577308381458856,0.0,1.0,0.6,1.0,13.594459369969828,8.801728132389469,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 18:10:00,205,2.4415615788685066,25.68995949375187,0,63.973030794811905,1,0.6,1.0,1,2.4359880158668235,26.004255609513592,91.97777252413213,0.0,0.0,66.05532059367448,0.0,1.0,0.6,1.0,12.614831028683305,7.258233597962753,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 18:20:00,206,2.482226012631316,26.927036481447903,0,80.97617831463306,1,0.6,1.0,1,2.280184556845087,27.31811704835629,93.27937235450037,0.0,0.0,81.22982347044668,0.0,1.0,0.6,1.0,12.695351924336137,9.07021135486879,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 18:30:00,207,2.4691237668546755,25.120541721022036,0,65.43367551552163,1,0.6,1.0,1,2.481979181675689,24.89677263276362,90.38028447609729,0.0,0.0,63.070259313355976,0.0,1.0,0.6,1.0,12.689663329572863,10.14866822826531,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 18:40:00,208,2.479759334282185,26.71327927732069,0,75.86297332729505,1,0.6,1.0,1,2.3165969979458594,26.84429842925287,92.7610822560167,0.0,0.0,74.87866803874725,0.0,1.0,0.6,1.0,13.387664834744548,8.432120247777414,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 18:50:00,209,2.5226152361203433,26.968230613003666,0,68.4836674368871,1,0.6,1.0,1,2.6120668355629615,26.51567780420823,92.32808502269978,0.0,0.0,68.95024061629525,0.0,1.0,0.6,1.0,13.143770227661571,10.323326538748343,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 19:00:00,210,2.483157533128157,27.113510154209056,0,66.86335654172521,1,0.6,1.0,1,2.2413436555514785,27.19933319280406,92.6287541410129,0.0,0.0,66.02389834806469,0.0,1.0,0.6,1.0,12.854828018838223,9.368255715559714,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 19:10:00,211,2.482201232776127,26.288420084694117,0,68.24296631373116,1,0.6,1.0,1,2.4795121493320256,26.09264628496947,92.3013686299772,0.0,0.0,68.06130492292712,0.0,1.0,0.6,1.0,13.398641430850827,10.372555241401558,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 19:20:00,212,2.524993048416897,25.67176458646365,0,66.89140329501248,1,0.6,1.0,1,2.600415697172912,25.835101748138243,90.97259800737942,0.0,0.0,64.94930458005985,0.0,1.0,0.6,1.0,13.615720364914182,8.762355393094662,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 19:30:00,213,2.5229913935516386,27.888919051448486,0,72.67877974832722,1,0.6,1.0,1,2.571910696340694,28.267126375887038,91.5765279731236,0.0,0.0,72.87664440521053,0.0,1.0,0.6,1.0,13.379317918392092,8.657913689256018,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 19:40:00,214,2.518347485053894,25.85881179378147,0,81.24541809230656,1,0.6,1.0,1,2.3086047766501108,25.470313037214183,91.29682239072959,0.0,0.0,81.83908031416749,0.0,1.0,0.6,1.0,12.604818931139,7.2870913180341885,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 19:50:00,215,2.5167399657606793,26.586165097750726,0,66.76613167463184,1,0.6,1.0,1,2.389935635103646,26.909855106444358,91.48281350573707,0.0,0.0,66.02591715155816,0.0,1.0,0.6,1.0,13.504928448887618,7.39215565550313,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 20:00:00,216,2.5234153791835827,27.684145125365365,0,84.47503854765014,1,0.6,1.0,1,2.4302249092395183,27.660446488179094,91.20271259716868,0.0,0.0,,0.0,1.0,0.6,1.0,13.253202843373908,9.735949826165685,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 20:10:00,217,2.540300179882202,27.38740671326438,0,75.06879237524254,1,0.6,1.0,1,2.7534243417621935,27.092209142407548,91.9624571424969,0.0,0.0,74.96363129073522,0.0,1.0,0.6,1.0,13.04974161607581,8.114960066494268,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 20:20:00,218,2.5480919948000262,27.939604397710717,0,64.71116517052525,1,0.6,1.0,1,2.489356420829012,27.84374290916176,90.90889859372238,0.0,0.0,61.67812144197495,0.0,1.0,0.6,1.0,13.539800188777454,10.40781679344308,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 20:30:00,219,2.5607230489796247,27.423764044472648,0,75.75039322064708,1,0.6,1.0,1,2.7198283306340003,27.470861231749165,90.43182489921676,0.0,0.0,74.17654717799454,0.0,1.0,0.6,1.0,12.682999731392844,10.38938933509139,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 20:40:00,220,2.5730016984998483,27.539280040681785,0,79.89523065680093,1,0.6,1.0,1,2.579940713090509,27.451709762716742,91.77393909367655,0.0,0.0,80.33039895848088,0.0,1.0,0.6,1.0,13.425585442710993,8.01347940657111,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 20:50:00,221,2.590942839272562,27.240528882380207,0,61.57527628330247,1,0.6,1.0,1,2.407127750597701,27.466423913055397,91.26646322187334,0.0,0.0,61.09977240014963,0.0,1.0,0.6,1.0,13.8151836738586,8.583977978270653,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 21:00:00,222,2.597052740536055,27.727097426361475,0,63.11755082982533,1,0.6,1.0,1,2.6853826487365016,27.383297048496374,91.00637281497364,0.0,0.0,62.32970064291826,0.0,1.0,0.6,1.0,13.409255778525901,7.680687552499336,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 21:10:00,223,2.600931518350897,27.39447862628063,0,76.8463803637604,1,0.6,1.0,1,2.684597025420561,28.37420611348215,90.84170025371697,0.0,0.0,74.4733398260673,0.0,1.0,0.6,1.0,12.40764845609789,7.4205829836277895,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 21:20:00,224,2.59755223778905,27.094370551603507,0,76.25386307962995,1,0.6,1.0,1,2.5095231673915808,27.247866058535255,91.33026658539815,0.0,0.0,79.39725544672474,0.0,1.0,0.6,1.0,12.788926379883097,8.210921752059795,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 21:30:00,225,2.6071948540719694,27.209089712763205,0,62.66904130181394,1,0.6,1.0,1,2.62684960487422,26.573239219300614,91.44744131450062,0.0,0.0,63.0163687683717,0.0,1.0,0.6,1.0,12.795379807852006,8.46587424546578,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 21:40:00,226,2.5951601597831084,28.01686128794644,0,81.28520798885937,1,0.6,1.0,1,2.5861518994218984,27.711854823929443,90.42503844156685,0.0,0.0,81.59734791985052,0.0,1.0,0.6,1.0,12.431531117676393,10.926149636952514,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 21:50:00,227,2.5958885858721543,27.709545280013455,0,81.27788334963218,1,0.6,1.0,1,2.860138381867624,27.841101188776115,90.57172291572901,0.0,0.0,83.20399953343785,0.0,1.0,0.6,1.0,12.441702311825185,10.498144214924983,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 22:00:00,228,2.567762302468864,28.18185282875978,0,79.50270366304082,1,0.6,1.0,1,2.7058991517868947,28.188551894780673,91.6472304186089,0.0,0.0,77.95442287993916,0.0,1.0,0.6,1.0,12.917588117983627,8.770947181881962,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 22:10:00,229,2.584697295547551,27.100778664199815,0,82.53511230735342,1,0.6,1.0,1,2.6008141067283526,27.965677900881058,91.26177694815743,0.0,0.0,81.87506178612912,0.0,1.0,0.6,1.0,12.81292330438241,10.938480834913085,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 22:20:00,230,2.5809754496545065,28.05316582497916,0,65.80685591949539,1,0.6,1.0,1,2.695946305147553,28.592223488045764,89.63473355763439,0.0,0.0,65.72917859086839,0.0,1.0,0.6,1.0,13.274031033798435,8.939146290920798,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 22:30:00,231,2.567962907256599,27.190173433408415,0,60.69478030812046,1,0.6,1.0,1,2.4467959776264805,27.340002031700756,90.53360844160636,0.0,0.0,,0.0,1.0,0.6,1.0,13.0062034677479,8.394674540638881,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 22:40:00,232,2.5612050207598176,28.346668863435077,0,65.35923839758325,1,0.6,1.0,1,2.5066554723782386,28.18984892342921,90.14954394491842,0.0,0.0,65.79560987911563,0.0,1.0,0.6,1.0,13.72600171196887,7.565578474408851,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 22:50:00,233,2.587755288853219,27.461020096759704,0,61.21487480928151,1,0.6,1.0,1,2.5915298386942207,27.379178694939903,93.44957766999649,0.0,0.0,62.12262044773536,0.0,1.0,0.6,1.0,12.764634063628886,8.731536534248637,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 23:00:00,234,2.5934946319932886,26.85864102062015,0,69.55216353636533,1,0.6,1.0,1,2.618998368808964,27.30509338343256,92.2976829423537,0.0,0.0,69.41596166743888,0.0,1.0,0.6,1.0,12.465207765352298,9.86332843349401,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 23:10:00,235,2.580021613199529,27.153876495435526,0,83.02079761001853,1,0.6,1.0,1,2.5264257058034016,27.209734969021483,91.47184772845324,0.0,0.0,82.71402764236187,0.0,1.0,0.6,1.0,13.167740426552323,7.461234813416241,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 23:20:00,236,2.5797639521833022,26.993080102995478,0,68.12623161585175,1,0.6,1.0,1,2.657367880214491,26.837306260242464,91.3180145021819,0.0,0.0,66.57344125157692,0.0,1.0,0.6,1.0,13.63876682130438,7.262908853342406,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 23:30:00,237,2.56852202953515,27.966700192305908,0,83.02986416475522,1,0.6,1.0,1,2.369813108465563,27.786586395913783,91.35838392452513,0.0,0.0,82.77416129706297,0.0,1.0,0.6,1.0,12.755988515427122,8.251621258999572,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 23:40:00,238,2.5583355386879596,27.325124530949886,0,68.93968966164537,1,0.6,1.0,1,2.4884935414018563,26.954932942286046,91.46984030488257,0.0,0.0,68.75927839722637,0.0,1.0,0.6,1.0,12.642738587971856,7.754646403222992,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 23:50:00,239,2.5797489428855402,27.571428533378775,0,79.80836067623426,1,0.6,1.0,1,2.695961662961728,27.469579536654535,88.69406684284725,0.0,0.0,77.25227010177164,0.0,1.0,0.6,1.0,13.02174074485231,7.810273694285958,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 00:00:00,240,2.5480611514038407,27.40718015136125,0,78.46386293388272,1,0.6,1.0,1,2.4081237371161444,27.01534838007421,90.44263733608807,0.0,0.0,81.74918502094748,0.0,1.0,0.6,1.0,13.465655161718134,7.129303124833282,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 00:10:00,241,2.512767647834934,27.88585444499052,0,63.36165158326304,1,0.6,1.0,1,2.78852698311778,28.28887159197808,91.90316972792205,0.0,0.0,63.18007066512315,0.0,1.0,0.6,1.0,13.179125476258662,7.408038581644912,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 00:20:00,242,2.5430881490312807,27.069891378271617,0,79.8957789719233,1,0.6,1.0,1,2.577886781288931,26.88806280968844,90.7275565936981,0.0,0.0,79.18936020831939,0.0,,,,13.103735934865407,8.615898305961258,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-03 00:30:00,243,2.5455155337750006,26.64715479448584,0,83.52574645772025,1,0.6,1.0,1,2.2265326716614164,26.52926682825934,90.43758276021651,0.0,0.0,83.67236109254452,0.0,1.0,0.6,1.0,13.16837203954349,9.651790709461475,0,0.0,0.0
