shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:40:00,154,1.9087502742359832,32.27884145728408,0,76.00548010917512,1,0.9,1.0,1,1.7385041495010947,32.05899750895297,92.65945852443936,0.0,0.0,77.52026035029368,0.0,1.0,0.9,1.0,13.454898539721242,16.176578032863883,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:50:00,155,1.8889304849623216,32.13726249955982,0,69.49854521045071,1,0.9,1.0,1,1.874383484978151,32.12360989754874,91.2563369016504,0.0,0.0,69.92104806521488,0.0,1.0,0.9,1.0,12.476019869054,14.454718117678631,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:00:00,156,1.878368979130822,32.174658077225445,0,74.46118107506938,1,0.9,1.0,1,1.9784781448394972,31.718959528248284,90.92261103610106,0.0,0.0,73.87694591944341,0.0,1.0,0.9,1.0,13.639324939507683,10.889224122840593,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:10:00,157,1.885550945987524,32.38424691032977,0,81.45406692955893,1,0.9,1.0,1,1.917824409121257,32.42226635602114,91.02856607207757,0.0,0.0,82.30083859330004,0.0,1.0,0.9,1.0,13.240938763971561,14.732156937842165,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:20:00,158,1.8930818933480644,30.88013064927914,0,78.84841360665916,1,0.9,1.0,1,1.81140267580786,30.58048606882228,90.75784664920839,0.0,0.0,80.43365802045723,0.0,1.0,0.9,1.0,12.96092066854675,14.410604873136382,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:30:00,159,1.9232686939503203,32.65603126608535,0,83.46079538531858,1,0.9,1.0,1,1.8190240824421071,32.35961858741006,92.1857107904159,0.0,0.0,81.25611114636585,0.0,1.0,0.9,1.0,13.450903012141733,14.891429958953163,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:40:00,160,1.890843260050183,32.512916519995564,0,76.58314644704168,1,0.9,1.0,1,1.910320434620212,32.30101760798668,91.82854206935916,0.0,0.0,74.97712403325161,0.0,1.0,0.9,1.0,12.92973629404106,14.80668505308836,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:50:00,161,1.8743238887674456,31.858733664239345,0,60.142205588234425,1,0.9,1.0,1,2.0577272655818466,31.386933009836856,93.79432920405836,0.0,0.0,60.02749965546323,0.0,1.0,0.9,1.0,13.124434333526748,11.972843486542974,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:00:00,162,1.8320281784724262,31.61607975029577,0,63.66341376972683,1,0.9,1.0,1,1.8443126797525449,32.22536583550052,90.70502602590392,0.0,0.0,63.105893261719615,0.0,1.0,0.9,1.0,12.510935537999035,12.014721274248444,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:10:00,163,1.8362659572084639,32.14430710716613,0,80.47679711528772,1,0.9,1.0,1,1.9040913636922019,32.249174403421385,91.48185547928563,0.0,0.0,80.98810623610541,0.0,1.0,0.9,1.0,12.828881437925372,11.376393406765866,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:20:00,164,1.8506788890559756,32.006949675072356,0,78.96025476067656,1,0.9,1.0,1,1.8101770909382953,32.25011227475644,93.97933361838388,0.0,0.0,80.83313597950132,0.0,1.0,0.9,1.0,13.75036835896138,16.044912116932824,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:30:00,165,1.8636179656678749,32.03835662824888,0,73.3488682599481,1,0.9,1.0,1,1.8137310996350362,32.39177710033326,91.54000924790836,0.0,0.0,71.9314752139789,0.0,1.0,0.9,1.0,13.169869305481843,16.105523575208895,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:40:00,166,1.8794048564262855,32.85566673687359,0,72.70068288884552,1,0.9,1.0,1,2.0870516193809032,32.70002672416218,92.73226761992824,0.0,0.0,73.01865378332454,0.0,1.0,0.9,1.0,13.077567471155291,12.630331075924577,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:50:00,167,1.8839649111314631,32.5475177054194,0,66.66493942076043,1,0.9,1.0,1,2.1699073035505343,31.881715607933405,92.41874191445474,0.0,0.0,66.84992601720332,0.0,1.0,0.9,1.0,13.147203196453631,11.556947068790556,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:00:00,168,1.883298634611897,32.934864335399176,0,75.13562614700143,1,0.9,1.0,1,1.8164471236266855,33.24009083634185,92.11491272637149,0.0,0.0,74.66000714486282,0.0,1.0,0.9,1.0,12.774567773481749,12.268633733798948,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:10:00,169,1.9044025326966876,32.38633716872259,0,81.65853589625976,1,0.9,1.0,1,1.5987739187433272,33.03851051422826,90.55458575302377,0.0,0.0,81.6796511282569,0.0,1.0,0.9,1.0,13.3513561780359,11.255057134324469,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:20:00,170,1.9273009139524726,33.1307685542412,0,75.37733414686004,1,0.9,1.0,1,1.8096346261412857,33.260280289837645,91.76859199834674,0.0,0.0,74.92183773530508,0.0,1.0,0.9,1.0,13.756078285293357,11.514285070019689,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:30:00,171,1.913835238899935,32.79856360221468,0,73.29642773392911,1,0.9,1.0,1,1.8870878867648029,32.48271314101834,91.23178830885736,0.0,0.0,75.76173503304263,0.0,1.0,0.9,1.0,13.182768688463684,11.306352901939,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:40:00,172,1.9290144386645232,32.86502935743569,0,71.67395746363528,1,0.9,1.0,1,1.9022815867793448,32.954778727592235,91.6984863554613,0.0,0.0,71.96763319711768,0.0,1.0,0.9,1.0,12.599201024721957,13.301996081187273,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:50:00,173,1.9433113515711036,33.17784241740961,0,70.05231873527492,1,0.9,1.0,1,1.8818079553214446,33.16039420845868,91.60390596204893,0.0,0.0,68.82426258013395,0.0,1.0,0.9,1.0,12.871989825148656,10.795866184265543,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:00:00,174,1.9313326050133892,32.98643411116107,0,70.98729666195348,1,0.9,1.0,1,1.7828955444540175,33.41307665462549,91.61428463096159,0.0,0.0,70.203641984017,0.0,1.0,0.9,1.0,12.635920632188357,15.345461846375244,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:10:00,175,1.921444194257381,33.055481315226906,0,69.11149619849108,1,0.9,1.0,1,1.9719305618597496,32.900529936913046,90.3344789492798,0.0,0.0,70.97999001214964,0.0,1.0,0.9,1.0,13.52359475926291,15.93089409111215,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:20:00,176,1.9281968042438344,32.94468655816106,0,73.88278893217644,1,0.9,1.0,1,1.9030214893867698,32.68731813095817,90.32543037432609,0.0,0.0,75.72729442176107,0.0,1.0,0.9,1.0,12.434359842295777,15.945315960306036,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:30:00,177,1.9059164945381222,33.49719431494159,0,69.87751882536973,1,0.9,1.0,1,1.9214482656621574,33.254978358120745,91.04568375885101,0.0,0.0,71.32618243105281,0.0,1.0,0.9,1.0,13.394440774164291,15.789573501768256,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:40:00,178,1.8796801128358114,34.5102805257226,0,68.54825543996056,1,0.9,1.0,1,1.969842523551976,34.81395429801847,91.35155334662808,0.0,0.0,70.45395473109026,0.0,1.0,0.9,1.0,13.048562152567806,15.219911867380505,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:50:00,179,1.8769797742462428,34.24953191746655,0,77.51554325399236,1,0.9,1.0,1,1.943393711304564,34.03880069715379,91.98098069041113,0.0,0.0,76.63030564531196,0.0,1.0,0.9,1.0,12.704533078314721,14.127867807574775,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:00:00,180,1.8554785790915767,34.17369745616879,0,76.07733895547494,1,0.9,1.0,1,1.7727636572321164,34.241565340596175,90.3338107619734,0.0,0.0,78.80132623469402,0.0,1.0,0.9,1.0,12.648896417623146,14.886367148625567,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:10:00,181,1.8334300145661349,34.981440995867345,0,81.89464452399261,1,0.9,1.0,1,1.8654469259645146,35.50739936342094,92.15558821386487,0.0,0.0,82.75978907920116,0.0,1.0,0.9,1.0,13.210316654517111,10.766623272840857,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:20:00,182,1.825184963104681,34.583442693622814,0,82.60665771214671,1,0.9,1.0,1,1.7211935445162074,34.47016120770543,93.06116273237384,0.0,0.0,82.80301669737976,0.0,1.0,0.9,1.0,13.798509381021944,11.2860253640263,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:30:00,183,1.826382471459641,34.34842407562342,0,80.3524251741809,1,0.9,1.0,1,1.7654338372642895,33.89168077996029,91.84459359069416,0.0,0.0,,0.0,1.0,0.9,1.0,13.672694915874853,15.364364568103184,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:40:00,184,1.8616569684830897,34.801582687927294,0,82.88628421537746,1,0.9,1.0,1,1.9003164296647477,35.05516399676105,91.99729167315165,0.0,0.0,84.1186094751478,0.0,1.0,0.9,1.0,13.161076592009003,13.64890108011525,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:50:00,185,1.8324558860397473,34.48428829491765,0,69.04050785033593,1,0.9,1.0,1,1.5399736996883622,34.6193230471922,94.58719824283877,0.0,0.0,71.08102708291183,0.0,1.0,0.9,1.0,13.27644676530457,12.436339617186004,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:00:00,186,1.8661164753151358,34.89623023389736,0,66.45507398671424,1,0.9,1.0,1,1.7419325452102645,34.84468272049435,91.54097674950569,0.0,0.0,67.42272365101549,0.0,1.0,0.9,1.0,13.454093822118702,13.299753754098901,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:10:00,187,1.868985916488241,35.44032089518765,0,60.17716168618456,1,0.9,1.0,1,1.8438665137485843,35.40130405425651,92.94742757231384,0.0,0.0,59.387802174634004,0.0,1.0,0.9,1.0,13.684917912670059,12.995120511469967,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:20:00,188,1.8957125545830564,35.082809755733685,0,65.56914691042374,1,0.9,1.0,1,1.8537366932066155,35.40723171905143,91.00939566292418,0.0,0.0,65.42262586573192,0.0,,,,13.34300259964203,12.848608925996993,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:30:00,189,1.8707880329585778,35.73862587177418,0,77.31293773133794,1,0.9,1.0,1,1.772017735168262,36.2296189892164,92.60971075563671,0.0,0.0,76.20072046171884,0.0,1.0,0.9,1.0,12.513977993423309,14.78639548532646,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:40:00,190,1.8352049420772034,35.65996701604676,0,76.69536432049829,1,0.9,1.0,1,1.8890414392891064,36.36437256864292,92.60928511641586,0.0,0.0,76.22294905475793,0.0,1.0,0.9,1.0,12.601798292098607,14.871403324087183,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:50:00,191,1.8618503290546107,36.0846297990541,0,74.59403552194964,1,0.9,1.0,1,1.8930551285868769,35.34694311313639,92.09365887721496,0.0,0.0,73.13320924277352,0.0,1.0,0.9,1.0,12.92314217300918,11.01843063842255,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:00:00,192,1.8342294708139146,35.49053852972506,0,67.64160181481144,1,0.9,1.0,1,1.7890918138271124,35.434554563206476,91.14877660833687,0.0,0.0,67.29690305373225,0.0,1.0,0.9,1.0,12.603854106640975,16.29824548371065,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:10:00,193,1.8449161032410002,35.48828357531317,0,65.4038456901595,1,0.9,1.0,1,1.6740139071157265,35.30066074489338,92.51497449223042,0.0,0.0,65.58055779124136,0.0,1.0,0.9,1.0,12.599050542387175,12.958294683311488,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:20:00,194,1.8686508318915647,36.45527318204626,0,80.99460089043475,1,0.9,1.0,1,2.0150230299319443,37.20636417473276,89.79281348206568,0.0,0.0,79.44577733747816,0.0,1.0,0.9,1.0,13.116004200720347,14.443073138195265,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:30:00,195,1.8787480928266784,36.3815599652599,0,83.07289358883035,1,0.9,1.0,1,1.922357405171239,36.230425830576465,89.4102478053424,0.0,0.0,84.75179809980754,0.0,1.0,0.9,1.0,12.765763736845612,12.928949270617691,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:40:00,196,1.8826822332376005,36.98314087299543,0,65.28416609537783,1,0.9,1.0,1,1.936360393403299,37.28307474685069,91.78795568763302,0.0,0.0,68.04167384932167,0.0,1.0,0.9,1.0,13.743817635194977,12.444076456395168,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:50:00,197,1.9153940679562307,37.24239781687469,0,81.37465037080143,1,0.9,1.0,1,1.8243351452310188,37.415122582369705,91.80791476415695,0.0,0.0,82.05247073307376,0.0,1.0,0.9,1.0,13.48657283468213,14.475871283931575,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:00:00,198,1.8938165633422688,36.927188711507526,0,60.60351942805834,1,0.9,1.0,1,1.9663407686369125,37.161307389883085,90.97453015560174,0.0,0.0,60.777180797141654,0.0,1.0,0.9,1.0,12.742752304165043,14.036352971162295,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:10:00,199,1.8754187236094808,36.529727419346976,0,75.76577617885408,1,0.9,1.0,1,1.7490950672029277,36.845646091273686,91.4033807012038,0.0,0.0,74.9444967977445,0.0,1.0,0.9,1.0,12.860696573919649,11.462730127640386,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:20:00,200,1.8742801156476694,37.160455299625276,0,69.11011765340594,1,0.9,1.0,1,1.97867430394321,37.65648733227303,91.36280528274044,,0.0,68.06092806959735,0.0,1.0,0.9,1.0,13.720789472656886,13.178309462559037,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:30:00,201,1.8254495182945134,38.152041071744186,0,79.88457935306545,1,0.9,1.0,1,1.9234398088508058,37.99923399090717,91.65910107301167,0.0,0.0,81.34152275125372,0.0,1.0,0.9,1.0,12.796330463922517,12.785740741072726,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:40:00,202,1.82567765398788,37.30299253618618,0,83.35763171591184,1,0.9,1.0,1,1.802998046133312,37.06710331457372,92.02524562908164,0.0,0.0,82.9492966395654,0.0,1.0,0.9,1.0,12.925276484569185,11.878558153537716,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:50:00,203,1.8579381254738292,38.56892603753468,0,67.32449301261082,1,0.9,1.0,1,1.7239532079448254,39.007668902452934,91.63106740902597,0.0,0.0,66.54971461179741,0.0,1.0,0.9,1.0,12.751398310546405,14.368368278787855,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:00:00,204,1.8595276293922196,38.10283988708573,0,64.81114013403102,1,0.9,1.0,1,2.060329325527178,38.01114485855901,90.81259384514632,0.0,0.0,62.7780763075433,0.0,1.0,0.9,1.0,13.093951667704737,15.713417941102964,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:10:00,205,1.866182881382786,38.11765786349611,0,71.99167957150212,1,0.9,1.0,1,1.7163739920712342,37.8721205615019,93.1809594988542,0.0,0.0,70.60072924911432,0.0,1.0,0.9,1.0,12.81439062325267,15.765004754957266,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:20:00,206,1.8508908310319088,38.51167911750859,0,67.72047283972113,1,0.9,1.0,1,1.8434180813960084,38.38428611883382,92.41222069356544,0.0,0.0,65.67146096546574,0.0,1.0,0.9,1.0,13.163192482624114,11.223905188380572,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:30:00,207,1.8493692751683632,38.74500475948638,0,65.06539251740442,1,0.9,1.0,1,2.001873054595937,38.20879478696644,92.07469128423229,0.0,0.0,63.53516844596931,0.0,1.0,0.9,1.0,12.772937848643188,15.068714146233845,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:40:00,208,1.8669471691894517,38.543334708400394,0,69.94329893259219,1,0.9,1.0,1,2.0307116928269484,38.70059548031455,90.04584975967116,0.0,0.0,71.44021547775112,0.0,1.0,0.9,1.0,12.520821953172895,11.966821069127455,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:50:00,209,1.8664188347005484,38.28237638311197,0,82.48756900328866,1,0.9,1.0,1,1.7225425202615483,38.30271097026343,92.25871016055812,0.0,0.0,82.03658810630307,0.0,1.0,0.9,1.0,12.411397062121843,15.265022001464546,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:00:00,210,1.8478972022937308,38.698654901621794,0,62.33697302316567,1,0.9,1.0,1,2.11427423651241,38.34574034526714,91.34577973867223,0.0,0.0,60.84628710615935,0.0,1.0,0.9,1.0,12.471508083697316,11.19875006413992,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:10:00,211,1.8155388018702792,38.73859767045322,0,61.491555583265125,1,0.9,1.0,1,1.8178611790527512,39.12882027175694,90.90539485706242,0.0,0.0,60.93169009688598,0.0,1.0,0.9,1.0,12.482330892597162,15.555975339536925,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:20:00,212,1.8595117083900436,39.029716166503015,0,66.03707590518684,1,0.9,1.0,1,1.9581986031289578,39.05662933723881,91.33983591338644,0.0,0.0,69.91799976082166,0.0,1.0,0.9,1.0,12.672861995068162,11.515326007613844,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:30:00,213,1.8762066160281827,39.790809898103504,0,61.12300138105339,1,0.9,1.0,1,2.0330620498229277,39.9241641259005,91.47276142768362,0.0,0.0,61.50760629078494,0.0,1.0,0.9,1.0,12.650994557505287,12.354531397473393,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:40:00,214,1.8678457770859251,39.45331965519001,0,70.23671120856548,1,0.9,1.0,1,1.8442114837528585,39.5258497221553,92.27331964451193,0.0,0.0,68.8470528593818,0.0,1.0,0.9,1.0,13.39668233504294,14.398416053515382,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:50:00,215,1.8825338569506438,39.56198768045475,0,79.7423628184247,1,0.9,1.0,1,1.9369815169113602,39.86420291884208,92.58535924006674,0.0,0.0,80.7277194524512,0.0,1.0,0.9,1.0,12.636681541174404,13.21530956979552,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:00:00,216,1.8870255546140429,39.12122006863506,0,72.5473256290038,1,0.9,1.0,1,1.9863164922246628,38.88633714485334,92.3848505646822,0.0,0.0,72.18966752465626,0.0,1.0,0.9,1.0,12.641362906064114,14.734688361978426,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:10:00,217,1.8746719707181225,40.448944639617814,0,63.198954102707575,1,0.9,1.0,1,2.178380633840524,40.37033487552192,92.1911228597516,0.0,0.0,63.57723709014623,0.0,1.0,0.9,1.0,12.58801187196155,15.05786251325848,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:20:00,218,1.8744074059343032,41.070874928824956,0,72.94804334103604,1,0.9,1.0,1,1.8662437608786073,40.824699340068776,90.2130109901892,0.0,0.0,69.53449809464426,0.0,1.0,0.9,1.0,13.622863459955331,13.169607880246065,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:30:00,219,1.8440370357967837,38.70705848757553,0,72.87967397181541,1,0.9,1.0,1,1.6198249674038445,38.79857086191064,92.56427521064903,0.0,0.0,73.14342874663213,0.0,1.0,0.9,1.0,12.806840826620883,11.229683377552641,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:40:00,220,1.8352833264260442,39.81640123392634,0,76.23501168443734,1,0.9,1.0,1,1.960387461734994,39.76425718005883,91.52163328341206,0.0,0.0,75.8207360042956,0.0,1.0,0.9,1.0,13.248566907355475,15.896689281357357,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:50:00,221,1.8453892714456106,38.96779280104632,0,75.68058957269957,1,0.9,1.0,1,1.8393395399059367,38.95832630106112,92.51189324486177,0.0,0.0,72.89229686669123,0.0,1.0,0.9,1.0,13.02743927017309,15.476042435850353,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:00:00,222,1.8291339118301138,40.798497529894256,0,64.44340386553843,1,0.9,1.0,1,1.9431818091940274,40.62294177411447,92.39227252665054,0.0,0.0,65.7056186447385,0.0,1.0,0.9,1.0,13.79448881381418,11.602088809426297,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:10:00,223,1.8553032962176281,39.826706730925686,0,70.68805386400633,1,0.9,1.0,1,1.8183008663708737,39.282938988080204,92.09270136830156,0.0,0.0,68.64299185591194,0.0,1.0,0.9,1.0,13.494613058188502,11.916544143754807,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:20:00,224,1.8157014776249751,39.836791114367806,0,63.86025269605663,1,0.9,1.0,1,2.050388663783587,39.55942454852701,92.934328746726,0.0,0.0,63.81303377349263,0.0,1.0,0.9,1.0,13.119488558587097,11.779336828489345,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:30:00,225,1.794096423728742,39.635043223599055,0,64.72823342064267,1,0.9,1.0,1,1.7141942276915865,39.147127761247695,92.55055294791536,0.0,0.0,,0.0,1.0,0.9,1.0,12.37245638347497,13.934815120907805,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:40:00,226,1.8138499612874432,39.91991713117211,0,69.61045516824421,1,0.9,1.0,1,1.8343959247272434,40.362211012959634,92.1474224414226,0.0,0.0,67.22130542727797,0.0,1.0,0.9,1.0,13.232816351731252,12.723362198313776,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:50:00,227,1.8165100173226372,39.71429393055996,0,72.45025984586084,1,0.9,1.0,1,2.1554248375874296,40.16442233948035,91.8305080291928,0.0,0.0,74.37746539566771,0.0,1.0,0.9,1.0,13.180504689869222,15.17611570185114,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:00:00,228,1.830776172708117,39.325426911147765,0,80.90857989464594,1,0.9,1.0,1,1.9603524867539344,39.06844311808276,92.88523661364998,0.0,0.0,79.38575373597662,0.0,1.0,0.9,1.0,13.030559371798901,15.720005992289014,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:10:00,229,1.8108865789908288,39.60908002183255,0,74.87164627219005,1,0.9,1.0,1,1.9948286410034846,39.92505736023163,91.62071018641386,0.0,0.0,72.18563975402427,0.0,1.0,0.9,1.0,12.917943159071399,12.710271473625756,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:20:00,230,1.7958170656311134,39.7655724197209,0,77.91679670707344,1,0.9,1.0,1,1.6249203148209808,39.97095991861446,91.75609705139915,0.0,0.0,,0.0,1.0,0.9,1.0,13.453805630022886,13.16218907062736,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:30:00,231,1.7793732226125583,39.54232300021057,0,62.825315633674464,1,0.9,1.0,1,1.6761104743225765,40.02824472492587,92.97601056439376,0.0,0.0,64.61160279818138,0.0,1.0,0.9,1.0,12.690871692051008,11.94115624642534,0,0.0,0.0
