shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:10:00,157,14.308605840087747,20.686887593137904,0,77.17596852852395,0,0.6,0.0,1,14.203876239994882,20.507031421377597,72.39437221111726,0.0,0.0,75.82182246910477,0.0,0.0,0.6,0.0,13.619035851252084,0.9235418607295109,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:20:00,158,14.38802343451037,20.95627925038186,0,77.39351100890616,0,0.6,0.0,1,14.300948653327612,20.616268241018517,72.66824177810791,0.0,0.0,77.99232978828196,0.0,0.0,0.6,0.0,12.719076833528765,0.9751358649555524,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:30:00,159,14.470585530126346,20.782932500938013,0,72.0819345192413,0,0.6,0.0,1,14.487493438189851,20.97473974221755,72.64708861838488,0.0,0.0,72.86615127360567,0.0,0.0,0.6,0.0,13.100795549311123,0.8060707425878499,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:40:00,160,14.539499813590332,21.336000325552046,0,83.92858586367728,0,0.6,0.0,1,14.440217636510637,21.41580927608641,74.52623090247543,0.0,0.0,,0.0,0.0,0.6,0.0,13.449633680855586,1.7379330524545065,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:50:00,161,14.614983633706593,21.020815120167846,0,60.28548868405675,0,0.6,0.0,1,14.528093792272221,21.010568264344816,73.11940892778388,0.0,0.0,58.40210285704007,0.0,0.0,0.6,0.0,12.79874972631191,1.21254858747046,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:00:00,162,14.737290845339851,20.75830124922661,0,63.13735605646788,0,0.6,0.0,1,14.817213847286403,20.613094286665305,72.49450642370182,0.0,0.0,63.406880335355375,0.0,0.0,0.6,0.0,12.636413503632719,1.1965724378979665,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:10:00,163,14.799253851973472,20.817233287367017,0,70.61223919383563,0,0.6,0.0,1,15.057150979192883,20.654124705150902,72.54932450438847,0.0,0.0,69.51586610882028,0.0,0.0,0.6,0.0,13.315579778881608,1.6303975065356109,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:20:00,164,14.887998444941028,21.218074384862287,0,69.67639919507474,0,0.6,0.0,1,14.859975556815373,20.80560747907817,72.0126032509006,0.0,0.0,68.15685116692387,0.0,0.0,0.6,0.0,13.258152825808278,0.708795115994886,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:30:00,165,14.953146394778589,21.922173762346134,0,74.33637538992437,0,0.6,0.0,1,15.110710971523455,21.81638092374794,73.0814893518028,0.0,0.0,73.44804332947959,0.0,0.0,0.6,0.0,13.737235400927384,1.141779997020561,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:40:00,166,15.015163882227457,21.306735961780124,0,71.7801790916941,0,0.6,0.0,1,14.552179962264393,21.62177740456111,74.04005508002568,0.0,0.0,70.55778099288563,0.0,0.0,0.6,0.0,13.7710872494157,1.198739644922172,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:50:00,167,15.10683044774323,20.234428372284718,0,82.89880893452244,0,0.6,0.0,1,14.85355941731741,20.11967203265117,71.50315817544475,0.0,0.0,82.38673891577017,0.0,0.0,0.6,0.0,12.617094911814439,1.0478048813630811,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:00:00,168,15.172891824415746,22.457394683453405,0,67.4070083841658,0,0.6,0.0,1,15.08808705792758,22.229890494860747,73.72772627171675,0.0,0.0,69.2331453480313,0.0,0.0,0.6,0.0,12.756682495880488,0.8242039075857656,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:10:00,169,15.280671820274657,21.73331553450729,0,69.05684862152134,0,0.6,0.0,1,15.228028755372195,21.994123572878785,72.4399448266507,0.0,0.0,70.57782285826609,0.0,0.0,0.6,0.0,13.596920454164625,0.6489132408410105,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:20:00,170,15.365510705412195,21.649249057581272,0,67.49696542999962,0,0.6,0.0,1,15.262818065196463,21.502403731384188,70.87164092866298,0.0,0.0,65.84019035223272,0.0,0.0,0.6,0.0,13.406636334084519,1.6966772577608389,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:30:00,171,15.442178377145478,21.867757701302303,0,61.772513944290246,0,0.6,0.0,1,15.543996825712417,21.910028100782736,72.74106384817043,0.0,0.0,59.45001353017911,0.0,0.0,0.6,0.0,13.741480875744239,1.3324609797961011,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:40:00,172,15.51692565637449,21.461444921279885,0,64.04339157566628,0,0.6,0.0,1,15.437741472228826,21.552288799670105,70.77618683169803,0.0,0.0,64.0737186231989,0.0,0.0,0.6,0.0,13.68061854768901,1.240754104406236,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:50:00,173,15.616262007896209,22.051832586591892,0,65.40145472496656,0,0.6,0.0,1,15.506818099041588,22.518501515463402,70.50862723695475,0.0,0.0,63.47131534725185,0.0,0.0,0.6,0.0,13.372138714634378,0.7654226696797501,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:00:00,174,15.723292448006084,21.493687198489464,0,78.2725456637138,0,0.6,0.0,1,15.785206407942148,21.63720097124968,68.80131036357353,,0.0,76.72673212273524,0.0,0.0,0.6,0.0,12.36190088427615,1.078592395542772,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:10:00,175,15.797847813788074,23.06343665370337,0,65.52376117709485,0,0.6,0.0,1,15.876887953841969,22.86902732886745,71.46116377373711,0.0,0.0,64.10624593519974,0.0,0.0,0.6,0.0,13.006874125957925,0.7578855022917861,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:20:00,176,15.84663280853961,22.222937749191246,0,60.82993179587469,0,0.6,0.0,1,15.781496966365237,22.341735404676395,71.01212055673238,0.0,0.0,59.06942102334578,0.0,0.0,0.6,0.0,13.032002623547955,0.9276682379533271,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:30:00,177,15.953582812692794,22.645529840225052,0,71.2896976103853,0,0.6,0.0,1,15.846200990374985,22.863946372888016,71.26389713687314,0.0,0.0,72.33591969239153,0.0,0.0,0.6,0.0,12.530243731681052,0.37223248394787306,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:40:00,178,16.0617784055084,22.52773828084859,0,84.25012851167419,0,0.6,0.0,1,16.1105617061018,22.70563322471607,68.70221603959074,0.0,0.0,83.42410524890214,0.0,0.0,0.6,0.0,13.561442261179126,1.097155689442686,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:50:00,179,16.118080074031,22.27012620090473,0,80.02239175653568,0,0.6,0.0,1,16.302699513051913,21.98957758621567,69.94090524838332,0.0,0.0,79.97929774912583,0.0,0.0,0.6,0.0,13.492255169959195,1.440000671547583,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:00:00,180,16.20759721954028,23.7919338593459,0,70.63782801143671,0,0.6,0.0,1,16.29374538795125,23.757977725246942,70.69666738112986,0.0,0.0,73.31841467055501,0.0,0.0,0.6,0.0,13.15046411504128,0.9068250297225698,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:10:00,181,16.303433436997082,22.936614437632514,0,60.026515746931246,0,0.6,0.0,1,16.229070856803524,23.09199302745804,71.37744189321167,0.0,0.0,60.990900472050974,0.0,0.0,0.6,0.0,12.669031375427387,1.3725114153741576,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:20:00,182,16.36125384889671,23.554911718169816,0,82.93907206389031,0,0.6,0.0,1,16.416376255565687,23.86506828369903,70.23359569363008,0.0,0.0,82.46171338885927,0.0,0.0,0.6,0.0,13.201657557301207,0.5525735925080438,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:30:00,183,16.39371049585173,23.762372364270927,0,62.87913093703841,0,0.6,0.0,1,16.16527434074924,23.680501884088443,71.07218170421527,0.0,0.0,63.27363812944176,0.0,0.0,0.6,0.0,13.552300349038594,0.9321554215373643,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:40:00,184,16.4880653922326,23.821010245727425,0,69.08840784732728,0,0.6,0.0,1,16.40280849392526,24.308385343908455,70.21972628839745,0.0,0.0,67.82578289080034,0.0,0.0,0.6,0.0,13.593462011016765,0.9338389964647476,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:50:00,185,16.550179008677084,23.9909974676808,0,70.05846689221076,0,0.6,0.0,1,16.554456583051152,23.653370831257952,69.91477681152837,0.0,0.0,68.1517259662301,0.0,0.0,0.6,0.0,13.415458292365397,0.6067594539176326,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:00:00,186,16.629773830501076,22.985360434555115,0,74.53910591506221,0,0.6,0.0,1,16.684543549285934,22.988063995486492,68.63678936673914,0.0,0.0,75.69073429384518,0.0,0.0,0.6,0.0,12.537029516046616,0.7398174064223154,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:10:00,187,16.71126971686746,23.57380252810374,0,72.86317956807386,0,0.6,0.0,1,16.72780664212265,23.57195088718022,70.11483975981201,0.0,0.0,71.41717685610429,0.0,0.0,0.6,0.0,13.171551626781064,1.5080117159301982,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:20:00,188,16.770047614146645,25.18768681651945,0,77.34420384050445,0,0.6,0.0,1,16.7473749627314,25.203392359014323,67.5337478926502,0.0,0.0,78.76377674864139,0.0,0.0,0.6,0.0,13.511391431973712,1.6875838605682931,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:30:00,189,16.872610067360082,25.13199079151188,0,67.37295978477142,0,0.6,0.0,1,17.13147071039837,25.152827787568473,69.19775514924028,0.0,0.0,67.43149348436384,0.0,0.0,0.6,0.0,13.38334321436068,1.0655031083995343,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:40:00,190,16.98897483642342,24.663744408482128,0,70.78988031325,0,0.6,0.0,1,17.045797972680905,25.20439870389953,68.94680465835664,0.0,0.0,70.95002583300843,0.0,0.0,0.6,0.0,13.277192245920988,1.5216478061697174,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:50:00,191,17.061823440152093,24.089323893337312,0,77.82215971768872,0,0.6,0.0,1,17.015615952725668,24.590371656424644,69.9937739717567,0.0,0.0,78.86368443048366,0.0,0.0,0.6,0.0,12.934198569128318,1.256210089607998,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:00:00,192,17.133369335468,25.838442282070353,0,64.85005006873838,0,0.6,0.0,1,17.45480236587651,25.731506277467204,68.8521467525258,0.0,0.0,65.99385907741635,0.0,0.0,0.6,0.0,12.675243250744817,0.3593623139496321,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:10:00,193,17.273376667392558,25.44288248031028,0,84.76665350208583,0,0.6,0.0,1,17.472962060184386,25.57588969567386,68.9271716245334,0.0,0.0,84.11503220151832,0.0,0.0,0.6,0.0,13.591200162192523,1.3530812350175756,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:20:00,194,17.390482981817637,25.036527679241566,0,77.98354118072106,0,0.6,0.0,1,17.104405564946752,24.70393975933904,69.05164515456636,0.0,0.0,80.4053066732347,0.0,0.0,0.6,0.0,13.219897485604953,0.9198350992790534,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:30:00,195,17.501178170946243,24.779541084648653,0,60.6325535068304,0,0.6,0.0,1,17.545380277999115,24.60825713452073,67.49502274543029,0.0,0.0,62.32846961303424,0.0,0.0,0.6,0.0,12.915563383622603,0.83023775414306,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:40:00,196,17.589203879698154,25.792261582584082,0,82.01970222416801,0,0.6,0.0,1,17.65556055791214,26.03094031699092,67.71851723083303,0.0,0.0,,0.0,0.0,0.6,0.0,13.196572274891567,0.6788679112495692,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:50:00,197,17.618969049353275,26.42704329310933,0,73.55841781705192,0,0.6,0.0,1,17.435719883183477,26.413592181385905,68.48209844561161,0.0,0.0,74.08322276140044,0.0,0.0,0.6,0.0,13.16296771494449,0.935048872170091,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:00:00,198,17.741065411390462,25.9802026633159,0,82.41682221543398,0,0.6,0.0,1,17.683438733324184,25.947942535342147,67.56971976386176,0.0,0.0,82.66845192763418,0.0,0.0,0.6,0.0,13.340916979020545,0.45972556552822996,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:10:00,199,17.858102758269983,25.913925367341598,0,66.46403464824343,0,0.6,0.0,1,17.820617004693247,26.28919942408656,66.74541946105391,0.0,0.0,66.1216026482593,0.0,0.0,0.6,0.0,12.860357967501706,1.456461202244284,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:20:00,200,17.972398716992753,26.08856791172698,0,73.34143031283716,0,0.6,0.0,1,18.102030031904583,25.49192569294462,67.16728099401061,0.0,0.0,72.25703344009425,0.0,0.0,0.6,0.0,13.581245179091662,0.9059358518620348,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:30:00,201,18.07675120909799,26.209534518212017,0,65.38580415493257,0,0.6,0.0,1,18.011603837541802,26.271108190934417,67.82019771580396,0.0,0.0,64.66762412958357,0.0,0.0,0.6,0.0,12.975832024454709,1.103196020816425,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:40:00,202,18.134565896285036,26.406539323519596,0,74.1346367049842,0,0.6,0.0,1,18.08908902294069,26.565229959747402,68.72078011640826,0.0,0.0,75.32757526727974,0.0,0.0,0.6,0.0,13.614934433280345,0.49231409301949686,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:50:00,203,18.272346707220812,26.12018108623374,0,60.67547238227725,0,0.6,0.0,1,18.180901358291216,26.24350250762182,65.91933098884813,0.0,0.0,58.72044835709909,0.0,0.0,0.6,0.0,13.434656566732631,1.603474538379666,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:00:00,204,18.330558069858856,27.12103484639887,0,62.199311009544985,0,0.6,0.0,1,18.400693640615206,27.707397777867193,67.53108464569803,0.0,0.0,62.40417988952687,0.0,0.0,0.6,0.0,13.43500146118984,0.5208833047886997,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:10:00,205,18.471409930661306,27.394763805068294,0,74.37893052912133,0,0.6,0.0,1,18.62643899354255,27.429860236517353,70.19217976647714,0.0,0.0,72.67434160172589,0.0,0.0,0.6,0.0,12.697337553716062,0.840698703676541,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:20:00,206,18.56798752790394,27.426401937252155,0,64.86374668112472,0,0.6,0.0,1,18.688246064352917,27.526790219431437,64.6222581903153,0.0,0.0,63.1098330760265,0.0,0.0,0.6,0.0,13.166137741634609,0.7038575298895275,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:30:00,207,18.674557859224365,26.97126399798075,0,65.88125707706286,0,0.6,0.0,1,18.528880910284272,26.86963863618597,66.80897210151034,0.0,0.0,66.35368405601079,0.0,0.0,0.6,0.0,13.537968480236895,1.4304223830961105,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:40:00,208,18.765634543208293,27.261594950126312,0,80.88052858311025,0,0.6,0.0,1,18.533092614662056,27.020374124044658,67.7471197091372,0.0,0.0,81.26688739486463,0.0,0.0,0.6,0.0,13.118524613248908,1.3157528012675277,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:50:00,209,18.84981836774882,28.059415563122116,0,78.96091087734852,0,0.6,0.0,1,19.018865311691325,27.85049157412295,68.45950129900056,0.0,0.0,78.57790975260781,0.0,0.0,0.6,0.0,12.873992140795389,0.3768907792570819,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:00:00,210,18.973668195316666,28.332687461138377,0,60.2020099962837,0,0.6,0.0,1,19.151010392596106,28.29505074029486,66.365391887091,0.0,0.0,61.6026071013021,0.0,0.0,0.6,0.0,12.827613475820726,1.3153672368366829,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:10:00,211,19.071603294346634,27.31230322489632,0,74.34055932323582,0,0.6,0.0,1,19.050282967094425,27.670806301528298,66.49434602937083,0.0,0.0,73.10466348930652,0.0,0.0,0.6,0.0,12.6397024700315,0.9999836372657476,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:20:00,212,19.195166135373388,28.139642480563044,0,75.4866196851262,0,0.6,0.0,1,19.234098552738462,28.416181465652933,67.41477812326715,0.0,0.0,77.36897975115151,0.0,0.0,0.6,0.0,13.290306678860631,0.9406966886487482,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:30:00,213,19.288244041505678,28.23724614010902,0,68.8107584849297,0,0.6,0.0,1,19.393492832963638,28.054724523585328,67.34734994063045,0.0,0.0,,0.0,0.0,0.6,0.0,12.35930347925952,0.27771678925016324,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:40:00,214,19.42672235227194,27.915449376864725,0,71.83499985157665,0,0.6,0.0,1,19.2655141415359,27.94200683962671,66.7623798843297,0.0,0.0,74.33731133912916,0.0,0.0,0.6,0.0,12.827191368903877,1.1300826068658756,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:50:00,215,19.530879631674324,28.369590125943642,0,84.43412556546924,0,0.6,0.0,1,19.514778705027595,28.40749744206035,64.82782660005091,0.0,0.0,86.37377870962462,0.0,0.0,0.6,0.0,12.958989792135789,1.4319155350304922,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:00:00,216,19.65266157498341,27.793599287191228,0,63.77959888204349,0,0.6,0.0,1,19.500120701800558,27.827291487631946,66.27474746207028,0.0,0.0,66.18775692917256,0.0,0.0,0.6,0.0,13.707732322435925,1.3985406202478698,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:10:00,217,19.742824257805726,28.506968628348808,0,63.14551981546259,0,0.6,0.0,1,19.548922435682677,28.20099112044195,65.83722612821572,0.0,0.0,62.34321763091717,0.0,0.0,0.6,0.0,13.021427421674238,1.152490986799806,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:20:00,218,19.8631814447827,28.495297711903188,0,82.92226028613783,0,0.6,0.0,1,19.826776785489475,28.73732546751116,65.68890904960091,0.0,0.0,83.73211860054602,0.0,0.0,0.6,0.0,12.742597412061551,0.911768268231832,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:30:00,219,20.022401840480182,28.554526607291056,0,68.94642615972185,0,0.6,0.0,1,20.29559797624084,28.812448104543172,64.96791342582489,0.0,0.0,69.1181074540729,0.0,0.0,0.6,0.0,13.35197100160307,1.0126074361289095,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:40:00,220,20.14325323007762,29.443737274122906,0,83.02373610165218,0,0.6,0.0,1,20.062318097035444,29.350655617350856,64.61767789602285,0.0,0.0,84.40604920115607,0.0,0.0,0.6,0.0,13.37021670670731,1.3537801683297481,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:50:00,221,20.26840144102558,29.571292526806314,0,63.42746755544226,0,0.6,0.0,1,20.155910940300164,29.352085032934838,63.950703375730306,0.0,0.0,64.26960571516175,0.0,0.0,0.6,0.0,13.196963197120947,0.35950070282708235,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:00:00,222,20.321047222820326,29.10777702205796,0,73.10578560266126,0,0.6,0.0,1,20.187790443531014,29.127720897088036,64.97652854544826,0.0,0.0,72.80621156283414,0.0,0.0,0.6,0.0,12.89336018424546,1.3250355700146483,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:10:00,223,20.417154745268444,29.1015999251515,0,65.65442560936339,0,0.6,0.0,1,20.494288093014973,29.36831704994417,64.26707357070126,0.0,0.0,66.28961731818988,0.0,0.0,0.6,0.0,12.811165982096952,1.391070006054584,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:20:00,224,20.497003410151617,29.026648272341127,0,72.28182672579663,0,0.6,0.0,1,20.476003140931176,29.043127708633968,63.69089728085264,0.0,0.0,72.48640035344691,0.0,0.0,0.6,0.0,13.468097945591056,1.7436550353917255,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:30:00,225,20.604611701343124,27.77474557212234,0,77.50002355924657,0,0.6,0.0,1,20.62748858904504,27.71962314554023,65.41499059637479,0.0,0.0,76.30974951505672,0.0,0.0,0.6,0.0,13.767714139930197,0.9071361961071698,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:40:00,226,20.66461093152547,28.395153491685008,0,82.6228892039974,0,0.6,0.0,1,20.56022094551907,28.23210375393821,64.30851032145505,0.0,0.0,84.04625729272252,0.0,0.0,0.6,0.0,13.380438646634289,0.8953891105271004,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:50:00,227,20.772554077832883,28.31508608727126,0,78.53611181875208,0,0.6,0.0,1,20.726517051901787,28.344151589586303,64.14086479821292,0.0,0.0,79.35272798262521,0.0,0.0,0.6,0.0,13.7714250670335,0.6202226745743254,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:00:00,228,20.869530591196177,29.49818235674626,0,60.64867024200588,0,0.6,0.0,1,20.966054074348875,29.462227482771546,63.034861247691644,0.0,0.0,62.635236112432466,0.0,0.0,0.6,0.0,13.652317652983182,1.5147418779615474,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:10:00,229,20.997158889866775,28.382598865232286,0,68.85370275155744,0,0.6,0.0,1,21.04449418472598,27.99490860268379,62.17271806326465,0.0,0.0,68.61163183578518,0.0,0.0,0.6,0.0,13.565548228269003,1.4340375411916566,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:20:00,230,21.08044993638604,28.58328537306152,0,74.11817102556351,0,0.6,0.0,1,20.998310396644342,28.538908068412457,64.77863686535628,0.0,0.0,73.61483932639149,0.0,0.0,0.6,0.0,13.464709111640465,1.2976119809923776,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:30:00,231,21.160188681174514,28.403480844771867,0,76.11056495823311,0,0.6,0.0,1,20.97220400607704,28.484939929839285,62.93649887172356,0.0,0.0,77.61242681912972,0.0,0.0,0.6,0.0,12.994342225723814,0.7753758991810928,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:40:00,232,21.240194422381474,28.79418078990396,0,67.38399024788919,0,0.6,0.0,1,21.387229116298705,28.93229860372593,63.07432666720611,0.0,0.0,66.36577276884788,0.0,0.0,0.6,0.0,13.21981627348279,1.467414573905855,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:50:00,233,21.38720534809525,28.91580471693049,0,79.59502827735392,0,0.6,0.0,1,21.26181313387644,28.85229013146623,64.46659808566477,0.0,0.0,79.48770559681228,0.0,0.0,0.6,0.0,13.001673595929631,1.1659654024569621,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:00:00,234,21.502959464806075,28.192068053982325,0,75.17025724181237,0,0.6,0.0,1,21.658969810143976,28.10102851016221,63.00934136750718,0.0,0.0,73.96323855460602,0.0,0.0,0.6,0.0,13.333122837585375,1.3372866452457302,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:10:00,235,21.592381096195403,28.46544668137822,0,73.62920452433252,0,0.6,0.0,1,21.64257745018553,28.285645210837593,60.667321857478434,0.0,0.0,73.74905841574262,0.0,0.0,0.6,0.0,12.36598024454792,1.3799667238419193,0,2.0,1.0
