shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:10:00,235,2.7488074986657334,40.7694685072195,0,65.85513327255444,1,0.6,1.0,1,2.8081651149679985,41.20473189725396,88.68663873717705,0.0,0.0,65.01692857496107,0.0,1.0,0.6,1.0,13.429034003517762,10.126048658093596,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:20:00,236,2.7430346744985847,40.70727568525801,0,73.96695775263204,1,0.6,1.0,1,2.618587928295986,40.42022985665838,90.70013335635714,0.0,0.0,72.68694675002591,0.0,1.0,0.6,1.0,13.309418485510326,7.5770638721042936,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:30:00,237,2.7492828299720724,40.637976597747134,0,62.4519515971505,1,0.6,1.0,1,2.8214188644708673,40.68712572572302,90.48744438375685,0.0,0.0,62.563728039549495,0.0,1.0,0.6,1.0,13.79520074138575,9.002117149026853,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:40:00,238,2.774983148517215,40.5617040801596,0,64.57571622780371,1,0.6,1.0,1,2.9723644852583817,40.307841569393304,91.26308955853479,0.0,0.0,66.43245687532573,0.0,1.0,0.6,1.0,13.198941612669973,9.766279133679229,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:50:00,239,2.7484250058162485,40.478604334938964,0,63.738490442910006,1,0.6,1.0,1,3.1877738444698775,40.64005435493214,92.05614172222323,0.0,0.0,62.32758486699652,0.0,1.0,0.6,1.0,13.663212068657895,7.602263942336807,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:00:00,240,2.7512117933053934,40.38883665125245,0,63.484537961948796,1,0.6,1.0,1,2.5080363430300014,40.37133310753677,91.27606456029034,0.0,0.0,64.04039546684294,0.0,1.0,0.6,1.0,12.511650768848256,10.504951933344946,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:10:00,241,2.7380763132035657,40.29257309965866,0,75.04971895080962,1,0.6,1.0,1,2.4689258926464035,40.04600341086922,90.82874098217391,0.0,0.0,74.33561241045464,0.0,1.0,0.6,1.0,13.129977318210054,7.673769784764022,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:20:00,242,2.7410547603488444,40.189998202275305,0,66.80635505654782,1,0.6,1.0,1,3.1010835136644967,40.23738700437593,92.22944723135197,0.0,0.0,65.92124361562325,0.0,1.0,0.6,1.0,13.583879808712386,8.549993300360468,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:30:00,243,2.745594742401212,40.08130857907925,0,82.87771387625743,1,0.6,1.0,1,3.0465693119820205,39.4640898892737,91.58229320497074,0.0,0.0,83.1561345039669,0.0,1.0,0.6,1.0,12.696298121861021,9.82442969996223,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:40:00,244,2.7475382090059126,39.96671257101691,0,73.73774537857832,1,0.6,1.0,1,2.747474589400121,39.62248041155844,91.64703082432963,0.0,0.0,71.04210068863007,0.0,1.0,0.6,1.0,13.473117202580609,9.60834069415168,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:50:00,245,2.7724279282061794,39.84642984064737,0,69.22365688574399,1,0.6,1.0,1,2.901424285307549,39.872870393047315,90.299791782073,0.0,0.0,67.08337201250953,0.0,1.0,0.6,1.0,13.067985585674531,9.225641959515814,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:00:00,246,2.785082858364204,39.720690951083675,0,81.72835208110918,1,0.6,1.0,1,2.8530485108147383,40.156848459323996,91.30097910145862,0.0,0.0,80.87657643547409,0.0,1.0,0.6,1.0,12.94511534396419,8.827467377378323,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:10:00,247,2.784608007897798,39.58973692403963,0,70.21059734517034,1,0.6,1.0,1,2.9848577186046437,39.76807807460455,91.28056232640166,0.0,0.0,68.98314535949194,0.0,1.0,0.6,1.0,13.732653411788506,9.429888649696164,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:20:00,248,2.811044027866852,39.45381877782893,0,82.21450251046726,1,0.6,1.0,1,3.0548606622410914,39.62386616689206,91.85726126214433,0.0,0.0,82.40776800474919,0.0,1.0,0.6,1.0,12.766384965339796,8.712719274496775,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:30:00,249,2.802925600518229,39.313197046202475,0,84.88031312794605,1,0.6,1.0,1,2.901248843526299,39.22818062091444,89.75564723488525,0.0,0.0,81.76665850712583,0.0,1.0,0.6,1.0,13.248267441044248,9.683390232719749,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:40:00,250,2.808790501951659,39.16814127894611,0,80.14897416377843,1,0.6,1.0,1,2.8714925656429577,39.2263299195998,90.91971705803482,0.0,0.0,79.09682056996132,0.0,1.0,0.6,1.0,12.525705247762527,8.1016592385807,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:50:00,251,2.825655052713844,39.01892952519592,0,72.74168271134286,1,0.6,1.0,1,2.9311617182428598,38.74303866371565,90.3691751870282,0.0,0.0,72.50708661721367,0.0,1.0,0.6,1.0,12.370430167944603,9.854757638898903,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:00:00,252,2.8108495076013433,38.86584780046178,0,77.87178578889254,1,0.6,1.0,1,2.7120715836814484,38.70761442991048,89.89531579738207,0.0,0.0,76.63345229009091,0.0,1.0,0.6,1.0,12.643238593892876,8.876018587276148,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:10:00,253,2.8057645871594277,38.709189538380386,0,73.13148709118757,1,0.6,1.0,1,2.772420911534047,38.194921554288875,89.88042039679334,0.0,0.0,70.94823775865346,0.0,1.0,0.6,1.0,13.782353127129744,7.343798015857308,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:20:00,254,2.7935620981696467,38.54925502824918,0,69.42497315965437,1,0.6,1.0,1,2.7868917094382812,38.19291902425116,91.21917835863128,0.0,0.0,68.80578084535084,0.0,1.0,0.6,1.0,13.309558846090596,9.287314709491266,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:30:00,255,2.764961267198229,38.38635083941881,0,68.14567577538175,1,0.6,1.0,1,2.7067973183270975,38.59299591636225,88.54049175742483,0.0,0.0,68.98572234317406,0.0,1.0,0.6,1.0,13.345827521569891,9.160014208347372,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:40:00,256,2.7836167271637207,38.22078923364782,0,82.18679557665605,1,0.6,1.0,1,2.4837316616473677,38.1654582792675,90.8818010282275,0.0,0.0,83.91485439628829,0.0,,,,13.186530491817747,8.140330458537255,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:50:00,257,2.7655378967504003,38.05288756654591,0,69.0134177339938,1,0.6,1.0,1,2.522379692166208,38.08743695947696,91.42109855042263,0.0,0.0,71.290649983088,0.0,1.0,0.6,1.0,12.681264780914217,10.429290183752636,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:00:00,258,2.754843943328045,37.882967679253035,0,65.12762398360496,1,0.6,1.0,1,2.416539388347438,37.48782990808464,90.18264863737492,0.0,0.0,65.2878379635544,0.0,1.0,0.6,1.0,13.165475910046618,7.903509560349015,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:10:00,259,2.7708591511554497,37.711355281520405,0,72.25168206500022,1,0.6,1.0,1,2.7504012505396935,38.410781859013795,91.00109500388298,0.0,0.0,71.81122533202733,0.0,1.0,0.6,1.0,12.70281263649475,10.279638321943425,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:20:00,260,2.7864928074081186,37.538379327376106,0,80.65822526915014,1,0.6,1.0,1,2.900218337229069,37.09739638171928,90.32309958628854,0.0,0.0,79.62595150831876,0.0,1.0,0.6,1.0,12.72441929407217,10.72284149155178,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:30:00,261,2.7696170566518568,37.36437138457184,0,80.48016129638458,1,0.6,1.0,1,2.8576711672478354,37.184148979745075,89.59135805077135,0.0,0.0,79.63579095682474,0.0,1.0,0.6,1.0,13.810129659477917,7.353332227499636,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:40:00,262,2.758355247258893,37.18966499901951,0,74.12047634783418,1,0.6,1.0,1,2.538393007009671,37.04353746986465,91.40750311745533,0.0,0.0,73.59555702552476,0.0,1.0,0.6,1.0,12.402352057335422,8.414008860952038,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:50:00,263,2.7595185950924477,37.0145950554362,0,80.72431831092229,1,0.6,1.0,1,2.7398147880526036,36.90266714712234,91.60967072899136,0.0,0.0,82.30385335963503,0.0,1.0,0.6,1.0,13.657630994217183,9.963074918794934,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:00:00,264,2.7720898190163803,36.83949713542264,0,74.54274169110985,1,0.6,1.0,1,2.9716097386264986,36.957987450814834,90.92050588941476,0.0,0.0,74.00119127708821,0.0,1.0,0.6,1.0,13.056859135945459,7.563178748381618,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:10:00,265,2.779738007589354,36.66470687420598,0,71.29161915527345,1,0.6,1.0,1,2.7036578480206397,36.66098794621672,90.85755670086773,0.0,0.0,69.57564452152047,0.0,1.0,0.6,1.0,13.32106842184976,10.34639339378565,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:20:00,266,2.785050326766739,36.49055931727977,0,69.55200228707668,1,0.6,1.0,1,2.9521966931606674,36.61278211249365,91.93745636530055,0.0,0.0,69.74644138171135,0.0,1.0,0.6,1.0,13.240426855096898,7.626606643472997,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:30:00,267,2.7806240250412912,36.3173882781743,0,81.62973595709688,1,0.6,1.0,1,2.7686724207088487,35.92481964099386,90.74129775033946,0.0,0.0,83.5907320996408,0.0,1.0,0.6,1.0,12.498916430210569,9.653203411370008,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:40:00,268,2.7763324788212667,36.145525698588514,0,68.20348260933604,1,0.6,1.0,1,2.9242529182076518,36.72978038363375,91.26934750602952,0.0,0.0,69.59397067833004,0.0,1.0,0.6,1.0,13.246695752317956,8.344805889720272,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:50:00,269,2.737047953391131,35.975301012109796,0,80.97441642767959,1,0.6,1.0,1,2.6007715732778576,36.303135875293606,91.81088555090652,0.0,0.0,82.11945538805487,0.0,1.0,0.6,1.0,13.37872747135774,8.918385622057531,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:00:00,270,2.728673211893894,35.80704051274161,0,82.11071990324862,1,0.6,1.0,1,2.8674133104570987,36.14851840805635,87.91969732061992,0.0,0.0,82.87046904057307,0.0,1.0,0.6,1.0,13.545300316962077,7.657802014132603,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:10:00,271,2.7400292059994458,35.641066729449015,0,68.47407656056814,1,0.6,1.0,1,2.638901479003611,35.80072891571015,91.44411784000103,0.0,0.0,67.82136671295233,0.0,1.0,0.6,1.0,12.403738686311579,7.380091079912841,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:20:00,272,2.7319127325769657,35.477697807921295,0,75.9214973325372,1,0.6,1.0,1,3.0772434888242923,35.6847499136159,91.51387493582735,0.0,0.0,75.81514237936706,0.0,1.0,0.6,1.0,13.557526399068822,9.510867430455198,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:30:00,273,2.71594233831787,35.31724690073666,0,82.75159385626634,1,0.6,1.0,1,2.7286156816896368,35.34434027499793,90.08362114760888,0.0,0.0,81.94059065296875,0.0,1.0,0.6,1.0,13.157852172115934,7.9400270799632064,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:40:00,274,2.743743226435537,35.16002156709784,0,66.44611251985266,1,0.6,1.0,1,2.8193227881785603,35.05791559872884,91.15683970114978,0.0,0.0,64.68578077845774,0.0,1.0,0.6,1.0,13.101573932556041,8.94234728217888,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:50:00,275,2.751974372461928,35.00632318328942,0,76.70162775160048,1,0.6,1.0,1,3.0149539503059866,35.51958884368788,90.5731971666954,0.0,0.0,,0.0,1.0,0.6,1.0,13.761557727820273,7.759523086192236,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:00:00,276,2.744516813521132,34.85644636498677,0,71.80199163079998,1,0.6,1.0,1,2.68448185970043,34.993274339511295,90.00229124036757,0.0,0.0,72.24335761982312,0.0,1.0,0.6,1.0,13.260600174612708,8.225691273542397,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:10:00,277,2.751408733670357,34.710678402524096,0,62.096802478723156,1,0.6,1.0,1,2.871264935396709,34.54105168293288,92.81039179962876,0.0,0.0,62.98541932518383,0.0,1.0,0.6,1.0,12.608319968623249,8.407281068544457,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:20:00,278,2.739753972020686,34.56929871020392,0,84.45099460449109,1,0.6,1.0,1,2.625439014877667,34.36776388743779,90.0035806104641,0.0,0.0,84.44156194067399,0.0,1.0,0.6,1.0,12.45286818023003,7.514002252318542,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:30:00,279,2.719233615677241,34.432578290703724,0,64.19391911520063,1,0.6,1.0,1,2.8022180250138806,34.59871535739237,90.57831265222424,0.0,0.0,66.01556591155003,0.0,1.0,0.6,1.0,13.185648414093976,10.430392550467968,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:40:00,280,2.710227089509607,34.30077921560639,0,64.47335022049302,1,0.6,1.0,1,2.829147890794789,34.801787037780095,91.14743970975785,0.0,0.0,63.24912623013462,0.0,1.0,0.6,1.0,12.676629478172531,8.670217912948543,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:50:00,281,2.704119503300185,34.174154123050094,0,71.38967523093096,1,0.6,1.0,1,2.5206681647352513,33.982831683187044,90.7844144013047,0.0,0.0,71.45427483597469,0.0,1.0,0.6,1.0,13.270963483846524,8.154542036251923,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:00:00,282,2.737597546064502,34.05294573346064,0,77.40460563992809,1,0.6,1.0,1,2.765050259956728,34.43700934709151,89.1088471790178,0.0,0.0,80.19715632376099,0.0,1.0,0.6,1.0,12.992793996276697,7.540622286244326,0,0.0,
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:10:00,283,2.722357588789338,33.93738638429451,0,63.94054012551468,1,0.6,1.0,1,2.8413173705300308,34.008992280431144,92.40123024401586,0.0,0.0,62.04761017101678,0.0,,,,12.462223100608943,9.347795750910201,0,0.0,
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:20:00,284,2.737898823690917,33.82769758468448,0,64.9015104845597,1,0.6,1.0,1,2.7474387126090516,34.16969685327142,91.25033839384422,0.0,0.0,65.2712118235146,0.0,1.0,0.6,1.0,13.229089850720667,8.799230124726048,0,0.0,
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:30:00,285,2.690863695967087,33.72408959084129,0,81.71109230150078,1,0.6,1.0,1,3.1908360192497214,33.70496254908117,90.24757853616059,0.0,0.0,81.66108632926925,0.0,1.0,0.6,1.0,12.682673287553627,8.51522087563347,0,0.0,
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:40:00,286,2.694053335001123,33.62676100302555,0,68.53222473891915,1,0.6,1.0,1,2.53060211735224,33.46278150361476,92.33714123368621,0.0,0.0,66.6153059478202,0.0,1.0,0.6,1.0,12.650964460389801,9.204881954634711,0,0.0,
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:50:00,287,2.674053651570527,33.53589838486224,0,81.45769757105899,1,0.6,1.0,1,2.430893211307552,33.65975283660513,90.33744649897304,0.0,0.0,77.40118976698724,0.0,1.0,0.6,1.0,12.805029932269992,9.33769711789804,0,0.0,
