shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.1620465510379647,16.41629982555652,0,76.16897973147654,1,0.5,1.0,1,2.213747021657718,16.479236247806032,91.03007155026876,0.0,0.0,77.22733908956359,0.0,1.0,0.5,1.0,12.80373049009694,9.192338526184285,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.170603937721834,16.919482601956602,0,66.15246233624333,1,0.5,1.0,1,2.4340268990514042,17.454536886048395,93.0924077980597,0.0,0.0,67.27922168850935,0.0,1.0,0.5,1.0,13.750878668140952,6.458906814444437,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.179064312930277,17.82033721727686,0,60.27439166869074,1,0.5,1.0,1,2.2385017296454177,17.49470120370059,92.28403996613788,0.0,0.0,59.01425803568234,0.0,1.0,0.5,1.0,12.932652268949644,6.832914126359777,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.158858070349455,17.00311830084853,0,83.93298261914902,1,0.5,1.0,1,2.2465767095913454,16.720778257567613,90.98490447702575,0.0,0.0,86.00128984621283,0.0,1.0,0.5,1.0,12.988674464257873,8.514139559718862,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.1724907248498972,16.96295078791445,0,80.06642508367568,1,0.5,1.0,1,2.235602161463745,16.960786419075912,94.01828497859377,0.0,0.0,79.28613491598499,0.0,1.0,0.5,1.0,12.780375189928916,7.475994135203729,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.1421607888888414,16.48476002651763,0,78.4898964266249,1,0.5,1.0,1,1.9254033061277411,16.333284463067663,91.3080769053185,0.0,0.0,79.29412043706833,0.0,1.0,0.5,1.0,12.88441569897983,6.614762122896804,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.090301976252313,17.272585647572896,0,75.88984142389991,1,0.5,1.0,1,1.7958191507530321,17.81961088892588,92.19288565889514,0.0,0.0,75.26695848667678,0.0,1.0,0.5,1.0,12.508628306641368,6.164871070090438,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.1127360638790966,17.232283741145796,0,67.56975518301435,1,0.5,1.0,1,2.1367345196370975,17.494883651465877,92.55919345757711,0.0,0.0,68.21427288036817,0.0,1.0,0.5,1.0,13.516098670510777,8.331007042019626,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.1300635689504825,16.844524428259383,0,67.37308052255254,1,0.5,1.0,1,2.035120535818475,16.50411926168999,92.08694357302781,0.0,0.0,68.1910618247321,0.0,1.0,0.5,1.0,12.73916614950194,7.197610985271344,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.110137859851294,16.773654558804836,0,61.86392754702904,1,0.5,1.0,1,1.725320697531608,16.841043512645957,92.73356281319828,0.0,0.0,61.40651750793147,0.0,1.0,0.5,1.0,12.845279240104372,8.442040177677178,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.098865439483711,17.40603522419472,0,61.54775924333169,1,0.5,1.0,1,1.9773155105586877,17.945389286418305,89.4732079660647,0.0,0.0,62.0694714738946,0.0,1.0,0.5,1.0,12.848062935856074,8.708546011655594,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.1430501721516757,18.36327315571944,0,74.82641049350136,1,0.5,1.0,1,2.187932818559914,18.037734428325006,89.98793976952344,0.0,0.0,74.3011718802394,0.0,1.0,0.5,1.0,12.957623450803835,8.033523779869917,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.166678245381352,16.853587932416946,0,80.56303330701155,1,0.5,1.0,1,2.1647824835492897,16.602494727742513,91.2055992946656,0.0,0.0,79.75993839491711,0.0,1.0,0.5,1.0,13.720167560390282,6.330981822055978,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.140326663201509,17.31295278826776,0,67.9708804816815,1,0.5,1.0,1,1.996595586403153,17.397362417532936,90.47564470018638,0.0,0.0,69.57149082356212,0.0,1.0,0.5,1.0,13.336863526302505,7.96274558377432,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.1615022527163728,18.59738097088598,0,67.94081148237409,1,0.5,1.0,1,2.2645035280990027,18.437243012370224,91.54301417535476,0.0,0.0,69.02651516343519,0.0,1.0,0.5,1.0,12.975403103721257,8.001976379196257,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.161453477433949,17.75325083056582,0,83.72886832325477,1,0.5,1.0,1,2.2973080862243527,17.57713325370243,92.588525311253,0.0,0.0,83.64362116456448,0.0,1.0,0.5,1.0,13.751007191339328,6.30836159359828,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.1124444026722577,18.452961109587726,0,65.53774480056255,1,0.5,1.0,1,2.0567396559658513,18.351830014515844,90.45779178376473,0.0,0.0,65.9707236382269,0.0,1.0,0.5,1.0,13.448444750879698,7.568106470740747,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.141375372215904,19.06899298030361,0,71.75801024983768,1,0.5,1.0,1,2.1741815941955585,18.852628050181607,91.80168958575241,0.0,0.0,73.50554911555719,0.0,1.0,0.5,1.0,13.145148629821037,6.6646273185354445,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.1944737213081384,18.629041159534918,0,67.62956917076433,1,0.5,1.0,1,2.022959598170548,18.681657215863257,92.47588909329887,0.0,0.0,64.85606128796589,0.0,1.0,0.5,1.0,13.698958733362797,7.338676027564908,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.234513314034823,19.060018186514366,0,76.24620435572034,1,0.5,1.0,1,2.45985423106832,19.07106263361668,91.08718361090813,0.0,0.0,75.0617849522452,0.0,1.0,0.5,1.0,12.660459852737462,7.976101368996582,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.2179399351464903,19.716851283573174,0,75.79310977409378,1,0.5,1.0,1,2.246517391077918,19.468650511624922,91.40680042804603,0.0,0.0,74.56244348682002,0.0,1.0,0.5,1.0,12.896348299674212,6.528524558858139,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.225302438746458,19.25572302664218,0,61.24352962734474,1,0.5,1.0,1,2.2498210970224366,19.50056722504016,90.77110759633324,0.0,0.0,59.0057959355224,0.0,1.0,0.5,1.0,12.918788868645587,7.288050131241422,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.1891331974565262,18.718565955075263,0,73.83747557980531,1,0.5,1.0,1,2.3915443163682713,18.501336598937083,91.20091197743265,0.0,0.0,75.31061519776944,0.0,1.0,0.5,1.0,13.219244179062715,6.658488564391532,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.2378206458257184,19.045530228356263,0,75.88322036649488,1,0.5,1.0,1,2.2698724202206586,19.229748986728303,91.13832740697721,0.0,0.0,74.22978230190064,0.0,1.0,0.5,1.0,13.24510323949625,8.047275584853082,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.229989296007148,19.609423801073017,0,78.73130110472108,1,0.5,1.0,1,2.3944314986269157,19.11409131850753,93.84757537300821,0.0,0.0,78.83208989636293,0.0,1.0,0.5,1.0,13.278265101284296,8.624635210169437,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.2235321351626203,19.326706344211466,0,83.3453306808767,1,0.5,1.0,1,2.172425770943509,19.828554232009985,91.86447359579391,0.0,0.0,83.78354254999674,0.0,1.0,0.5,1.0,12.978608320967147,7.104675763122907,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.219326240592367,20.54986288283644,0,84.02315831169923,1,0.5073315051044859,1.0,1,2.0525971958523432,20.315890498320123,92.90223103738671,0.0,0.0,80.66259715303815,0.0,1.0,0.5073315051044859,1.0,12.550263388826874,9.262829668995632,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.2563283243558945,21.28784100832222,0,73.27247100088223,1,0.5171712134442963,1.0,1,2.5072852923814564,21.666340918970054,92.90607785457172,0.0,0.0,71.86070558101224,0.0,1.0,0.5171712134442963,1.0,13.729909132992521,7.246462861456212,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.312043140476801,19.446604478903637,0,78.11202100234928,1,0.5,1.0,1,2.219713670038123,19.011697258203963,92.1958791574662,0.0,0.0,76.23079564655804,0.0,1.0,0.5,1.0,13.093389656826018,9.125978031762628,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.3247354414995867,21.03988168720477,0,72.8960820641534,1,0.5138650891627302,1.0,1,2.533604831229468,21.170828065161807,91.51663719378114,0.0,0.0,72.02527417476529,0.0,1.0,0.5138650891627302,1.0,13.388784710832798,9.546194326870737,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.331826565504627,20.51868474147394,0,61.825425599940075,1,0.5069157965529859,1.0,1,2.248543508750511,20.426019406490163,91.20663100164005,0.0,0.0,61.802264696568876,0.0,1.0,0.5069157965529859,1.0,12.474446618213547,6.108694728994701,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.3414563704150972,21.057921804432453,0,69.42636818581373,1,0.5141056240590994,1.0,1,2.4643604365481204,20.805151207351134,90.9294788075337,0.0,0.0,70.20363090937484,0.0,1.0,0.5141056240590994,1.0,13.700877002807292,6.602091012574971,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.340967432599237,21.03163964106127,0,83.74510735094043,1,0.5137551952141503,1.0,1,2.5512436260907894,20.71092226108743,90.43883761485169,0.0,0.0,83.06555773594354,0.0,1.0,0.5137551952141503,1.0,13.360817655178542,9.228673537628469,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.3334102309066256,20.750776186469363,0,74.57977849845724,1,0.5100103491529249,1.0,1,2.2475586702990324,20.394636439505653,91.80924689141501,0.0,0.0,72.78088989363806,0.0,1.0,0.5100103491529249,1.0,13.255394870785992,8.888525576811938,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.3826881636565966,21.15266080702401,0,60.08540342444571,1,0.5153688107603202,1.0,1,2.2804917442422195,21.16008931567108,90.01250293951044,0.0,0.0,59.43339794458325,0.0,1.0,0.5153688107603202,1.0,13.602338557676326,7.773834173228434,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.3908055533192596,21.984131477033937,0,72.96521367058914,1,0.5264550863604525,1.0,1,2.5404257506609342,21.63346074765371,92.01447810641156,0.0,0.0,70.86861619896551,0.0,1.0,0.5264550863604525,1.0,13.237452748472203,7.5940858964007605,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.414126546263313,22.034927814560962,0,71.35843171606322,1,0.5271323708608129,1.0,1,2.616516472901491,22.16687196096863,92.08506878557773,0.0,0.0,70.91158734598737,0.0,1.0,0.5271323708608129,1.0,13.377304433643104,9.360385855501134,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.419450665844016,21.866709767988123,0,80.14594908610728,1,0.524889463573175,1.0,1,2.522122294732839,22.3199212652212,91.23161230901286,0.0,0.0,,0.0,1.0,0.524889463573175,1.0,13.46650271382564,7.195113955055233,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.4393243481674487,22.465687274604885,0,62.55848220359558,1,0.5328758303280652,1.0,1,2.4409978112237596,22.262883666097,90.7304591612258,0.0,0.0,61.473397502658024,0.0,1.0,0.5328758303280652,1.0,13.172981317369025,7.028297109686105,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.515602230946235,21.69189481999151,0,74.36504897161782,1,0.5225585975998868,1.0,1,2.673592459604468,21.634552883673233,90.21571907491159,0.0,0.0,73.34894847282837,0.0,1.0,0.5225585975998868,1.0,13.668604700042446,6.5278080915827355,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.472281779444108,23.146271847641923,0,78.16343864972882,1,0.5419502913018923,1.0,1,2.321360068673167,23.357176906905455,90.86360035593793,0.0,0.0,78.40630150596616,0.0,1.0,0.5419502913018923,1.0,12.858193093131272,8.680663940886715,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.460376994348225,22.72172369826627,0,62.80953589932883,1,0.5362896493102169,1.0,1,2.239945641577274,22.853213800106648,90.82393058463924,0.0,0.0,64.39278517316319,0.0,1.0,0.5362896493102169,1.0,12.897394826172066,9.35136513709032,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.4531155586846687,23.383486903998612,0,83.85594642661032,1,0.5451131587199816,1.0,1,2.6122832812038372,23.195136764892776,91.61566705194176,0.0,0.0,86.54525179209423,0.0,1.0,0.5451131587199816,1.0,12.49248648707927,7.692382601662658,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.5043474704555697,22.796215656350437,0,69.13660059083098,1,0.5372828754180058,1.0,1,2.5924274212254494,23.197941049953656,93.05845744690372,0.0,0.0,65.33191676498501,0.0,1.0,0.5372828754180058,1.0,13.021059591687472,7.592126205404611,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.500776287481443,22.53001323410924,0,80.16934494537732,1,0.5337335097881232,1.0,1,2.273619816377903,22.353838942621476,90.86400737201339,0.0,0.0,82.14583242094189,0.0,1.0,0.5337335097881232,1.0,13.472106306848099,8.589946929512426,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.5043025362901044,23.264067019422377,0,79.92023622517206,1,0.5435208935922984,1.0,1,2.733165100567423,23.68676961957119,92.5146535487497,0.0,0.0,81.88198883063961,0.0,1.0,0.5435208935922984,1.0,13.265540359366534,7.508066040429898,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.5137584700097326,22.795088157226036,0,63.03379163166372,1,0.5372678420963471,1.0,1,2.3963911535189006,23.03196256678714,91.72225158943927,0.0,0.0,63.33745284787045,0.0,1.0,0.5372678420963471,1.0,13.761905561004982,7.150979702665568,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.5050281015233233,24.22402260303692,0,67.02227843572237,1,0.5563203013738256,1.0,1,2.640733607924339,24.294116750290183,90.21445930955626,0.0,0.0,68.70173243062732,0.0,1.0,0.5563203013738256,1.0,12.442613726277889,8.427911687085444,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.5447370922906223,23.500680268841418,0,78.07493989808988,1,0.5466757369178856,1.0,1,2.4584854988125207,24.415639540622198,90.54306736066768,0.0,0.0,77.77943681432974,0.0,1.0,0.5466757369178856,1.0,12.620062384504966,8.250341088199413,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.5539024908037686,23.553124006033286,0,65.40483427276857,1,0.5473749867471105,1.0,1,2.3915736099903384,23.304291336068914,91.67243077736222,0.0,0.0,65.55772786287118,0.0,1.0,0.5473749867471105,1.0,12.592201015102503,7.205742723756802,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.5380717240723127,23.410348925852634,0,79.1469280477617,1,0.5454713190113685,1.0,1,2.412464082031889,23.18992977493482,91.65797778971387,0.0,0.0,80.33072625893809,0.0,1.0,0.5454713190113685,1.0,12.711798086721442,8.308485493323573,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.5195943945460773,24.715211190544224,0,65.58311300777237,1,0.5628694825405897,1.0,1,2.500523096677415,24.756455764117163,91.15345240531128,0.0,0.0,64.05336492608527,0.0,1.0,0.5628694825405897,1.0,12.83897264226553,8.674564382686986,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.538822476252587,24.538564104997764,0,68.56349365403356,1,0.5605141880666369,1.0,1,2.5840354133386545,23.92210917274848,93.00751434870308,0.0,0.0,70.14403531066799,0.0,1.0,0.5605141880666369,1.0,13.578163422443012,7.041950357966168,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.53964539505124,24.267484219578296,0,67.10997334884671,1,0.5568997895943772,1.0,1,2.7289455557632767,23.894627746808194,91.21037718919197,0.0,0.0,69.82133699714001,0.0,1.0,0.5568997895943772,1.0,13.015192432238905,9.678728234898934,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.5516640588695414,24.696686384306837,0,63.762106790110224,1,0.5626224851240912,1.0,1,2.3749795824454245,24.568980121483985,91.55027815301223,0.0,0.0,64.8501072651907,0.0,1.0,0.5626224851240912,1.0,13.531352315940303,8.124912187212283,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.567461955302245,24.05608300521811,0,83.21022082411183,1,0.5540811067362414,1.0,1,2.363588342403279,24.133051919027896,90.26730768502682,0.0,0.0,84.47907790112566,0.0,1.0,0.5540811067362414,1.0,12.988166517831951,10.276150436393143,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.5709676835462343,24.200309064190463,0,76.97265434461345,1,0.5560041208558728,1.0,1,2.6854478234710712,24.12715353702157,91.3772882351188,0.0,0.0,,0.0,1.0,0.5560041208558728,1.0,13.131627298175323,7.042057506842074,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.5792558481976204,24.017446560123382,0,84.20152424485744,1,0.5535659541349784,1.0,1,2.329460528878494,23.965015845978247,88.36781763716807,0.0,0.0,83.91341162158756,0.0,1.0,0.5535659541349784,1.0,13.67115544629345,7.634855102543109,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.601935507409169,24.910601584544807,0,67.27198849977083,1,0.5654746877939307,1.0,1,2.786825451260769,24.78266930095117,91.67394583972089,0.0,0.0,67.96840420344135,0.0,1.0,0.5654746877939307,1.0,13.648542293788951,9.791606765757864,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.630438835590674,25.00932430931709,0,81.23129045696876,1,0.5667909907908946,1.0,1,2.8540572143611254,25.381940778976148,89.74268352320604,0.0,0.0,78.94898276141743,0.0,1.0,0.5667909907908946,1.0,13.622213412809158,7.088174237637457,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.6237380441749227,24.755441479806997,0,62.755269232412985,1,0.5634058863974266,1.0,1,2.6386593792578656,24.36304052895098,89.83474800653879,0.0,0.0,61.78641352143592,0.0,1.0,0.5634058863974266,1.0,12.898043964905252,9.73713640536527,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.604202036027503,25.322610904568325,0,82.26309905793971,1,0.5709681453942443,1.0,1,2.599763193156424,25.16874001067799,92.10038767317165,0.0,0.0,,0.0,1.0,0.5709681453942443,1.0,13.389948280703702,9.99344276495672,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.601059239208778,24.820320712470046,0,66.86736825140409,1,0.564270942832934,1.0,1,2.7974363253577113,24.300439038517556,91.6042881279298,0.0,0.0,68.56031258948673,0.0,1.0,0.564270942832934,1.0,13.051393815426495,10.086660027972437,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.6028997563450282,25.084517518044358,0,75.34233627941019,1,0.5677935669072581,1.0,1,2.6652986584015834,25.059823398233043,90.45254435824565,0.0,0.0,73.65972343874506,0.0,1.0,0.5677935669072581,1.0,12.932738582068389,10.063655710167987,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.6140274564059944,25.037101574447654,0,61.51336005716077,1,0.5671613543259687,1.0,1,2.981443700055698,24.863593155378187,90.47025630362883,0.0,0.0,61.82595126991973,0.0,1.0,0.5671613543259687,1.0,12.843892896860696,9.053252870902469,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.615108668970356,25.11707654993494,0,75.5996977476042,1,0.5682276873324659,1.0,1,2.6118246816915236,24.51672984821104,90.84833305357893,0.0,0.0,76.9643893964492,0.0,1.0,0.5682276873324659,1.0,13.421403878172026,9.66590096648917,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.5796133252834577,25.446510484087216,0,82.97420386808068,1,0.5726201397878296,1.0,1,2.540180289627003,25.039468282565835,91.37576179236092,0.0,0.0,81.91112227641011,0.0,1.0,0.5726201397878296,1.0,12.808982867711357,7.543251226900469,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.587380545144693,25.056850193608266,0,81.01611767253789,1,0.5674246692481102,1.0,1,2.6659263739306147,25.08314381504289,91.55465566919963,0.0,0.0,82.79556554684389,0.0,1.0,0.5674246692481102,1.0,12.480541519308636,7.015919839809985,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.590963680787992,24.53001926230452,0,61.06804697553354,1,0.5604002568307269,1.0,1,2.7509616729621733,24.989213892190552,90.3803515464042,0.0,0.0,59.32274812907848,0.0,1.0,0.5604002568307269,1.0,12.914649469706893,8.082472457353962,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.603416288710467,24.465934314981112,0,70.35236454079242,1,0.5595457908664149,1.0,1,2.241192673389588,24.86645795707913,91.77136372018963,0.0,0.0,73.52408774427208,0.0,1.0,0.5595457908664149,1.0,13.707144230653705,8.51840886458051,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.6000736073878152,25.9106685807955,0,67.01111057996077,1,0.5788089144106067,1.0,1,2.4898442818785265,25.851126096225546,91.00545147021245,0.0,0.0,69.12030718738734,0.0,1.0,0.5788089144106067,1.0,12.985624638771908,7.438303757306374,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.6005402318329183,25.167343649138914,0,74.09483718462546,1,0.5688979153218522,1.0,1,2.4289356061440444,25.216194178935858,91.23463037736244,0.0,0.0,75.43062075763744,0.0,1.0,0.5688979153218522,1.0,13.333704501135228,8.423138407538515,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.6072406801728913,25.27352510829791,0,61.56885958718696,1,0.5703136681106388,1.0,1,2.5639376004427015,24.873534278407554,90.47617531791424,0.0,0.0,61.11987643708003,0.0,1.0,0.5703136681106388,1.0,13.2383567729567,9.656640702178532,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.6317712189791798,24.64610307110833,0,76.85605382341329,1,0.5619480409481111,1.0,1,2.6820621558407174,24.584888425737986,91.98610792657342,0.0,0.0,78.00619136625905,0.0,1.0,0.5619480409481111,1.0,13.844843499947112,9.296022405536112,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.634804347715567,24.397371392640167,0,61.65826444305193,1,0.5586316185685356,1.0,1,2.6881852675195415,24.34699193471166,91.53675546383063,0.0,0.0,61.112398520231245,0.0,,,,12.464049182976845,6.7785171580518915,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.6039384414172155,24.10842716259486,0,66.07774890288199,1,0.5547790288345982,1.0,1,2.212467624688689,23.82247594577463,90.44827212824481,0.0,0.0,66.59518105443597,0.0,1.0,0.5547790288345982,1.0,12.678740222964612,8.363874519394027,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.6163683738507144,24.560311540649124,0,65.11587543344041,1,0.5608041538753217,1.0,1,2.7961617542354436,24.832483378065366,90.96000161243165,0.0,0.0,66.25045685193354,0.0,1.0,0.5608041538753217,1.0,12.460619316861047,9.713500946039666,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.6173664415360824,24.38546027630031,0,78.41537495091467,1,0.5584728036840041,1.0,1,2.3355628577081022,24.506806439220828,92.59797582271676,0.0,0.0,79.40939354346474,0.0,1.0,0.5584728036840041,1.0,13.358348834597253,6.78676733002016,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.6028940226569723,23.54683400459559,0,76.61303385686065,1,0.5472911200612746,1.0,1,2.5305623802698967,23.41192672143368,93.18710024492843,0.0,0.0,76.52837324668613,0.0,1.0,0.5472911200612746,1.0,12.575069425584106,7.92270635075494,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.622016294717971,24.488422130828805,0,70.27220502818902,1,0.5598456284110508,1.0,1,2.483992070352765,24.571834544871297,90.80482088079725,0.0,0.0,67.68077538690135,0.0,1.0,0.5598456284110508,1.0,12.931323081228419,8.322386168183549,0,0.0,0.0
