shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:00:00,162,35.08456069853382,34.162963950408525,0,0.0,0,0.6,0.0,1,35.01284142721764,33.716447352314134,41.89322879180766,0.0,0.0,0.0,910.0,0.0,0.6,0.0,12.548183509826682,1.081914538114904,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:10:00,163,35.0829575080914,34.2161079143347,0,0.0,0,0.6,0.0,1,35.21217882646632,33.87341670237093,42.32135657677817,0.0,0.0,2.3209693099213267,920.0,0.0,0.6,0.0,13.440424075254946,1.6813854727880222,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:20:00,164,35.056435035107384,34.27650500542318,0,0.0,0,0.6,0.0,1,35.43290768285312,33.956701735554105,42.40974085502261,0.0,0.0,0.0,930.0,0.0,0.6,0.0,12.690597535017922,1.3616588246731551,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:30:00,165,35.060371680757484,34.34403945193104,0,0.0,0,0.6,0.0,1,35.04560512279261,34.52395586223796,40.88626828481037,0.0,0.0,0.0,940.0,0.0,0.6,0.0,13.715846082611632,0.8585089249573052,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:40:00,166,35.02161245787004,34.41858180092534,0,0.0,0,0.6,0.0,1,34.94556565696583,34.45038322086294,42.41065851095039,0.0,0.0,0.0,950.0,0.0,0.6,0.0,12.61470914898045,0.7231136840371764,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:50:00,167,35.02564174825255,34.49998916642414,0,0.0,0,0.6,0.0,1,35.212803076947175,34.64909176856042,42.849545029918616,0.0,0.0,0.0,960.0,0.0,0.6,0.0,13.541922469873514,1.5279894347694893,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:00:00,168,35.02395335561408,34.58810550328647,0,0.0,0,0.6,0.0,1,34.91766797095153,33.97520383000429,42.24739974960528,0.0,0.0,0.0,970.0,0.0,0.6,0.0,13.07688576354197,0.7325598425276707,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:10:00,169,35.040568041830966,34.682761906326384,0,0.0,0,0.6,0.0,1,35.11990335935979,34.65008654751276,43.843763888753564,0.0,0.0,0.0,980.0,0.0,0.6,0.0,13.698637913295011,1.2474442121443532,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:20:00,170,35.04597913670487,34.78377693407768,0,0.0,0,0.6,0.0,1,35.12758743260075,34.39710695273251,42.24265012410124,0.0,0.0,0.4187231688576571,990.0,0.0,0.6,0.0,13.520012210323333,0.6419108384440576,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:30:00,171,35.08393461785957,34.89095695658871,0,0.0,0,0.6,0.0,1,34.97777176165092,34.92013427324009,43.441515959883,0.0,0.0,0.0,1000.0,0.0,0.6,0.0,12.804876166957492,1.935675463721473,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:40:00,172,35.09268037371596,35.0040965265806,0,0.0,0,0.6,0.0,1,35.05073997433733,35.40484954744179,41.84867456626835,0.0,0.0,0.6270814257809788,1010.0,0.0,0.6,0.0,13.273431200049973,0.7513359886945804,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:50:00,173,35.11641615752117,35.12297877325745,0,0.0,0,0.6,0.0,1,35.1596189106676,34.9392219765752,41.72245367421643,0.0,0.0,1.910267555254789,1020.0,0.0,0.6,0.0,12.464033369110602,0.6062980433352991,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:00:00,174,35.146566784567824,35.24737581801359,0,0.0,0,0.6,0.0,1,35.039293410765545,35.36462558498409,40.56690184981037,0.0,0.0,0.0,1030.0,0.0,0.6,0.0,13.02586281808574,1.0609225829638103,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:10:00,175,35.17776331299794,35.37704921124109,0,0.0,0,0.6,0.0,1,35.08385819502727,35.75267496591711,41.15464100946123,0.0,0.0,0.0,1040.0,0.0,0.6,0.0,13.383478178243797,0.8572474646945871,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:20:00,176,35.17417405452887,35.51175038940028,0,0.0,0,0.6,0.0,1,34.92168077874835,35.310401321461185,42.92649634387403,0.0,0.0,0.0,1050.0,0.0,0.6,0.0,12.456786812599125,1.0715012905175347,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:30:00,177,35.20422584330107,35.65122115147693,0,0.0,0,0.6,0.0,1,35.17023171726874,35.53088767223761,42.587512363338774,0.0,0.0,2.089626606521579,1060.0,0.0,0.6,0.0,13.241835839844137,1.1891694310473713,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:40:00,178,35.210414907210215,35.79519415391321,0,0.0,0,0.6,0.0,1,35.03533367252735,35.718745440933944,42.99666759379488,0.0,0.0,0.0,1070.0,0.0,0.6,0.0,13.501149313977919,0.7305903926438926,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:50:00,179,35.23642596216411,35.94339342306318,0,0.0,0,0.6,0.0,1,35.328813974995214,35.69854344907086,42.53346399098361,0.0,0.0,0.14158751691114735,1080.0,0.0,0.6,0.0,12.796816625524503,1.5532193152965168,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:00:00,180,35.25900976449707,36.09553488419107,0,0.0,0,0.6,0.0,1,35.19438492326438,35.97904155006716,44.50180250761546,0.0,0.0,0.0,1090.0,0.0,0.6,0.0,12.634968241045515,0.26661080266569204,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:10:00,181,35.28999824270804,36.251326905997864,0,0.0,0,0.6,0.0,1,35.06367310498935,36.46354168513247,42.379008510280826,0.0,0.0,1.445856623936168,1100.0,0.0,0.6,0.0,13.716079916604059,1.2865012691090243,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:20:00,182,35.32481338014903,36.41047085963278,0,0.0,0,0.6,0.0,1,35.24528768269502,36.30909143640949,43.06026631330286,0.0,0.0,0.7427913624340994,1110.0,0.0,0.6,0.0,12.452722929702151,0.971517678230132,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:30:00,183,35.355854410186716,36.57266169111788,0,0.0,0,0.6,0.0,1,35.2940870603806,36.65473408437529,42.12527284881368,0.0,0.0,0.0,1120.0,0.0,0.6,0.0,13.42244904496018,0.8826010574708634,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:40:00,184,35.390697664999884,36.73758850608866,0,0.0,0,0.6,0.0,1,35.55147039952111,36.71971536701937,40.0,0.0,0.0,0.5675493322477108,1130.0,0.0,0.6,0.0,12.575419363710367,0.9276339434730771,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:50:00,185,35.3696675209625,36.90493516572975,0,0.0,0,0.6,0.0,1,35.36187020548765,37.319472645456,40.610205836912485,0.0,0.0,0.0,1140.0,0.0,0.6,0.0,13.102391157283709,0.6597417307821738,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:00:00,186,35.41449617058319,37.07438089276339,0,0.0,0,0.6,0.0,1,35.47091771204648,36.884639743334795,42.7534242122037,0.0,0.0,0.9738531326608071,1150.0,0.0,0.6,0.0,13.387224452332976,1.2021434399140816,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:10:00,187,35.43005957300102,37.24560088632913,0,0.0,0,0.6,0.0,1,35.22021301941345,37.42638858019206,42.2196546831835,0.0,0.0,0.0,1160.0,0.0,0.6,0.0,13.45608126252816,0.3496329363960049,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:20:00,188,35.42956984727211,37.41826694457607,0,0.0,0,0.6,0.0,1,35.31020574818742,37.58571540836924,41.15490081362653,0.0,0.0,3.5957832422365814,1170.0,0.0,0.6,0.0,12.941852233911474,0.7447322396545186,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:30:00,189,35.461320672702065,37.59204809377434,0,0.0,0,0.6,0.0,1,35.57449501814354,37.65454587942028,42.454612010763924,0.0,0.0,0.0,1180.0,0.0,0.6,0.0,12.962143893257904,1.299317465501385,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:40:00,190,35.50431348434877,37.76661122273973,0,0.0,0,0.6,0.0,1,35.48284599839646,37.45910294312621,41.24977125974715,0.0,0.0,0.0,1190.0,0.0,0.6,0.0,13.339898762858208,0.707620048971844,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:50:00,191,35.55839171429637,37.94162172135558,0,0.0,0,0.6,0.0,1,35.579240638561586,37.66107835467555,40.97911869232599,0.0,0.0,0.0,1200.0,,,,12.950683526186003,1.1684630016464888,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:00:00,192,35.62255934786885,38.11674412196783,0,0.0,0,0.6,0.0,1,35.317830427831275,38.337088521366724,40.0,0.0,0.0,0.0,1210.0,0.0,0.6,0.0,13.44005324280489,0.7150113307253406,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:10:00,193,35.64015335664338,38.29164274242383,0,0.0,0,0.6,0.0,1,35.69895527979804,38.4804584453387,41.20166866597839,0.0,0.0,1.0800362434451776,1220.0,0.0,0.6,0.0,12.559699580428632,1.3434289695001984,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:20:00,194,35.67285456315226,38.46598232952243,0,0.0,0,0.6,0.0,1,35.67298571659153,38.560436209102996,42.43864821348642,0.0,0.0,0.22363671142225974,1230.0,0.0,0.6,0.0,13.043006299864938,0.358059905813938,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:30:00,195,35.73152921023445,38.639428701641606,0,0.0,0,0.6,0.0,1,35.77375193527133,38.97765307662593,40.25011748465238,0.0,0.0,0.0,1240.0,0.0,0.6,0.0,12.634553715787357,0.7829835552432862,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:40:00,196,35.76174864003474,38.811649389312265,0,0.0,0,0.6,0.0,1,36.05518776567203,38.85086500902584,42.01569577997717,0.0,0.0,0.0,1250.0,0.0,0.6,0.0,13.326742587425299,1.494564910167344,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:50:00,197,35.77750099171326,38.98231427251002,0,0.0,0,0.6,0.0,1,35.73887581477835,39.564551456121045,42.29216240647651,0.0,0.0,0.18320450562923807,1260.0,0.0,0.6,0.0,13.601397060526839,0.5441091247330484,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:00:00,198,35.83611773174956,39.15109621344341,0,0.0,0,0.6,0.0,1,35.88299405146689,39.39460915474055,41.585262876544405,0.0,0.0,1.378274839920622,1270.0,0.0,0.6,0.0,12.605540049539256,1.219154481843675,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:10:00,199,35.90606849287813,39.31767168362573,0,0.0,0,0.6,0.0,1,35.97941150818839,39.27932959198588,40.0,0.0,0.0,0.20518030709120205,1280.0,0.0,0.6,0.0,13.143594871257283,1.3818546595226553,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:20:00,200,35.94433380955791,39.4817213840284,0,0.0,0,0.6,0.0,1,36.07524243055912,38.8474084267182,40.416621573428,0.0,0.0,0.0,1290.0,0.0,0.6,0.0,12.580686491836161,1.2737630234343347,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:30:00,201,36.01369520159009,39.642930857126956,0,0.0,0,0.6,0.0,1,35.899331014757536,40.206852312364184,42.753288353804834,0.0,0.0,0.0,1300.0,0.0,0.6,0.0,12.794864347586934,0.934271701044742,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:40:00,202,36.085740029227296,39.80099108966688,0,0.0,0,0.6,0.0,1,35.98581875606716,39.80946827707916,40.0,0.0,0.0,0.0,1310.0,0.0,0.6,0.0,13.4257306762895,0.19895416907553592,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:50:00,203,36.151446619417335,39.95559910499347,0,0.0,0,0.6,0.0,1,36.320909129157585,40.24960719454126,40.0,0.0,0.0,1.656251765778543,1320.0,0.0,0.6,0.0,12.727919133781105,1.05849786680544,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:00:00,204,36.18554982946451,40.1064585438105,0,0.0,0,0.6,0.0,1,36.07036873079822,39.40334681486904,41.201588828554186,0.0,0.0,1.4992467984697566,1330.0,0.0,0.6,0.0,13.685999585007325,0.7909325999794887,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:10:00,205,36.22258761783999,40.25328023225449,0,0.0,0,0.6,0.0,1,36.22087416715493,40.00872663366048,41.12546212893541,0.0,0.0,0.0,1340.0,0.0,0.6,0.0,13.078516272567143,1.3990125434733984,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:20:00,206,36.287063078191565,40.39578273619563,0,0.0,0,0.6,0.0,1,36.29963563483467,40.460932948413564,41.5532996738128,0.0,0.0,0.0,1350.0,0.0,0.6,0.0,12.759816992875518,0.38384738173646415,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:30:00,207,36.357969899263466,40.53369290070279,0,0.0,0,0.6,0.0,1,36.20032434205147,40.29373956766468,40.14077985493769,0.0,0.0,0.050591714424380006,1360.0,0.0,0.6,0.0,12.634703873199959,1.4827834743790331,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:40:00,208,36.428731821140275,40.666746373638674,0,0.0,0,0.6,0.0,1,36.35685339750519,41.19496640626332,40.5382954522139,0.0,0.0,0.0,1370.0,0.0,0.6,0.0,13.227414611323725,1.109455019710357,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:50:00,209,36.4958635889823,40.79468811238136,0,0.0,0,0.6,0.0,1,36.595273150831645,41.03799540831047,40.75224505305593,0.0,0.0,3.9227788587390404,1380.0,0.0,0.6,0.0,12.664921816871134,0.7227397365911121,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:00:00,210,36.59349815171653,40.917272872700984,0,0.0,0,0.6,0.0,1,36.482620102082265,40.832040323154196,40.0,0.0,0.0,0.8778808209666211,1390.0,0.0,0.6,0.0,13.681793188555607,0.9660578265399038,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:10:00,211,36.66184028791599,41.0342656788544,0,0.0,0,0.6,0.0,1,36.49483126675438,41.43658101074211,40.40811729532255,0.0,0.0,0.05933197760976411,1400.0,0.0,0.6,0.0,12.633647325795605,1.3325690994269552,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:20:00,212,36.754806256421695,41.14544227399684,0,0.0,0,0.6,0.0,1,36.835828408122204,41.2949447548407,40.18514206744576,0.0,0.0,0.9253118624968584,1410.0,0.0,0.6,0.0,13.490745870190642,1.4529937160037507,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:30:00,213,36.79837266577446,41.25058955004706,0,0.0,0,0.6,0.0,1,36.7564875378541,41.04251545367393,40.0,0.0,0.0,0.0,1420.0,0.0,0.6,0.0,13.711497930503102,0.7406361550138099,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:40:00,214,36.88943164626856,41.34950595618206,0,0.0,0,0.6,0.0,1,37.02872017954911,41.68476573210057,40.0,0.0,0.0,0.7016446307503714,1430.0,0.0,0.6,0.0,13.618740993231315,1.4283443601751364,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:50:00,215,36.946295623413086,41.442001885178406,0,0.0,0,0.6,0.0,1,37.05362819260266,41.57672805302525,40.19656300746029,0.0,0.0,0.0,1440.0,0.0,0.6,0.0,12.903724468208868,0.794786181766583,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:00:00,216,36.99925642879767,41.527900036859506,0,0.0,0,0.6,0.0,1,36.977835181702865,41.20628980921322,40.0,0.0,0.0,0.0,1450.0,0.0,0.6,0.0,12.695364006285981,0.8005687892651588,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:10:00,217,37.07238544378938,41.60703575795221,0,0.0,0,0.6,0.0,1,37.02563392580051,42.10172833601384,40.0,0.0,0.0,1.4954157538046948,1460.0,0.0,0.6,0.0,13.70883432919893,0.46425624224374457,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:20:00,218,37.136963661344694,41.67925735770129,0,0.0,0,0.6,0.0,1,37.14056928704808,41.424509819434896,40.0,0.0,0.0,0.0,1470.0,0.0,0.6,0.0,13.476706610521779,1.4844190926210512,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:30:00,219,37.201216103981615,41.744426398636804,0,0.0,0,0.6,0.0,1,37.256797623663616,41.68221313124954,40.0,0.0,0.0,0.0,1480.0,0.0,0.6,0.0,13.011217430467223,0.5802461514331235,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:40:00,220,37.25300320018797,41.80241796193703,0,0.0,0,0.6,0.0,1,37.30091146059232,41.36808896639993,40.0,0.0,0.0,0.4506793942910534,1490.0,0.0,0.6,0.0,13.448106922737974,1.2343291944247647,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:50:00,221,37.32264980164999,41.853120886878166,0,0.0,0,0.6,0.0,1,37.41305152829482,42.05767628286384,40.0,0.0,0.0,0.2623159272575333,1500.0,0.0,0.6,0.0,13.084530417121895,0.5999035723573387,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:00:00,222,37.398576598288244,41.89643798391205,0,0.0,0,0.6,0.0,1,37.367211059070954,42.0116043887719,40.0,0.0,0.0,0.0,1510.0,0.0,0.6,0.0,12.796501931961572,1.2782296936254556,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:10:00,223,37.43549248295218,41.932286220963256,0,0.0,0,0.6,0.0,1,37.32461775262107,41.544179098195556,40.0,0.0,0.0,0.0,1520.0,0.0,0.6,0.0,13.179447644932809,1.010755300952138,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:20:00,224,37.51537529803259,41.96059688258853,0,0.0,0,0.6,0.0,1,37.576970535449405,41.62293077328597,40.0,0.0,0.0,0.0,1530.0,0.0,0.6,0.0,13.622131875777352,0.9398334429283544,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:30:00,225,37.558971284871205,41.981315701693525,0,0.0,0,0.6,0.0,1,37.8643975006065,41.86567784251866,40.0,0.0,0.0,0.0,1540.0,0.0,0.6,0.0,13.248090519970926,1.2527517795206373,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:40:00,226,37.62622023254962,41.99440296355429,0,0.0,0,0.6,0.0,1,37.645824818138195,42.554097744801915,40.0,0.0,0.0,1.8064094734868887,1550.0,0.0,0.6,0.0,12.759424387046709,0.6430706409037993,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:50:00,227,37.69196162118949,41.99983358194419,0,0.0,0,0.6,0.0,1,37.70052588453935,42.64051579433128,40.0,0.0,0.0,0.0,1560.0,0.0,0.6,0.0,12.987512015327829,0.726011485846255,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:00:00,228,37.793526384315804,41.99759714722021,0,0.0,0,0.6,0.0,1,37.89688706443986,42.063412920881476,40.0,0.0,0.0,0.5827786769046022,1570.0,0.0,0.6,0.0,13.662117196978471,1.2212071910797135,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:10:00,229,37.84407902825089,41.98769794627667,0,0.0,0,0.6,0.0,1,37.7136112272288,41.86023435482988,40.0,0.0,0.0,0.0,1580.0,0.0,0.6,0.0,13.098425983594668,0.8848354414619501,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:20:00,230,37.873784518616766,41.97015495432787,0,0.0,0,0.6,0.0,1,37.47413142530653,42.38481734972852,40.0,0.0,0.0,1.1895223392240566,1590.0,0.0,0.6,0.0,12.844817825655145,1.1411680765290966,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:30:00,231,37.90724577760447,41.945001798535614,0,0.0,0,0.6,0.0,1,37.87773828110516,41.9964218972046,40.0,0.0,0.0,0.0,1600.0,0.0,0.6,0.0,13.147198012380432,1.0554948411201566,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:40:00,232,37.97583747006906,41.912286693551216,0,0.0,0,0.6,0.0,1,38.428130896062484,41.85570667641594,40.0,0.0,0.0,0.0,1610.0,0.0,0.6,0.0,13.512170083595505,1.1441760309063287,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:50:00,233,38.028681046620015,41.87207234909557,0,0.0,0,0.6,0.0,1,38.202624795586324,41.869123875254786,40.0,0.0,0.0,0.0,1620.0,0.0,0.6,0.0,13.407941400310925,1.4870096809556008,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:00:00,234,38.088615639399194,41.82443584975445,0,0.0,0,0.6,0.0,1,37.74851448806148,41.485636541272996,40.0,0.0,0.0,0.16360387965083256,1630.0,0.0,0.6,0.0,13.653646891960888,1.0684331177361128,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:10:00,235,38.15668290078113,41.7694685072195,0,0.0,0,0.6,0.0,1,37.989890581431375,41.77808344588945,40.0,0.0,0.0,0.0,1640.0,0.0,0.6,0.0,13.547353772449492,0.6196459569903852,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:20:00,236,38.18466532288365,41.70727568525801,0,0.0,0,0.6,0.0,1,38.20051029632057,41.30899293332103,40.0,0.0,0.0,0.0,1650.0,0.0,0.6,0.0,12.513029029445402,0.594717741275757,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:30:00,237,38.26322486309793,41.637976597747134,0,0.0,0,0.6,0.0,1,38.37291366744701,41.62929413793937,40.0,0.0,0.0,0.0,1660.0,0.0,0.6,0.0,12.776149559616044,1.1157527839921262,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:40:00,238,38.29583985178891,41.5617040801596,0,0.0,0,0.6,0.0,1,38.53666822097307,41.88275476645643,40.0,0.0,0.0,2.0198242560375936,1670.0,0.0,0.6,0.0,12.61909119116613,1.3818567860155937,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:50:00,239,38.33870586678557,41.478604334938964,0,0.0,0,0.6,0.0,1,38.644561498477294,41.67555281755254,40.0,0.0,0.0,0.0,1680.0,0.0,0.6,0.0,13.14812450903422,1.542297188755205,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:00:00,240,38.38454402109457,41.38883665125245,0,0.0,0,0.6,0.0,1,38.370620083802805,41.65493185425273,40.0,0.0,0.0,2.54954657622609,1690.0,0.0,0.6,0.0,13.14626472958684,0.8358847789470186,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:10:00,241,38.379503567588976,41.29257309965866,0,0.0,0,0.6,0.0,1,38.44859287286923,41.29953326620316,40.0,0.0,0.0,0.5912550366056204,1700.0,0.0,0.6,0.0,12.934777603607596,0.3911628020297431,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:20:00,242,38.42552498219834,41.189998202275305,0,0.0,0,0.6,0.0,1,38.47186869413285,40.904135319257975,40.0,0.0,0.0,0.07651457043830134,1710.0,0.0,0.6,0.0,12.697915128226695,0.9817555834314922,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:30:00,243,38.46020676650486,41.08130857907925,0,0.0,0,0.6,0.0,1,38.24051286880265,41.27254633044814,40.0,0.0,0.0,1.451914495059171,1720.0,0.0,0.6,0.0,13.714298365021405,0.8435254446985689,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:40:00,244,38.493791653964756,40.96671257101691,0,0.0,0,0.6,0.0,1,38.39219018521293,41.244517153588845,40.0,0.0,0.0,0.0,1730.0,0.0,0.6,0.0,12.775827268755537,0.915146734409614,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:50:00,245,38.536953283191934,40.84642984064737,0,0.0,0,0.6,0.0,1,38.56065558151186,41.15327366549801,40.0,0.0,0.0,2.133848529596286,1740.0,0.0,0.6,0.0,13.470260674322361,1.278079016466636,1,2.0,1.0
