shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:10:00,157,15.093046978896146,21.760011122378213,0,84.5080935777955,0,0.6,0.0,1,15.083689076681585,20.823405537123662,74.36486382995227,0.0,0.0,84.88592934134131,0.0,0.0,0.6,0.0,12.52669819485758,1.1458230721122047,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:20:00,158,15.151208241013105,22.07039757691296,0,69.38386595464856,0,0.6,0.0,1,15.2423522204763,22.017762335648662,71.74078097022195,0.0,0.0,69.50385541185128,0.0,0.0,0.6,0.0,13.771031619614709,1.2013374219477129,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:30:00,159,15.245576981093322,22.899434942405964,0,62.79048344658601,0,0.6,0.0,1,15.295248399842453,22.553336542796718,70.27342043116265,0.0,0.0,65.32993697384083,0.0,0.0,0.6,0.0,13.647660463920694,1.2910130774385424,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:40:00,160,15.325930481960198,21.902440825878813,0,74.53356701602465,0,0.6,0.0,1,15.297526016681752,22.786254220013486,72.36998479615166,0.0,0.0,74.65307252379506,0.0,0.0,0.6,0.0,12.798199359277353,0.6292128538128118,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:50:00,161,15.417496610779557,22.288788720980744,0,67.45813918928926,0,0.6,0.0,1,15.013073829415779,21.79907658181287,72.1167494245195,0.0,0.0,67.47386986483457,0.0,0.0,0.6,0.0,13.585188589732127,0.6773154424756959,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:00:00,162,15.508702807080402,21.482915940836577,0,63.19433446747219,0,0.6,0.0,1,15.273440053899364,20.959406895381143,71.5818709011356,0.0,0.0,63.5330048532833,0.0,0.0,0.6,0.0,12.945929480877341,1.0892340432533514,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:10:00,163,15.558234523085616,21.6996290155472,0,66.2152006546051,0,0.6,0.0,1,15.74214196426817,21.885846661870467,71.01640793023329,0.0,0.0,67.02675777039576,0.0,0.0,0.6,0.0,12.885902364356026,0.822354328807167,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:20:00,164,15.621971802792677,22.724353642455082,0,84.6206778394053,0,0.6,0.0,1,15.44491370695143,22.852273943625253,71.69334865542218,0.0,0.0,82.11547352291302,0.0,0.0,0.6,0.0,13.101450617370478,0.9931896626453709,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:30:00,165,15.725018209690218,21.988992668205686,0,80.6187562287042,0,0.6,0.0,1,15.8204252994633,21.944092447995335,71.29419403472896,0.0,0.0,80.52243022811756,0.0,0.0,0.6,0.0,13.464393463033316,1.4773000765390236,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:40:00,166,15.786511243130384,21.6625780755628,0,71.63509122369666,0,0.6,0.0,1,15.701650980297059,21.34787904783199,71.69847739636538,0.0,0.0,72.95995987543242,0.0,0.0,0.6,0.0,12.625653829200964,1.432390434336118,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:50:00,167,15.847930827399274,22.334036573364326,0,78.9013206700141,0,0.6,0.0,1,15.830793288058933,21.898380721825664,70.6024647013819,0.0,0.0,80.1789166600115,0.0,0.0,0.6,0.0,13.520509761800636,0.9446404226694689,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:00:00,168,15.924331783689631,22.27577774535658,0,61.654401686279,0,0.6,0.0,1,15.76554315168087,22.390826319183134,71.76672281720714,0.0,0.0,61.14316234053434,0.0,0.0,0.6,0.0,12.73203240117335,1.32898655745937,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:10:00,169,16.01108741459781,23.178289964237795,0,66.02538191025789,0,0.6,0.0,1,16.18102969149957,23.194193610045474,69.61555851104178,0.0,0.0,66.40780442443491,0.0,0.0,0.6,0.0,12.81433404357662,1.2182576567192716,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:20:00,170,16.10605537496836,23.448362142799244,0,60.785107123036575,0,0.6,0.0,1,16.12431900347851,23.680842883542404,70.51193864952766,0.0,0.0,60.78499858993009,0.0,0.0,0.6,0.0,13.61942665656969,1.0874707448960228,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:30:00,171,16.19807332226867,22.825598975808255,0,68.08243560744255,0,0.6,0.0,1,16.118057057961156,22.944705766099208,70.53587070101571,0.0,0.0,68.99420573731894,0.0,0.0,0.6,0.0,13.234327812424626,1.046281151576733,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:40:00,172,16.254675274613934,22.919617901406255,0,79.16020084217885,0,0.6,0.0,1,16.063725537416854,22.91968133796465,69.62185114894311,0.0,0.0,77.2957425846727,0.0,0.0,0.6,0.0,12.375313907126252,1.1028056254165657,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:50:00,173,16.34539651775613,22.97459264815017,0,60.93078238540925,0,0.6,0.0,1,16.556779042601054,22.12459761099057,70.3889796696797,0.0,0.0,62.72816291315586,0.0,0.0,0.6,0.0,13.040494052548318,1.0590676526127005,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:00:00,174,16.419560124673012,22.599737662306712,0,71.32736196022161,0,0.6,0.0,1,16.621762071421,23.012580931037096,69.70625963400752,0.0,0.0,71.8011269643403,0.0,0.0,0.6,0.0,13.328695097944097,0.7890824906053967,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:10:00,175,16.487337951160153,22.873065830403007,0,75.75764666317565,0,0.6,0.0,1,16.770238885143623,22.794584682261434,68.21317153279566,0.0,0.0,74.95811042664988,0.0,0.0,0.6,0.0,12.704018070756023,1.6022456916912569,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:20:00,176,16.531020675743044,24.30479063612314,0,64.08772666362513,0,0.6,0.0,1,16.862290730923014,24.14530152748396,70.48586980855683,0.0,0.0,66.19337026759062,0.0,0.0,0.6,0.0,13.762905379113816,1.2020846361805744,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:30:00,177,16.604589633102815,23.29389694375621,0,60.802808216699965,0,0.6,0.0,1,16.513203501381938,23.879559881069785,68.95317488764452,0.0,0.0,62.530708493313824,0.0,0.0,0.6,0.0,13.111130936961183,1.3625980585671644,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:40:00,178,16.68755694680434,23.9452522050605,0,67.47425609644405,0,0.6,0.0,1,16.5552859955052,23.76962974842653,69.69287734252283,0.0,0.0,67.9550375861519,0.0,0.0,0.6,0.0,12.985319001627396,1.411603758595091,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:50:00,179,16.77472805106531,24.48244381420202,0,79.77155844867862,0,0.6,0.0,1,16.614130403252585,24.32876362226811,68.28266241701422,0.0,0.0,78.5225154723955,0.0,0.0,0.6,0.0,13.169646767428167,1.2535936754734363,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:00:00,180,16.835484732022678,24.265310128113704,0,62.541532511712546,0,0.6,0.0,1,16.763465032978935,23.94496122286874,70.39663435224804,0.0,0.0,60.70625755250651,0.0,0.0,0.6,0.0,13.373781129048995,1.1958808656684494,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:10:00,181,16.926351919367907,24.310384773024268,0,80.990069473325,0,0.6,0.0,1,16.75021447576594,23.957983253202062,69.09503405173831,0.0,0.0,83.81910528536761,0.0,0.0,0.6,0.0,13.406992970917278,0.9981676150098732,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:20:00,182,17.034045949006444,24.177927195186687,0,68.45456813648404,0,0.6,0.0,1,16.626502475729286,24.13876372527305,70.1308042460753,0.0,0.0,67.9614874538716,0.0,0.0,0.6,0.0,13.724241396058241,1.1324029122892685,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:30:00,183,17.138760807563166,24.330958674526222,0,82.93745260812578,0,0.6,0.0,1,17.06831988980605,23.69441452192013,69.97834350908789,,0.0,81.23911407181498,0.0,0.0,0.6,0.0,13.221480527791147,1.229966034701717,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:40:00,184,17.238610590046115,24.941375110473047,0,61.65206904701249,0,0.6,0.0,1,17.03622559284636,25.10373449461683,70.11655389857371,0.0,0.0,61.77431770124941,0.0,0.0,0.6,0.0,13.520803521443295,1.2197015968642928,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:50:00,185,17.320666400411152,25.462201728140375,0,78.45197802950683,0,0.6,0.0,1,17.187562002832873,24.971829708393326,68.93651210422333,0.0,0.0,79.98066549917955,0.0,0.0,0.6,0.0,12.816222414445772,0.6587915437614047,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:00:00,186,17.457025075057704,24.827494569605026,0,78.39888059515654,0,0.6,0.0,1,17.706173174976364,24.844086938316266,68.3344852451259,0.0,0.0,77.98905953758435,0.0,0.0,0.6,0.0,12.999743021892604,0.7517636511916249,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:10:00,187,17.550170419989676,24.54567870265364,0,65.48535537009637,0,0.6,0.0,1,17.325298766486945,24.45180060168429,69.14358974280998,0.0,0.0,63.81767389202702,0.0,0.0,0.6,0.0,12.774994702383879,1.1940593385765332,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:20:00,188,17.66072645435719,24.800109333885285,0,66.45206274048576,0,0.6,0.0,1,17.823317312832742,25.073433428027673,67.54735402966115,0.0,0.0,64.88492357998904,0.0,0.0,0.6,0.0,13.394455684681539,0.7622438738249081,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:30:00,189,17.73998657506237,24.81443823164869,0,65.41864765180918,0,0.6,0.0,1,17.672463389486577,24.557752373713523,68.68059665068901,0.0,0.0,62.03886922194398,0.0,0.0,0.6,0.0,13.028234236132192,0.7181119077508643,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:40:00,190,17.810212493860877,25.635083364626983,0,73.25711389114676,0,0.6,0.0,1,17.77599906897096,25.6040285503732,69.14707625060467,0.0,0.0,72.45718681329895,0.0,0.0,0.6,0.0,12.721848244499636,1.2699732795871264,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:50:00,191,17.902746467750912,26.213451329580224,0,71.95220024021462,0,0.6,0.0,1,17.886813765516017,25.640723830167662,67.65405488280854,0.0,0.0,73.64970986907942,0.0,0.0,0.6,0.0,12.834515481353092,0.9173856263877397,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:00:00,192,18.01526571213979,26.105589763326492,0,67.32524797429973,0,0.6,0.0,1,18.05115680140047,26.02660250905344,67.77352960069605,0.0,0.0,67.75450017803583,0.0,0.0,0.6,0.0,12.778821627510283,1.3644352144673375,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:10:00,193,18.14035849924685,26.355816161238746,0,83.9371365713342,0,0.6,0.0,1,18.24202714429803,26.178033427075995,67.94408115967394,0.0,0.0,84.06955802045829,0.0,0.0,0.6,0.0,13.078184143652315,1.416886672410454,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:20:00,194,18.230679057159236,26.445161438299735,0,79.58204362224592,0,0.6,0.0,1,18.247171260727377,26.428510644847485,67.73144383372845,0.0,0.0,81.30765297763864,0.0,0.0,0.6,0.0,13.83656283107289,1.0125482731113533,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:30:00,195,18.292960344607756,27.005448039070547,0,67.14391842895259,0,0.6,0.0,1,18.41733686408756,27.19036579445088,68.63656055824957,0.0,0.0,70.13919638813044,0.0,0.0,0.6,0.0,13.809854317965115,1.0345575768371378,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:40:00,196,18.409955738887767,26.941030793373468,0,63.63607482765047,0,0.6,0.0,1,18.43638391166711,26.76676933111961,67.07498567549737,0.0,0.0,65.30134256145298,0.0,0.0,0.6,0.0,12.349633887392326,0.887990159609026,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:50:00,197,18.534914436039795,26.999408092775845,0,66.50790520099531,0,0.6,0.0,1,18.289400621012955,26.748041873929147,69.2778573455991,0.0,0.0,68.38221034639862,0.0,0.0,0.6,0.0,12.815107192054144,1.2860315541244296,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:00:00,198,18.63126061305055,26.926186644428697,0,83.9165745983448,0,0.6,0.0,1,18.676976285071166,26.821875158356512,67.18714031324994,0.0,0.0,85.98180807605824,0.0,0.0,0.6,0.0,12.990050551792663,0.6327927674900916,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:10:00,199,18.711853954240325,27.717527688998906,0,78.06190788325077,0,0.6,0.0,1,18.532919911819203,27.539018179192063,68.12286186742276,0.0,0.0,80.764118039289,0.0,0.0,0.6,0.0,13.584194069453773,0.5576612269336831,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:20:00,200,18.8235970809376,27.864619363976903,0,80.24857153806167,0,0.6,0.0,1,18.621911025158074,28.014465028877407,67.17548146729187,0.0,0.0,82.91622680093208,0.0,0.0,0.6,0.0,12.822165548136814,0.8953194840248542,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:30:00,201,18.92542014847027,28.171221831823864,0,76.99096412811667,0,0.6,0.0,1,19.183819577861126,28.323612576685708,67.94565287356139,0.0,0.0,76.45682455900906,0.0,0.0,0.6,0.0,13.372017954451595,1.042537649055217,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:40:00,202,19.0561698100399,27.216627697609542,0,73.54706161610888,0,0.6,0.0,1,19.049155843857793,27.239340217484667,64.89435340523005,0.0,0.0,73.45434793219002,0.0,0.0,0.6,0.0,12.784395830134828,0.6644838564599088,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:50:00,203,19.155637659785135,28.578005122026227,0,84.81116571813162,0,0.6,0.0,1,18.89355241500505,28.963158108912655,65.6457631067764,0.0,0.0,84.25118628161971,0.0,0.0,0.6,0.0,13.41244029334132,1.1203738379978685,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:00:00,204,19.28292566186174,28.263478548342924,0,77.52765532937957,0,0.6,0.0,1,19.21724447657591,28.08672327895188,65.46013482641622,0.0,0.0,79.14938733791007,0.0,0.0,0.6,0.0,13.074765849234447,0.4884320316084182,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:10:00,205,19.396942505570948,28.62904225840502,0,67.7359327755714,0,0.6,0.0,1,19.362846398554385,28.98853643493734,66.62832054741733,0.0,0.0,65.01100186077645,0.0,0.0,0.6,0.0,13.223231478463328,0.7550069132917799,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:20:00,206,19.473335202129334,28.339172266227543,0,70.82391736505053,0,0.6,0.0,1,19.777033217623813,28.604852865471308,66.0979527354631,0.0,0.0,71.3288086685439,0.0,0.0,0.6,0.0,13.70277648758369,0.9314218544298803,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:30:00,207,19.6188663739093,29.469207920148538,0,75.38850453636812,0,0.6,0.0,1,19.51658541722805,29.61880885355411,64.72715209988392,0.0,0.0,74.51432315253552,0.0,0.0,0.6,0.0,12.936376661071604,1.6123988990631015,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:40:00,208,19.742109368492304,28.88570180870761,0,71.8475000063756,0,0.6,0.0,1,20.192068967246716,28.76820241670991,64.21066637900759,0.0,0.0,71.70899329478567,0.0,0.0,0.6,0.0,12.7295038195218,1.4892010191226206,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:50:00,209,19.843008609607264,28.268394546031075,0,79.53407775378297,0,0.6,0.0,1,20.10430617135604,27.74685228889227,64.92969245246603,0.0,0.0,78.85188799146125,0.0,0.0,0.6,0.0,12.918636060712275,0.6006601583074727,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:00:00,210,19.968054595196254,29.078133356606113,0,79.8445906875366,0,0.6,0.0,1,20.108832258395495,28.798694939844932,64.91305776167084,0.0,0.0,80.05517299222741,0.0,0.0,0.6,0.0,12.38826781598659,1.0604874218047575,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:10:00,211,20.064773777279182,29.05489935277701,0,78.56247534570551,0,0.6,0.0,1,19.859588924824372,28.492019541436573,64.21004726649683,0.0,0.0,76.47328419331971,0.0,0.0,0.6,0.0,12.597330788667309,1.0484134596873251,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:20:00,212,20.151897099543913,28.126029365652425,0,81.13798263502122,0,0.6,0.0,1,20.3771473657404,27.976549012898666,63.09837866018312,0.0,0.0,81.77643340769531,0.0,0.0,0.6,0.0,12.82715552088095,1.1052691525653247,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:30:00,213,20.26578455387342,29.611594023031067,0,78.20816787594654,0,0.6,0.0,1,20.156331415483514,29.56850124391075,63.28791133732904,0.0,0.0,79.0253013753537,0.0,0.0,0.6,0.0,12.482072046330495,0.6807039975083551,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:40:00,214,20.359996378706338,29.090769735279444,0,78.55677615702416,0,0.6,0.0,1,20.251538892739497,28.81717890434651,65.14657811282734,0.0,0.0,78.58874757815435,0.0,0.0,0.6,0.0,13.513263382883352,0.491520375395063,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:50:00,215,20.50385589194619,28.910704591078456,0,80.99146844800572,0,0.6,0.0,1,20.633391880052876,29.013685646437786,62.0672930370187,0.0,0.0,81.35441215472187,0.0,0.0,0.6,0.0,12.746727778257672,0.7859469096194858,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:00:00,216,20.63002465616263,29.289592341621113,0,63.42055596829799,0,0.6,0.0,1,20.776223619475985,29.503532755886795,63.274099013547094,0.0,0.0,65.08567032062501,0.0,0.0,0.6,0.0,12.888265938377423,1.2044818930935295,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:10:00,217,20.767051323427,29.528450386115544,0,69.42840507060885,0,0.6,0.0,1,20.852261042125352,29.90062570377552,64.05591006144837,0.0,0.0,69.07112571593277,0.0,0.0,0.6,0.0,13.409802505345542,1.0303424789532394,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:20:00,218,20.901453806452356,28.826765090128568,0,67.3641408558481,0,0.6,0.0,1,20.721091054805232,29.387654420802217,64.33764470042696,0.0,0.0,67.20135219757096,0.0,0.0,0.6,0.0,13.421598253974944,0.8223678881819987,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:30:00,219,20.994370235227127,28.81412568460589,0,75.03438518909034,0,0.6,0.0,1,21.04784226773277,28.672981351367977,63.09463323061172,0.0,0.0,75.15224416840086,0.0,0.0,0.6,0.0,12.967470060197247,1.2013028643106738,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:40:00,220,21.098346962583584,29.74489142742611,0,67.25434437444551,0,0.6,0.0,1,21.123107858198498,29.634862236631186,62.91658350971033,0.0,0.0,66.24983854137142,0.0,0.0,0.6,0.0,13.433872378958883,1.2775928742120648,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:50:00,221,21.17514556884362,29.30043896169922,0,83.6939641447261,0,0.6,0.0,1,21.115725323457646,29.326253385014294,62.74889706885842,0.0,0.0,80.57063788917051,0.0,0.0,0.6,0.0,13.681113029309651,1.286992185917836,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:00:00,222,21.273261029639155,29.519515066974133,0,81.77018771713415,0,0.6,0.0,1,21.249522010772825,28.958759635817017,63.764035794137854,0.0,0.0,79.7451260338301,0.0,0.0,0.6,0.0,13.37245916628887,1.275685686425763,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:10:00,223,21.384224251186684,30.305920975295063,0,83.80810839492513,0,0.6,0.0,1,21.62443305548709,30.20063158958404,62.042602322605575,0.0,0.0,84.64661068080626,0.0,0.0,0.6,0.0,12.694441320470405,0.4723575693890548,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:20:00,224,21.504977986181835,29.832342530339655,0,74.9211852644909,0,0.6,0.0,1,21.508541781604578,29.805802748522815,61.98660096889739,0.0,0.0,75.79799610087808,0.0,0.0,0.6,0.0,12.973039298914063,1.2219234362068776,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:30:00,225,21.631065887850685,30.229311743238732,0,79.77442996744965,0,0.6,0.0,1,21.548110065232052,29.96532037555691,63.36674943834413,0.0,0.0,79.0781449949997,0.0,0.0,0.6,0.0,12.972401141088941,0.8225741214816996,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:40:00,226,21.70936063591347,29.682206503094537,0,76.8524059058843,0,0.6,0.0,1,21.634306069969888,29.413747406595657,61.354846319295504,0.0,0.0,74.42891038588695,0.0,0.0,0.6,0.0,13.71884568474062,0.6324682435096487,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:50:00,227,21.812516566956486,30.251357880051543,0,82.23032804226843,0,0.6,0.0,1,21.789918018432207,29.56513225309769,61.618418038388,0.0,0.0,80.57288709464113,0.0,0.0,0.6,0.0,13.247041118432866,1.3094152514689048,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:00:00,228,21.911963042129216,30.31761843118064,0,81.60907041872004,0,0.6,0.0,1,21.6670149529482,30.772947477669025,62.6660887565984,0.0,0.0,78.86639439675233,0.0,0.0,0.6,0.0,13.04501006201229,1.4251474046601802,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:10:00,229,22.021341388000696,29.618168650516655,0,67.68350285481138,0,0.6,0.0,1,21.992328075818218,29.60737649101322,61.35459497649775,0.0,0.0,68.51000897520429,0.0,0.0,0.6,0.0,12.631564015956961,0.835553376528156,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:20:00,230,22.112651082921445,30.1207050363736,0,68.54252432199024,0,0.6,0.0,1,22.174457695183165,30.15183564292338,62.955838883394314,0.0,0.0,67.44667908239772,0.0,0.0,0.6,0.0,12.764911314840708,0.7552491379389422,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:30:00,231,22.187043295461848,29.806520011131113,0,65.50060423952337,0,0.6,0.0,1,22.26094133774429,29.381067991989603,62.32163525858183,0.0,0.0,61.88210356676207,0.0,,,,12.923492856091265,0.7687263576649278,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:40:00,232,22.293308884896515,30.0214411194646,0,71.95370154477251,0,0.6,0.0,1,22.333075142960425,30.23050516184349,60.92945782827786,0.0,0.0,72.61505752116635,0.0,0.0,0.6,0.0,13.307034757734232,1.432497592950827,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:50:00,233,22.374383835005055,29.62275645313447,0,81.09324290396808,0,0.6,0.0,1,22.52686037619743,29.76528670857265,63.26169391175854,0.0,0.0,79.76950193923129,0.0,0.0,0.6,0.0,13.686271994115733,0.8339543046348439,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:00:00,234,22.450761775328512,28.855150929802516,0,69.4969956368485,0,0.6,0.0,1,22.339670589143616,28.953869653965295,61.5400102698945,0.0,0.0,69.33140177402775,0.0,0.0,0.6,0.0,12.521324469271939,1.223834576885116,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:10:00,235,22.553446349230356,29.12738691439226,0,67.11865249097617,0,0.6,0.0,1,22.372588633337354,28.92059268793413,60.246877544930776,0.0,0.0,67.64909431978768,0.0,0.0,0.6,0.0,12.378226944761604,1.5288963256685837,0,2.0,1.0
