shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:20:00,230,1.6775102695398374,40.97015495432787,0,64.4025865590516,1,0.95,1.0,1,1.6881187451438107,40.51680835079549,91.28169071919494,0.0,0.0,64.15960403565829,0.0,1.0,0.95,1.0,13.400111068893176,14.514186113716274,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:30:00,231,1.6338243188824568,40.945001798535614,0,63.107422612868525,1,0.95,1.0,1,1.4654324619569405,40.87195499331043,93.01001786134256,0.0,0.0,62.64712259153665,0.0,1.0,0.95,1.0,12.477003300979797,12.7317541039916,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:40:00,232,1.6749606938727275,40.912286693551216,0,63.16268839669923,1,0.95,1.0,1,1.8060681296345371,41.083517938709086,91.35644269661375,0.0,0.0,63.935058874686874,0.0,1.0,0.95,1.0,12.784338255617897,12.836051044622266,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:50:00,233,1.6572023985511752,40.87207234909557,0,70.97537499912417,1,0.95,1.0,1,1.961428208354319,40.96260596500593,92.30478287510321,0.0,0.0,70.21530428793217,0.0,1.0,0.95,1.0,12.552989078455859,16.3363113466434,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:00:00,234,1.6596414082384447,40.82443584975445,0,72.45583738161525,1,0.95,1.0,1,2.060762008456065,40.687554113123724,93.45965964132063,0.0,0.0,73.85360458187336,0.0,1.0,0.95,1.0,12.922142595614277,11.507941900018693,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:10:00,235,1.7044292841513589,40.7694685072195,0,62.13887362107305,1,0.95,1.0,1,1.5154806109428167,40.5562831022756,90.47169448220559,0.0,0.0,59.591358637945895,0.0,1.0,0.95,1.0,13.419758115995297,13.19853572149891,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:20:00,236,1.7181096866673196,40.70727568525801,0,83.2959689972823,1,0.95,1.0,1,1.890505959568309,40.2519094306705,89.8848222368512,0.0,0.0,81.90842944769219,0.0,1.0,0.95,1.0,12.547993179638402,11.4983220713332,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:30:00,237,1.7009947160516017,40.637976597747134,0,70.60416989926289,1,0.95,1.0,1,1.777439254427785,39.89467732959409,91.03813121107676,0.0,0.0,70.44938431894003,0.0,1.0,0.95,1.0,13.4200007489495,12.140448121659384,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:40:00,238,1.715475280590418,40.5617040801596,0,68.26951196202104,1,0.95,1.0,1,1.4171031264024119,40.22785053598047,93.39837500401113,0.0,0.0,68.06872885676262,0.0,1.0,0.95,1.0,13.547365033345068,15.484208300511067,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 23:50:00,239,1.7021135272345953,40.478604334938964,0,68.53619438934533,1,0.95,1.0,1,1.9953646273417198,40.39808596943037,91.99818722207337,0.0,0.0,65.76661676414928,0.0,1.0,0.95,1.0,12.64410479574969,13.50843192174702,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:00:00,240,1.706013020710744,40.38883665125245,0,77.92060997099011,1,0.95,1.0,1,1.496432924626938,40.58287431584855,91.38485162977544,0.0,0.0,76.35053163450398,0.0,1.0,0.95,1.0,12.3089796931846,15.990947540319711,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:10:00,241,1.6743911763392008,40.29257309965866,0,77.85301323435176,1,0.95,1.0,1,1.7418426695975489,40.37186140536702,93.04011501541042,0.0,0.0,80.4671218870809,0.0,1.0,0.95,1.0,13.305837933788364,14.02111777095784,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:20:00,242,1.6727237515692346,40.189998202275305,0,66.01099741838196,1,0.95,1.0,1,1.490741048060732,39.78983202204503,90.57729321674762,0.0,0.0,65.70398155220893,0.0,1.0,0.95,1.0,13.27183328842322,11.617026134912274,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:30:00,243,1.6915301190658778,40.08130857907925,0,71.53498333357979,1,0.95,1.0,1,1.543731119511734,39.701045976711555,90.81749126260605,0.0,0.0,74.13004764335727,0.0,1.0,0.95,1.0,13.616167106425781,15.492484215713848,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:40:00,244,1.7205654362262124,39.96671257101691,0,66.1827263459187,1,0.95,1.0,1,1.7260352156947094,39.561725900161754,92.31006045463756,0.0,0.0,67.5210106361957,0.0,1.0,0.95,1.0,13.50585751066583,14.83602778608623,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 00:50:00,245,1.7326590265137651,39.84642984064737,0,67.66894769177563,1,0.95,1.0,1,1.8759944654765521,39.86055948007156,92.3820660411083,0.0,0.0,65.32886353323492,0.0,1.0,0.95,1.0,13.061005257499875,11.868402782945704,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:00:00,246,1.7602567850172617,39.720690951083675,0,61.37312776575725,1,0.95,1.0,1,1.8091315988396874,39.92647848987281,92.19725729325143,0.0,0.0,60.410522620570745,0.0,1.0,0.95,1.0,13.071585781569242,15.180315731379123,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:10:00,247,1.7358369623203749,39.58973692403963,0,69.30230156549605,1,0.95,1.0,1,1.6626667302501763,38.85523659735321,92.74242501203413,0.0,0.0,70.16521469975623,0.0,1.0,0.95,1.0,13.265833786403961,13.424793442504061,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:20:00,248,1.699850650167178,39.45381877782893,0,63.49056672016212,1,0.95,1.0,1,1.9942309263359361,39.4454244041164,90.34563480479397,0.0,0.0,62.01819330490184,0.0,1.0,0.95,1.0,12.668896524715585,16.952679824062926,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:30:00,249,1.732184859641786,39.313197046202475,0,63.2767571307253,1,0.95,1.0,1,1.9776595838450735,38.83345117942532,92.67907068719396,0.0,0.0,63.32818590304514,0.0,1.0,0.95,1.0,12.691224667452182,12.382632093578493,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:40:00,250,1.727128867659843,39.16814127894611,0,64.07351837496175,1,0.95,1.0,1,1.9596615143683072,39.49940053525944,90.48178467449618,0.0,0.0,64.74597425418045,0.0,1.0,0.95,1.0,13.473398444213785,13.588632155483799,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 01:50:00,251,1.7465993786241525,39.01892952519592,0,63.156335365628465,1,0.95,1.0,1,1.6720960290228333,39.1406361121196,92.4723399853797,0.0,0.0,64.3478608894353,0.0,1.0,0.95,1.0,12.869420364891859,15.23531025924071,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:00:00,252,1.7444084215694158,38.86584780046178,0,62.930023813459414,1,0.95,1.0,1,1.6151561310160054,38.67915340979165,91.72542006731898,0.0,0.0,63.58947147839352,0.0,1.0,0.95,1.0,13.556895948571773,16.667276509536165,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:10:00,253,1.7569284621826318,38.709189538380386,0,74.3654111499025,1,0.95,1.0,1,1.8473240261621995,38.36799482156026,93.24488174957612,0.0,0.0,73.689370826779,0.0,1.0,0.95,1.0,13.36338128392624,11.7997263504232,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:20:00,254,1.7698798071876862,38.54925502824918,0,83.60665457765393,1,0.95,1.0,1,1.4686800804307585,39.35208489535344,93.62264162076123,0.0,0.0,82.39244308616487,0.0,1.0,0.95,1.0,13.490341374927796,12.879372949026806,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:30:00,255,1.751260404774264,38.38635083941881,0,68.00878509086114,1,0.95,1.0,1,1.5886785258465457,38.25624093148645,89.88338544176219,0.0,0.0,65.30974180492076,0.0,1.0,0.95,1.0,13.380088055561382,13.65969286797142,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:40:00,256,1.698531714928446,38.22078923364782,0,70.8447651937162,1,0.95,1.0,1,1.7255665982964452,38.39584758279038,91.80908674236579,0.0,0.0,72.45069951350163,0.0,1.0,0.95,1.0,12.871834220260306,16.662387837834533,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 02:50:00,257,1.6742238037703279,38.05288756654591,0,63.4914089422322,1,0.95,1.0,1,1.5775934264127223,38.238384442899175,92.88926037619636,0.0,0.0,62.96270622920847,0.0,1.0,0.95,1.0,13.293139474305748,13.68204504319849,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:00:00,258,1.6865778959855875,37.882967679253035,0,70.07866730228623,1,0.95,1.0,1,1.9315046354342595,37.638844929873265,91.89480375253376,0.0,0.0,70.28270266515405,0.0,1.0,0.95,1.0,12.774257980362895,16.97149214089691,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:10:00,259,1.6957219732020277,37.711355281520405,0,62.92425242118846,1,0.95,1.0,1,1.6406464947857966,38.09104364589645,93.14359186641016,0.0,0.0,62.628614599798645,0.0,1.0,0.95,1.0,13.461898716374877,14.463119253928259,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:20:00,260,1.7205281462759507,37.538379327376106,0,61.96403944968712,1,0.95,1.0,1,1.4626420948056653,37.02184880302907,93.19649266602657,0.0,0.0,61.268532802355516,0.0,1.0,0.95,1.0,13.222963827836756,12.026255808894733,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:30:00,261,1.721906618702463,37.36437138457184,0,66.74156328533643,1,0.95,1.0,1,1.6083771868430563,37.176637864770456,91.89666748821418,0.0,0.0,66.09538947976483,0.0,1.0,0.95,1.0,13.716015394975916,13.272909357159993,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:40:00,262,1.6845643514668038,37.18966499901951,0,72.54735212017482,1,0.95,1.0,1,1.6513486778198785,36.84501649658685,92.98486436266091,0.0,0.0,74.10801502530653,0.0,1.0,0.95,1.0,13.747251040741059,13.635823934919225,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 03:50:00,263,1.6823299559988685,37.0145950554362,0,67.90576419800495,1,0.95,1.0,1,1.7941349861251044,37.36874289354492,90.72758413485633,0.0,0.0,68.06771398830689,0.0,1.0,0.95,1.0,13.688114648404946,12.19964293250365,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:00:00,264,1.6949227830558578,36.83949713542264,0,74.52139039858496,1,0.95,1.0,1,1.486542782907311,36.22808316449485,91.5367087982648,0.0,0.0,75.59308984795165,0.0,1.0,0.95,1.0,12.90011281730757,14.04489822276735,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:10:00,265,1.7007671254115178,36.66470687420598,0,65.33303598040496,1,0.95,1.0,1,1.77377358564594,37.0320669199822,90.9362098976059,0.0,0.0,66.33410912693466,0.0,1.0,0.95,1.0,12.370714892963028,12.718051702493918,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:20:00,266,1.72019908816989,36.49055931727977,0,70.86848350410794,1,0.95,1.0,1,1.73580301050207,35.781821627667085,91.23540828071008,0.0,0.0,72.37465610738447,0.0,1.0,0.95,1.0,12.986079341589159,11.756545856496375,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:30:00,267,1.7056773963327292,36.3173882781743,0,64.01042784950491,1,0.95,1.0,1,1.8480653668160854,35.67402686655558,90.4768517691392,0.0,0.0,62.61321371014433,0.0,1.0,0.95,1.0,12.489199320562824,16.51490771310489,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:40:00,268,1.702636373068582,36.145525698588514,0,81.26291600588802,1,0.95,1.0,1,1.5690623549233764,36.1973012957332,91.1366040355763,0.0,0.0,82.61793896817778,0.0,1.0,0.95,1.0,13.165676142759846,11.154706482288246,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 04:50:00,269,1.6857933236114693,35.975301012109796,0,71.85897344737981,1,0.95,1.0,1,1.920944325161452,36.24801472170782,90.83195555622335,0.0,0.0,73.30019431122598,0.0,1.0,0.95,1.0,13.541901741476229,15.092758997960804,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:00:00,270,1.6939654992500832,35.80704051274161,0,60.0135668826448,1,0.95,1.0,1,1.7769857991927922,35.81691726641606,93.72826033155494,0.0,0.0,60.33315582869019,0.0,1.0,0.95,1.0,13.06468218281522,12.702826109179417,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:10:00,271,1.70402105418547,35.641066729449015,0,80.01406050983755,1,0.95,1.0,1,1.665748214923275,35.610344441232,92.44730174569823,0.0,0.0,77.42768283437722,0.0,1.0,0.95,1.0,13.429726404328857,14.59753875693145,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:20:00,272,1.7330639209735317,35.477697807921295,0,84.65421012998351,1,0.95,1.0,1,1.939912049519889,35.517487356257995,90.81677804933797,0.0,0.0,83.82683161204162,0.0,1.0,0.95,1.0,13.092556074997376,14.683006912619971,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:30:00,273,1.7602241414604847,35.31724690073666,0,61.73476786646397,1,0.95,1.0,1,1.9708990574594794,35.36221066574484,91.05433499139934,0.0,0.0,59.76012619150436,0.0,1.0,0.95,1.0,12.66885926465579,13.705211775163468,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:40:00,274,1.773980668482928,35.16002156709784,0,76.91529971181558,1,0.95,1.0,1,1.672055255904066,34.69926986333231,92.00897554036571,0.0,0.0,74.31591712898543,0.0,1.0,0.95,1.0,12.524126859189664,12.792548337165456,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 05:50:00,275,1.763691180464926,35.00632318328942,0,83.37018141640648,1,0.95,1.0,1,1.5088869811992958,35.145543437458436,91.80109451060518,0.0,0.0,83.29855248396719,0.0,1.0,0.95,1.0,12.661680429414444,16.958491632145833,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:00:00,276,1.758871549324882,34.85644636498677,0,66.23865994178159,1,0.95,1.0,1,1.9867020383927234,35.4399009640703,91.78019029399157,0.0,0.0,67.15254981867484,0.0,1.0,0.95,1.0,12.909634958288171,17.60903835822588,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:10:00,277,1.7683402875740908,34.710678402524096,0,62.558425563592614,1,0.95,1.0,1,1.7509777779041138,34.695254010916656,92.63667471807351,0.0,0.0,61.58983925172016,0.0,1.0,0.95,1.0,13.14994213479978,12.93711082284515,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:20:00,278,1.7842250878736903,34.56929871020392,0,66.10235608766895,1,0.95,1.0,1,1.790185606303529,34.45220569963297,92.53969612288877,0.0,0.0,64.3446742786887,0.0,1.0,0.95,1.0,12.87533372501951,12.134355787504441,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:30:00,279,1.7838984740419026,34.432578290703724,0,77.6312338456403,1,0.95,1.0,1,1.5759393698366149,33.93790676222806,91.76081373523344,0.0,0.0,75.92393718457782,0.0,1.0,0.95,1.0,13.717681525914037,14.55822307215281,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:40:00,280,1.7785455035046593,34.30077921560639,0,78.06828409183984,1,0.95,1.0,1,1.916588083382877,34.64938461207896,91.6429677887238,0.0,0.0,79.07031639245788,0.0,1.0,0.95,1.0,12.950380046611562,13.50595304476389,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 06:50:00,281,1.7946629426742209,34.174154123050094,0,80.95991780763357,1,0.95,1.0,1,1.9388203915825095,34.256156274902466,92.86384414951715,0.0,0.0,81.36992317923132,0.0,1.0,0.95,1.0,13.45955630196843,13.480312041972136,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:00:00,282,1.7934167615185153,34.05294573346064,0,79.44904175903801,1,0.95,1.0,1,1.6370885712326173,34.07995849121008,92.38173786160165,0.0,0.0,82.28726571036984,0.0,1.0,0.95,1.0,13.288306064143907,15.051953865119897,0,0.0,
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:10:00,283,1.793469036516699,33.93738638429451,0,68.86701336170663,1,0.95,1.0,1,1.6983909630603236,33.93210592027612,91.771929264579,0.0,0.0,69.90366862619608,0.0,1.0,0.95,1.0,13.09323669852191,12.33763847472148,0,0.0,
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:20:00,284,1.7867692706653469,33.82769758468448,0,72.89421714254487,1,0.95,1.0,1,1.9732920237596419,33.48757808850864,92.36368031074237,0.0,0.0,73.64929643725304,0.0,1.0,0.95,1.0,13.326072972241226,16.557457699279656,0,0.0,
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:30:00,285,1.801027491343782,33.72408959084129,0,64.08511210837821,1,0.95,1.0,1,1.4188213916280454,33.904571779202925,93.16033419294271,0.0,0.0,65.58677103555125,0.0,1.0,0.95,1.0,13.772637910175778,16.706689394880772,0,0.0,
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:40:00,286,1.7845080964845421,33.62676100302555,0,64.5166941543149,1,0.95,1.0,1,1.9594450664050538,33.43499575459792,92.95527256588271,0.0,0.0,64.10917351148066,0.0,1.0,0.95,1.0,13.128693330999086,15.901753679081112,0,0.0,
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-03 07:50:00,287,1.762617638087042,33.53589838486224,0,77.44716334473824,1,0.95,1.0,1,2.0595535060162313,33.12465513009412,92.93124017699039,0.0,0.0,77.06224364797882,0.0,1.0,0.95,1.0,12.597081722436469,13.715215331966021,0,0.0,
