shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:20:00,236,2.4783934109517953,24.46998297820813,0,81.1854012669244,1,0.6,1.0,1,2.4973172378734474,24.56302314844946,91.81422388280424,0.0,0.0,78.25576599346165,0.0,1.0,0.6,1.0,13.67621444940045,10.25336333693417,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:30:00,237,2.4848779012892845,25.395470845547806,0,66.36059243236578,1,0.6,1.0,1,2.4956215318710817,26.59863113410659,91.89692677881159,0.0,0.0,64.83265632624831,0.0,1.0,0.6,1.0,13.1324421856127,7.934416632564479,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:40:00,238,2.491250019170031,23.91102858538274,0,65.35187028967364,1,0.6,1.0,1,2.4211194141164865,24.679585892646166,91.5327954742712,0.0,0.0,66.08263084063475,0.0,1.0,0.6,1.0,13.23393861825933,10.482339794772503,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:50:00,239,2.4549290128267045,24.37130103332899,0,71.81542998316091,1,0.6,1.0,1,2.6888290844919065,24.4557584554032,91.30561376058303,0.0,0.0,70.69964816451005,0.0,1.0,0.6,1.0,13.19313606903109,7.164398229393599,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:00:00,240,2.43998059145461,24.402128588714472,0,69.48145612349882,1,0.6,1.0,1,2.2662185956068432,24.253605581336593,91.16693250322807,0.0,0.0,68.39958576263352,0.0,1.0,0.6,1.0,12.411383327942426,10.673079656575016,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:10:00,241,2.3984049388247115,23.911841509712552,0,61.156089066108606,1,0.6,1.0,1,2.6386913963416574,24.177982202379898,90.6315459969511,0.0,0.0,61.77393903769955,0.0,1.0,0.6,1.0,12.630393719089474,8.148115488017831,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:20:00,242,2.4080068842768942,23.805814521758162,0,80.59069313564822,1,0.6,1.0,1,2.1768428663135975,23.515384411526433,93.44952738256691,0.0,0.0,81.20062639578391,0.0,1.0,0.6,1.0,12.441948561458572,8.791651639946235,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:30:00,243,2.4257917597075,24.462497939841427,0,60.69314074581743,1,0.6,1.0,1,2.6719410005874784,24.352927966499948,92.34151773309937,0.0,0.0,60.891402588149,0.0,1.0,0.6,1.0,12.944918401965634,7.304209745039336,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:40:00,244,2.4212795730203824,23.611467823369132,0,65.75491275630627,1,0.6,1.0,1,2.403158910881102,23.84268478195419,88.6999084057079,0.0,0.0,66.30726498361481,0.0,1.0,0.6,1.0,13.247192961929219,8.578442546195564,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:50:00,245,2.417369280312504,23.325998106307864,0,67.48320031428881,1,0.6,1.0,1,2.6842263678748948,23.33314393485885,91.08926469120318,0.0,0.0,66.5088582200768,0.0,1.0,0.6,1.0,13.229836872945842,10.738651739226015,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:00:00,246,2.4098331395681876,23.338921781722135,0,72.85037926601726,1,0.6,1.0,1,2.8739491163558384,23.406839912968053,90.7179502924678,0.0,0.0,72.01888209258333,0.0,1.0,0.6,1.0,12.728560526008833,8.89278942713679,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:10:00,247,2.4268120505787913,23.980354284912735,0,76.52833529012716,1,0.6,1.0,1,2.3096805562372613,24.16170116053494,91.86593653936997,0.0,0.0,78.4476873986816,0.0,1.0,0.6,1.0,12.438114292629704,9.210470645907,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:20:00,248,2.4321202485928826,22.963753989213185,0,72.98170830037647,1,0.6,1.0,1,2.438695433256504,22.749718279075566,90.18498482149019,0.0,0.0,72.85667970672108,0.0,1.0,0.6,1.0,12.882044665165752,8.586884381174,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:30:00,249,2.4141597543040927,23.22285560677519,0,64.3433147083846,1,0.6,1.0,1,2.586645329891384,23.23512537034511,92.66971181815121,0.0,0.0,65.12499225278677,0.0,1.0,0.6,1.0,12.912565919606223,7.693274024672052,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:40:00,250,2.404320950507424,23.10689357200545,0,73.05882853201675,1,0.6,1.0,1,2.3913011720057167,23.233652075424146,93.37072007224873,0.0,0.0,72.96414696134644,0.0,1.0,0.6,1.0,13.785298178939597,9.915730511154427,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:50:00,251,2.3681442388725613,23.322090370714793,0,68.34273896271871,1,0.6,1.0,1,2.5963550854986424,23.729761489355283,91.85229489943808,0.0,0.0,68.56653785300529,0.0,1.0,0.6,1.0,13.796626266509811,10.489906199440743,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:00:00,252,2.381919185426156,22.254570037276686,0,72.66271967027832,1,0.6,1.0,1,2.183365283050265,22.01782271074457,92.15521799751453,0.0,0.0,74.03648321610709,0.0,1.0,0.6,1.0,12.50629519722731,10.372725176639639,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:10:00,253,2.3887397054435873,23.399299000068353,0,77.62223148207838,1,0.6,1.0,1,2.4140750736881613,23.00357629091371,91.1032545135453,0.0,0.0,77.76853278928427,0.0,1.0,0.6,1.0,13.611034389247946,9.776950360636086,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:20:00,254,2.437957675402759,22.55776172676903,0,63.18861569381122,1,0.6,1.0,1,2.5409925866398657,23.207888639164842,90.06198510238076,0.0,0.0,63.02636981083574,0.0,1.0,0.6,1.0,12.390576428266165,8.872596785013373,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:30:00,255,2.3985573929744595,22.99727765173055,0,77.16397703826807,1,0.6,1.0,1,2.4195302769786164,22.79313174845843,91.29823645015307,0.0,0.0,77.26697556386884,0.0,1.0,0.6,1.0,12.508004654769366,9.064711288863423,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:40:00,256,2.3915741011016096,22.053866726351625,0,72.99770082579936,1,0.6,1.0,1,2.5607754388598067,21.408552912433308,94.03588740913258,0.0,0.0,71.97085352473366,0.0,1.0,0.6,1.0,13.294788856593684,10.370610207108074,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:50:00,257,2.395492269508877,21.535679700039267,0,74.46333117338634,1,0.6,1.0,1,2.4566564202309524,21.865916161589006,89.6706547057256,0.0,0.0,72.35694850215532,0.0,1.0,0.6,1.0,13.226435959800723,10.639375886298042,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:00:00,258,2.403423126471378,21.397797258671297,0,84.65314026187622,1,0.6,1.0,1,2.5499759270332722,21.528091070825482,90.8934231512298,0.0,0.0,83.69752745537332,0.0,1.0,0.6,1.0,13.143457469639905,7.489099936697961,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:10:00,259,2.370430007929863,21.626716532920227,0,79.15630890716204,1,0.6,1.0,1,2.4513533809144534,22.092415699303302,91.71591642812862,0.0,0.0,82.06820977379674,0.0,1.0,0.6,1.0,13.4288048826047,10.58163228941316,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:20:00,260,2.3530004433115512,21.09618945703621,0,68.1391281537368,1,0.6,1.0,1,2.281922699554119,20.77395409611764,89.57232618182074,0.0,0.0,68.21925831687098,0.0,1.0,0.6,1.0,12.458920582154997,9.164785444001108,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:30:00,261,2.3228649316840695,21.105838509125277,0,73.1717907571125,1,0.6,1.0,1,2.391599791196114,20.863108159625043,92.19570648546653,0.0,0.0,75.52935838305791,0.0,1.0,0.6,1.0,13.660577177774156,9.18122240436217,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:40:00,262,2.3218167189640257,21.20766320052873,0,81.76063706808159,1,0.6,1.0,1,2.3273382313011477,21.35348214774523,92.17283909762772,0.0,0.0,84.19557533545303,0.0,1.0,0.6,1.0,13.663419932011015,10.982175321332543,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:50:00,263,2.3371900590656067,20.60060462314821,0,67.80290644222183,1,0.6,1.0,1,2.320539718625486,20.675975144848604,91.708200954796,0.0,0.0,69.6283967780857,0.0,1.0,0.6,1.0,13.397605721321016,10.086391774629615,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:00:00,264,2.3214129858250194,21.55856027273399,0,72.87927955290124,1,0.6,1.0,1,2.267574739953313,21.781932529431227,91.89185988490397,0.0,0.0,73.190505105524,0.0,1.0,0.6,1.0,12.939862910851327,9.541686728567397,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:10:00,265,2.325359243117579,21.485739625756576,0,62.038906265522364,1,0.6,1.0,1,2.568516488504809,21.873436260565946,92.32393368398375,0.0,0.0,63.23852914454297,0.0,1.0,0.6,1.0,12.58978513721035,7.634169310921416,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:20:00,266,2.3198153781008077,21.012478639899754,0,63.21285431606819,1,0.6,1.0,1,2.363700674231376,20.496469043667844,89.7622656394433,0.0,0.0,61.90387997217411,0.0,1.0,0.6,1.0,13.618896781849916,10.019718621081001,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:30:00,267,2.312510816485828,20.963461095420282,0,69.1705273214909,1,0.6,1.0,1,2.221991892834711,20.161870081057362,92.2820872076916,0.0,0.0,,0.0,1.0,0.6,1.0,13.420705008872364,8.399741544782747,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:40:00,268,2.2895674935516617,20.442846855912865,0,73.16434776343702,1,0.6,1.0,1,2.30689282930738,19.93506194889016,92.26773258875048,0.0,0.0,73.4414016846984,0.0,1.0,0.6,1.0,12.973772143417143,9.226627926743317,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:50:00,269,2.2823436504359487,19.867994588923313,0,69.3319908019429,1,0.6,1.0,1,2.556392065688387,19.930937501428893,93.17325826940407,0.0,0.0,68.91630688920856,0.0,1.0,0.6,1.0,13.735073689102894,9.063623547288728,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:00:00,270,2.29212040038041,20.415070797086443,0,82.5159332193403,1,0.6,1.0,1,2.2895655963323787,20.793789753361967,91.81661822681109,0.0,0.0,82.7362840087678,0.0,1.0,0.6,1.0,13.503052268531894,9.788637007041876,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:10:00,271,2.306796049833219,19.140461476220562,0,67.13833693501178,1,0.6,1.0,1,2.135534519335443,19.762683476527602,91.59830209264278,0.0,0.0,68.03431851081653,0.0,1.0,0.6,1.0,12.879469251573598,10.229468036619082,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:20:00,272,2.2611348378614715,19.90594251327995,0,64.81072004766224,1,0.6,1.0,1,2.0156374374122548,19.743870917318155,90.75966013401978,0.0,0.0,64.63637534482434,0.0,1.0,0.6,1.0,12.58019595639934,8.126474935655077,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:30:00,273,2.24545602666862,19.80401891724299,0,70.7122202356345,1,0.6,1.0,1,2.236450266773658,18.980996100013062,90.74348547326709,0.0,0.0,71.18557656554516,0.0,1.0,0.6,1.0,13.21544953409472,7.688250223205713,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:40:00,274,2.272175410782853,18.65880898296429,0,74.20356765713565,1,0.6,1.0,1,2.3334506712207146,18.42842687825975,91.78896569148074,0.0,0.0,71.8837842347746,0.0,1.0,0.6,1.0,12.889385732371451,10.4346100128709,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:50:00,275,2.255957398654639,19.343828188533614,0,66.9294901769744,1,0.6,1.0,1,2.1865216824931015,19.910561317417105,91.53037222144538,0.0,0.0,65.47111547515046,0.0,1.0,0.6,1.0,12.97306779143306,7.5803252243967085,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:00:00,276,2.233193486113291,18.585330951779664,0,60.837187401636676,1,0.6,1.0,1,2.2298818687401103,18.680434856800957,91.77568130566068,0.0,0.0,61.7028752747407,0.0,1.0,0.6,1.0,13.6181855011929,7.968019185562293,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:10:00,277,2.1939877625903548,18.44134343150991,0,67.25176649957697,1,0.6,1.0,1,2.044934028490707,18.514183935199256,90.72741315394336,0.0,0.0,66.44140279021626,0.0,1.0,0.6,1.0,13.85044096836626,8.73799357910699,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:20:00,278,2.170383152428643,18.712323415541007,0,62.909118083343586,1,0.6,1.0,1,2.1502018526617603,18.653137347218983,90.92297392597227,0.0,0.0,63.485397303699,0.0,1.0,0.6,1.0,12.875979517203355,8.145645571458664,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:30:00,279,2.1564752431281087,19.019945883057073,0,72.57098165468338,1,0.6,1.0,1,2.392861980147163,19.111548405058574,93.08389080114233,0.0,0.0,70.353062812605,0.0,1.0,0.6,1.0,13.509824806662632,9.417007984608487,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:40:00,280,2.142863308440355,17.821802280493138,0,78.1399686680617,1,0.6,1.0,1,2.2794342414836577,17.826172103011842,91.67956473570125,0.0,0.0,76.28851842953448,0.0,1.0,0.6,1.0,13.451337606347558,10.308386403668406,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:50:00,281,2.111032706751285,18.00965002054689,0,80.66922300450334,1,0.6,1.0,1,2.2184334273044106,18.11798262789711,91.76333894655694,0.0,0.0,81.08273076928849,0.0,1.0,0.6,1.0,12.63766560258921,8.099430501124706,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:00:00,282,2.0967194378251355,18.830711225091843,0,72.8507914956608,1,0.6,1.0,1,2.03734300501304,18.60006483403158,92.4189829516907,0.0,0.0,70.80699581133129,0.0,1.0,0.6,1.0,13.466356780004938,10.16457042487636,0,0.0,
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:10:00,283,2.0935708008720915,18.507252541821572,0,70.12434606033281,1,0.6,1.0,1,2.1183699038048625,18.41806323716487,90.24692491380614,0.0,0.0,70.23061648228415,0.0,1.0,0.6,1.0,13.634557756115628,7.661731979344834,0,0.0,
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:20:00,284,2.0757832503735267,18.106427592306915,0,82.71327294357613,1,0.6,1.0,1,2.1126253370461594,18.165032782758825,92.29289703911489,0.0,0.0,82.84072424803475,0.0,1.0,0.6,1.0,13.284908557254063,9.451060556394522,0,0.0,
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:30:00,285,2.0874084569673776,17.806000204039524,0,62.9484441248811,1,0.6,1.0,1,2.201804761922927,17.4715119271437,90.6682112232276,0.0,0.0,63.266204061239016,0.0,1.0,0.6,1.0,13.607436293200935,9.434600278839616,0,0.0,
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:40:00,286,2.075839430037109,17.580832767959055,0,63.990755326111575,1,0.6,1.0,1,1.971640771742808,17.672458486487947,90.99201388511199,0.0,0.0,65.05803065860351,0.0,1.0,0.6,1.0,13.691963022496141,7.127744315593309,0,0.0,
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:50:00,287,2.064456004599979,17.608126949333464,0,70.60264814556112,1,0.6,1.0,1,1.937084998863961,17.73412313267127,92.75709681505334,0.0,0.0,69.79827519422538,0.0,1.0,0.6,1.0,12.958613395502562,9.910061700510965,0,0.0,
