shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:10:00,151,2.1455449112910356,16.93934342068287,0,64.75081117522133,1,1.0,0.4691666666666666,1,2.0547124208003624,16.975323563403304,92.29402785914206,0.0,0.0,66.24715115018302,0.0,1.0,1.0,0.4691666666666666,13.142861109146901,16.52634425111204,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:20:00,152,2.1688827792475602,16.086647318612588,0,79.76840887167425,1,1.0,0.4633333333333334,1,2.204232266754758,15.783115792212554,91.05737540103974,0.0,0.0,78.13107258007304,0.0,1.0,1.0,0.4633333333333334,13.65844641179206,15.288985977419491,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:30:00,153,2.165587058498874,16.70370789123898,0,81.30418502540002,1,1.0,0.4575,1,2.1102946917897913,16.464151437515884,90.62140168064013,0.0,0.0,83.62824324405734,0.0,1.0,1.0,0.4575,13.851280906608201,14.708922696727175,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:40:00,154,2.161484761805001,17.90703824767202,0,81.7491571415329,1,1.0,0.45166666666666666,1,2.2502556414101016,18.210936113660694,90.1377185260425,0.0,0.0,81.49506705696423,0.0,1.0,1.0,0.45166666666666666,13.42821053771027,16.95475336806455,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:50:00,155,2.1973838173421054,16.724437281976137,0,77.73797444992393,1,1.0,0.4458333333333334,1,2.239689180469539,16.49310439216426,89.3378841034254,0.0,0.0,78.05512997975153,0.0,1.0,1.0,0.4458333333333334,12.610405350030213,16.71705192296138,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:00:00,156,2.1999263136576035,17.142723308504628,0,63.97367827661705,1,1.0,0.44000000000000006,1,2.3056863112101755,17.19793545835179,91.24818380943128,0.0,0.0,64.00404110141262,0.0,1.0,1.0,0.44000000000000006,12.621502465218093,17.1779660116699,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:10:00,157,2.216150268351528,16.514242451772947,0,76.34363676461754,1,1.0,0.4341666666666667,1,2.205319820131504,17.18231434904778,90.94782194638692,0.0,0.0,77.28343810956277,0.0,1.0,1.0,0.4341666666666667,12.969347303091624,17.49453882319975,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:20:00,158,2.193453352436844,16.70612711557265,0,65.66204322504859,1,1.0,0.42833333333333334,1,2.11048916056627,16.218810083164563,93.49032104157081,0.0,0.0,65.72860504536278,0.0,1.0,1.0,0.42833333333333334,13.132765072506228,14.049496598462483,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:30:00,159,2.234456617302921,16.865162640118633,0,71.70955534626687,1,1.0,0.4225000000000001,1,2.1651295712126384,17.18926424694176,94.31964241234124,,0.0,70.4989879523473,0.0,1.0,1.0,0.4225000000000001,13.07746895887131,13.378531238304289,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:40:00,160,2.257468122935101,16.95889307853663,0,84.0002743095458,1,1.0,0.41666666666666663,1,2.531380197055702,16.6996914052687,91.38732231221516,0.0,0.0,84.1398268096923,0.0,1.0,1.0,0.41666666666666663,12.427037043365555,13.119897682950139,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:50:00,161,2.2754229157707977,17.081751974794457,0,83.90258595357015,1,1.0,0.4108333333333335,1,2.3152541669544475,17.860689981621384,91.1731683968748,0.0,0.0,84.59288485156041,0.0,1.0,1.0,0.4108333333333335,13.108000217829932,17.713452895374253,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:00:00,162,2.2527031751554776,17.178434362423204,0,72.93280287315778,1,1.0,0.405,1,2.4542442275607765,17.3487055315395,92.33262426223689,0.0,0.0,72.90878703409012,0.0,1.0,1.0,0.405,12.575720557957776,13.671937809581276,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:10:00,163,2.28150314632802,16.988030991732973,0,77.1550030209877,1,1.0,0.39916666666666667,1,2.397186873065535,16.769505216683406,92.76245877995751,0.0,0.0,77.85675247509792,0.0,1.0,1.0,0.39916666666666667,13.571076404485316,11.798461092299894,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:20:00,164,2.269831667991862,16.96157015353604,0,79.97431236815365,1,1.0,0.3933333333333334,1,2.1660996483244737,16.743526073704267,91.24984597449289,0.0,0.0,79.27567123075919,0.0,1.0,1.0,0.3933333333333334,13.472895465740681,13.87053528735598,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:30:00,165,2.286186513575967,17.399885857774567,0,67.5698542347001,1,1.0,0.38750000000000007,1,2.351036301178646,16.98960688129375,91.45152877464061,0.0,0.0,66.59903645359283,0.0,1.0,1.0,0.38750000000000007,12.880246854759328,16.510281887224473,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:40:00,166,2.295901211675848,17.573434938635582,0,77.11662646017828,1,1.0,0.3816666666666666,1,2.291803136771525,17.917398147798377,93.8351623553054,0.0,0.0,77.41892437183007,0.0,1.0,1.0,0.3816666666666666,12.885175860281329,12.562075182723223,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:50:00,167,2.3597109506808738,18.206691056878036,0,75.57196221068934,1,1.0,0.37583333333333346,1,2.419756433031456,17.989326259517835,91.66367553374906,0.0,0.0,75.21498809611938,0.0,1.0,1.0,0.37583333333333346,13.672985820291629,15.4959710640751,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:00:00,168,2.409730988057016,16.404117626860867,0,66.0547580058007,1,1.0,0.37,1,2.5422972885519854,16.482469914728323,91.89808132209583,0.0,0.0,65.46059784683267,0.0,1.0,1.0,0.37,13.62941443090043,15.826535421697532,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:10:00,169,2.4541688120574854,17.070426273678596,0,80.34597554678618,1,1.0,0.36416666666666664,1,2.6093886855527866,17.19509009847555,90.02134298144784,0.0,0.0,78.89008420822879,0.0,1.0,1.0,0.36416666666666664,12.897603826638532,17.865261817648836,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:20:00,170,2.4384846043422073,18.44972186924689,0,75.90107391608852,1,1.0,0.3583333333333334,1,2.299661044216676,18.39348541959374,91.44962146211438,0.0,0.0,75.46783147321004,0.0,1.0,1.0,0.3583333333333334,13.754496071144741,17.794590573218862,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:30:00,171,2.5172943984435783,17.670051518197717,0,80.37577197338226,1,1.0,0.35250000000000004,1,2.6888527532483275,17.435693343370694,91.52103540521615,0.0,0.0,79.21217791483662,0.0,1.0,1.0,0.35250000000000004,13.615724462387009,16.141613386057177,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:40:00,172,2.552995789984569,17.859530825648864,0,66.89410995778448,1,1.0,0.3466666666666667,1,2.62166139060216,18.167646183931804,90.29442578935357,,0.0,65.02771308937189,0.0,1.0,1.0,0.3466666666666667,12.699460735442521,14.421233631411663,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:50:00,173,2.5463312216170406,17.67333374066885,0,83.20484330278701,1,1.0,0.34083333333333343,1,2.5535103275655993,16.964464272196306,92.71237960314876,0.0,0.0,84.03284015949308,0.0,1.0,1.0,0.34083333333333343,12.618189095075646,17.48888931699954,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:00:00,174,2.590270450412511,17.746982491461328,0,82.20850150096965,1,1.0,0.3350000000000001,1,2.670546029929365,17.85290772773858,90.59617879606344,0.0,0.0,81.92601329041513,0.0,1.0,1.0,0.3350000000000001,13.381575532752736,17.187719435045086,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:10:00,175,2.597976753218669,17.567236065000902,0,73.43515350844554,1,1.0,0.3291666666666667,1,2.731545317480218,17.994715222701547,92.05262364512112,0.0,0.0,72.68804950619474,0.0,1.0,1.0,0.3291666666666667,12.977150762822404,14.106628209257774,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:20:00,176,2.6400222760226866,18.55658821975142,0,61.97979006578747,1,1.0,0.3233333333333335,1,2.5792297627738696,18.490298004912344,91.29735730336455,0.0,0.0,61.673771109957876,0.0,1.0,1.0,0.3233333333333335,13.445771401399135,13.119764553296829,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:30:00,177,2.6542668979975903,18.91137990321308,0,70.86966696254711,1,1.0,0.3175,1,2.6170605925697377,19.223614615829455,91.12442122046434,0.0,0.0,71.43085380796579,0.0,1.0,1.0,0.3175,13.098605884952823,18.153221051508012,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:40:00,178,2.7012992964136537,19.072157088516263,0,62.94174836564759,1,1.0,0.31166666666666665,1,2.818214342635636,18.80727041968321,90.75227751564252,0.0,0.0,62.80308090681658,0.0,1.0,1.0,0.31166666666666665,12.682036798987808,16.4770041092562,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:50:00,179,2.735902491186345,18.72527963970014,0,60.169302498522455,1,1.0,0.3058333333333334,1,2.668844850976486,18.737186640445845,91.23677105735703,0.0,0.0,61.70113588554585,0.0,1.0,1.0,0.3058333333333334,12.897332211571737,15.293506227198002,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:00:00,180,2.7846153422286672,19.019790412408508,0,73.96450724925151,1,1.0,0.30000000000000004,1,2.8919183268738604,18.800497767927254,91.23782232467983,0.0,0.0,72.62679451324681,0.0,1.0,1.0,0.30000000000000004,13.204895202308323,11.950882035104181,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:10:00,181,2.801920984559965,19.518869251898405,0,83.2113252444978,1,1.0,0.30000000000000004,1,2.8262673912305543,19.4565443879531,90.81986447032773,0.0,0.0,80.72667939085952,0.0,1.0,1.0,0.30000000000000004,13.045568776823236,15.523423093975472,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:20:00,182,2.836609533382713,19.748954519567796,0,79.26233690705944,1,1.0,0.30000000000000004,1,2.540842346159336,19.678561913060232,90.99534413382251,0.0,0.0,78.19971318922109,0.0,1.0,1.0,0.30000000000000004,12.753793054469547,13.735466012932704,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:30:00,183,2.8903413940423697,19.740751238981957,0,75.29643584083686,1,1.0,0.30000000000000004,1,3.1418222951725223,19.623730742685524,90.22434215987356,0.0,0.0,76.36887591025945,0.0,1.0,1.0,0.30000000000000004,13.582310579846405,14.528833567601882,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:40:00,184,2.922172041542755,19.93154395198556,0,68.88493259762167,1,1.0,0.30000000000000004,1,2.642430273010197,19.716045461620087,91.82322475871676,0.0,0.0,67.48517083704279,0.0,1.0,1.0,0.30000000000000004,12.842491509113145,14.678712426877391,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:50:00,185,2.9309302511418713,20.719917607163396,0,67.13381463597351,1,1.0,0.30000000000000004,1,2.834384138882582,21.122350248359734,90.2683576246435,0.0,0.0,67.81788566708691,0.0,1.0,1.0,0.30000000000000004,12.971656147968027,15.257203315954333,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:00:00,186,3.000088154311842,19.733144999453767,0,74.42240715394533,1,1.0,0.30000000000000004,1,3.219680725396749,19.983895048923003,91.29281075945327,0.0,0.0,72.61053681483128,0.0,1.0,1.0,0.30000000000000004,12.722776676985921,13.610602192125173,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:10:00,187,3.0624906301488015,19.6116974728698,0,74.68843280660249,1,1.0,0.30000000000000004,1,2.863423456281373,19.630551100375396,90.6527679523213,0.0,0.0,73.98506369756626,0.0,1.0,1.0,0.30000000000000004,13.290263869706513,14.96643640737156,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:20:00,188,3.1237879877833037,20.689246688418308,0,76.29620417579994,1,1.0,0.30000000000000004,1,3.2733828505187224,20.577775707280715,91.60001485565053,0.0,0.0,76.25292727535586,0.0,1.0,1.0,0.30000000000000004,12.582822910111426,14.598874562157889,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:30:00,189,3.2071311032979244,20.670732019907692,0,64.27215703795366,1,1.0,0.30000000000000004,1,3.1953231522625556,20.16792289512304,89.46261012920442,0.0,0.0,64.36225516842173,0.0,1.0,1.0,0.30000000000000004,13.587075149066939,13.120505716254565,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:40:00,190,3.263732025696476,20.73654845335536,0,81.2151727438582,1,1.0,0.30000000000000004,1,3.2787569956643003,21.307943917223113,89.19419448953948,0.0,0.0,82.3375827865991,0.0,1.0,1.0,0.30000000000000004,13.274605027198637,15.44139038978384,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:50:00,191,3.3034760185227334,21.269851545817552,0,65.85771100837175,1,1.0,0.30000000000000004,1,3.088434832843516,20.827115698942613,92.07914242562211,0.0,0.0,65.73584352056812,0.0,1.0,1.0,0.30000000000000004,12.59933648299073,17.02114215252768,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:00:00,192,3.322926821002406,21.52337431669591,0,80.2383798619768,1,1.0,0.30000000000000004,1,3.3841372450824654,21.61777582988689,88.19695943380931,0.0,0.0,,0.0,1.0,1.0,0.30000000000000004,12.711289256080827,13.914501030480704,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:10:00,193,3.345348256704773,21.650495384106698,0,73.38785383519826,1,1.0,0.30000000000000004,1,3.408055581153763,21.377651027759526,89.73880701668166,0.0,0.0,72.00674945006608,0.0,1.0,1.0,0.30000000000000004,13.438440603813854,13.197956802152094,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:20:00,194,3.3783913839158104,20.930314245720083,0,83.06463812169092,1,1.0,0.30000000000000004,1,3.534639223475673,20.21205851536896,89.74881787288268,0.0,0.0,81.30390708930341,0.0,1.0,1.0,0.30000000000000004,12.698487486484726,17.747461543266553,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:30:00,195,3.3795134457715306,21.677875002917496,0,83.88484666044256,1,1.0,0.30000000000000004,1,3.338932857303407,22.060785720957362,90.43044158168867,0.0,0.0,84.9394111809596,0.0,1.0,1.0,0.30000000000000004,13.678722725239966,17.243025220041375,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:40:00,196,3.4058070348885723,21.999545510462,0,79.1560405708311,1,1.0,0.30000000000000004,1,3.4594363521360596,22.207643668452548,90.13433264100209,,0.0,,0.0,1.0,1.0,0.30000000000000004,13.179832951949853,17.33141115009283,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:50:00,197,3.4323267603252883,21.880794178102814,0,77.39847026099199,1,1.0,0.30000000000000004,1,3.3740147803160956,22.244183989292903,88.25073766218893,0.0,0.0,77.1740799523096,0.0,1.0,1.0,0.30000000000000004,12.861250242693169,12.379541735972932,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:00:00,198,3.4568992912045764,21.155625441936735,0,84.09450283329024,1,1.0,0.30000000000000004,1,3.357120734008649,20.937806346315043,89.53003912189972,0.0,0.0,85.56413901122781,0.0,1.0,1.0,0.30000000000000004,12.502507779814989,14.212332972850916,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:10:00,199,3.473331539219239,22.991052405415548,0,64.92628361799322,1,1.0,0.30000000000000004,1,3.5185797898806443,23.17445091889331,91.39888083279699,0.0,0.0,65.63021589577383,0.0,1.0,1.0,0.30000000000000004,12.974088928029007,16.42587454656279,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:20:00,200,3.5228870036226017,22.122064933076235,0,78.83114265572095,1,1.0,0.30000000000000004,1,3.7710127339891084,22.08910057015171,90.54470101069832,0.0,0.0,78.63989013753687,0.0,1.0,1.0,0.30000000000000004,12.927635776011583,15.093275875978911,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:30:00,201,3.554956123136412,23.13144753912724,0,64.09219221161005,1,1.0,0.30000000000000004,1,3.6248890964001244,23.04576697724887,88.70583477501707,0.0,0.0,64.20968708698956,0.0,1.0,1.0,0.30000000000000004,12.965789367677681,12.787689250410137,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:40:00,202,3.5735213658934013,22.963493037423554,0,73.93238091021743,1,1.0,0.30000000000000004,1,3.3969053292262044,23.535550365089716,89.95834116632405,0.0,0.0,76.72926036854714,0.0,1.0,1.0,0.30000000000000004,13.334162115651697,14.292611670268148,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:50:00,203,3.5845601301386196,22.77943195802021,0,72.28122437856244,1,1.0,0.30000000000000004,1,3.335110833933843,22.32814736265619,91.43215059141606,0.0,0.0,72.51393959054202,0.0,1.0,1.0,0.30000000000000004,12.690678833163714,12.68323677702136,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:00:00,204,3.622232693939323,22.756469467135503,0,72.32561377486235,1,1.0,0.30000000000000004,1,3.7004118737449594,22.947498343066986,89.75943114454785,0.0,0.0,72.11013852040062,0.0,1.0,1.0,0.30000000000000004,13.871366516349818,14.14816587458264,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:10:00,205,3.6451211551369247,23.907992559584184,0,74.01517467054396,1,1.0,0.30000000000000004,1,3.767561594029271,23.78968458111828,88.73503986345827,0.0,0.0,70.9551599389749,0.0,1.0,1.0,0.30000000000000004,13.170230302136792,12.252210721437308,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:20:00,206,3.68303372335384,22.50805990431457,0,81.33755796530804,1,1.0,0.30000000000000004,1,3.771447469551279,22.767284791615868,88.83034384996222,0.0,0.0,82.13572823496092,0.0,1.0,1.0,0.30000000000000004,13.62963161929871,14.323816932086919,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:30:00,207,3.6651918180448866,23.441118067641515,0,66.76329493479696,1,1.0,0.30000000000000004,1,3.7722691461978486,23.183275455404576,88.0961476940197,0.0,0.0,65.67430802648971,0.0,1.0,1.0,0.30000000000000004,12.628637593394394,17.365012471301856,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:40:00,208,3.7053972630482193,23.345361775634913,0,84.44012413271935,1,1.0,0.30000000000000004,1,3.9599106605801038,22.973635305079394,89.50659637924241,0.0,0.0,82.36250622430533,0.0,1.0,1.0,0.30000000000000004,12.801865409946505,13.001569450001668,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:50:00,209,3.743457497438388,23.602965292715332,0,79.88455872787448,1,1.0,0.30000000000000004,1,3.8299412786023623,23.349159832894557,88.91287890976042,0.0,0.0,79.01162382312589,0.0,1.0,1.0,0.30000000000000004,13.66692619190513,13.952559283135765,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:00:00,210,3.7491094948380703,23.798427514469108,0,68.41867967402733,1,1.0,0.30000000000000004,1,3.6874691655403513,23.88596053084893,88.69528656234779,0.0,0.0,70.49406747419495,0.0,1.0,1.0,0.30000000000000004,13.660567629087932,17.37417418862753,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:10:00,211,3.799422813492724,23.340958085832163,0,60.80985200006702,1,1.0,0.30000000000000004,1,3.821713443211826,23.533273208026387,87.7107832467404,0.0,0.0,61.126364755273855,0.0,1.0,1.0,0.30000000000000004,12.829984809139997,15.110290333889917,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:20:00,212,3.840640575305656,23.70198457228242,0,70.78483054474378,1,1.0,0.30000000000000004,1,3.981691955071515,23.668935283913275,88.80928120990978,0.0,0.0,71.34477825104032,0.0,1.0,1.0,0.30000000000000004,13.119976354710293,12.698488797381971,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:30:00,213,3.7905802531674615,24.328042249568668,0,81.16848869985016,1,1.0,0.30000000000000004,1,3.7311960984434345,24.88039719690516,90.25061339756925,0.0,0.0,79.02709885747541,0.0,1.0,1.0,0.30000000000000004,13.529728722468548,16.37848530673625,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:40:00,214,3.792311003182732,24.2433654037565,0,70.86741418587084,1,1.0,0.30000000000000004,1,3.8037062003946605,23.70897090451231,89.42056066598907,0.0,0.0,69.441368353279,0.0,1.0,1.0,0.30000000000000004,13.435507654408399,15.441429685858193,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:50:00,215,3.8334226726781004,24.216424316730002,0,77.27496187353381,1,1.0,0.30000000000000004,1,3.978029845323662,24.16286518732769,88.70953280975867,0.0,0.0,75.28090039237027,0.0,1.0,1.0,0.30000000000000004,13.150381504077028,12.725831319352935,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:00:00,216,3.8353657385031776,24.098345824734288,0,76.26749055889158,1,1.0,0.30000000000000004,1,3.7919473539978217,24.074400607471667,90.4502199944604,0.0,0.0,76.9561771179038,0.0,1.0,1.0,0.30000000000000004,13.409841849516079,16.463576330244997,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:10:00,217,3.8164836477315154,24.242436041914956,0,76.03140609685789,1,1.0,0.30000000000000004,1,3.7723434782789025,24.39276438339639,90.07779598767505,0.0,0.0,77.75650290569763,0.0,1.0,1.0,0.30000000000000004,12.67859586579371,13.260292970636087,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:20:00,218,3.8368731382552324,24.166523580082174,0,60.40814324105389,1,1.0,0.30000000000000004,1,3.647847430251532,24.408828150557405,88.3058186668668,0.0,0.0,59.20465592775186,0.0,1.0,1.0,0.30000000000000004,13.408530068214962,17.864260792522565,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:30:00,219,3.844396143277196,25.05251492061295,0,81.94894287218284,1,1.0,0.30000000000000004,1,3.7224625044761934,25.04018978944305,90.31988693216397,0.0,0.0,80.60788346451287,0.0,1.0,1.0,0.30000000000000004,13.18339619412513,13.776765774956525,0,1.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:40:00,220,3.8646026203225414,24.511941740618273,0,71.71251303229033,1,1.0,0.30000000000000004,1,3.946177765310291,24.888434687057455,89.1539357597734,0.0,0.0,71.8372057403425,0.0,1.0,1.0,0.30000000000000004,13.367246262217598,14.142312330745892,0,1.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:50:00,221,3.880198281031849,24.074501511245543,0,64.68337243153907,1,1.0,0.30000000000000004,1,4.037418080767553,23.9024885640233,88.96357100144208,0.0,0.0,64.57990345232703,0.0,1.0,1.0,0.30000000000000004,13.626198987069708,17.889176694357182,0,1.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:00:00,222,3.911547129747631,25.226807408031462,0,66.78384751733974,1,1.0,0.30000000000000004,1,3.729584098837444,25.32380425088155,89.54984983972804,0.0,0.0,67.36868380398067,0.0,1.0,1.0,0.30000000000000004,12.579407951030495,16.829531790194324,0,1.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:10:00,223,3.9327529826842866,24.852724173372486,0,73.0084929923067,1,1.0,0.30000000000000004,1,3.934865105837552,25.09106908873384,88.41646402406353,0.0,0.0,72.90040206240566,0.0,1.0,1.0,0.30000000000000004,13.48813314185926,14.193857816698536,0,1.0,1.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:20:00,224,3.955196782845689,24.696255222615918,0,63.56546107293597,1,1.0,0.30000000000000004,1,3.970092854007361,24.74881854046501,89.60650726949409,,0.0,64.58917618224251,0.0,1.0,1.0,0.30000000000000004,12.997022674030108,17.865160051430866,0,1.0,1.0
