shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:40:00,232,1.7790788785174645,39.25988946984097,0,63.36752608338159,1,0.9,1.0,1,1.671410332589941,38.80557655258157,91.81350280380644,0.0,0.0,64.31252697039606,0.0,1.0,0.9,1.0,12.757481981106745,15.4424024984093,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:50:00,233,1.814246653963817,39.427811411287784,0,84.33898599929849,1,0.9,1.0,1,1.6168756177129466,40.042411562420725,90.19386302966315,0.0,0.0,83.86734360892488,0.0,1.0,0.9,1.0,13.039642313688136,11.834440653961476,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:00:00,234,1.793865204952483,39.33461062016636,0,73.30101529508296,1,0.9,1.0,1,1.9831006759323697,39.10063263102211,90.19073419699761,0.0,0.0,72.89936463973493,0.0,1.0,0.9,1.0,13.737650256339364,12.728044945013874,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:10:00,235,1.7718638139408673,40.31173700588232,0,84.2928499007383,1,0.9,1.0,1,1.9534026817107226,39.891997298314145,93.07395305502381,0.0,0.0,85.50824019077635,0.0,1.0,0.9,1.0,12.500065816075187,16.198205377323845,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:20:00,236,1.7811367408684562,39.74875595270448,0,80.37881488296014,1,0.9,1.0,1,1.6604799336280678,39.70352591422009,91.32430003582188,0.0,0.0,79.61019418605548,0.0,1.0,0.9,1.0,12.518773953208033,13.212606557598276,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:30:00,237,1.7922253430959714,40.10431070403224,0,83.48227367546032,1,0.9,1.0,1,1.5760205520458155,39.890272763161455,91.94960064760669,0.0,0.0,83.39258566643088,0.0,1.0,0.9,1.0,13.60733045034955,15.76756155136345,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:40:00,238,1.816878182849438,39.193635041723255,0,77.75881441595772,1,0.9,1.0,1,1.6526367332950749,38.90064482153524,92.85108988539353,0.0,0.0,75.66448656238526,0.0,1.0,0.9,1.0,13.28710402225103,13.621258553600681,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:50:00,239,1.802931075285466,39.85833247397293,0,60.88448767425978,1,0.9,1.0,1,1.7156569208764838,40.31225973147979,91.43607813423321,0.0,0.0,61.6613550095138,0.0,1.0,0.9,1.0,12.756441658385361,12.010990042716186,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:00:00,240,1.8056414312119937,39.44929743322577,0,80.73937901604727,1,0.9,1.0,1,1.9754453008146504,39.515768175299584,92.74785537197607,0.0,0.0,78.6648854675806,0.0,1.0,0.9,1.0,12.47853030624697,15.362950427328196,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:10:00,241,1.8189251984865897,39.85000553228939,0,64.59530114226796,1,0.9,1.0,1,2.096306449432057,40.28059867838997,91.32582551681479,0.0,0.0,65.64171015379505,0.0,1.0,0.9,1.0,13.006767431068601,11.062283738164284,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:20:00,242,1.8269249180539833,39.99458365909018,0,68.11919377215479,1,0.9,1.0,1,1.954926731209273,40.0541685901446,93.21457083282067,0.0,0.0,65.94279974355794,0.0,1.0,0.9,1.0,13.522449516118836,13.074247312290552,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:30:00,243,1.8176101263822195,38.97654555426937,0,72.9481958927697,1,0.9,1.0,1,1.7626643077514175,39.062373500183355,92.16151349778242,0.0,0.0,70.80773101370903,0.0,1.0,0.9,1.0,13.231177960452081,14.362419507383224,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:40:00,244,1.833575353034971,39.91131086157185,0,75.436782432022,1,0.9,1.0,1,1.8262240206241054,40.337188156703014,92.71488043457863,0.0,0.0,73.91316385701094,0.0,1.0,0.9,1.0,13.519434912350906,14.649502317601321,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:50:00,245,1.8445979453891332,38.64227545189256,0,76.67752815897373,1,0.9,1.0,1,1.9452736316718704,38.603246038128106,92.54664502908265,0.0,0.0,77.75537544457902,0.0,1.0,0.9,1.0,13.653460081223951,13.699811621362429,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:00:00,246,1.837358244220773,39.34958709485527,0,79.90809769727272,1,0.9,1.0,1,1.9291837220621013,39.20765289907437,93.8570534701994,0.0,0.0,80.01721993331357,0.0,1.0,0.9,1.0,13.854511682196438,14.412362220496238,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:10:00,247,1.846606355885175,39.964357932018466,0,79.62304935706517,1,0.9,1.0,1,1.807270109266278,39.9201159909053,91.62690274059821,0.0,0.0,79.23794440286271,0.0,1.0,0.9,1.0,12.869358501334961,10.522951149549444,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:20:00,248,1.8254575844359389,38.555659542298315,0,67.86274053795483,1,0.9,1.0,1,1.7403739031195289,38.941722290272395,91.84660851298204,0.0,0.0,68.9344587665833,0.0,1.0,0.9,1.0,13.108247044258514,10.855761183805223,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:30:00,249,1.8248089593209587,38.43250839462585,0,83.32502089951991,1,0.9,1.0,1,1.7765309037260473,38.808230851699676,92.53109295898406,0.0,0.0,82.50610922685662,0.0,1.0,0.9,1.0,13.502649306349479,16.015762163059517,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:40:00,250,1.8375086585696072,38.50943912883516,0,71.83454687117982,1,0.9,1.0,1,1.8152044650945651,38.54802458544533,92.18641074492585,0.0,0.0,70.76842907744259,0.0,1.0,0.9,1.0,13.273794386044958,15.984270805877856,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:50:00,251,1.86772697600435,37.05713173444245,0,61.244614571026986,1,0.9,1.0,1,2.1096744709311226,37.26991558076206,92.65176728474835,0.0,0.0,62.698853618891604,0.0,1.0,0.9,1.0,13.632670166415439,14.531300787966792,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:00:00,252,1.9001563245344122,37.714399088088605,0,75.4317140809257,1,0.9,1.0,1,1.9599163389135765,37.77596885619483,92.78765128699334,0.0,0.0,74.36132092913212,0.0,1.0,0.9,1.0,12.445604321833585,14.350912399082187,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:10:00,253,1.8941194424810173,37.27546326398696,0,71.09762725996613,1,0.9,1.0,1,1.9258909121767773,37.215641688367576,92.45754200262235,0.0,0.0,72.31893376863604,0.0,1.0,0.9,1.0,13.474113875833968,13.37606783844086,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:20:00,254,1.8810122947623578,37.16171171321416,0,64.17604835904345,1,0.9,1.0,1,1.862249908567775,37.33861103506018,92.86912794728728,0.0,0.0,64.35883426987628,0.0,1.0,0.9,1.0,13.252569534088419,13.315349610304358,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:30:00,255,1.9056938097107257,37.14580234233571,0,65.76447879384068,1,0.9,1.0,1,1.7856709926465664,37.425680644263366,90.51699764935371,0.0,0.0,64.88071002954588,0.0,1.0,0.9,1.0,13.393922976318626,13.525794314732865,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:40:00,256,1.9162843305590778,37.305032481474925,0,66.17742807445944,1,0.9,1.0,1,2.0007189530368366,37.40736306745993,90.72208580180708,0.0,0.0,64.70500255084877,0.0,1.0,0.9,1.0,13.302215059627706,10.890677199005419,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:50:00,257,1.895416180429431,36.65892568071866,0,68.22138132832261,1,0.9,1.0,1,1.791163941259612,37.05242207350986,93.3662305013995,0.0,0.0,64.67691590818889,0.0,1.0,0.9,1.0,12.681360197012237,13.331681368629763,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:00:00,258,1.8975776546938843,36.46897438025212,0,75.75245097328198,1,0.9,1.0,1,2.021270498066899,36.69076669641855,92.40769651137889,0.0,0.0,76.78850328841665,0.0,1.0,0.9,1.0,13.424233358730167,11.352823412627494,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:10:00,259,1.9144837593101647,35.69478406592003,0,84.7529331812334,1,0.9,1.0,1,1.5840264804729054,35.253289438367176,91.98313667976093,0.0,0.0,83.93934066642655,0.0,1.0,0.9,1.0,13.374381954527163,15.942964509770073,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:20:00,260,1.940151732078923,36.33511725390533,0,81.0641025569507,1,0.9,1.0,1,2.025858948217902,36.783191339631884,90.44602404975544,0.0,0.0,79.21566700478685,0.0,1.0,0.9,1.0,12.964138416399535,13.77077321693546,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:30:00,261,1.9173979454140744,36.219935982883456,0,70.61722526650267,1,0.9,1.0,1,1.830967310484863,35.856588748026155,92.10871163672364,0.0,0.0,69.46512825918218,0.0,1.0,0.9,1.0,12.564366744144344,14.884414633496096,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:40:00,262,1.901679253207445,36.087092300820444,0,75.25326705584017,1,0.9,1.0,1,1.740940057639919,36.003558884592834,91.44750042293546,0.0,0.0,76.54807791214466,0.0,1.0,0.9,1.0,12.542132688080049,13.14888152902561,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:50:00,263,1.8900925404353213,34.891458781840534,0,84.95789855113105,1,0.9,1.0,1,1.830544283188594,35.05526941344699,91.46108271650245,0.0,0.0,82.96311802086751,0.0,1.0,0.9,1.0,12.747084868045196,13.527357281566193,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:00:00,264,1.8653945446294908,36.04775019762884,0,78.02432303963081,1,0.9,1.0,1,1.8781554383769348,35.63032882436382,90.80097224162867,0.0,0.0,79.01512530745516,0.0,1.0,0.9,1.0,13.11802266158989,15.383407593838243,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:10:00,265,1.8569264771156175,34.953207258349856,0,67.59042994466054,1,0.9,1.0,1,2.0440602199027618,35.067874223315044,91.60221423247295,0.0,0.0,68.80160657607917,0.0,1.0,0.9,1.0,13.495922174548246,15.946794002669536,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:20:00,266,1.8690064943044233,35.61618858828208,0,67.25001034507221,1,0.9,1.0,1,1.7655067729153997,35.86425330165413,90.88886876499635,0.0,0.0,66.2117326069928,0.0,1.0,0.9,1.0,12.96871230336682,15.767410752304484,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:30:00,267,1.838976715629484,35.23493177386413,0,75.1851917412802,1,0.9,1.0,1,1.704375998945203,35.44721113316153,92.88438719536177,0.0,0.0,75.11000553136685,0.0,1.0,0.9,1.0,12.615947215945498,15.205069949408612,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:40:00,268,1.8346488323892645,35.36219298326395,0,65.62538058178438,1,0.9,1.0,1,1.7003072017204046,35.267874586661705,90.51813314921685,0.0,0.0,63.70373321492267,0.0,1.0,0.9,1.0,12.813085792824728,12.124354481588448,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:50:00,269,1.8526253309854477,35.0191616674161,0,80.53926811500719,1,0.9,1.0,1,1.7066436816186363,35.34855586263108,92.33209553383658,0.0,0.0,81.91806591721475,0.0,1.0,0.9,1.0,12.756803996263091,11.19210353132118,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:00:00,270,1.8400977348549223,34.84157088992473,0,65.93792207943056,1,0.9,1.0,1,2.00818731956777,34.24936510945029,89.95031576496162,0.0,0.0,65.10007113033033,0.0,1.0,0.9,1.0,13.556073285414055,13.65396460278183,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:10:00,271,1.849085836255121,34.11132514219107,0,63.77750424679698,1,0.9,1.0,1,1.996862000549433,33.552444901538216,91.75506278320088,0.0,0.0,63.62956213026244,0.0,1.0,0.9,1.0,13.446638451745843,11.331893987038358,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:20:00,272,1.8534819725611307,34.98064376928469,0,64.76643628500229,1,0.9,1.0,1,1.9108847741217945,34.8510352015119,94.36648990284058,0.0,0.0,65.72564866411776,0.0,1.0,0.9,1.0,13.46279187037667,12.92614458334252,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:30:00,273,1.83949150834181,33.761557236235646,0,60.43220976782968,1,0.9,1.0,1,1.7294831252182958,34.036035367513605,91.7816270333237,0.0,0.0,60.053507377841406,0.0,1.0,0.9,1.0,13.771184725617475,13.665387149299601,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:40:00,274,1.8578554453332519,33.970449742318216,0,78.42701871706326,1,0.9,1.0,1,1.7539697489394657,34.04645183517572,91.45076686795218,0.0,0.0,78.25843891876934,0.0,1.0,0.9,1.0,12.538826285385195,12.164299240098327,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:50:00,275,1.8671439642132361,34.15034138954849,0,73.71205839208184,1,0.9,1.0,1,1.833254887895058,34.113758237167275,94.08890901083178,0.0,0.0,74.91527389042228,0.0,1.0,0.9,1.0,13.70598187342771,13.93025894796763,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:00:00,276,1.8756427645610965,33.58564587688296,0,76.82068067478363,1,0.9,1.0,1,1.921343017758709,33.52887010646616,95.01596622024843,0.0,0.0,77.89915387049447,0.0,1.0,0.9,1.0,13.068085590449815,14.3202111260994,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:10:00,277,1.878768509901876,33.193594699638275,0,78.85511902736397,1,0.9,1.0,1,1.7850428187066187,32.98522579537574,91.67338375796409,0.0,0.0,82.11358445441577,0.0,1.0,0.9,1.0,12.927585645335041,16.02356559903066,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:20:00,278,1.8750648912498897,33.40133636061566,0,64.0178610917744,1,0.9,1.0,1,1.7239436815667228,33.29233558159569,92.67854673689652,0.0,0.0,61.84950237088192,0.0,1.0,0.9,1.0,13.20213650528513,11.108867989585105,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:30:00,279,1.891503987695766,32.37825426745598,0,70.15387114296871,1,0.9,1.0,1,1.5526881586039383,31.978858812172138,92.11074174028532,0.0,0.0,68.15185435408996,0.0,1.0,0.9,1.0,13.19101345473626,15.408199575292025,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:40:00,280,1.9064776605442322,32.944922536366946,0,80.49723822793801,1,0.9,1.0,1,1.5788267200571744,32.98303319093128,92.3269961175899,0.0,0.0,80.43400356139713,0.0,1.0,0.9,1.0,13.276401181966536,14.967694958807076,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:50:00,281,1.8617249967862828,32.12789959939638,0,70.54394994075695,1,0.9,1.0,1,2.044097691636689,32.34735622730485,91.35123197935847,0.0,0.0,,0.0,1.0,0.9,1.0,13.14645002652395,14.697603989873125,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:00:00,282,1.8681021300749794,33.19973487450305,0,80.14212352784216,1,0.9,1.0,1,2.134907952674084,33.23823276068947,93.06694171111532,0.0,0.0,80.93077475896976,0.0,1.0,0.9,1.0,12.497742415728759,11.4436016388972,0,0.0,
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:10:00,283,1.8594291021897646,33.59777378272576,0,78.65360569840358,1,0.9,1.0,1,2.0800096283621192,33.78433735251052,92.06184260475625,0.0,0.0,80.58281807788887,0.0,1.0,0.9,1.0,13.16110303510982,13.29492853122714,0,0.0,
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:20:00,284,1.8766027663922595,34.044391089499136,0,73.36317653505597,1,0.9,1.0,1,2.2228492025573554,34.31318775364839,90.78573401266799,0.0,0.0,71.00125416345705,0.0,1.0,0.9,1.0,12.862583362613371,15.795745396989004,0,0.0,
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:30:00,285,1.864397492654981,31.348482740756218,0,78.30092526836263,1,0.9,1.0,1,2.133923466870765,30.620407135954416,92.53254261096887,0.0,0.0,77.10593874058355,0.0,1.0,0.9,1.0,12.52477400579465,11.233095056398824,0,0.0,
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:40:00,286,1.8738360369673117,32.29761421719273,0,80.82140450219127,1,0.9,1.0,1,1.8902075795369326,32.62404565803283,91.04443370383109,0.0,0.0,80.87520771984583,0.0,1.0,0.9,1.0,13.683886345112079,14.930684655975494,0,0.0,
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:50:00,287,1.8646521338038253,31.261818747468876,0,71.7288083823088,1,0.9,1.0,1,1.9443968085008478,31.26472652846163,91.83456250573686,0.0,0.0,73.86786471371533,0.0,1.0,0.9,1.0,13.303495055670794,11.121543154115452,0,0.0,
