shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:10:00,157,12.735206440641015,17.372471254694567,0,80.98022036572227,0,0.6,0.0,1,12.587703687053507,17.792810925615388,77.38151218055316,0.0,0.0,81.76938718082008,0.0,0.0,0.6,0.0,13.651378375479416,1.1199935452141512,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:20:00,158,12.754780191347635,17.68253361652684,0,81.48987391426448,0,0.6,0.0,1,12.656730764287845,17.75499881925698,75.91188255772971,0.0,0.0,82.52939449379154,0.0,0.0,0.6,0.0,12.502163372937968,1.1210684753779772,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:30:00,159,12.852925357993506,18.013719785511938,0,76.65029478190466,0,0.6,0.0,1,12.91352652600625,17.97605252929908,78.61815095313167,0.0,0.0,77.31315296295841,0.0,0.0,0.6,0.0,12.618074824015615,0.6814543707657452,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:40:00,160,12.890051561985777,18.293211097300397,0,83.2102693509569,0,0.6,0.0,1,13.15164825330955,18.27837588178763,75.0912122535311,0.0,0.0,85.71525749510394,0.0,0.0,0.6,0.0,13.022283444233349,1.7488022120946893,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:50:00,161,12.981111509255127,17.34852083077028,0,80.61389561966087,0,0.6,0.0,1,12.848070806235848,17.199780971354993,74.05683350588063,0.0,0.0,79.35141301972494,0.0,0.0,0.6,0.0,12.63303722921866,0.7698577406186798,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:00:00,162,12.98462884307861,17.54881873717893,0,77.94418336754936,0,0.6,0.0,1,12.981958287967348,16.988027822655862,77.02919724499574,0.0,0.0,75.84120696512502,0.0,0.0,0.6,0.0,12.467302918029821,0.5206432980278562,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:10:00,163,13.010923736540901,18.706711873083194,0,80.02738941077035,0,0.6,0.0,1,12.571864760164615,18.791477968305944,76.77371020787204,0.0,0.0,81.97638992125697,0.0,0.0,0.6,0.0,12.645513312125328,0.8842558870121332,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:20:00,164,13.0967134808891,18.426046132319215,0,61.17828129226758,0,0.6,0.0,1,13.22084404605299,18.564686405489088,76.679640225727,0.0,0.0,62.317292537637634,0.0,0.0,0.6,0.0,13.166460141985686,0.8087320046924767,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:30:00,165,13.165578008490705,18.66539363710994,0,76.49287332787021,0,0.6,0.0,1,13.01823417200509,18.970500093590424,75.97744974544489,0.0,0.0,76.20560285297124,0.0,0.0,0.6,0.0,13.537069444398568,0.6840051059938536,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:40:00,166,13.2167871891392,18.451419865165025,0,75.17974708442678,0,0.6,0.0,1,13.169111158539527,18.36814264425552,74.67664963110786,0.0,0.0,76.720365491369,0.0,0.0,0.6,0.0,13.319399028814122,0.6728862958307995,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:50:00,167,13.274825803032568,18.239104557236576,0,75.20568140588249,0,0.6,0.0,1,13.276184811096082,18.05956048930934,75.02631561453063,0.0,0.0,74.24724912967832,0.0,0.0,0.6,0.0,12.588281016086807,1.2456973149868293,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:00:00,168,13.298735143531276,18.785886533135045,0,67.88090640085937,0,0.6,0.0,1,13.01953076708453,19.04089424258088,74.0214407529273,0.0,0.0,67.03866501351565,0.0,0.0,0.6,0.0,12.748435317122677,1.2080757925102033,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:10:00,169,13.329880632688399,17.79664309210954,0,68.65375369822804,0,0.6,0.0,1,13.178248911346243,17.70371233858466,75.69450823780474,0.0,0.0,66.97411233560548,0.0,0.0,0.6,0.0,13.160524207021963,1.4784096261132977,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:20:00,170,13.41175163534571,18.62935484502277,0,62.57163957010386,0,0.6,0.0,1,13.390441673301845,18.3050829243336,77.20744112877341,0.0,0.0,62.1210336323257,0.0,0.0,0.6,0.0,13.189775992310969,1.1596993103269753,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:30:00,171,13.46428628829013,19.10476907394659,0,67.77156464331554,0,0.6,0.0,1,13.696079389337184,18.82772790172429,75.31064110883129,0.0,0.0,68.4102563543864,0.0,0.0,0.6,0.0,13.419309544393158,1.1422089173975167,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:40:00,172,13.517670162280332,18.80829906316863,0,64.33170490939975,0,0.6,0.0,1,13.323337772070383,18.615800507834397,74.79701983416378,0.0,0.0,64.8397606993103,0.0,0.0,0.6,0.0,12.848767620711893,1.4614483753718022,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:50:00,173,13.561256681942648,18.483329183705436,0,81.42787875062766,0,0.6,0.0,1,13.613459310514552,18.62067909838211,74.82607387324092,0.0,0.0,82.45191901693362,0.0,0.0,0.6,0.0,13.569189245812455,1.3177065931166383,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:00:00,174,13.623259271347678,18.671155095842675,0,67.52189159060798,0,0.6,0.0,1,13.610287470692105,18.872871282728564,75.60845782878927,0.0,0.0,69.12965197756354,0.0,0.0,0.6,0.0,13.492539581975514,0.8413712295631238,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:10:00,175,13.704044949762979,19.18700167623469,0,75.40844168090317,0,0.6,0.0,1,13.826888613167188,19.765807679437078,72.95370639969532,0.0,0.0,73.4228392249297,0.0,0.0,0.6,0.0,13.75596599288339,1.2310998098847727,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:20:00,176,13.765250135739427,19.348122198847445,0,82.73405736706839,0,0.6,0.0,1,13.771363136149722,19.371776735902436,74.80348551542721,0.0,0.0,85.58189054037635,0.0,0.0,0.6,0.0,12.53882761477262,1.02471327100367,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:30:00,177,13.85000821295946,18.354041664058776,0,68.75089926265696,0,0.6,0.0,1,13.775808004274403,18.58136705864202,74.25038233306104,0.0,0.0,68.84045592171552,0.0,0.0,0.6,0.0,12.763240839645475,1.316897503067588,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:40:00,178,13.89919351301707,20.058657767664165,0,67.96891307291925,0,0.6,0.0,1,13.999688057237798,19.86575654558872,75.20498552866718,0.0,0.0,65.7674312274275,0.0,0.0,0.6,0.0,13.27824374226255,0.5988145121087681,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:50:00,179,13.958046367003806,19.433330775812017,0,61.94895860350981,0,0.6,0.0,1,13.681150198792317,19.089229465972476,75.06332736281796,0.0,0.0,60.87381162443647,0.0,0.0,0.6,0.0,12.735688593130398,1.231045093009993,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:00:00,180,14.026044527818662,19.296626215289145,0,76.86694071278839,0,0.6,0.0,1,13.831925954530325,19.288048347407543,73.3776108772054,0.0,0.0,75.9584302226485,0.0,0.0,0.6,0.0,13.305957386405739,0.8495753356701271,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:10:00,181,14.08502231685204,20.084959425008027,0,64.63264490024527,0,0.6,0.0,1,14.152066137837414,20.31607331557899,74.50759502587346,0.0,0.0,63.30181601166419,0.0,0.0,0.6,0.0,12.940164772295272,1.6161290599824893,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:20:00,182,14.160466104799141,19.804414644194885,0,80.84759877155562,0,0.6,0.0,1,14.116561495015757,19.636110790080473,74.6799724517071,0.0,0.0,78.48300220249149,0.0,0.0,0.6,0.0,13.751169095076552,0.7625000549807817,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:30:00,183,14.2345029862661,20.165138347886405,0,79.0599369386537,0,0.6,0.0,1,14.289149322618613,19.742750284855234,76.91253503146986,0.0,0.0,81.02729401889562,0.0,0.0,0.6,0.0,12.436649841946952,1.0244918574035915,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:40:00,184,14.311902335996503,20.784884169653605,0,72.23065217176588,0,0.6,0.0,1,14.27529013168671,20.700036146966152,73.02640325785326,0.0,0.0,72.60514674966254,0.0,0.0,0.6,0.0,13.55140332160081,0.7389890682536477,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:50:00,185,14.416890914501844,20.78905229440515,0,63.201412439669944,0,0.6,0.0,1,14.485701381690063,20.772846671514603,72.03313305742077,0.0,0.0,61.06896311955498,0.0,0.0,0.6,0.0,13.42559490099878,0.9749886327410281,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:00:00,186,14.49440833418834,20.739617682666132,0,62.170770753435406,0,0.6,0.0,1,14.645060258274116,20.600216711592573,75.35620459712597,0.0,0.0,62.09876665591889,0.0,0.0,0.6,0.0,13.061447653718812,1.488941982072462,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:10:00,187,14.563535652895908,20.787542325684683,0,73.38773600867714,0,0.6,0.0,1,14.48191172514026,20.864381953782434,73.78339482112888,0.0,0.0,72.30501882867242,0.0,0.0,0.6,0.0,12.668738824769985,1.2516602894617197,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:20:00,188,14.631263680558424,21.15321436051369,0,64.46150724633964,0,0.6,0.0,1,14.570976801542296,21.94057939160822,74.39463075035262,0.0,0.0,64.32952814522254,0.0,0.0,0.6,0.0,12.919299218736146,1.4192024132860463,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:30:00,189,14.689024244207555,21.194483978337576,0,69.20670109667896,0,0.6,0.0,1,14.768612175196472,20.75160060340791,72.51014680366944,0.0,0.0,64.58150390692612,0.0,0.0,0.6,0.0,12.8132079825917,0.9015266313875503,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:40:00,190,14.747021796247004,20.94745453535448,0,68.53349718000538,0,0.6,0.0,1,14.776894720735287,20.99207385086861,74.5451417244777,0.0,0.0,71.64588093224079,0.0,0.0,0.6,0.0,13.503511823268505,0.739354091401864,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:50:00,191,14.80745079324852,22.365079222846244,0,84.76876832098755,0,0.6,0.0,1,14.95906328318398,22.653704102668634,73.3093905903383,0.0,0.0,83.27004905368861,0.0,0.0,0.6,0.0,12.924442350347185,1.0174332867774518,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:00:00,192,14.904811325521074,21.926454475086924,0,74.48439127493948,0,0.6,0.0,1,15.00060365391681,21.694320547898627,72.0107066298555,0.0,0.0,73.60084495658027,0.0,0.0,0.6,0.0,12.892427527582308,1.1163168501270286,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:10:00,193,15.001296947780116,22.95008758217958,0,75.50456578797028,0,0.6,0.0,1,15.02616978917971,22.61059239114293,73.48130618499047,0.0,0.0,76.01709343780352,0.0,0.0,0.6,0.0,12.46067680457008,1.2737468314028726,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:20:00,194,15.121035317242626,21.577368625445498,0,61.386101005798125,0,0.6,0.0,1,15.291547648157529,21.717248340638772,72.54399750191432,0.0,0.0,63.79262215648878,0.0,0.0,0.6,0.0,13.113763767554277,1.1780035700848266,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:30:00,195,15.208593230433928,23.097246261779716,0,67.43783115129065,0,0.6,0.0,1,15.20143029861015,23.03016921974005,71.39400723840161,0.0,0.0,64.77923263500323,0.0,0.0,0.6,0.0,12.879805540448853,0.9262546015358264,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:40:00,196,15.287449382426031,22.353719672557627,0,75.65422042721542,0,0.6,0.0,1,15.033343240629614,22.49474638100158,72.45145005039002,0.0,0.0,77.13482429362824,0.0,0.0,0.6,0.0,12.920166947052703,0.5099383482859395,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:50:00,197,15.366052328918977,22.559335207887887,0,73.04779825692081,0,0.6,0.0,1,15.305540885721927,22.928356999614778,73.99636130951866,0.0,0.0,76.22030558226955,0.0,0.0,0.6,0.0,13.144257225156448,0.5207849171552256,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:00:00,198,15.458844940354405,22.083735690972546,0,71.67923277330324,0,0.6,0.0,1,15.612608036640454,21.822451389812457,70.4711976419647,0.0,0.0,70.3340232053045,0.0,0.0,0.6,0.0,12.90385571578876,0.8694467639547541,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:10:00,199,15.5426375743559,24.041682346748193,0,79.46993889617823,0,0.6,0.0,1,15.362530327584887,24.012799408808416,72.1347665278587,0.0,0.0,78.71491596719967,0.0,0.0,0.6,0.0,12.936267806991548,1.2546109781665138,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:20:00,200,15.645853585178198,22.985199323998668,0,83.94563462319873,0,0.6,0.0,1,15.488228608936364,22.964977090304043,70.29132132069168,0.0,0.0,85.57054142175346,0.0,0.0,0.6,0.0,12.953090383807137,1.1944118316556582,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:30:00,201,15.743650835531746,22.721698701744163,0,64.74964252965113,0,0.6,0.0,1,15.867418289496145,22.92376195043681,70.08971892592002,0.0,0.0,67.01912049677016,0.0,0.0,0.6,0.0,12.560395778323677,1.3560186282402311,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:40:00,202,15.855332299557457,23.09924248354831,0,60.512387408953394,0,0.6,0.0,1,15.876205485437564,22.69177863598601,71.90603272694207,0.0,0.0,59.758141068225456,0.0,0.0,0.6,0.0,13.668154703729662,0.625976881311018,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:50:00,203,15.976533050138212,23.404312800017507,0,66.74574812604176,0,0.6,0.0,1,15.939488334879377,23.673913017554238,71.28242589486199,0.0,0.0,65.17140922650384,0.0,0.0,0.6,0.0,13.547715172047377,1.2228361821676272,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:00:00,204,16.057407431881668,23.807180060529596,0,78.82391414826792,0,0.6,0.0,1,15.929910194618776,23.926107987064885,71.36348332772577,0.0,0.0,78.68715178465426,0.0,0.0,0.6,0.0,13.63472638983752,0.4237294868530944,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:10:00,205,16.134225594868887,23.99080776927373,0,79.88972534423867,0,0.6,0.0,1,16.20652034313575,23.861839560662577,70.27912721133211,0.0,0.0,77.58399211960513,0.0,0.0,0.6,0.0,13.353560746467423,1.079748157519273,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:20:00,206,16.22961348086586,24.267427703335063,0,76.97484787019248,0,0.6,0.0,1,15.933983232422964,24.478692113909233,69.80931275683399,0.0,0.0,77.20006786219963,0.0,0.0,0.6,0.0,12.597661296172273,0.8139090068695152,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:30:00,207,16.32797856617257,24.264188010957323,0,78.59304369951872,0,0.6,0.0,1,16.036106800663333,24.114456963716112,72.35015425862953,0.0,0.0,79.31188502702365,0.0,0.0,0.6,0.0,12.588822718371066,1.0693629507868496,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:40:00,208,16.42150281879932,24.64153691112433,0,83.62615995053766,0,0.6,0.0,1,16.122071019166995,23.97155529499493,71.52134758160788,0.0,0.0,83.12595697398044,0.0,0.0,0.6,0.0,13.7516460081879,1.0356297485709558,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:50:00,209,16.513468660629297,24.344119550498903,0,65.9077541643448,0,0.6,0.0,1,16.84852696632377,24.152260103749803,70.06105367076435,0.0,0.0,65.72853690023567,0.0,0.0,0.6,0.0,13.7475480877975,1.6061048054727818,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:00:00,210,16.584428699625388,25.222404042582273,0,67.62922929523873,0,0.6,0.0,1,16.473216910802048,25.190645225359724,71.3909756876361,0.0,0.0,68.63042315322227,0.0,0.0,0.6,0.0,12.800430272362092,1.3366428232896328,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:10:00,211,16.680957486678246,25.204008306038446,0,71.87522506430741,0,0.6,0.0,1,16.54553086282288,24.660171988734362,69.94961705464459,0.0,0.0,72.75583916607827,0.0,0.0,0.6,0.0,13.042023951744945,1.374656115330622,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:20:00,212,16.770749823000887,24.945252533467833,0,75.63157243193173,0,0.6,0.0,1,16.997716646085756,25.261541377289912,69.45867622820565,0.0,0.0,75.92436540309787,0.0,0.0,0.6,0.0,13.324457775748643,1.0849148346768491,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:30:00,213,16.87854970486952,24.656740618063054,0,82.90298958584333,0,0.6,0.0,1,16.843563934044244,24.841763825082605,68.97335067845182,0.0,0.0,84.23267823904801,0.0,0.0,0.6,0.0,13.228113241442603,1.5036165412238047,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:40:00,214,16.97130387408614,24.26544765060219,0,61.48683866477797,0,0.6,0.0,1,16.739764066660214,24.342159513128358,69.35653267943519,0.0,0.0,60.45565295677152,0.0,0.0,0.6,0.0,12.567637099384092,1.0060975191579165,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:50:00,215,17.03843697658761,25.341692736115952,0,82.12382631877092,0,0.6,0.0,1,17.029128748818703,24.897195167139085,69.55141511816899,0.0,0.0,80.98989923580284,0.0,0.0,0.6,0.0,12.460709813768695,1.1876610291600556,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:00:00,216,17.13345369257376,26.137762971712423,0,60.366233714889724,0,0.6,0.0,1,17.199250654786606,26.088439416710198,69.6301632509507,0.0,0.0,62.79897241720911,0.0,0.0,0.6,0.0,12.877643698389445,1.1037909142237672,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:10:00,217,17.225484335772762,25.28294746494577,0,72.20347306661044,0,0.6,0.0,1,17.15198458032356,25.55198625995493,67.24190308619852,0.0,0.0,67.70786290774518,0.0,0.0,0.6,0.0,12.505894266703338,0.8293425043626232,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:20:00,218,17.32554281104228,25.467604254249334,0,68.32950607477827,0,0.6,0.0,1,17.460216222640785,25.702549596352082,69.53773903669924,0.0,0.0,67.76413355005141,0.0,0.0,0.6,0.0,12.757692046747938,1.1787591115817562,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:30:00,219,17.40504377212608,26.266799110068877,0,80.14496209768498,0,0.6,0.0,1,17.374819987139077,26.74557954509523,67.47135096471132,0.0,0.0,82.97379901832794,0.0,0.0,0.6,0.0,13.542582189456052,0.9700986666004414,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:40:00,220,17.519848792716957,25.518340398682593,0,83.61119080095814,0,0.6,0.0,1,17.625280023204535,25.490302814647464,69.11897105582376,0.0,0.0,84.75744249765887,0.0,0.0,0.6,0.0,13.356010931030692,0.8815715844036027,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:50:00,221,17.650535243098915,25.601538678167493,0,66.39206851155964,0,0.6,0.0,1,17.774833132007654,25.917696068763018,68.38498897102572,0.0,0.0,64.60598332776391,0.0,0.0,0.6,0.0,12.840901537762951,1.5059719168797598,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:00:00,222,17.753684908825647,25.85457684388209,0,64.05934828401828,0,0.6,0.0,1,17.95233435068476,25.566100249669407,67.8353425703452,0.0,0.0,64.83082293581752,0.0,0.0,0.6,0.0,13.726836476731377,0.5247181919892598,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:10:00,223,17.891072098333375,25.89963639730284,0,71.85006703036942,0,0.6,0.0,1,17.97656316018698,25.75412677483834,67.00163134912499,0.0,0.0,72.82853594527812,0.0,0.0,0.6,0.0,12.783059563133946,1.3430232956357189,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:20:00,224,17.955718074059902,25.65557656305834,0,78.2744710842405,0,0.6,0.0,1,18.023840368236176,26.404250331414794,68.3130100463477,0.0,0.0,77.10369280427074,0.0,0.0,0.6,0.0,12.687674368534662,1.3660536130787948,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:30:00,225,18.05464229011483,25.55239491476898,0,65.92673675275894,0,0.6,0.0,1,18.2447515675392,25.525175287604835,66.70282514690943,0.0,0.0,64.27720312235566,0.0,0.0,0.6,0.0,13.137238833441204,0.5890957772473612,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:40:00,226,18.147525434722528,25.756317764783258,0,73.42465960934081,0,0.6,0.0,1,17.980624502712885,26.228580765935824,68.67430715647815,0.0,0.0,71.99744158798508,0.0,0.0,0.6,0.0,12.971727336721118,1.346687272101673,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:50:00,227,18.237497087525057,25.235767225870926,0,76.89572328302896,0,0.6,0.0,1,18.106060236151773,25.1024370594498,68.57258577386652,0.0,0.0,77.06506358854078,0.0,0.0,0.6,0.0,12.56119864808514,1.5999870872169157,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:00:00,228,18.29490359445747,26.145875063446784,0,81.13530520737126,0,0.6,0.0,1,18.221128135146596,25.67545344128786,67.38862391030058,0.0,0.0,79.77961003724474,0.0,0.0,0.6,0.0,13.08890983437364,1.0896873389073862,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:10:00,229,18.41872455141236,26.264039637154056,0,65.572661607051,0,0.6,0.0,1,18.50384741069771,25.93721385739128,67.055934650968,0.0,0.0,67.2049369604517,0.0,0.0,0.6,0.0,12.54669085674731,1.015686560718858,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:20:00,230,18.54379192836771,24.75754211396515,0,84.05280892504106,0,0.6,0.0,1,18.377399381728388,25.00103686089355,66.59422336044402,0.0,0.0,83.14223947245173,0.0,0.0,0.6,0.0,13.47186875022132,1.6395473391463862,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:30:00,231,18.633584823746176,26.17848937498189,0,71.0069880853706,0,0.6,0.0,1,18.68645107184613,26.318786780588997,66.93547154685426,0.0,0.0,71.95482123345857,0.0,0.0,0.6,0.0,13.460819900293595,1.5338340011593834,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:40:00,232,18.719410861728257,25.62949750440407,0,71.08445335639006,0,0.6,0.0,1,18.72301603975607,25.746835954078474,65.96079765340768,0.0,0.0,70.15161014395177,0.0,0.0,0.6,0.0,13.366294105202789,1.2811696086664135,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:50:00,233,18.797077773805466,26.53323101255959,0,73.16370468796018,0,0.6,0.0,1,18.839750143254943,27.03239743428213,67.96968520558754,0.0,0.0,72.3694133757797,0.0,0.0,0.6,0.0,13.301363505253779,1.3794440045790042,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:00:00,234,18.866219945485305,25.853126926048315,0,79.85826638163417,0,0.6,0.0,1,18.759782221159817,25.814499873128042,65.20373279853669,0.0,0.0,79.82901178279546,0.0,0.0,0.6,0.0,12.949122858703388,0.7975684533743592,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:10:00,235,18.956691558401957,25.380774509056096,0,80.0348963581261,0,0.6,0.0,1,18.972086002807107,25.33367479687069,65.85448983227607,,0.0,80.1287250513549,0.0,0.0,0.6,0.0,13.40877696592584,1.105952552928183,0,2.0,1.0
