shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:20:00,236,19.892471143542657,27.146491453706155,0,75.48963488267702,0,0.6,0.0,1,20.02681124377578,27.12063393654919,65.03200620109894,0.0,0.0,74.1095980431907,0.0,0.0,0.6,0.0,12.488771234441675,0.7452102954214851,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:30:00,237,19.963428727785654,27.06137133829032,0,79.6365087275776,0,0.6,0.0,1,19.823070529317594,27.041296285934013,65.25517048380775,0.0,0.0,79.53674677808283,0.0,0.0,0.6,0.0,12.884797927605021,0.345438868562953,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:40:00,238,20.06889678070904,26.07551871189351,0,63.293396059832205,0,0.6,0.0,1,20.2737808813354,26.292203042733366,64.24459134388452,0.0,0.0,62.663684931691165,0.0,0.0,0.6,0.0,13.2094846303763,0.6000022241212305,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:50:00,239,20.119720418252154,27.008637754334444,0,68.12469468433972,0,0.6,0.0,1,20.158549967103546,27.103488637977993,63.907503501931124,0.0,0.0,67.28106537853206,0.0,0.0,0.6,0.0,12.820338908346148,1.3231987671924477,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:00:00,240,20.210349761257472,25.801503213276202,0,80.06386607580957,0,0.6,0.0,1,19.98792361139267,25.70172817903811,63.86840851744563,0.0,0.0,79.55209314470102,0.0,0.0,0.6,0.0,12.974626433897075,0.8504118727747423,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:10:00,241,20.240831281191905,27.17640852696544,0,75.67568322163758,0,0.6,0.0,1,20.279566438459252,27.44004882494623,64.39123387605765,0.0,0.0,75.78220278003339,0.0,0.0,0.6,0.0,13.321197923363012,0.6531736817122807,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:20:00,242,20.32082198746811,25.60546830803112,0,67.69594123443783,0,0.6,0.0,1,20.33420741235224,26.14803465723407,64.9437499023221,0.0,0.0,65.63600341978147,0.0,0.0,0.6,0.0,13.796171386063325,0.6124834656539186,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:30:00,243,20.38383290540311,25.557269895990377,0,72.43068431231563,0,0.6,0.0,1,20.27653810334421,25.31714349235611,63.39613702531003,0.0,0.0,72.86612815974219,0.0,0.0,0.6,0.0,13.105537806262108,1.2826109682544342,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:40:00,244,20.447971503455914,25.00973886860334,0,74.72816675818055,0,0.6,0.0,1,20.63207258160826,25.176778460816372,63.303996586502485,0.0,0.0,74.54959443008931,0.0,0.0,0.6,0.0,12.872108453903465,1.1321877198399053,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:50:00,245,20.531610948888137,26.086305441216705,0,65.4064676556659,0,0.6,0.0,1,20.569475352771043,26.072670043485697,64.05300258124046,0.0,0.0,66.40389439350949,0.0,0.0,0.6,0.0,13.461032180386788,0.5884350410696308,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:00:00,246,20.567436458332065,25.60295311043976,0,64.6670077140668,0,0.6,0.0,1,20.741280157475288,25.060992278773035,62.29704480851358,0.0,0.0,64.24627199655383,0.0,0.0,0.6,0.0,12.511835735094488,1.37573488880728,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:10:00,247,20.647913813236222,26.18889389394971,0,71.59500146809047,0,0.6,0.0,1,20.718752187268443,26.556132412842302,64.45602425089487,0.0,0.0,68.47566785940853,0.0,0.0,0.6,0.0,13.536501983082445,1.3192400898042937,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:20:00,248,20.703059575718015,25.95578529157842,0,60.61431460927786,0,0.6,0.0,1,20.810031358181806,25.484360637793042,63.69174760353514,0.0,0.0,65.11869807912973,0.0,0.0,0.6,0.0,13.298673512311183,1.125952724483613,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:30:00,249,20.775721086065822,24.686484121985814,0,73.76312861346469,0,0.6,0.0,1,20.88338378556673,24.62284119660389,64.41313128012463,0.0,0.0,74.78678096396263,0.0,0.0,0.6,0.0,13.023632928681753,0.6609339703258111,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:40:00,250,20.809947137747024,25.03597939096456,0,69.58821374448172,0,0.6,0.0,1,20.49865911454255,25.118391817814917,62.69386275032768,0.0,0.0,70.16447467201462,0.0,0.0,0.6,0.0,12.649658479915328,1.317636831638328,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:50:00,251,20.816062428347596,25.38931689707253,0,83.88419750650301,0,0.6,0.0,1,20.76709851683918,25.66385938802645,65.1313690635034,0.0,0.0,82.55544986282844,0.0,0.0,0.6,0.0,12.619807023535216,0.9810806916069472,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:00:00,252,20.886744201518972,24.87222596960967,0,66.63885442052175,0,0.6,0.0,1,20.866616985603137,24.500981480357392,61.93535079910208,0.0,0.0,67.07950095423918,0.0,0.0,0.6,0.0,13.75522117868923,0.3958362305694423,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:10:00,253,20.94464392984381,23.61773044923203,0,66.10431527291752,0,0.6,0.0,1,20.961136113958776,23.7718953622473,61.65895376577433,0.0,0.0,68.112540785164,0.0,0.0,0.6,0.0,12.439220420217213,0.9433004489226985,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:20:00,254,20.982786660610014,23.876092261023096,0,68.74052624442871,0,0.6,0.0,1,21.035678546463405,23.620209348655017,62.497859656876955,0.0,0.0,68.10896888673498,0.0,0.0,0.6,0.0,13.394328524710518,1.4460413873410103,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:30:00,255,21.01644537271969,24.34272799686367,0,66.94812223478766,0,0.6,0.0,1,21.077241477812308,24.473329991733742,63.39744784544447,0.0,0.0,68.1714936954985,0.0,0.0,0.6,0.0,13.599627830430386,0.7937851327933392,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:40:00,256,21.02380266187198,25.23698054946823,0,74.56694206124693,0,0.6,0.0,1,21.169230563004895,25.13277220258777,63.691120109345675,0.0,0.0,74.79872202540423,0.0,0.0,0.6,0.0,12.507172798609664,1.3622837240528285,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:50:00,257,21.084181358913966,23.981045586941523,0,63.721685763013,0,0.6,0.0,1,21.067123372982316,23.307844565527816,63.98338603443025,0.0,0.0,62.889887465925455,0.0,0.0,0.6,0.0,13.031248612197597,0.7621833340744195,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:00:00,258,21.136997237417603,24.247220425441117,0,71.96313243068985,0,0.6,0.0,1,21.26268802334233,24.37317724299164,63.27737519010585,0.0,0.0,71.18737613544916,0.0,0.0,0.6,0.0,13.201499942797234,0.908452749515396,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:10:00,259,21.143156638516793,23.57969869698331,0,77.11015703533505,0,0.6,0.0,1,21.134536707143166,24.18038434073057,63.861136243392245,0.0,0.0,78.92361656422783,0.0,0.0,0.6,0.0,12.926312888811157,1.3802812938408975,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:20:00,260,21.12676661369679,23.019794981070785,0,74.44996934426007,0,0.6,0.0,1,21.007904557211162,23.37985629658914,63.73466932895172,0.0,0.0,72.6213490555186,0.0,0.0,0.6,0.0,12.505376805483746,0.916275067698047,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:30:00,261,21.15197123464481,23.837388500643133,0,80.07043856314628,0,0.6,0.0,1,21.11158116368746,23.63893290230317,62.69375476958751,0.0,0.0,79.54293658500693,0.0,0.0,0.6,0.0,12.397096752104959,0.7989826034118617,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:40:00,262,21.185671497665542,23.01001190966063,0,64.16474246190157,0,0.6,0.0,1,21.359025725421837,22.812942227192508,62.69571243087637,0.0,0.0,64.40155616779576,0.0,,,,12.703901514217048,1.2073782528672443,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:50:00,263,21.21308407111818,23.128567944903367,0,64.13786599117374,0,0.6,0.0,1,21.198549695210104,22.966373438505876,62.629406861368594,0.0,0.0,64.02268249358468,0.0,0.0,0.6,0.0,12.812845027423986,1.5580464570199724,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:00:00,264,21.205824326575502,22.852536984285635,0,64.81529941151088,0,0.6,0.0,1,21.397061400086823,22.62989397260842,63.894137273956176,0.0,0.0,65.51286905477555,0.0,0.0,0.6,0.0,12.397577013043339,0.3161949980367634,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:10:00,265,21.228469472953496,22.277018383214717,0,80.33862318765907,0,0.6,0.0,1,21.315670735384113,22.329242527508427,63.90133082611548,0.0,0.0,81.81107873890939,0.0,0.0,0.6,0.0,13.17738033187097,0.9948351712542949,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:20:00,266,21.216287484562297,23.461928446352328,0,64.07857680119312,0,0.6,0.0,1,21.246125684392382,23.51264971605068,62.50403098759126,0.0,0.0,61.62007634104267,0.0,0.0,0.6,0.0,13.111941081356312,1.048973609575462,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:30:00,267,21.246905193007997,22.104421355361175,0,84.20154357198656,0,0.6,0.0,1,21.436231339802983,22.156999928267147,64.06120295585275,0.0,0.0,82.80320410518185,0.0,0.0,0.6,0.0,13.537533987626052,0.8952185742621979,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:40:00,268,21.29319652253331,21.505453763521302,0,83.3391573707213,0,0.6,0.0,1,21.060445068523528,21.436003509723154,63.39296002871133,0.0,0.0,83.32111309715236,0.0,0.0,0.6,0.0,13.22392019307766,0.6174183701916778,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:50:00,269,21.31169622202874,21.727258573824916,0,75.73938941032375,0,0.6,0.0,1,21.59349440716597,21.675687733965983,63.89634617937425,0.0,0.0,76.94890202651122,0.0,0.0,0.6,0.0,13.55083070864859,1.1346556831763113,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:00:00,270,21.272331337763937,20.585266337670017,0,72.95043072555222,0,0.6,0.0,1,21.252280741396596,20.17474143236392,64.68748702100777,0.0,0.0,75.21270712376393,0.0,0.0,0.6,0.0,12.716211592365804,1.0547887077600495,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:10:00,271,21.27334027899897,21.336839057305475,0,70.55052981063962,0,0.6,0.0,1,21.214042663849483,21.748249976278856,64.06739771083575,0.0,0.0,70.72092222470198,0.0,0.0,0.6,0.0,13.567194538083328,0.688828159896431,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:20:00,272,21.285618514993377,21.061259242334618,0,62.204513681903165,0,0.6,0.0,1,21.441967194279822,20.970462415497565,62.8457747290142,0.0,0.0,61.03141883787736,0.0,0.0,0.6,0.0,13.367994684037452,1.633154774675719,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:30:00,273,21.254043942851425,21.587275089912776,0,68.69845331028105,0,0.6,0.0,1,21.338489930914243,21.640019062078473,63.428531247115544,0.0,0.0,67.95923534181685,0.0,0.0,0.6,0.0,13.334349395961672,1.4273050773430431,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:40:00,274,21.250400355225104,20.790613601983097,0,80.1292046073228,0,0.6,0.0,1,21.421456829212993,20.785377314332216,62.19225969198784,0.0,0.0,79.06663738882389,0.0,0.0,0.6,0.0,13.12385384820665,0.837236440410184,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:50:00,275,21.21184884117717,21.423901466819945,0,77.11190723471117,0,0.6,0.0,1,21.356244032635963,20.966639125910007,61.802499057539805,0.0,0.0,77.93210653824292,0.0,0.0,0.6,0.0,12.71439016481239,1.009144408224756,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:00:00,276,21.19255510843587,20.104183914858737,0,73.40612171329136,0,0.6,0.0,1,21.27018698665002,20.07844595372339,62.88670409670277,0.0,0.0,75.04225318352482,0.0,0.0,0.6,0.0,12.627569532211984,1.0862728030817486,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:10:00,277,21.171995173535635,20.749774168843487,0,78.24606740965694,0,0.6,0.0,1,20.88753056184877,20.984642446187095,63.15110910928317,0.0,0.0,77.06202275849859,0.0,0.0,0.6,0.0,12.624357262434145,0.988836257430579,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:20:00,278,21.180675528998268,20.776034322127074,0,69.74814894132915,0,0.6,0.0,1,21.448231619284655,20.86746806921831,63.520379081346725,0.0,0.0,69.48580590535474,0.0,0.0,0.6,0.0,13.65962296184308,0.7761756436249179,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:30:00,279,21.19185723797309,20.688186414840754,0,83.04833923812217,0,0.6,0.0,1,21.20987938590789,20.57210550487804,63.27310132094564,0.0,0.0,83.25198310560003,0.0,0.0,0.6,0.0,12.768390232204746,0.9785518508566942,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:40:00,280,21.191914356294575,20.395833784491355,0,73.76960536425742,0,0.6,0.0,1,21.009146126072842,20.14627174744168,62.85634380190351,0.0,0.0,74.12710787304586,0.0,0.0,0.6,0.0,12.913479983808102,1.483768195154192,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:50:00,281,21.21861295419468,19.65301172523814,0,80.35298774253431,0,0.6,0.0,1,21.068446984806666,19.970138836999272,63.47996607864252,0.0,0.0,80.49288760092796,0.0,0.0,0.6,0.0,13.615117462232494,1.199314452881962,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:00:00,282,21.150977968117157,19.423340013008833,0,63.933722696206,0,0.6,0.0,1,21.310039480369284,19.120391605741354,64.50721075476194,0.0,0.0,65.13407955362258,0.0,0.0,0.6,0.0,13.078564804963287,0.46243580893303865,0,2.0,
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:10:00,283,21.13589970792409,20.62701313642575,0,82.56239581815477,0,0.6,0.0,1,21.153942194607755,20.71663122972343,63.465412058753316,0.0,0.0,84.32894580137356,0.0,0.0,0.6,0.0,13.67365940563858,1.0726946723974118,0,2.0,
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:20:00,284,21.1307858056133,20.780088750965547,0,74.4376030705593,0,0.6,0.0,1,21.18659225207173,20.907228679513672,63.23143434306863,0.0,0.0,72.79099704911414,0.0,0.0,0.6,0.0,13.565459644144127,0.47748377500421024,0,2.0,
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:30:00,285,21.131607076315614,19.634553801774242,0,66.07458299522273,0,0.6,0.0,1,21.116281299142003,19.899088911489056,63.588878706485026,0.0,0.0,64.52378071199955,0.0,0.0,0.6,0.0,13.116938801672278,1.1666704781234656,0,2.0,
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:40:00,286,21.067041415069223,18.569494343407467,0,74.56916156577978,0,0.6,0.0,1,21.061714836415373,19.07141143170062,64.34370655206533,0.0,0.0,75.70156418220039,0.0,0.0,0.6,0.0,13.471096064761756,1.126374026562633,0,2.0,
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:50:00,287,21.012730963769105,18.64637683483044,0,82.02246209540279,0,0.6,0.0,1,21.11915176465675,19.00330260443907,62.2833903183513,0.0,0.0,81.9175487692057,0.0,0.0,0.6,0.0,12.426123982242839,1.5592525595332871,0,2.0,
