shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:30:00,153,1.769612499486203,33.02314984643556,0,71.48800486937219,1,0.95,1.0,1,1.600970106647435,33.076188444358664,91.77749002293405,0.0,0.0,71.53263449842945,0.0,1.0,0.95,1.0,12.75416831685945,16.148634201015113,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:40:00,154,1.7844939061301672,33.008151770966464,0,61.99650587512086,1,0.95,1.0,1,1.7941492347293628,33.13912262160811,93.43062216744039,0.0,0.0,63.10608631455544,0.0,1.0,0.95,1.0,13.20426854739053,16.020795008871954,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:50:00,155,1.8099503309877392,33.000805441943186,0,81.50667849550712,1,0.95,1.0,1,1.908725820722281,33.06469439960361,93.96959811764032,0.0,0.0,81.13572583046694,0.0,1.0,0.95,1.0,13.80005320000057,15.86506005069267,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:00:00,156,1.8476499194647096,33.001124941125305,0,77.92007699873221,1,0.95,1.0,1,1.6832108043617815,32.4808860534915,91.64623210125137,0.0,0.0,77.42225034448997,0.0,1.0,0.95,1.0,13.54829376223322,16.122528838523063,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:10:00,157,1.8127138562105225,33.009109656083034,0,73.63421381385714,1,0.95,1.0,1,1.791831667727938,32.84365162711256,92.11310697990577,0.0,0.0,74.78135297673299,0.0,1.0,0.95,1.0,12.713634444304779,12.166412265609724,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:20:00,158,1.8045030947680127,33.02474428137117,0,83.9719084933987,1,0.95,1.0,1,1.889539463483257,33.04662770294672,90.02261019658106,0.0,0.0,83.65670093203605,0.0,1.0,0.95,1.0,12.748255764368862,16.872507707107758,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:30:00,159,1.8093081634178494,33.047998847867255,0,67.53914717429599,1,0.95,1.0,1,2.0063504111509602,33.19671305971621,94.00657991187522,0.0,0.0,69.07190896491143,0.0,1.0,0.95,1.0,12.659557294421123,15.946861209923814,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:40:00,160,1.8112297516199747,33.07882878021762,0,77.40758722852942,1,0.95,1.0,1,1.8204657806573086,33.166888026224996,91.7340174260944,0.0,0.0,77.76678018437384,0.0,1.0,0.95,1.0,13.095135900411185,11.755169370453991,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:50:00,161,1.8342683173272534,33.117174982281405,0,60.171245407264074,1,0.95,1.0,1,1.8307447079143633,32.59495149365766,91.70876665936022,0.0,0.0,61.63504201813016,0.0,1.0,0.95,1.0,12.921273394588892,16.814011321339954,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:00:00,162,1.8543153939093764,33.162963950408525,0,64.96872095996541,1,0.95,1.0,1,2.0370427116390206,33.62306565368857,92.09713686998265,0.0,0.0,66.33165843623179,0.0,1.0,0.95,1.0,13.453486074640017,17.192560929628254,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:10:00,163,1.8247633904695952,33.2161079143347,0,75.0034502815895,1,0.95,1.0,1,1.730054049362003,33.71053790666791,91.62171222373239,0.0,0.0,76.60955708512886,0.0,1.0,0.95,1.0,13.710366763059854,15.018164823247021,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:20:00,164,1.83038846187545,33.27650500542318,0,65.15008389451756,1,0.95,1.0,1,2.1098260377832054,33.23691380976856,91.95100489713101,0.0,0.0,66.45878467165826,0.0,1.0,0.95,1.0,13.61339415097892,14.63549408765135,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:30:00,165,1.8400416660324277,33.34403945193104,0,61.19677149519418,1,0.95,1.0,1,1.8590453424571987,33.350810189935196,90.86469350319528,0.0,0.0,62.920669195646624,0.0,1.0,0.95,1.0,12.716601186173415,14.282880927356405,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:40:00,166,1.8183318048208692,33.41858180092534,0,84.84196596291632,1,0.95,1.0,1,1.7193687837501948,33.168629219120035,92.1060375849649,0.0,0.0,84.66030025546648,0.0,1.0,0.95,1.0,13.43464577287983,16.36750465404851,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:50:00,167,1.8155575421479058,33.49998916642414,0,84.82274099597696,1,0.95,1.0,1,1.9654419910116934,33.6186947462721,92.77863397583351,0.0,0.0,83.76539631387837,0.0,1.0,0.95,1.0,12.785418279496435,13.572534361154029,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:00:00,168,1.8087252794364341,33.58810550328647,0,66.17354295193385,1,0.95,1.0,1,1.8810510434214311,34.064904857523615,93.54406181160192,0.0,0.0,64.49110116366487,0.0,1.0,0.95,1.0,12.515436878488112,14.482368071794374,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:10:00,169,1.7870222627724528,33.682761906326384,0,80.50005239764695,1,0.95,1.0,1,1.839654956362098,33.911737486157236,91.62724650834384,0.0,0.0,81.45347286739421,0.0,1.0,0.95,1.0,12.649474693577275,11.544838078971678,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:20:00,170,1.7763041262966053,33.78377693407768,0,81.77096049964015,1,0.95,1.0,1,1.8409518397717133,33.6701007314938,91.64580765481264,0.0,0.0,82.51532604279966,0.0,1.0,0.95,1.0,13.201514200679314,13.009518441377097,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:30:00,171,1.7584082218862347,33.89095695658871,0,80.8605589835003,1,0.95,1.0,1,1.514515343620455,33.500132820870164,91.19768106408596,0.0,0.0,80.43762143117866,0.0,1.0,0.95,1.0,12.591132475261144,14.327109130115774,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:40:00,172,1.7579187801777625,34.0040965265806,0,71.4618367618096,1,0.95,1.0,1,1.742823083445867,33.64654273045389,90.78117499765987,0.0,0.0,72.7127525562341,0.0,1.0,0.95,1.0,13.437146633458582,13.409455305279366,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:50:00,173,1.774551727456666,34.12297877325745,0,60.5949443569255,1,0.95,1.0,1,1.6065773703616681,34.492223825047674,91.33582710920142,0.0,0.0,58.11636562770769,0.0,1.0,0.95,1.0,12.482704311809016,13.840300047506075,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:00:00,174,1.8072774915471261,34.24737581801359,0,69.20749642941828,1,0.95,1.0,1,1.7695830080922328,34.37970670177955,92.20774717801245,0.0,0.0,71.53154570664748,0.0,1.0,0.95,1.0,12.595248033127943,16.572932049311337,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:10:00,175,1.804784890444436,34.37704921124109,0,72.54025379321428,1,0.95,1.0,1,1.9597794736642962,34.791469417633024,91.65993922272472,0.0,0.0,71.54775060108058,0.0,1.0,0.95,1.0,13.382859880802823,12.399494853206752,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:20:00,176,1.810335822837939,34.51175038940028,0,76.8517756729008,1,0.95,1.0,1,1.8313107439050142,33.86871035355741,92.36885341249084,0.0,0.0,77.07681955623234,0.0,1.0,0.95,1.0,12.66606863132289,13.344386852688213,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:30:00,177,1.7802035494309323,34.65122115147693,0,74.71809758644262,1,0.95,1.0,1,1.7398597365132613,34.68765971755428,92.12362167890079,0.0,0.0,72.75176294785584,0.0,1.0,0.95,1.0,12.901281715453838,13.11130294325707,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:40:00,178,1.760858773939888,34.79519415391321,0,64.41531881429732,1,0.95,1.0,1,1.773229768626715,34.755728365485155,91.86359695790449,0.0,0.0,64.55305860621324,0.0,1.0,0.95,1.0,12.883119498329654,13.958554145419171,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:50:00,179,1.7493021093357752,34.94339342306318,0,60.71073187777281,1,0.95,1.0,1,1.6200186214185113,34.70208414091909,91.25047376074299,0.0,0.0,61.71203676164881,0.0,1.0,0.95,1.0,13.687389260723036,13.985137651437297,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:00:00,180,1.7602800077908067,35.09553488419107,0,69.19046483077169,1,0.95,1.0,1,1.8408779342027914,34.8513293190626,92.29115967399194,0.0,0.0,66.36012112208427,0.0,1.0,0.95,1.0,12.529856091584568,16.25050467671697,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:10:00,181,1.7391314403557454,35.251326905997864,0,78.91050820192771,1,0.95,1.0,1,1.7743134125429094,34.95960623829841,94.76238716252938,0.0,0.0,79.1070022836325,0.0,1.0,0.95,1.0,12.742556320359448,12.768460735823542,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:20:00,182,1.7252958928272495,35.41047085963278,0,63.196051183717856,1,0.95,1.0,1,1.6879039584591031,34.90775664219553,90.56125400968075,0.0,0.0,60.66131757677694,0.0,1.0,0.95,1.0,12.911399011429193,13.260714773034065,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:30:00,183,1.731984092987916,35.57266169111788,0,81.51190221800618,1,0.95,1.0,1,2.0084554243698594,35.6428564877779,91.2455276362909,0.0,0.0,83.96433135495121,0.0,1.0,0.95,1.0,13.085472007514502,12.839782223909953,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:40:00,184,1.7508865840491006,35.73758850608866,0,82.72833231997386,1,0.95,1.0,1,1.7799991078857615,35.622445484100254,92.02375376914198,0.0,0.0,83.89573801283346,0.0,1.0,0.95,1.0,12.935924445484146,12.600173135858755,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:50:00,185,1.7401669982040775,35.90493516572975,0,81.80333846292335,1,0.95,1.0,1,1.6219522168006029,36.00045712833044,92.75458317991878,0.0,0.0,83.42510812818107,0.0,1.0,0.95,1.0,13.133093959267791,13.708574312691333,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:00:00,186,1.738496063060343,36.07438089276339,0,78.49154732363309,1,0.95,1.0,1,1.7136096872590931,36.16447808361456,92.97843013151628,0.0,0.0,77.30964698906045,0.0,1.0,0.95,1.0,13.740720624345645,14.211296491784049,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:10:00,187,1.761130690991119,36.24560088632913,0,76.856408182651,1,0.95,1.0,1,1.8936532881569064,36.702634918450805,93.23709267134141,0.0,0.0,76.3975397600116,0.0,1.0,0.95,1.0,12.706827948270105,13.325184102646196,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:20:00,188,1.733110139190179,36.41826694457607,0,72.48235177550288,1,0.95,1.0,1,1.6176275904763588,36.22710899683534,92.92849214257633,0.0,0.0,73.26558079004535,0.0,1.0,0.95,1.0,12.541100594844636,15.137822580317309,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:30:00,189,1.7116043893378003,36.59204809377434,0,64.85483233470379,1,0.95,1.0,1,1.8199181421413348,36.39884109478989,91.69193977122862,0.0,0.0,65.8430001020307,0.0,1.0,0.95,1.0,13.213481358192706,13.92863780264301,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:40:00,190,1.741904840528028,36.76661122273973,0,82.10305520822372,1,0.95,1.0,1,1.5971174095417915,37.01226722715262,92.1684295998634,0.0,0.0,80.69515620637178,0.0,1.0,0.95,1.0,12.41233428901959,12.604918844470093,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:50:00,191,1.7319462517298836,36.94162172135558,0,71.00185944996181,1,0.95,1.0,1,1.6063332676421862,36.940543311389426,91.26718405051653,0.0,0.0,72.33936671211762,0.0,1.0,0.95,1.0,12.840786859587165,12.622522691953964,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:00:00,192,1.709033563208127,37.11674412196783,0,70.73970476911117,1,0.95,1.0,1,1.9001557506407054,37.530055378134925,92.93958386943343,0.0,0.0,70.65789000558615,0.0,1.0,0.95,1.0,13.744960081575309,15.909154112352892,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:10:00,193,1.7191319905582159,37.29164274242383,0,73.53930854595953,1,0.95,1.0,1,1.8197649599935215,37.31589291926873,91.25122203274773,0.0,0.0,74.74565336874863,0.0,1.0,0.95,1.0,13.256984480942927,14.921482651516316,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:20:00,194,1.7073136980924921,37.46598232952243,0,82.56984153888902,1,0.95,1.0,1,1.8201632067834763,37.58576679705509,90.55705344610952,0.0,0.0,83.86451930451112,0.0,1.0,0.95,1.0,12.523028364800737,12.258099037627167,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:30:00,195,1.7085083807321106,37.639428701641606,0,80.66216982321254,1,0.95,1.0,1,1.617942364273445,37.59177161544412,91.52446406593774,0.0,0.0,79.88370116287598,0.0,1.0,0.95,1.0,13.588016001215488,13.33516765548387,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:40:00,196,1.7123876400418707,37.811649389312265,0,69.63290095617515,1,0.95,1.0,1,1.8110621520800765,37.339121321383026,92.39318754012903,0.0,0.0,71.3599666968514,0.0,1.0,0.95,1.0,12.591396103078708,11.833162888180627,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:50:00,197,1.7194890145906918,37.98231427251002,0,84.63598475899951,1,0.95,1.0,1,1.6506366135221602,38.36396274133824,92.08324281494605,0.0,0.0,85.96254101400493,0.0,1.0,0.95,1.0,13.50936138724099,13.055581206251201,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:00:00,198,1.713618403726198,38.15109621344341,0,61.19666688192889,1,0.95,1.0,1,1.9191805853456239,38.20674856886666,90.23042372107635,0.0,0.0,59.71682267628071,0.0,1.0,0.95,1.0,12.676539721763351,14.009969536271281,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:10:00,199,1.7273508116161462,38.31767168362573,0,66.04967017339509,1,0.95,1.0,1,1.9059498174648775,38.65772517491666,90.04675593188878,0.0,0.0,67.23374751347659,0.0,1.0,0.95,1.0,13.25530096488342,11.588502341248201,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:20:00,200,1.7134872809102957,38.4817213840284,0,70.67352556609183,1,0.95,1.0,1,1.6769117578287518,38.25417983344499,91.08985001266954,0.0,0.0,72.35005934839502,0.0,1.0,0.95,1.0,13.824416213256978,16.220462917464918,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:30:00,201,1.7143324533040003,38.642930857126956,0,76.43293895081479,1,0.95,1.0,1,1.6850461423941876,38.46888456934048,92.13317407878971,0.0,0.0,75.14795327350623,0.0,1.0,0.95,1.0,13.348140455000367,15.044451557561933,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:40:00,202,1.7195440108688709,38.80099108966688,0,73.21684758682582,1,0.95,1.0,1,1.8194497784422485,39.16633746502904,92.04253766296316,0.0,0.0,72.54655228077456,0.0,1.0,0.95,1.0,12.978362696114818,16.845420563166602,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:50:00,203,1.7242982557166457,38.95559910499347,0,75.9178315391223,1,0.95,1.0,1,1.8517785124041148,39.03109945918528,92.03077110745129,0.0,0.0,76.55829450291296,0.0,1.0,0.95,1.0,13.802147680114441,11.45108862863449,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:00:00,204,1.7308705371816555,39.1064585438105,0,71.17545513251117,1,0.95,1.0,1,1.8647769936018523,39.249681833834046,90.70295714543498,0.0,0.0,72.4039712865719,0.0,1.0,0.95,1.0,13.598875176148038,14.125733106580293,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:10:00,205,1.7287588855228802,39.25328023225449,0,80.34946865922858,1,0.95,1.0,1,1.7763441453558442,39.23399195620178,92.58000039191874,0.0,0.0,78.34120181100737,0.0,1.0,0.95,1.0,12.984969419391229,12.853060135871896,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:20:00,206,1.741962739826467,39.39578273619563,0,79.9235338733826,1,0.95,1.0,1,1.6983167317097283,39.7349967983461,91.28192170803813,0.0,0.0,80.6241880224803,0.0,1.0,0.95,1.0,13.029870272662137,15.605291630887498,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:30:00,207,1.7148340546609158,39.53369290070279,0,80.22252851163913,1,0.95,1.0,1,1.5335195664557932,39.100041616580036,92.08108484375082,0.0,0.0,78.373203968416,0.0,1.0,0.95,1.0,13.584088535427874,13.107464253534916,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:40:00,208,1.7164637842016368,39.666746373638674,0,78.6978025986573,1,0.95,1.0,1,1.56144296235321,39.34003065193045,92.40731718571212,0.0,0.0,80.5678031532631,0.0,1.0,0.95,1.0,12.8990470583806,11.675217952099231,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:50:00,209,1.7250791620899555,39.79468811238136,0,80.92745293299069,1,0.95,1.0,1,1.7408275844022854,40.13335452958828,91.85016876336373,0.0,0.0,83.16086333997615,0.0,1.0,0.95,1.0,12.677116402940115,16.42642591343681,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:00:00,210,1.6987043464304479,39.917272872700984,0,66.36371633919376,1,0.95,1.0,1,1.5623170262011312,40.04688139433127,91.0346209384047,0.0,0.0,65.06782740821095,0.0,1.0,0.95,1.0,12.921118105551454,12.671465824429388,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:10:00,211,1.6725356953664912,40.0342656788544,0,74.57641770853256,1,0.95,1.0,1,1.448056029769686,39.540854434080515,92.49903309920062,0.0,0.0,74.30717766027988,0.0,1.0,0.95,1.0,12.472506688784577,15.501853517350554,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:20:00,212,1.6463833279563258,40.14544227399684,0,71.87889195972006,1,0.95,1.0,1,1.1990659920350468,40.05286040824676,91.22720142289971,0.0,0.0,70.65103248041329,0.0,1.0,0.95,1.0,13.224832110332494,13.808621875238961,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:30:00,213,1.6701413876098157,40.25058955004706,0,63.887432722408484,1,0.95,1.0,1,1.8693282551773494,40.50305725094964,91.54551316806186,0.0,0.0,66.16882198201317,0.0,1.0,0.95,1.0,12.630774823389407,13.7069694496807,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:40:00,214,1.714240768141629,40.34950595618206,0,75.9963113630143,1,0.95,1.0,1,1.494405476696387,40.2649887943456,92.81832944750857,,0.0,76.60235290887607,0.0,1.0,0.95,1.0,12.994120951655656,16.71753479543115,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:50:00,215,1.7169745448123817,40.442001885178406,0,78.61448593206494,1,0.95,1.0,1,1.8847915124669854,40.26007424122328,93.01312838652068,0.0,0.0,80.07422646776303,0.0,1.0,0.95,1.0,13.354257974279674,13.7542528887151,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:00:00,216,1.6949574970571897,40.527900036859506,0,74.78274376383243,1,0.95,1.0,1,1.9966803050236324,40.58226559730209,94.22649009999257,0.0,0.0,73.4714842919345,0.0,1.0,0.95,1.0,13.58717634027859,14.835453857134208,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:10:00,217,1.6698624074840294,40.60703575795221,0,78.95336217073307,1,0.95,1.0,1,1.6373802080568118,40.82260238945248,92.36187081615364,0.0,0.0,82.3188629760723,0.0,1.0,0.95,1.0,13.310740161237755,12.363925051293094,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:20:00,218,1.655147090985871,40.67925735770129,0,65.8341269795206,1,0.95,1.0,1,1.4876952553129825,40.7433710578244,91.97381101740578,0.0,0.0,66.38447688922183,0.0,1.0,0.95,1.0,13.02295213887601,14.260458415224605,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:30:00,219,1.7015208810558067,40.744426398636804,0,77.63878509426834,1,0.95,1.0,1,1.5046309345195399,41.0511306124245,93.19703772419258,0.0,0.0,79.30957390745247,0.0,1.0,0.95,1.0,13.226150451380665,16.117980157005846,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:40:00,220,1.699505024646362,40.80241796193703,0,83.37675898811403,1,0.95,1.0,1,1.6106475824521378,40.320185937640204,90.07742424241184,0.0,0.0,84.45705353408853,0.0,1.0,0.95,1.0,13.757180475023711,11.974771891177173,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:50:00,221,1.6914141220193866,40.853120886878166,0,73.07988627059319,1,0.95,1.0,1,1.6826621120442817,40.83955022119365,90.65066740206291,0.0,0.0,74.66960056515006,0.0,1.0,0.95,1.0,13.080016203870965,13.674919164161846,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:00:00,222,1.703185983083708,40.89643798391205,0,79.24991739857995,1,0.95,1.0,1,1.7446653693267518,40.996560675290084,92.06039640085595,0.0,0.0,78.89055931070821,0.0,1.0,0.95,1.0,13.291216651438944,14.83368860277264,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:10:00,223,1.6695830592619683,40.932286220963256,0,79.94264801304433,1,0.95,1.0,1,1.6579925309398647,40.952975816242834,91.68499006239138,0.0,0.0,82.2262701680495,0.0,1.0,0.95,1.0,13.776080033256555,12.264334545578,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:20:00,224,1.6644580351369935,40.96059688258853,0,61.90269004114927,1,0.95,1.0,1,1.7281490465726648,41.33918085982958,92.6489078467456,0.0,0.0,61.178538490569395,0.0,1.0,0.95,1.0,13.169698802299258,16.429390287341135,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:30:00,225,1.672110233317849,40.981315701693525,0,79.50408163795109,1,0.95,1.0,1,1.8162587800938306,41.18901348962197,93.37788691181221,0.0,0.0,77.27634006885403,0.0,1.0,0.95,1.0,13.43923741059297,14.69080772238201,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:40:00,226,1.6712286309821196,40.99440296355429,0,79.44447888725526,1,0.95,1.0,1,1.5206277175979928,40.95376313044594,90.39384232576523,0.0,0.0,80.5669998799403,0.0,1.0,0.95,1.0,13.133000579137384,14.763732424517553,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:50:00,227,1.6753402690521333,40.99983358194419,0,76.69012189963809,1,0.95,1.0,1,1.672950781722596,40.52467427219395,91.66489942082367,0.0,0.0,75.23751453078354,0.0,1.0,0.95,1.0,12.567339534748166,13.785140708051047,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:00:00,228,1.6989260912331976,40.99759714722021,0,63.26772571771981,1,0.95,1.0,1,1.8893865922463418,41.383063537453154,91.04431022988076,0.0,0.0,61.918601280869105,0.0,1.0,0.95,1.0,13.473262454695632,12.012439760362707,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:10:00,229,1.7160661592259205,40.98769794627667,0,62.74230816205263,1,0.95,1.0,1,1.676516177666059,40.97099629595129,92.27927589978418,0.0,0.0,63.4302198200057,0.0,1.0,0.95,1.0,12.761730187171896,12.567478338422388,0,0.0,0.0
