shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:30:00,153,1.7778515015466358,33.02314984643556,0,76.18931883594925,1,0.95,1.0,1,1.9928445601395535,32.74687937441822,90.84381061207458,0.0,0.0,75.35866670131153,0.0,1.0,0.95,1.0,12.432144230688747,11.726173920860145,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:40:00,154,1.7409675517817684,33.008151770966464,0,82.56783524616344,1,0.95,1.0,1,1.9823122697281617,32.79997988065487,91.88805666713317,0.0,0.0,81.6004619211161,0.0,1.0,0.95,1.0,13.550993807236399,16.041821460628917,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:50:00,155,1.7388549651306038,33.000805441943186,0,64.54451242922649,1,0.95,1.0,1,1.5984167919914878,32.669106816815024,92.3426193653474,0.0,0.0,65.37616130032171,0.0,1.0,0.95,1.0,12.644119339814516,15.179344054225249,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:00:00,156,1.7435994065741227,33.001124941125305,0,62.89193867381965,1,0.95,1.0,1,1.8806298455116133,32.42574749539453,92.66304737972929,0.0,0.0,64.88486965652612,0.0,1.0,0.95,1.0,13.558356593958441,13.831433184111322,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:10:00,157,1.7153108775289145,33.009109656083034,0,66.78253224070622,1,0.95,1.0,1,1.9322542719164075,33.078738798201066,91.71132291967787,0.0,0.0,67.73736840048387,0.0,1.0,0.95,1.0,12.590230550854189,13.256821924100285,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:20:00,158,1.7095469122477147,33.02474428137117,0,78.36078867900729,1,0.95,1.0,1,1.5751892743582268,32.54262708775028,91.31932290967656,0.0,0.0,78.42940020173363,0.0,1.0,0.95,1.0,12.696669731139952,14.279493250135273,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:30:00,159,1.7229514780779418,33.047998847867255,0,64.94028761486119,1,0.95,1.0,1,1.6921668849109925,33.26424492905874,92.08930022066602,0.0,0.0,63.394425046557664,0.0,1.0,0.95,1.0,12.570084725551874,11.830657769524878,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:40:00,160,1.744461339074326,33.07882878021762,0,81.41697913834449,1,0.95,1.0,1,1.7281753634953299,32.60892547113554,92.50141073508344,0.0,0.0,80.20975072799169,0.0,1.0,0.95,1.0,12.801107492372715,15.351399624484065,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:50:00,161,1.743182043353826,33.117174982281405,0,81.89829544552263,1,0.95,1.0,1,1.709563523680809,33.09716305249433,90.93926910487845,0.0,0.0,80.97117981841704,0.0,,,,13.650803875460578,13.241576564070181,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:00:00,162,1.7577425613198954,33.162963950408525,0,80.28318825472509,1,0.95,1.0,1,1.5651133582646743,33.67279134783578,91.45835096998601,0.0,0.0,79.62965792131008,0.0,1.0,0.95,1.0,13.659119577749395,16.983596946955654,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:10:00,163,1.7732550438727597,33.2161079143347,0,61.82799179721639,1,0.95,1.0,1,2.0401211032827953,32.84969069161086,92.24110569983839,0.0,0.0,61.85933202965841,0.0,1.0,0.95,1.0,13.247694122558512,11.375740346863042,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:20:00,164,1.7899070783480775,33.27650500542318,0,69.0710005968131,1,0.95,1.0,1,1.8290915769084801,33.660427353251386,90.2156262321687,0.0,0.0,71.86622758470065,0.0,1.0,0.95,1.0,13.725739740953891,15.176490954717881,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:30:00,165,1.815757966794014,33.34403945193104,0,78.20679400111774,1,0.95,1.0,1,1.7571036448143285,33.39351483490834,92.03307609820814,0.0,0.0,78.62496183388694,0.0,1.0,0.95,1.0,12.857372835024004,17.087579625607624,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:40:00,166,1.7988636627961552,33.41858180092534,0,83.73993153456578,1,0.95,1.0,1,1.603989891123799,33.043829387933066,93.42121652297017,0.0,0.0,87.73927085935327,0.0,1.0,0.95,1.0,12.940072044074162,15.018244570792715,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:50:00,167,1.7794073666027495,33.49998916642414,0,79.18683664087058,1,0.95,1.0,1,1.7209855383634105,33.586675082358646,91.6306989489918,0.0,0.0,78.63757441602876,0.0,1.0,0.95,1.0,12.665167978058555,15.354806772680499,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:00:00,168,1.7593744769992847,33.58810550328647,0,78.06445366828635,1,0.95,1.0,1,2.076284686207199,33.44007230786938,92.25342700134084,0.0,0.0,80.71513330491399,0.0,1.0,0.95,1.0,13.499843956487636,15.338597412168593,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:10:00,169,1.8007375266316934,33.682761906326384,0,63.78701337354442,1,0.95,1.0,1,1.828336638676669,33.68876129132168,92.69139668790213,0.0,0.0,64.53680646071564,0.0,1.0,0.95,1.0,13.204704865260409,15.76788854298451,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:20:00,170,1.819006487454091,33.78377693407768,0,66.72750765268385,1,0.95,1.0,1,2.043301708459267,33.72017054780971,92.41653283716559,0.0,0.0,66.6027215086844,0.0,1.0,0.95,1.0,13.723990446268566,16.369065397934474,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:30:00,171,1.8085733483810427,33.89095695658871,0,64.66383809816455,1,0.95,1.0,1,1.7337135704712894,33.49554019543138,92.41427712469256,0.0,0.0,65.19520130543366,0.0,1.0,0.95,1.0,13.711870819144735,12.598336621636715,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:40:00,172,1.7971868487717568,34.0040965265806,0,69.28391264448395,1,0.95,1.0,1,1.7794450827660455,34.19225439528054,92.58827246001117,0.0,0.0,65.84772505538204,0.0,1.0,0.95,1.0,13.421791177290544,12.716291198475474,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:50:00,173,1.8015316113672946,34.12297877325745,0,65.13131110252382,1,0.95,1.0,1,1.7293596780766314,34.17782058317928,91.43168213237153,0.0,0.0,65.60972348628272,0.0,1.0,0.95,1.0,12.48339996818509,13.96383937670475,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:00:00,174,1.7866424147903468,34.24737581801359,0,81.32186024782536,1,0.95,1.0,1,1.740860464953586,34.43599060036387,91.13682230702031,0.0,0.0,82.41202748543566,0.0,1.0,0.95,1.0,13.462806037427054,16.00850574207284,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:10:00,175,1.7864650181526927,34.37704921124109,0,83.11960446021656,1,0.95,1.0,1,1.7330171730247974,34.397689198729594,93.67592120391964,0.0,0.0,82.04538980588413,0.0,1.0,0.95,1.0,13.601418692553912,16.422542371275753,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:20:00,176,1.770136518533169,34.51175038940028,0,70.75467451903104,1,0.95,1.0,1,1.8310506710970385,34.772828013719625,93.92230880021219,0.0,0.0,,0.0,1.0,0.95,1.0,13.051916043894984,13.169869489933077,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:30:00,177,1.7852040481335687,34.65122115147693,0,67.2588219425318,1,0.95,1.0,1,1.5272014537305794,34.809332062312556,92.59331065056995,0.0,0.0,67.34360184262012,0.0,1.0,0.95,1.0,13.209794470511929,13.412808338488874,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:40:00,178,1.7919547815138328,34.79519415391321,0,68.04650961770099,1,0.95,1.0,1,1.5697432174706059,35.349681597115,92.6791038033142,0.0,0.0,70.0665980912094,0.0,1.0,0.95,1.0,12.766096828229417,16.789836857134997,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:50:00,179,1.8201315630990917,34.94339342306318,0,68.4521914279542,1,0.95,1.0,1,1.6546320399707592,34.13507337405126,92.7301194229436,0.0,0.0,69.81973785228364,0.0,1.0,0.95,1.0,12.533888283899937,13.23910560268776,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:00:00,180,1.7909633571998538,35.09553488419107,0,72.21835010846166,1,0.95,1.0,1,1.9717251867554573,35.68437014330197,92.85059784206362,0.0,0.0,71.70433767629122,0.0,1.0,0.95,1.0,13.521308756485956,16.572906659334905,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:10:00,181,1.8073348282795247,35.251326905997864,0,76.37130753569816,1,0.95,1.0,1,1.7519200958121903,34.82676284866771,90.76982174632279,0.0,0.0,75.92760510000261,0.0,1.0,0.95,1.0,12.665043493671545,13.376150547976408,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:20:00,182,1.7936403375683432,35.41047085963278,0,83.18535683649128,1,0.95,1.0,1,1.888955027817464,35.27990112605305,92.62923059926995,0.0,0.0,82.70417684512499,0.0,1.0,0.95,1.0,12.940746611161753,14.504118679511372,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:30:00,183,1.7707110505108608,35.57266169111788,0,71.40899203780862,1,0.95,1.0,1,1.557753702234884,35.09317336762269,92.22330316436398,0.0,0.0,69.64962394026867,0.0,1.0,0.95,1.0,12.766487850324625,11.65373411996725,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:40:00,184,1.7651186979618043,35.73758850608866,0,81.91375547657938,1,0.95,1.0,1,1.6703179606096294,35.290354767041556,94.8172261840509,0.0,0.0,80.69679713259958,0.0,1.0,0.95,1.0,13.467161833567724,12.476388625623413,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:50:00,185,1.7768647662389943,35.90493516572975,0,77.32380653740609,1,0.95,1.0,1,1.7984027102293878,35.96465255590394,91.83410715434381,0.0,0.0,77.34259595864094,0.0,1.0,0.95,1.0,12.498185216975056,15.701218615108733,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:00:00,186,1.7883046059414822,36.07438089276339,0,82.31885740126316,1,0.95,1.0,1,1.539081467181311,36.38227049137785,90.758044423429,0.0,0.0,82.09391577391699,0.0,1.0,0.95,1.0,12.621127655214671,12.352355571163288,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:10:00,187,1.8020400187429053,36.24560088632913,0,80.55256560496818,1,0.95,1.0,1,1.6272661399363002,36.330847423544306,93.36575100196836,0.0,0.0,81.13011054009792,0.0,1.0,0.95,1.0,13.360555374330367,13.985953363173124,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:20:00,188,1.8069721769364553,36.41826694457607,0,74.5444068574283,1,0.95,1.0,1,1.5479277144882486,35.807212907606846,91.42373064579273,0.0,0.0,71.58694616300441,0.0,1.0,0.95,1.0,13.119083755006445,14.28840843692703,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:30:00,189,1.8084426066105017,36.59204809377434,0,71.37220906593026,1,0.95,1.0,1,1.729107511136547,37.117179838333,89.51920003666818,0.0,0.0,72.10587429204341,0.0,1.0,0.95,1.0,12.442130447126384,13.490262933643029,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:40:00,190,1.763619685066486,36.76661122273973,0,67.47536809148563,1,0.95,1.0,1,1.8936690355475825,36.69225269148945,91.84259999264302,0.0,0.0,68.09749689912537,0.0,1.0,0.95,1.0,12.77738599527911,14.722075715002491,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:50:00,191,1.756783272832915,36.94162172135558,0,74.9834919554656,1,0.95,1.0,1,1.9552457972979012,37.26943052955198,93.45480942354129,0.0,0.0,75.55230053069349,0.0,1.0,0.95,1.0,13.447682109671915,13.81970177021353,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:00:00,192,1.77539795747049,37.11674412196783,0,84.02438722876356,1,0.95,1.0,1,1.7060927933769159,37.01030398954681,92.26935740839772,0.0,0.0,82.46579455152377,0.0,1.0,0.95,1.0,13.718782994761584,15.51618935523124,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:10:00,193,1.744932001410356,37.29164274242383,0,80.44773753791279,1,0.95,1.0,1,1.6782707986640932,37.580114909211495,91.37686899012772,0.0,0.0,80.86890672453075,0.0,1.0,0.95,1.0,13.002565762062826,14.286053222680467,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:20:00,194,1.717946168569403,37.46598232952243,0,76.40404659889147,1,0.95,1.0,1,1.6196156414085972,37.99736473522684,91.60557578787922,0.0,0.0,76.3605444172872,0.0,1.0,0.95,1.0,13.176431746053803,13.331747449870798,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:30:00,195,1.69733036680212,37.639428701641606,0,76.75038626627492,1,0.95,1.0,1,1.9709262594041237,37.836566154625594,91.80878929659289,0.0,0.0,75.76991008620483,0.0,1.0,0.95,1.0,12.412246618832429,13.447460811698583,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:40:00,196,1.7011401002785185,37.811649389312265,0,65.48471833207523,1,0.95,1.0,1,1.8995517989300323,37.972140756196055,92.62931935133243,0.0,0.0,66.6709990240713,0.0,1.0,0.95,1.0,13.332099047656225,15.078739964859462,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:50:00,197,1.6896659789374808,37.98231427251002,0,76.07599156508691,1,0.95,1.0,1,1.6765465733149996,38.071865226191704,90.9514189920854,0.0,0.0,75.52850725464955,0.0,1.0,0.95,1.0,13.297853149564837,11.5435044188317,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:00:00,198,1.707742394779261,38.15109621344341,0,75.21437458895511,1,0.95,1.0,1,1.9397168693159565,37.885545486268455,91.73597335051839,0.0,0.0,71.79712721013499,0.0,1.0,0.95,1.0,12.39568797681567,13.97493190978626,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:10:00,199,1.7400565068743068,38.31767168362573,0,67.03627929563972,1,0.95,1.0,1,1.6590443795384922,38.43664422653742,93.51894533132113,0.0,0.0,67.691519815031,0.0,1.0,0.95,1.0,12.515844560592514,13.706544876209035,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:20:00,200,1.7422167783404194,38.4817213840284,0,63.65190245905431,1,0.95,1.0,1,1.8036635937932706,38.71929332344461,93.75277279659235,0.0,0.0,65.2020259088289,0.0,1.0,0.95,1.0,13.335271114663021,13.519302324987088,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:30:00,201,1.7321883294198575,38.642930857126956,0,61.47675959424079,1,0.95,1.0,1,1.9169210543259705,37.85998973246239,92.21811840246927,0.0,0.0,59.88859760486976,0.0,1.0,0.95,1.0,12.440818638136994,13.201551142186611,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:40:00,202,1.7528029278543853,38.80099108966688,0,60.92678906220217,1,0.95,1.0,1,1.5141141720833704,38.748624185220564,93.08974041777265,0.0,0.0,61.02181884145043,0.0,1.0,0.95,1.0,13.672507581840131,16.358207335735912,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:50:00,203,1.751171184514678,38.95559910499347,0,72.93681916553092,1,0.95,1.0,1,1.7689829403408177,39.39826643992235,90.51065353421428,0.0,0.0,72.29649751511644,0.0,1.0,0.95,1.0,13.271546392495292,13.124723905279813,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:00:00,204,1.7172308038470705,39.1064585438105,0,73.70038067554961,1,0.95,1.0,1,1.8635188931215294,39.074550748206995,91.43830329069043,0.0,0.0,74.67238748583718,0.0,1.0,0.95,1.0,12.720149796785105,17.25745877486296,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:10:00,205,1.7401073519765977,39.25328023225449,0,77.89631487402397,1,0.95,1.0,1,1.6609320432500456,39.30775195386142,89.97233921534995,0.0,0.0,78.13406270559585,0.0,1.0,0.95,1.0,12.993853210444444,12.817095063849198,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:20:00,206,1.724913597589203,39.39578273619563,0,83.04766541335655,1,0.95,1.0,1,1.3592834802042941,39.20934060360129,92.37322482590697,0.0,0.0,82.94261341640414,0.0,1.0,0.95,1.0,13.340954897250151,16.828617893329167,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:30:00,207,1.6959834104646325,39.53369290070279,0,82.1474081659793,1,0.95,1.0,1,1.8307680648433318,39.65861072335836,93.3392810599253,0.0,0.0,82.27514664564157,0.0,1.0,0.95,1.0,13.665434053437675,13.448290892234555,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:40:00,208,1.6822721121642301,39.666746373638674,0,72.6229119269433,1,0.95,1.0,1,1.5209119840202467,39.77820353132566,92.46363391666245,0.0,0.0,70.466056343604,0.0,1.0,0.95,1.0,12.48403332878843,13.755389280408467,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:50:00,209,1.685167109666304,39.79468811238136,0,72.31078182483724,1,0.95,1.0,1,1.6195213611034076,40.012359986484796,91.44955826733869,0.0,0.0,71.25756764887589,0.0,1.0,0.95,1.0,12.616384804553583,13.314553869208732,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:00:00,210,1.6750700659716045,39.917272872700984,0,62.38723547104327,1,0.95,1.0,1,1.8788908608529142,39.352422671524046,92.9351009558063,0.0,0.0,63.878045991028685,0.0,1.0,0.95,1.0,12.93377364356594,14.453170637077529,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:10:00,211,1.6608462841372624,40.0342656788544,0,66.72182230886494,1,0.95,1.0,1,1.4392099600651667,40.26340658031188,91.85185994023206,0.0,0.0,69.25333616644038,0.0,1.0,0.95,1.0,12.535648222356665,14.317681332026924,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:20:00,212,1.6499692417031415,40.14544227399684,0,83.132822808852,1,0.95,1.0,1,1.5436122079984997,39.987564096218875,92.70709200068664,0.0,0.0,84.76696078481078,0.0,1.0,0.95,1.0,13.562609332101676,11.983496238361406,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:30:00,213,1.652153243665094,40.25058955004706,0,80.04981813814305,1,0.95,1.0,1,1.6015379557334246,40.45982974746355,92.15090019427775,0.0,0.0,80.29700808376509,0.0,,,,12.85285559703603,13.925002729042188,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:40:00,214,1.607440034903168,40.34950595618206,0,78.1913334168908,1,0.95,1.0,1,1.5588334923770175,40.213503008520874,91.17544211833936,0.0,0.0,80.29856232146022,0.0,1.0,0.95,1.0,12.927825696579571,16.064533689560093,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:50:00,215,1.6330755764050895,40.442001885178406,0,79.4615168285007,1,0.95,1.0,1,1.477523450217873,40.58651110804953,92.25285546108792,0.0,0.0,81.81938073531357,0.0,1.0,0.95,1.0,13.319389879993073,12.252477156771816,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:00:00,216,1.6250968468711484,40.527900036859506,0,76.31627266795984,1,0.95,1.0,1,1.9234014401205635,39.84405825455137,89.98668108457194,0.0,0.0,74.45411468589147,0.0,,,,12.543177251118571,16.161162880642266,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:10:00,217,1.6345996150595168,40.60703575795221,0,65.3760226350553,1,0.95,1.0,1,1.5754680732982247,40.543925750478444,90.37294274418906,0.0,0.0,62.5335790224102,0.0,1.0,0.95,1.0,13.483033605816571,11.701957365579629,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:20:00,218,1.6318249224981602,40.67925735770129,0,62.65430287918649,1,0.95,1.0,1,1.7552296760915853,40.60004862803541,92.45716245854749,0.0,0.0,62.70014819604772,0.0,1.0,0.95,1.0,13.25728565725959,12.460408026326197,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:30:00,219,1.6437286006927205,40.744426398636804,0,71.66898235004683,1,0.95,1.0,1,1.9380450296498686,40.737380041750356,90.78199716984705,0.0,0.0,72.92531366424025,0.0,1.0,0.95,1.0,12.638336558460743,12.31901747346146,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:40:00,220,1.6678368777371788,40.80241796193703,0,83.28184470994783,1,0.95,1.0,1,1.7587674142732024,40.50442542386225,94.01059815734226,0.0,0.0,86.68371457823265,0.0,1.0,0.95,1.0,12.681117466741993,13.256624136813539,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:50:00,221,1.6589027794743847,40.853120886878166,0,72.90305836269914,1,0.95,1.0,1,1.758582194290862,41.111513401642256,93.58818628876823,0.0,0.0,74.11207275111886,0.0,1.0,0.95,1.0,12.589471132243096,13.13060752818948,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:00:00,222,1.6485416701330118,40.89643798391205,0,69.73127959577916,1,0.95,1.0,1,1.7077157118803565,41.15956342682257,93.2950626834947,0.0,0.0,69.45224715482769,0.0,1.0,0.95,1.0,12.466718179785078,16.980838938802655,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:10:00,223,1.6702851970126054,40.932286220963256,0,63.6195510684974,1,0.95,1.0,1,1.8499604636142997,40.979566465042836,90.90032834203929,0.0,0.0,63.522888956491386,0.0,1.0,0.95,1.0,13.509598785006458,11.789242081065447,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:20:00,224,1.6900119952748374,40.96059688258853,0,76.59032893311763,1,0.95,1.0,1,1.8260729406214078,40.610047279438454,91.40313620209564,0.0,0.0,76.43340562393541,0.0,1.0,0.95,1.0,12.881188210893733,16.012633494159772,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:30:00,225,1.7250229161569266,40.981315701693525,0,84.93633381159401,1,0.95,1.0,1,1.6430114994008354,40.908441115357476,91.22112971546218,0.0,0.0,86.11675142711145,0.0,1.0,0.95,1.0,13.354819871303224,13.335372514614146,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:40:00,226,1.671535389070402,40.99440296355429,0,81.05170622515004,1,0.95,1.0,1,1.7132407589534195,40.85204572960883,91.68382483017484,0.0,0.0,81.21187936550398,0.0,1.0,0.95,1.0,12.807255241527741,15.536671650807728,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:50:00,227,1.687378870576881,40.99983358194419,0,69.09024385367617,1,0.95,1.0,1,1.648703455639128,40.84367500029706,91.4871794027449,0.0,0.0,68.83696445822085,0.0,1.0,0.95,1.0,12.781562156368802,13.403171058250921,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:00:00,228,1.647589956717269,40.99759714722021,0,74.08552531159096,1,0.95,1.0,1,1.6518933395857196,40.719302299193544,91.90246331433251,0.0,0.0,73.16561393160964,0.0,1.0,0.95,1.0,13.490720358519566,13.690277877912091,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:10:00,229,1.670400111224074,40.98769794627667,0,63.161945943300125,1,0.95,1.0,1,1.9355800551204143,41.099981891505394,91.89826245930912,0.0,0.0,62.28967495743994,0.0,1.0,0.95,1.0,13.321699049060987,14.55013384565371,0,0.0,0.0
