shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.4686182382524517,22.6637715573064,0,81.8692833140399,1,0.5355169540974187,1.0,1,2.540247424919129,22.491780080636982,91.01965521119168,0.0,0.0,82.52923035164774,0.0,1.0,0.5355169540974187,1.0,12.946211303194035,7.277412666485621,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.5146294285773503,21.25144391529026,0,76.5117365592196,1,0.5166859188705368,1.0,1,2.293297412095497,21.153594292865485,91.19845437602456,0.0,0.0,75.79417387659481,0.0,1.0,0.5166859188705368,1.0,12.892074700746585,9.182852779722246,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.4843389842102903,21.84893891046411,0,77.93259344262611,1,0.5246525188061881,1.0,1,2.364237322778412,22.360177799323964,90.1312168697643,,0.0,78.58595441693926,0.0,1.0,0.5246525188061881,1.0,13.618145955240813,7.409675639808609,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.4774081934195347,22.538909990687433,0,84.49952015937717,1,0.5338521332091658,1.0,1,2.4271479526303814,22.144858972706505,92.2726636383922,0.0,0.0,86.51694047405074,0.0,1.0,0.5338521332091658,1.0,12.657986687593581,8.478595932751142,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.481285597954847,23.050016836740614,0,81.94672517276283,1,0.5406668911565415,1.0,1,2.359254212049017,22.99308081296917,90.29638088691065,0.0,0.0,82.59576166700654,0.0,1.0,0.5406668911565415,1.0,13.132122442726585,9.615320491553101,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.4859512931695367,22.160622193866907,0,70.24135431380792,1,0.5288082959182254,1.0,1,2.484636200623604,22.501245519504234,91.17138396461733,0.0,0.0,70.83709497477797,0.0,1.0,0.5288082959182254,1.0,13.32195951501167,8.67155606303823,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.491399779839046,22.45576791798983,0,60.477552112421264,1,0.5327435722398645,1.0,1,2.3298613120363942,22.587017406912366,90.87231801759286,0.0,0.0,58.13184932986585,0.0,1.0,0.5327435722398645,1.0,12.500214814325796,8.076317862473763,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.5121854124560654,20.828461974267956,0,72.41665452358377,1,0.511046159656906,1.0,1,2.4575192619902366,20.93693083483481,91.28212946052798,0.0,0.0,70.98489575080707,0.0,1.0,0.511046159656906,1.0,12.966843220380142,6.926429465825569,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.4989388304450086,22.346627388572493,0,62.19338246882578,1,0.5312883651809666,1.0,1,2.288079608782302,21.83073324654539,90.54838487420429,0.0,0.0,61.675524230227545,0.0,1.0,0.5312883651809666,1.0,12.555499889339607,8.870569138599574,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.490199325797596,22.118979849176498,0,71.48301155049505,1,0.5282530646556867,1.0,1,2.529729715786074,21.74090243546239,89.3097420167415,0.0,0.0,73.08049443854284,0.0,1.0,0.5282530646556867,1.0,13.559753047555185,6.735257682726085,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.487520864277414,22.657615947529937,0,67.01827342832101,1,0.5354348793003991,1.0,1,2.418511977944389,22.897471602252015,91.23725647908851,0.0,0.0,66.62255050382754,0.0,1.0,0.5354348793003991,1.0,13.64396849837379,9.335738673573184,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.471669145883651,23.19927981455086,0,69.17392781881136,1,0.5426570641940115,1.0,1,2.581197324161821,22.9055977965698,89.59251415650104,0.0,0.0,67.75606886088791,0.0,1.0,0.5426570641940115,1.0,13.748562523110293,8.864244492718528,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.4635953273392337,22.469876650592557,0,68.09674419759529,1,0.5329316886745674,1.0,1,2.4749200286891444,22.77628562106246,92.21582011278653,0.0,0.0,68.74566767193463,0.0,1.0,0.5329316886745674,1.0,13.670077815903763,8.494098843108683,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.4673510113774793,22.540203613201108,0,76.69454747575519,1,0.5338693815093482,1.0,1,2.604929427547781,22.158248189468754,91.47436889010555,0.0,0.0,74.75016307364083,0.0,1.0,0.5338693815093482,1.0,12.483341581178392,7.707320825405935,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.5191874110953743,22.386568883957985,0,73.87506180940987,1,0.5318209184527731,1.0,1,2.4807793425360867,22.356556572638805,92.2915707187207,0.0,0.0,73.82309852553304,0.0,1.0,0.5318209184527731,1.0,13.02155067589792,8.02750895898827,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.5268404718099386,21.688874874347636,0,80.0463102097651,1,0.5225183316579685,1.0,1,2.480681341920477,21.88969814358086,89.49799982994924,0.0,0.0,81.05144984379879,0.0,1.0,0.5225183316579685,1.0,12.637612804547171,8.333033815115023,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.5354742681376896,22.644149606982555,0,63.25203929729544,1,0.5352553280931007,1.0,1,2.550446318460936,22.932318013027523,90.66430150169367,0.0,0.0,64.61229744985036,0.0,1.0,0.5352553280931007,1.0,13.533038979609854,7.8357385392150505,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.509447034923841,22.333612571354216,0,61.894012623031486,1,0.5311148342847228,1.0,1,2.6396802732037616,21.94578564540112,91.14274016887884,0.0,0.0,65.13313417999545,0.0,1.0,0.5311148342847228,1.0,13.589698415498809,7.857764971739027,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.515863185161076,22.503907326317314,0,61.49498354815247,1,0.5333854310175642,1.0,1,2.521860475295595,22.790745908039614,90.09238602850444,0.0,0.0,62.55432739391572,0.0,1.0,0.5333854310175642,1.0,12.717588873217178,8.951693328506396,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.4982108199041413,23.455952198529147,0,82.42744828016014,1,0.5460793626470553,1.0,1,2.505237730763398,23.68013502369081,91.13738688121326,0.0,0.0,81.04690319048517,0.0,1.0,0.5460793626470553,1.0,13.029508963231887,6.373873169862413,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.5064989889049207,22.829807403992273,0,61.33565318618874,1,0.5377307653865636,1.0,1,2.494985136990511,22.670067785790117,92.18540625230945,,0.0,61.5972316844874,0.0,1.0,0.5377307653865636,1.0,13.396172510254331,6.522523020344563,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.5394809947191486,23.57499340044357,0,62.99650133534141,1,0.547666578672581,1.0,1,2.458942548481189,23.630303399586303,90.11151303081544,0.0,0.0,60.78586432361294,0.0,1.0,0.547666578672581,1.0,13.240002236122022,9.630251154206524,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.5363244794447444,24.688436121873075,0,76.03200187465114,1,0.5625124816249744,1.0,1,2.591711745947388,24.768722437641873,91.0107324481901,0.0,0.0,76.47638863068735,0.0,1.0,0.5625124816249744,1.0,12.817715878921042,7.36524091843403,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.5312099383737894,23.641369148983124,0,63.610577156612464,1,0.5485515886531083,1.0,1,2.610090365407259,23.547727233551097,90.8920616484594,0.0,0.0,65.27323958673627,0.0,1.0,0.5485515886531083,1.0,12.637677044996446,6.7011935578150466,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.552830178186966,23.354408551192556,0,71.61859460748663,1,0.5447254473492341,1.0,1,2.4716548136691405,23.503084393945468,90.28542717171521,0.0,0.0,73.8903809746641,0.0,1.0,0.5447254473492341,1.0,13.390916945686426,6.908823067869601,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.5535038639588516,24.98308870855492,0,80.03576015613292,1,0.5664411827807323,1.0,1,2.614464110264344,24.969592433497663,91.52472240775548,0.0,0.0,80.5272292145624,0.0,1.0,0.5664411827807323,1.0,13.474079895951027,7.436915854089796,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.5578106879427094,23.833593806313022,0,81.83632833915851,1,0.5511145840841736,1.0,1,2.6913032023541223,24.269759152877462,93.22521892408955,0.0,0.0,81.59152810277806,0.0,1.0,0.5511145840841736,1.0,12.789814975959985,8.307511593219369,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.5243619633475567,24.23154629212255,0,65.30326439665845,1,0.5564206172283007,1.0,1,2.6015087510852934,24.433542974781787,92.81798000120047,0.0,0.0,64.9860735716247,0.0,1.0,0.5564206172283007,1.0,13.626490493297645,9.740774649782859,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.5363845689070788,25.129174208131573,0,77.08875792644018,1,0.5683889894417543,1.0,1,2.396564886640049,24.83952655083216,91.61790776857366,0.0,0.0,77.39807776667335,0.0,1.0,0.5683889894417543,1.0,13.391730705181667,8.220343439897746,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.553528644208443,24.258448387742813,0,80.01000053209572,1,0.5567793118365708,1.0,1,2.565537338585104,24.655819333200725,92.6101747730886,0.0,0.0,78.43093977304146,0.0,1.0,0.5567793118365708,1.0,12.962435487082322,9.081667756330454,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.5822077696622245,24.692255684752443,0,63.147080973906526,1,0.5625634091300326,1.0,1,2.508693600652281,24.89261185873879,90.51170659209603,0.0,0.0,64.92649838075437,0.0,1.0,0.5625634091300326,1.0,13.632532512736862,9.858951438955799,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.582360991415097,24.574014475882972,0,73.5259786792151,1,0.5609868596784396,1.0,1,2.705245213570586,24.440857394033888,91.79603694338243,0.0,0.0,72.7982622810729,0.0,1.0,0.5609868596784396,1.0,13.697638119807035,9.7974820114868,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.578009841132833,25.801876906549726,0,60.008609199613524,1,0.5773583587539963,1.0,1,2.3890904263956796,25.50116061316478,90.83147589860062,0.0,0.0,60.989970331788335,0.0,1.0,0.5773583587539963,1.0,13.708245367917375,8.454297264487534,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.6012786631766476,24.901876245100592,0,61.49207496148948,1,0.5653583499346746,1.0,1,2.9031343802575664,24.938989920585396,92.88677167148481,0.0,0.0,59.91841905555706,0.0,1.0,0.5653583499346746,1.0,12.698029529545623,9.619235219386018,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.6116665120730915,25.91223385671366,0,82.27128468397957,1,0.5788297847561821,1.0,1,2.4036209448834724,25.615998716096595,91.58076493908625,0.0,0.0,84.27690945031476,0.0,1.0,0.5788297847561821,1.0,12.893112985728031,9.17801189842309,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.6089937567374006,25.7730830763404,0,84.85022570154958,1,0.576974441017872,1.0,1,2.232311856464611,25.67918410169631,92.2485046324754,0.0,0.0,85.18333237655149,0.0,1.0,0.576974441017872,1.0,12.843247737020015,8.802469471771001,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.600751375299574,25.708201217172583,0,67.64890355049405,1,0.5761093495623011,1.0,1,2.787740822442872,25.842259252091385,91.33153302902507,0.0,0.0,69.05786154644099,0.0,1.0,0.5761093495623011,1.0,12.726470329390935,7.093278749728196,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.597584873248514,26.111996526656544,0,76.89427130434879,1,0.5814932870220872,1.0,1,2.654909275452635,26.764124348971915,90.89938920406236,0.0,0.0,76.75193434731216,0.0,1.0,0.5814932870220872,1.0,12.641515661077465,8.263716604198468,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.59889813512605,26.131673589318876,0,61.404154113621466,1,0.581755647857585,1.0,1,2.318561424155452,26.4703643497395,91.00394190744562,0.0,0.0,61.774429567604166,0.0,1.0,0.581755647857585,1.0,12.46330411646445,8.348775599713504,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.5692116409349968,26.135326456690365,0,71.87417595975586,1,0.5818043527558715,1.0,1,2.5885775019983397,25.873874548966352,92.43249740769566,0.0,0.0,70.30545148188065,0.0,1.0,0.5818043527558715,1.0,13.422803448049663,10.576997908490656,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.551229091108644,25.799378305511315,0,73.43794342363731,1,0.5773250440734842,1.0,1,2.4494359984781116,25.982853483245837,90.22962424669109,0.0,0.0,73.38939875877476,0.0,1.0,0.5773250440734842,1.0,13.005125910751216,8.119938771532974,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.5751311969226993,26.32651503643619,0,78.72596638284098,1,0.5843535338191492,1.0,1,2.2845204955684943,26.792186044610496,91.7628324483164,0.0,0.0,78.77730136237638,0.0,1.0,0.5843535338191492,1.0,13.514199791216436,7.104794356613106,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.584148632084002,27.129046777739802,0,60.6572494968795,1,0.5950539570365307,1.0,1,2.8196065701971307,27.143452122887226,92.21109543053262,0.0,0.0,61.86831071260397,0.0,1.0,0.5950539570365307,1.0,13.372925131224662,7.532345875802186,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.561848004004001,27.04813502601377,0,71.07754756239619,1,0.5939751336801836,1.0,1,2.5293198002653416,27.243980993367874,89.57941071495448,0.0,0.0,73.01850837415513,0.0,1.0,0.5939751336801836,1.0,13.150520809156479,9.7625311260152,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.5981822140473936,27.616955186941283,0,74.34807567174124,1,0.6015594024925505,1.0,1,2.509053373466565,27.5692291876307,91.86555932060338,0.0,0.0,73.44142683000413,0.0,1.0,0.6015594024925505,1.0,13.631898576692034,8.196534112406347,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.6124826218675525,27.56510482164899,0,63.968729831784714,1,0.6008680642886532,1.0,1,2.9542331568611875,27.204335880840702,91.54073736701908,0.0,0.0,64.28317495766214,0.0,1.0,0.6008680642886532,1.0,13.380059412134228,9.611986642207032,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.5908031899279615,26.443389665423457,0,71.9838891900061,1,0.5859118622056461,1.0,1,2.722780078521495,25.968947037010803,89.77987367239035,0.0,0.0,71.70062250750104,0.0,1.0,0.5859118622056461,1.0,13.242662333288777,9.539943097178407,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.5694461231237935,28.034298242224715,0,64.92742536647718,1,0.6071239765629962,1.0,1,2.6634279134258154,28.110970083735875,90.14611133310437,0.0,0.0,65.97932125403486,0.0,1.0,0.6071239765629962,1.0,13.331817931601732,7.473775548807652,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.610235936108525,27.380914279604756,0,78.60107701727175,1,0.5984121903947301,1.0,1,2.674126652750813,27.76105272242218,89.69084164993757,0.0,0.0,77.80458174293383,0.0,1.0,0.5984121903947301,1.0,13.585013033021168,9.282626656077502,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.5927389501910003,28.126461369413395,0,74.84765650563995,1,0.6083528182588452,1.0,1,2.6538035346307023,28.15302902803643,90.42447798506923,0.0,0.0,73.84837557923437,0.0,1.0,0.6083528182588452,1.0,13.154153284901197,7.785854523602475,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.6362641803163744,27.49687344608224,0,61.14105998818276,1,0.5999583126144299,1.0,1,2.681238749935536,27.557125397686573,91.03317237734363,0.0,0.0,63.24499441817392,0.0,1.0,0.5999583126144299,1.0,12.74540950018526,8.74552041617139,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.6294568620829346,28.89319891593071,0,75.80566739429082,1,0.6185759855457428,1.0,1,2.5195093605940286,28.615377307623568,92.19085908465063,0.0,0.0,77.4766161267372,0.0,1.0,0.6185759855457428,1.0,13.849644388955989,8.595101230911803,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.6563537657399254,28.918444163560757,0,60.87194581785436,1,0.6189125888474768,1.0,1,2.492255384847221,28.410522307411334,90.98390763875783,0.0,0.0,61.906181112966344,0.0,1.0,0.6189125888474768,1.0,12.89170141158433,9.59269228013001,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.6343997104446557,28.548495224231107,0,60.97756088355608,1,0.6139799363230815,1.0,1,2.784383017342497,28.62802867447148,91.18411883902597,0.0,0.0,62.60744994761535,0.0,1.0,0.6139799363230815,1.0,13.756542355916343,9.163041922306562,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.6241715850116396,29.147807668293673,0,81.71831991644959,1,0.6219707689105823,1.0,1,2.6929542138294056,28.870498636274426,89.79494470995364,0.0,0.0,80.4597763625904,0.0,1.0,0.6219707689105823,1.0,13.441684602927715,9.006761009158602,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.6139450389648724,28.40990035968276,0,62.52078697155689,1,0.6121320047957701,1.0,1,2.8420949863357787,28.582032491411166,90.7090137893129,0.0,0.0,60.99929513859356,0.0,1.0,0.6121320047957701,1.0,13.027073321120863,8.141368729169212,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.604930947701645,28.700713295241048,0,72.33028598929972,1,0.616009510603214,1.0,1,2.575500698689783,29.110230791694715,92.7765969159666,0.0,0.0,73.28583258020532,0.0,1.0,0.616009510603214,1.0,12.745696375978515,8.990802065717812,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.6484257821792236,29.594159113836714,0,79.6961065899254,1,0.6279221215178229,1.0,1,2.9332705823829652,29.46508851323494,91.45226895926557,0.0,0.0,79.66550342923634,0.0,1.0,0.6279221215178229,1.0,12.467143949663788,11.01493595434907,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.6279414721436036,27.82763103089652,0,60.28933016223647,1,0.6043684137452869,1.0,1,2.714479049204157,28.335445060820895,90.91326029772446,0.0,0.0,60.75045495600985,0.0,1.0,0.6043684137452869,1.0,13.200466859712657,10.047876420811296,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.6082797632760415,29.214246781266528,0,74.2009875634189,1,0.6228566237502204,1.0,1,2.2658486835081,29.577455833279444,91.30476766236642,0.0,0.0,72.65558562764612,0.0,1.0,0.6228566237502204,1.0,12.90926050480703,8.950875623320663,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.6015826986363364,29.567838855084624,0,66.44344309537549,1,0.6275711847344616,1.0,1,2.6510665882435176,29.730943124747633,92.19649673988948,0.0,0.0,67.78368824021078,0.0,1.0,0.6275711847344616,1.0,13.202040110043912,7.973527606822589,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.605910416636316,29.2403503315459,0,76.85468527021638,1,0.6232046710872787,1.0,1,2.495629283257988,28.93202225626318,90.9943046280806,0.0,0.0,76.18872779442187,0.0,1.0,0.6232046710872787,1.0,12.688003628823298,8.642959156104947,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.5731125739166516,30.169451248770713,0,66.67380018842982,1,0.6355926833169429,1.0,1,2.664209461016896,29.70519194112403,91.6707098309628,0.0,0.0,67.33720297196923,0.0,1.0,0.6355926833169429,1.0,13.495722046372427,7.773273604664884,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.5845339863471475,30.391235348009708,0,66.6772444293892,1,0.6385498046401294,1.0,1,2.6681720971983496,30.685782479874725,90.68706212681747,0.0,0.0,65.84906430700632,0.0,1.0,0.6385498046401294,1.0,12.757090728303696,11.024392444741848,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.5504149845735737,29.879535156218147,0,80.42615636007925,1,0.6317271354162419,1.0,1,2.2912808289281235,29.924166260992973,93.03035644494605,,0.0,80.72219573781763,0.0,1.0,0.6317271354162419,1.0,12.579007162704999,8.552067658038878,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.5263500979243427,29.13128021939907,0,68.95863771682147,1,0.6217504029253209,1.0,1,2.4483835076863087,29.079312766420102,90.05889567531602,0.0,0.0,70.37901542742443,0.0,1.0,0.6217504029253209,1.0,13.061464609557012,10.725344886782073,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.5317201599041397,30.137010903542883,0,61.61350261205089,1,0.6351601453805718,1.0,1,2.4897335739285675,29.55922051977073,91.44572798543254,0.0,0.0,63.713385802582295,0.0,1.0,0.6351601453805718,1.0,13.26786020609312,10.415148340378199,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.5300078938524533,30.794153929200405,0,75.54375492326696,1,0.6439220523893388,1.0,1,2.572624888154981,30.67812137001092,90.41993741773004,0.0,0.0,76.75571032214015,0.0,1.0,0.6439220523893388,1.0,13.068195882427403,10.169962567673272,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.5583864919641846,29.857988175807392,0,70.36373882869906,1,0.6314398423440986,1.0,1,2.55595256065854,29.972506169843758,92.92595776449608,0.0,0.0,70.67854265435699,0.0,1.0,0.6314398423440986,1.0,12.715599853925447,7.9821402833511925,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.5541799871975863,29.77779106938156,0,60.24469721765513,1,0.6303705475917541,1.0,1,2.5011024581633197,29.787745381744678,90.40658091169682,0.0,0.0,61.141348165048875,0.0,1.0,0.6303705475917541,1.0,12.809286135000693,8.305498704027197,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.5490708821692736,29.400289146523534,0,69.46417125472841,1,0.6253371886203138,1.0,1,2.4206547061101853,29.21749932817162,92.49264889300125,0.0,0.0,64.80378222592964,0.0,1.0,0.6253371886203138,1.0,13.458142649872165,9.002919433783074,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.525548711741741,30.012711996821864,0,66.53417731221006,1,0.6335028266242915,1.0,1,2.670841188251216,29.778409714999057,91.22155299502741,0.0,0.0,64.83351202742134,0.0,1.0,0.6335028266242915,1.0,12.71087213109164,11.251119368283158,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.512561448485687,29.809927303042656,0,68.98023831223786,1,0.6307990307072354,1.0,1,2.354952969206539,29.89786813490982,92.51167646410848,0.0,0.0,69.2944491590024,0.0,1.0,0.6307990307072354,1.0,13.378734091647729,9.065797696019933,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.511346729375223,28.729690827341226,0,73.81829676473848,1,0.6163958776978831,1.0,1,2.3669130254315918,28.883863546845497,91.51679534136886,0.0,0.0,73.25055587632141,0.0,1.0,0.6163958776978831,1.0,12.63563943153129,8.42873882176576,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.5168642509298143,30.17671833716931,0,81.34407510312133,1,0.6356895778289241,1.0,1,2.4971131835615163,29.99230929026701,91.72758830872405,0.0,0.0,84.8637491384184,0.0,1.0,0.6356895778289241,1.0,13.143807505807738,8.290179800857633,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.5192600334751645,29.170366690963885,0,65.6016761728803,1,0.6222715558795184,1.0,1,2.6778163726545734,29.57178738775285,91.12502756332856,,0.0,67.01507883089207,0.0,1.0,0.6222715558795184,1.0,13.442784723028938,8.719729106668126,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.5135051910893838,30.88312599068331,0,74.11565328033541,1,0.6451083465424442,1.0,1,2.6285618104206754,30.707351095860137,88.17442426704642,0.0,0.0,73.53358935356101,0.0,1.0,0.6451083465424442,1.0,13.406894037072275,9.146177119683173,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.4835223907258355,29.802067875341596,0,69.14123615480565,1,0.630694238337888,1.0,1,2.684009786380953,29.284055982807956,92.42906893476611,0.0,0.0,71.18926524170078,0.0,1.0,0.630694238337888,1.0,13.297025171338223,9.592373459239885,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.5106075647212425,29.580246184717296,0,69.24765579991083,1,0.6277366157962306,1.0,1,2.453102241087033,29.516642317016935,90.09593800783509,0.0,0.0,71.92671027855974,0.0,1.0,0.6277366157962306,1.0,12.686913977115507,8.513817977854064,0,0.0,0.0
