shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:30:00,225,4.561178962905317,28.298965628451516,0,73.6476867653211,1,1.0,0.30000000000000004,1,4.512874384507029,28.096836302802423,89.57950836891733,0.0,0.0,71.49375879404197,0.0,1.0,1.0,0.30000000000000004,13.22063214777286,12.189320535720551,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:40:00,226,4.6023456465896055,27.673966190187887,0,68.41065121993633,1,1.0,0.30000000000000004,1,4.49514662328444,27.70101459891632,87.48629147888872,0.0,0.0,68.06393041377947,0.0,1.0,1.0,0.30000000000000004,13.199275601854158,13.239970318003975,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:50:00,227,4.629441290687687,28.287941454969687,0,84.20331530446762,1,1.0,0.30000000000000004,1,4.664455134893072,28.11335443798157,87.73617208190008,0.0,0.0,87.25215910041025,0.0,1.0,1.0,0.30000000000000004,12.466481409169191,13.866033207373972,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:00:00,228,4.654338647043518,27.78898744802785,0,79.84269430478979,1,1.0,0.30000000000000004,1,4.453186676897089,27.88725524284302,89.44178309504362,0.0,0.0,81.4567566988209,0.0,1.0,1.0,0.30000000000000004,12.870270916915679,16.915479506549143,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:10:00,229,4.668055666813381,28.1197273401608,0,82.02622126754463,1,1.0,0.30000000000000004,1,4.623761540744334,28.457562577403507,88.98682176173422,0.0,0.0,83.02558886400008,0.0,1.0,1.0,0.30000000000000004,12.543498297562278,16.686540708995725,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:20:00,230,4.717043159218564,27.648568655372635,0,63.167071220885994,1,1.0,0.30000000000000004,1,4.630203075941892,27.69432384065158,88.430252809154,0.0,0.0,63.70626253770452,0.0,1.0,1.0,0.30000000000000004,13.137753246619452,13.792074124327275,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:30:00,231,4.732071272447892,27.630714277678138,0,75.12573872707088,1,1.0,0.30000000000000004,1,4.929518859950326,27.29064315666994,88.3859547703873,0.0,0.0,74.96257516909523,0.0,1.0,1.0,0.30000000000000004,12.660840724499774,13.162332995940695,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:40:00,232,4.78191028799798,28.16968912786985,0,81.68796953101166,1,1.0,0.30000000000000004,1,4.878911302352988,28.054006068300808,87.4824671326438,0.0,0.0,81.77468792716137,0.0,1.0,1.0,0.30000000000000004,13.789196332203652,16.501247552785436,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:50:00,233,4.817327135335722,27.149797161030893,0,68.07934276231204,1,1.0,0.30000000000000004,1,4.589450044816558,27.04015300697382,87.99820016713987,0.0,0.0,67.09815251433557,0.0,1.0,1.0,0.30000000000000004,12.860532020315745,14.707922722309421,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:00:00,234,4.870681968166204,27.566898661459845,0,68.34110727285328,1,1.0,0.30000000000000004,1,4.825455556019959,27.475109563382453,88.0750375401,0.0,0.0,65.41936346846833,0.0,1.0,1.0,0.30000000000000004,13.121468846601847,13.380279672001347,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:10:00,235,4.910982335948321,27.33115941457643,0,60.83496646611181,1,1.0,0.30000000000000004,1,5.146211086009856,26.995776513528018,87.6951324675481,0.0,0.0,63.36510102591106,0.0,1.0,1.0,0.30000000000000004,12.935003887430035,13.71476487902481,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:20:00,236,4.934889771087301,28.106643670758636,0,60.88524022751702,1,1.0,0.30000000000000004,1,4.753333498402774,27.93048324858808,85.99980675682598,0.0,0.0,60.58255819743458,0.0,1.0,1.0,0.30000000000000004,12.92211540680947,14.227034888104201,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:30:00,237,4.963444087673757,27.82685603519204,0,78.39003116280696,1,1.0,0.30000000000000004,1,5.060333819019773,27.584978386079097,86.73850967106327,0.0,0.0,78.05219835216562,0.0,1.0,1.0,0.30000000000000004,12.685132364940433,15.406279016033222,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:40:00,238,4.991696871578943,27.46125126271765,0,67.98665885818532,1,1.0,0.30000000000000004,1,5.005622262474572,26.959079710291725,88.27270799424393,0.0,0.0,66.81336835758175,0.0,1.0,1.0,0.30000000000000004,12.781339889719908,18.098272654723758,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:50:00,239,5.052580345444029,27.010169639655658,0,77.04803217280681,1,1.0,0.30000000000000004,1,4.793405971671572,26.81144012474945,87.35686657429305,0.0,0.0,76.84941622606057,0.0,1.0,1.0,0.30000000000000004,12.652662349866826,12.570014617642842,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:00:00,240,5.118044906119699,27.196132169796005,0,64.52089251414829,1,1.0,0.30000000000000004,1,5.254789234727009,26.9515403046187,87.36820019513458,0.0,0.0,64.71542572135762,0.0,1.0,1.0,0.30000000000000004,13.595839421384156,13.068031738549653,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:10:00,241,5.121925864491052,27.176628381517368,0,72.99431255134277,1,1.0,0.30000000000000004,1,5.075113498493402,27.61811554612742,88.99879522366732,0.0,0.0,74.19330180612907,0.0,1.0,1.0,0.30000000000000004,12.735769824944656,13.378760326789871,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:20:00,242,5.156567088417734,27.722645400207682,0,69.50802541014565,1,1.0,0.30000000000000004,1,5.233895760224763,27.875595048335082,88.19411127809504,0.0,0.0,71.0966586960235,0.0,1.0,1.0,0.30000000000000004,13.830273627298899,16.571358560544375,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:30:00,243,5.179892158404252,27.55825489729481,0,64.5063277570966,1,1.0,0.30000000000000004,1,5.192590261395607,27.291338837566308,88.51044529013802,0.0,0.0,67.69515216900457,0.0,1.0,1.0,0.30000000000000004,12.465461627480702,16.954959308018875,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:40:00,244,5.221551980062789,26.208555806290757,0,79.49087502723995,1,1.0,0.30000000000000004,1,5.193085079803977,26.308261863421368,88.35201097586238,0.0,0.0,81.43019062309013,0.0,1.0,1.0,0.30000000000000004,12.84387828767483,12.087131793031077,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:50:00,245,5.198542474407273,27.016852122739472,0,78.13372008353346,1,1.0,0.30000000000000004,1,5.373498665319103,26.563159622388834,88.01714566251107,0.0,0.0,77.52411481821791,0.0,1.0,1.0,0.30000000000000004,13.473460667023664,15.189406100876305,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:00:00,246,5.209070762732415,26.470722555336874,0,64.26159109855587,1,1.0,0.30000000000000004,1,5.19564791965781,26.380964276132662,86.48722987345491,0.0,0.0,61.31166171766063,0.0,1.0,1.0,0.30000000000000004,12.880399212847509,12.111455610335089,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:10:00,247,5.2029540237125635,26.504182204503934,0,71.28827487200351,1,1.0,0.30000000000000004,1,4.903050998370069,26.260396439305637,87.65667056636478,0.0,0.0,69.99013320988635,0.0,1.0,1.0,0.30000000000000004,13.117921453973015,16.571613043429654,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:20:00,248,5.183014556750284,26.06332395451031,0,72.00793326729872,1,1.0,0.30000000000000004,1,5.087491488700913,26.446088600989977,88.36080977050092,0.0,0.0,72.96825333805246,0.0,1.0,1.0,0.30000000000000004,13.458932175787075,16.80669622243942,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:30:00,249,5.202082168471665,26.120444531794618,0,66.10645911867472,1,1.0,0.30000000000000004,1,5.257831920589358,26.619136572614256,86.5358335239605,0.0,0.0,66.91205874643506,0.0,1.0,1.0,0.30000000000000004,12.80617139178828,17.486675747969315,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:40:00,250,5.238747735650541,25.738103147606534,0,81.2704474407991,1,1.0,0.30000000000000004,1,5.483631097219677,25.607255872362842,86.95726483063389,0.0,0.0,80.8241817700546,0.0,1.0,1.0,0.30000000000000004,12.471609544617301,16.971627603406635,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:50:00,251,5.263013728368571,26.112920691583696,0,76.27428760075784,1,1.0,0.30000000000000004,1,5.113748727567315,26.179453373865677,86.24559822051353,0.0,0.0,77.3536674826811,0.0,1.0,1.0,0.30000000000000004,12.673344400330148,15.998292857664985,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:00:00,252,5.254251431889408,25.495392664259985,0,70.46954927719563,1,1.0,0.30000000000000004,1,5.230763390690585,25.587621652850814,86.09763702040195,0.0,0.0,72.32312671622904,0.0,1.0,1.0,0.30000000000000004,12.849746878310865,15.284885538207714,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:10:00,253,5.304456705442043,25.613631025534296,0,78.13500213592941,1,1.0,0.30000000000000004,1,5.4877615346250845,25.80610221080166,86.96607382717573,0.0,0.0,79.32322077630073,0.0,1.0,1.0,0.30000000000000004,13.690391126300627,13.053645605470953,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:20:00,254,5.2937463325613905,26.22762832850244,0,61.955270571114525,1,1.0,0.30000000000000004,1,5.448380767496978,26.246601943018216,87.32078924381871,0.0,0.0,61.815515580759495,0.0,1.0,1.0,0.30000000000000004,13.514397025642989,18.02560328946773,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:30:00,255,5.321232391238724,25.29146844739415,0,60.8174800228898,1,1.0,0.30000000000000004,1,5.382865608985162,25.653001779241798,87.08504330882525,0.0,0.0,61.65906632878601,0.0,1.0,1.0,0.30000000000000004,13.236995157224664,13.544044715127434,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:40:00,256,5.327915940076215,25.43540218506145,0,73.83500654465244,1,1.0,0.30000000000000004,1,5.342888809613193,25.620504870415274,87.54348940567209,0.0,0.0,75.48628762583753,0.0,1.0,1.0,0.30000000000000004,13.285562714103719,16.547484147349206,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:50:00,257,5.330791868910474,25.777023662477806,0,72.99953510056314,1,1.0,0.30000000000000004,1,5.561349021878078,25.592318809979286,85.37401228628138,0.0,0.0,71.30742558835453,0.0,1.0,1.0,0.30000000000000004,13.463703683834453,17.629259852912337,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:00:00,258,5.334121126324503,24.256116155256993,0,71.25200550630743,1,1.0,0.30000000000000004,1,5.205496655905082,24.114037249568835,87.99403915418134,0.0,0.0,70.81864829627749,0.0,1.0,1.0,0.30000000000000004,12.75061533747519,13.642576941148294,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:10:00,259,5.320463432001222,24.267339560574076,0,66.36438957145646,1,1.0,0.30000000000000004,1,5.295183614190858,24.300780833507076,87.62244637867141,0.0,0.0,66.18658892547138,0.0,1.0,1.0,0.30000000000000004,12.982331248276338,16.681483644857703,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:20:00,260,5.304101057060648,25.08695963871161,0,64.57363453284827,1,1.0,0.30000000000000004,1,5.108416745652844,25.245602226716464,87.1578074543464,0.0,0.0,64.85724751023231,0.0,1.0,1.0,0.30000000000000004,12.677050432997458,13.704321631094249,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:30:00,261,5.272762973046663,24.385581923221835,0,65.7409706741285,1,1.0,0.30000000000000004,1,5.211994234921869,24.135719668010807,88.75000668112095,0.0,0.0,65.51381059955446,0.0,1.0,1.0,0.30000000000000004,12.925345821102352,17.55483437528737,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:40:00,262,5.248882867377017,24.483322740004958,0,61.1693136875395,1,1.0,0.30000000000000004,1,5.207666751208692,24.806881890488317,85.9490314646131,0.0,0.0,63.091580959743894,0.0,1.0,1.0,0.30000000000000004,12.426704644889755,11.682670038314996,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:50:00,263,5.197791922161939,23.881926295071572,0,65.79094875899605,1,1.0,0.30000000000000004,1,5.084142756311309,24.30020744981612,86.41854559988911,0.0,0.0,63.00508479326743,0.0,1.0,1.0,0.30000000000000004,13.292436528940096,12.900477646135434,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:00:00,264,5.192810232170696,22.963559785105172,0,71.00431082215835,1,1.0,0.30000000000000004,1,5.238499007958335,23.09494744214146,87.59581351700471,0.0,0.0,71.64036910985473,0.0,1.0,1.0,0.30000000000000004,13.612656318765653,15.933735578079066,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:10:00,265,5.172283728738085,23.87194539180592,0,83.29622819510647,1,1.0,0.30000000000000004,1,5.55215637255832,23.530728374139056,87.43374585690248,0.0,0.0,82.42441588963962,0.0,1.0,1.0,0.30000000000000004,13.617120193284503,16.57963125329954,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:20:00,266,5.149161680649356,23.590418870724243,0,72.64931489653787,1,1.0,0.30000000000000004,1,5.283233600097275,23.08766627443712,87.34911172001246,0.0,0.0,71.99058863999512,0.0,1.0,1.0,0.30000000000000004,12.685946248604694,16.873864929234696,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:30:00,267,5.1525769272620705,24.136888234980066,0,73.6953515684117,1,1.0,0.30000000000000004,1,5.14557382226194,24.224776612770224,88.45946106939091,0.0,0.0,72.2701950944767,0.0,1.0,1.0,0.30000000000000004,12.770914545971971,13.69577830077949,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:40:00,268,5.144897881065769,22.14565510102867,0,80.72776698808039,1,1.0,0.30000000000000004,1,4.883412872310194,22.471518337586982,86.14301786044587,0.0,0.0,81.77569868215903,0.0,1.0,1.0,0.30000000000000004,13.744598989518666,15.39644896881082,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:50:00,269,5.106844920292622,21.964401380100263,0,62.18305631650005,1,1.0,0.30000000000000004,1,4.940043638655545,21.584545514898206,87.9158897443845,0.0,0.0,61.08008781610843,0.0,1.0,1.0,0.30000000000000004,13.723645370337968,14.792162260234516,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:00:00,270,5.0615685306697795,22.332678398503027,0,70.62166579932342,1,1.0,0.30000000000000004,1,5.0016968279479626,22.173080780278294,86.15922079487186,0.0,0.0,71.45852443103988,0.0,1.0,1.0,0.30000000000000004,13.107491626726643,17.941066648054164,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:10:00,271,5.054177998550876,22.55053665351082,0,71.26602301014253,1,1.0,0.30000000000000004,1,4.9938894736089745,23.118375936015347,88.03652371262898,0.0,0.0,72.17101430960936,0.0,1.0,1.0,0.30000000000000004,13.569916713584483,16.7015634569285,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:20:00,272,4.996314787874277,22.20777049179507,0,82.41152711844211,1,1.0,0.30000000000000004,1,5.136125086413641,22.22471862925275,89.32887359969662,0.0,0.0,81.66847678670457,0.0,1.0,1.0,0.30000000000000004,12.942452259841328,13.670021652171027,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:30:00,273,4.991359418473361,22.031614160396273,0,74.31730516061154,1,1.0,0.30000000000000004,1,5.157219861105953,22.015346571731722,87.20858070307764,0.0,0.0,75.11479616872319,0.0,1.0,1.0,0.30000000000000004,12.922996242492978,12.767091080288457,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:40:00,274,4.95435284587647,22.31120015271693,0,61.325987176582835,1,1.0,0.30000000000000004,1,4.906712636096365,22.625849377439316,88.57082292652754,0.0,0.0,60.486092174481556,0.0,1.0,1.0,0.30000000000000004,13.351064687116393,12.298315812607894,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:50:00,275,4.915935933528865,21.50642117407222,0,79.92259041665295,1,1.0,0.30000000000000004,1,5.174681049281803,21.60439049583993,86.73010576860551,0.0,0.0,77.45371623417007,0.0,1.0,1.0,0.30000000000000004,12.959038683932025,17.5650045651279,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:00:00,276,4.894665705068231,22.134119255885352,0,82.61976675409524,1,1.0,0.30000000000000004,1,5.008883155245418,22.09685882664279,87.16745443987877,0.0,0.0,82.37169360629456,0.0,1.0,1.0,0.30000000000000004,13.27518021292508,14.474015053959242,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:10:00,277,4.884195711526714,21.89371978856821,0,72.56661262738379,1,1.0,0.30000000000000004,1,4.804456682514897,22.230497131595225,88.61768535739634,0.0,0.0,75.07606391450528,0.0,1.0,1.0,0.30000000000000004,12.87245015509964,13.85573223971211,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:20:00,278,4.8504958993681875,21.059972624552664,0,79.53734579186823,1,1.0,0.30000000000000004,1,5.099429210613735,21.058295356040418,86.34956744445535,0.0,0.0,82.49587778719682,0.0,1.0,1.0,0.30000000000000004,13.540001635586103,14.167403906826973,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:30:00,279,4.827327907328206,21.090103124774338,0,69.79084265529855,1,1.0,0.30000000000000004,1,4.920780291814402,21.29311732503246,88.66511531512971,0.0,0.0,70.44895352293265,0.0,1.0,1.0,0.30000000000000004,12.538087567682837,14.883195012263549,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:40:00,280,4.753388900766238,21.768509009378832,0,75.41618939754704,1,1.0,0.30000000000000004,1,4.59408078686272,21.749560409802065,87.91382093135606,0.0,0.0,75.07482799810744,0.0,1.0,1.0,0.30000000000000004,13.761460077471598,13.033922962156165,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:50:00,281,4.709670974801634,20.56245524787653,0,67.3076527067578,1,1.0,0.30000000000000004,1,4.912309838750809,20.43834415921724,88.12978793809536,0.0,0.0,67.80410638590382,0.0,1.0,1.0,0.30000000000000004,13.470973313046125,14.497778041527127,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:00:00,282,4.6676015467598395,21.288463261177544,0,71.55628801491399,1,1.0,0.30000000000000004,1,4.505673970968125,21.97709835309604,88.13119089739783,0.0,0.0,72.0125614953651,0.0,1.0,1.0,0.30000000000000004,13.500624446247825,16.868916444453145,0,2.0,
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:10:00,283,4.60186579119111,20.682122214931603,0,82.62308189077342,1,1.0,0.30000000000000004,1,4.562010379644781,20.948358062464276,88.17991235889816,0.0,0.0,84.24411084962605,0.0,1.0,1.0,0.30000000000000004,13.493100125905581,15.664082794140812,0,2.0,
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:20:00,284,4.538792939140076,20.274768031764246,0,78.89275517958656,1,1.0,0.30000000000000004,1,4.489409504478894,19.924781186743893,87.19852048787527,0.0,0.0,78.44253295921409,0.0,1.0,1.0,0.30000000000000004,12.616761225320584,15.709266138978478,0,2.0,
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:30:00,285,4.48527653222827,19.681598793465152,0,82.27247220036121,1,1.0,0.30000000000000004,1,4.461468085354418,19.87914598048473,87.08262436371184,0.0,0.0,80.07781568819044,0.0,1.0,1.0,0.30000000000000004,13.691404820038441,14.686028932868457,0,2.0,
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:40:00,286,4.413964706966567,21.109661734260925,0,83.27102631256733,1,1.0,0.30000000000000004,1,4.289219471472484,21.212575142601096,89.67823008974811,0.0,0.0,84.21913739224551,0.0,1.0,1.0,0.30000000000000004,13.506057139291975,15.811877752415231,0,2.0,
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:50:00,287,4.376376582454134,20.171422776263565,0,67.59507498437488,1,1.0,0.30000000000000004,1,4.5105354016375525,20.12774944224515,89.00941434458953,0.0,0.0,68.69428581685477,0.0,1.0,1.0,0.30000000000000004,13.454062989727047,12.801024674458406,0,2.0,
