shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:50:00,239,2.5815245807854508,29.935098458808387,0,70.84162705488058,1,0.6,1.0,1,2.5487646237324117,30.135389216202018,92.02227471912896,0.0,0.0,71.77975051402397,0.0,1.0,0.6,1.0,12.970220459418343,10.38473458665707,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:00:00,240,2.571262308625438,29.66237327621897,0,69.74049313484934,1,0.6,1.0,1,2.7215881903430303,29.545600145692053,91.30491252974804,0.0,0.0,71.12362995707768,0.0,1.0,0.6,1.0,12.980590406265577,9.414638638362131,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:10:00,241,2.600093213616807,29.840337003490724,0,78.74939747999207,1,0.6,1.0,1,2.613954954655785,29.602828058168832,90.88767436507676,0.0,0.0,79.6993949121924,0.0,1.0,0.6,1.0,12.47628928112253,8.178037420612275,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:20:00,242,2.58105872637495,28.222305867213436,0,61.51107383335747,1,0.6,1.0,1,2.5267829763286493,28.335794971552954,92.54958939085238,0.0,0.0,60.33196424081805,0.0,1.0,0.6,1.0,12.458859518589575,9.584923248248964,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:30:00,243,2.57093830094507,29.205191000318383,0,69.45840999518877,1,0.6,1.0,1,2.6912635004562278,29.60034138294598,90.827658123388,0.0,0.0,69.24502252503927,0.0,1.0,0.6,1.0,13.652915447199288,10.227765044932086,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:40:00,244,2.5612671978220183,29.403235125244617,0,60.657333438393124,1,0.6,1.0,1,2.6013045137934845,28.93979584135352,93.70430512114487,0.0,0.0,58.07696050951364,0.0,1.0,0.6,1.0,13.111001773614948,10.272921112409934,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 00:50:00,245,2.5621480961501653,29.563662215497917,0,74.70282522675184,1,0.6,1.0,1,2.515974241401327,29.489505551339946,93.07130132123095,0.0,0.0,74.10774871938256,0.0,1.0,0.6,1.0,13.188898726793369,10.392875595109613,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:00:00,246,2.5688698865823176,27.776950250472467,0,82.94799733117974,1,0.6,1.0,1,2.6540942731887247,27.836552150343795,91.57569032071602,0.0,0.0,84.13060079028703,0.0,1.0,0.6,1.0,13.506143305852307,9.15114621431228,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:10:00,247,2.552252721528543,28.77968574984251,0,73.77778678814565,1,0.6,1.0,1,2.5210766066946637,29.384966175849517,92.58542801121415,0.0,0.0,74.53878240990414,0.0,1.0,0.6,1.0,12.877242798892933,8.538979301381918,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:20:00,248,2.573594035599963,27.542501966171244,0,61.09309796001305,1,0.6,1.0,1,2.466804130190094,27.45707191418211,92.24709569242586,0.0,0.0,62.662756307224534,0.0,1.0,0.6,1.0,12.61896189580929,8.655171803497014,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:30:00,249,2.577790457054765,27.941836773393923,0,60.44766016565731,1,0.6,1.0,1,2.347365820649177,28.22806122382356,91.22164114801598,0.0,0.0,61.323072444572986,0.0,1.0,0.6,1.0,12.472246470512694,8.421977427213735,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:40:00,250,2.5263417453019885,28.015595766976183,0,84.15469032315508,1,0.6,1.0,1,2.403716242063038,27.95301119541768,92.9021094728096,0.0,0.0,85.5537511391374,0.0,1.0,0.6,1.0,13.614724861345342,9.516830546322595,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 01:50:00,251,2.5163224049238218,27.284784455443233,0,69.61639411133618,1,0.6,1.0,1,2.7913086670564065,27.35964817683987,90.9877159619076,0.0,0.0,69.70451300541907,0.0,1.0,0.6,1.0,13.203977752123985,9.499681624186966,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:00:00,252,2.5258146593333843,27.530405860573627,0,77.55409802291815,1,0.6,1.0,1,2.5862302616325974,28.138097223999704,91.98718722645162,0.0,0.0,79.77673674265552,0.0,1.0,0.6,1.0,12.359422830887295,10.535258650654335,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:10:00,253,2.539522124625399,27.28219643403954,0,76.71301014751093,1,0.6,1.0,1,2.4862050013443775,27.47014140767176,91.44592423437544,0.0,0.0,75.5757653124976,0.0,1.0,0.6,1.0,12.867573295896662,10.220761940815462,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:20:00,254,2.5474643204972636,27.23790890458726,0,81.23270598301582,1,0.6,1.0,1,2.4699205638307786,26.690990151437877,90.06439250721122,0.0,0.0,81.49696655429923,0.0,1.0,0.6,1.0,13.284832462504175,8.91345167651671,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:30:00,255,2.567313609352668,27.74778180406731,0,81.98850603869046,1,0.6,1.0,1,2.4137779858124153,27.735055040071654,89.9590118528526,0.0,0.0,83.48820532411187,0.0,1.0,0.6,1.0,12.886908623514415,8.16292661444649,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:40:00,256,2.576433908051909,26.98040499192292,0,61.66962737739893,1,0.6,1.0,1,2.3638696973134086,27.379944150260982,90.79223008790547,0.0,0.0,61.26821577850607,0.0,1.0,0.6,1.0,13.60273478624151,8.732029353103739,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 02:50:00,257,2.5549147550068168,26.318721529153038,0,60.63030243724099,1,0.6,1.0,1,2.329853415010177,26.527194704897248,91.13416668748776,0.0,0.0,59.71858497781995,0.0,1.0,0.6,1.0,12.492557128925293,9.010391772971126,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:00:00,258,2.5378737756534204,26.323678314731755,0,73.6550739780148,1,0.6,1.0,1,2.7272316664978993,25.994857440015934,91.47770080452429,0.0,0.0,74.07311463208822,0.0,1.0,0.6,1.0,12.924948676424624,8.957866198252288,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:10:00,259,2.551915914424486,26.87145905622942,0,69.00050425457114,1,0.6,1.0,1,2.6099309797287726,27.03984822161905,91.340167457819,0.0,0.0,69.48827750390613,0.0,1.0,0.6,1.0,13.465218845322504,6.974938290960999,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:20:00,260,2.584764625732595,26.973707277521488,0,70.61516803220717,1,0.6,1.0,1,2.404770583956936,26.552400525486625,90.83970528959222,0.0,0.0,72.41247730973305,0.0,1.0,0.6,1.0,13.707215038706728,10.08402322387461,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:30:00,261,2.610732997309949,26.214573242066457,0,72.39812270792135,1,0.6,1.0,1,2.6265729274606655,26.36005244838893,91.71461986161505,0.0,0.0,72.94118659159999,0.0,1.0,0.6,1.0,13.2055548048314,7.366224147160686,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:40:00,262,2.584160890435491,24.854267198465763,0,67.66838669519845,1,0.6,1.0,1,2.63916819653141,25.159336507645264,89.48050673966992,0.0,0.0,67.51165089545265,0.0,1.0,0.6,1.0,12.983778407938503,7.44659679448634,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 03:50:00,263,2.5760551685007123,25.582704355721273,0,77.68837482819515,1,0.6,1.0,1,2.3446260047572687,26.033717809532614,89.9272991218963,0.0,0.0,75.49188563110067,0.0,1.0,0.6,1.0,13.07393401029683,8.765590429076045,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:00:00,264,2.592286553487938,26.138814011026213,0,64.0954385981552,1,0.6,1.0,1,2.5403795881470743,25.762727806628053,90.39839042237631,0.0,0.0,65.54316860741736,0.0,1.0,0.6,1.0,13.49184311657854,7.802111678986279,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:10:00,265,2.5596644358404674,25.75568099409911,0,65.07246313826943,1,0.6,1.0,1,2.4933721037044183,25.886965768224716,91.99880966994637,0.0,0.0,66.75848402681129,0.0,1.0,0.6,1.0,13.213721007697169,9.197206101728183,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:20:00,266,2.5672944022341095,26.399456505708365,0,76.48940584708137,1,0.6,1.0,1,2.513822665692503,26.597906046645942,92.6290970688874,0.0,0.0,81.19618475812774,0.0,1.0,0.6,1.0,13.41506141136983,9.85560801607744,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:30:00,267,2.596104971354198,25.181570209227804,0,77.79715401866663,1,0.6,1.0,1,2.496426915524453,25.29444113657268,90.53725161646014,0.0,0.0,77.91155588521663,0.0,1.0,0.6,1.0,12.42980825226221,9.070265178928784,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:40:00,268,2.590549561886607,25.089155512110633,0,78.68173201176691,1,0.6,1.0,1,2.555349302955178,25.187938216239903,91.85979328565993,0.0,0.0,79.08793046722361,0.0,1.0,0.6,1.0,13.699634976335812,9.962470510092064,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 04:50:00,269,2.5625358902683644,25.215973714453114,0,74.25235935125718,1,0.6,1.0,1,2.575787345158359,25.67887617261501,90.66428883295973,0.0,0.0,72.59183791268848,0.0,1.0,0.6,1.0,12.75740795920617,10.242049859151518,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:00:00,270,2.6022125740874387,25.247578531539812,0,80.38076455103635,1,0.6,1.0,1,2.521664934742172,25.007283821071386,91.30917234950552,0.0,0.0,79.74939183137104,0.0,1.0,0.6,1.0,12.594511583463166,8.65865530778103,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:10:00,271,2.5964170103666255,25.12557198402449,0,70.98101422526504,1,0.6,1.0,1,2.7165431428091478,24.8992367681548,91.1153798855598,0.0,0.0,71.07620243325472,0.0,1.0,0.6,1.0,13.414299046479078,10.036898870012093,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:20:00,272,2.5927479962875144,24.4153447604122,0,74.74930390687706,1,0.6,1.0,1,2.574650227184816,24.64544346629872,90.05056109435857,0.0,0.0,72.48378292874344,0.0,1.0,0.6,1.0,12.604408302831038,9.947663612172583,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:30:00,273,2.5822905883290734,25.153028436412118,0,76.37327546341072,1,0.6,1.0,1,2.531216638250553,25.152107694716193,90.57372888019215,0.0,0.0,75.44902469966566,0.0,1.0,0.6,1.0,12.942213130374373,9.070511804196343,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:40:00,274,2.5656965330990977,24.24114503384834,0,65.40281675395903,1,0.6,1.0,1,2.5488974785261544,24.24720157662596,91.63876558606663,0.0,0.0,66.86610267714565,0.0,1.0,0.6,1.0,12.72617074160513,7.3020119643397585,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 05:50:00,275,2.5329040637302414,23.298374678754342,0,63.3021318923288,1,0.6,1.0,1,2.6268829686229367,23.452178487897225,91.44210079711127,0.0,0.0,65.835235118692,0.0,1.0,0.6,1.0,12.49580180365153,10.418845151747488,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:00:00,276,2.514035494266884,23.770133712485205,0,69.48709868733947,1,0.6,1.0,1,2.5798177504528716,23.776867977183556,90.90583900346618,0.0,0.0,70.00570196986865,0.0,1.0,0.6,1.0,13.808200177827691,10.083772793063554,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:10:00,277,2.4969227320985206,24.054920590921302,0,75.35700525330398,1,0.6,1.0,1,2.4250053005283547,23.977186172517598,92.17279192298123,0.0,0.0,77.55724459745119,0.0,1.0,0.6,1.0,12.44119122663993,8.049005879690704,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:20:00,278,2.50373163509396,22.892517698553437,0,84.44364162006468,1,0.6,1.0,1,2.692118110970065,22.794307245074116,91.32447307351333,0.0,0.0,84.42683641701673,0.0,1.0,0.6,1.0,13.822532057309013,8.787980874152124,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:30:00,279,2.481881226535744,23.44364361058604,0,77.05396428337619,1,0.6,1.0,1,2.479703270249841,23.102080978501377,92.08463366606594,0.0,0.0,77.04215601174592,0.0,1.0,0.6,1.0,13.179957446829897,9.548599761852772,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:40:00,280,2.453464566386812,23.22915515222541,0,66.1592757480653,1,0.6,1.0,1,2.545232791579701,23.503187805012807,90.37976941087922,0.0,0.0,64.56430208101715,0.0,1.0,0.6,1.0,12.96619401579518,8.738037181209314,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 06:50:00,281,2.4217548149302117,23.437583870143854,0,82.82526861621031,1,0.6,1.0,1,2.2560841747199674,23.38691024624524,92.23848997605911,0.0,0.0,85.23697526432237,0.0,1.0,0.6,1.0,13.502302552511289,8.56608093005224,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:00:00,282,2.4259847522369076,22.957909451986847,0,83.00173768653755,1,0.6,1.0,1,2.519203943211967,22.968055397945037,89.93614670975693,0.0,0.0,81.52529009341255,0.0,1.0,0.6,1.0,13.736752854244441,9.286082687732897,0,0.0,
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:10:00,283,2.3758996711548046,23.259996246813166,0,67.07953473104662,1,0.6,1.0,1,2.439137101768015,23.23675255536248,90.81208516238954,0.0,0.0,67.62121261408356,0.0,1.0,0.6,1.0,13.020754514849417,8.300416418663392,0,0.0,
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:20:00,284,2.3647374947594146,23.479295947269897,0,83.23534022668144,1,0.6,1.0,1,2.2329897450314804,23.40874506763705,91.10507554182324,0.0,0.0,83.02598358306642,0.0,1.0,0.6,1.0,13.223201335903148,9.341785437737146,0,0.0,
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:30:00,285,2.3893253082830617,22.667009081591754,0,77.32367643945193,1,0.6,1.0,1,2.4054474015447647,23.07551010521863,92.93276262336215,0.0,0.0,77.34178965707736,0.0,1.0,0.6,1.0,13.000555191379577,9.292389655674574,0,0.0,
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:40:00,286,2.3724175995228975,22.12859999669839,0,65.76537052266993,1,0.6,1.0,1,2.3104552965171,22.094022616587917,90.80257586440156,0.0,0.0,67.34250065617319,0.0,1.0,0.6,1.0,12.825890741026218,10.51511550330634,0,0.0,
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-03 07:50:00,287,2.3685864828203615,22.259104558383402,0,78.12249418762771,1,0.6,1.0,1,2.3249725531789283,22.322825124200808,92.07654600823389,0.0,0.0,78.04843629086213,0.0,1.0,0.6,1.0,13.303305358411047,8.936889409933437,0,0.0,
