shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:10:00,151,2.6578726595697075,22.187134845539898,0,60.35964092462709,1,1.0,0.4691666666666666,1,2.7058413634755993,21.39460688241666,91.60253386187131,,0.0,63.4858256469288,0.0,1.0,1.0,0.4691666666666666,13.507058066591885,17.31771414194285,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:20:00,152,2.671617207127031,21.86727723323812,0,61.642057041557386,1,1.0,0.4633333333333334,1,2.6021756603584,21.1994076015347,89.5209819764442,0.0,0.0,62.515706399933315,0.0,1.0,1.0,0.4633333333333334,13.7788584533902,12.195299133874613,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:30:00,153,2.7042806719448294,21.91281440544237,0,71.76569491460884,1,1.0,0.4575,1,2.9001594156232415,21.33256011360527,91.47414875540471,0.0,0.0,71.32252880141961,0.0,1.0,1.0,0.4575,12.840377861811803,14.242398063560152,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:40:00,154,2.7336443458363444,21.969551917721756,0,84.18610370270869,1,1.0,0.45166666666666666,1,2.603752287455304,22.161129072586366,92.308972276373,0.0,0.0,84.75750676204194,0.0,1.0,1.0,0.45166666666666666,13.239889000180098,17.08620144083835,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:50:00,155,2.7062691691925886,22.142850545787457,0,82.27352669603405,1,1.0,0.4458333333333334,1,2.871280341468092,21.660269602466844,90.16948744086844,0.0,0.0,81.52167612398887,0.0,1.0,1.0,0.4458333333333334,12.807545954724503,13.761715076525718,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:00:00,156,2.7083933189234712,22.018019868246963,0,75.59389771065378,1,1.0,0.44000000000000006,1,2.756759021236552,22.52925488420083,91.0812398878599,0.0,0.0,74.2348822267687,0.0,1.0,1.0,0.44000000000000006,12.721695443464263,13.664984951997727,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:10:00,157,2.7361851231774192,21.480737082012336,0,60.62506678734205,1,1.0,0.4341666666666667,1,2.759949829080875,21.435558659403906,91.77269652558616,0.0,0.0,58.69346502653617,0.0,1.0,1.0,0.4341666666666667,12.870080127082113,17.654885314194658,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:20:00,158,2.760266896067418,21.80355458799475,0,76.25466223209702,1,1.0,0.42833333333333334,1,2.6626642003949783,21.839069741573017,91.21988638009854,0.0,0.0,75.96806529793348,0.0,1.0,1.0,0.42833333333333334,12.582581611105343,14.587209917813201,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:30:00,159,2.7859679944071893,22.145182891141527,0,61.49331417737947,1,1.0,0.4225000000000001,1,3.0742805394041466,21.922489512077405,91.99587673990008,0.0,0.0,61.80373855969201,0.0,1.0,1.0,0.4225000000000001,13.637746188767666,15.894634825853752,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:40:00,160,2.82522432865494,22.408439428776948,0,84.0031077103481,1,1.0,0.41666666666666663,1,2.6987611002977174,22.410293710800705,91.22978458514204,0.0,0.0,86.42769030851588,0.0,1.0,1.0,0.41666666666666663,12.520552971619772,16.164879326785375,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:50:00,161,2.814357934968273,21.93613249328581,0,61.30859884466431,1,1.0,0.4108333333333335,1,2.9087988625467136,22.020251349013378,90.96447691004067,0.0,0.0,61.8740083693174,0.0,1.0,1.0,0.4108333333333335,12.880647344565567,13.192202971380086,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:00:00,162,2.8558287103617235,22.34300539143184,0,83.36130794781047,1,1.0,0.405,1,2.8906552867565916,22.485910367821962,90.8600704292421,0.0,0.0,83.3417360645946,0.0,1.0,1.0,0.405,13.608174491877945,17.335145068326888,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:10:00,163,2.841342421153009,22.806537984349077,0,69.6979762733717,1,1.0,0.39916666666666667,1,3.148560374113524,23.513764565798823,90.83629420857964,0.0,0.0,71.04680329963497,0.0,1.0,1.0,0.39916666666666667,12.811018043471558,13.290112945550973,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:20:00,164,2.880757988682579,21.990225232252385,0,67.57192640996091,1,1.0,0.3933333333333334,1,2.9976347783039436,21.796018910406378,89.9107849724785,0.0,0.0,66.29518116851254,0.0,1.0,1.0,0.3933333333333334,12.8876693223308,16.012017861587477,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:30:00,165,2.8857705490373013,22.4635934042541,0,71.61214489205997,1,1.0,0.38750000000000007,1,2.4321647456077713,22.11979250561848,88.61991559299392,0.0,0.0,72.39382158461508,0.0,1.0,1.0,0.38750000000000007,13.269300272355974,17.416355240617857,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:40:00,166,2.937787282361885,23.144043798302185,0,62.43462124751376,1,1.0,0.3816666666666666,1,2.616804991342594,22.798439912286504,89.1470752686547,0.0,0.0,63.33207959036328,0.0,1.0,1.0,0.3816666666666666,13.618328577187096,16.122748114232294,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:50:00,167,2.9710693381346593,22.315209804272122,0,61.4852634710193,1,1.0,0.37583333333333346,1,3.185840532684313,22.30267697754516,90.1569894161931,0.0,0.0,62.17465710581886,0.0,1.0,1.0,0.37583333333333346,12.376632562766602,16.664980315155255,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:00:00,168,3.004804231792968,22.82233486067665,0,77.39944863023953,1,1.0,0.37,1,3.1568117322770664,23.16507748496765,90.6635268798653,0.0,0.0,79.35180872321082,0.0,1.0,1.0,0.37,12.454143111156373,18.040559381689576,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:10:00,169,3.0209470082733003,22.55904395933088,0,68.4045892017967,1,1.0,0.36416666666666664,1,3.185616469051635,22.58590045592541,90.1118545634441,0.0,0.0,67.68154786675916,0.0,1.0,1.0,0.36416666666666664,12.87011240950505,15.839869902302866,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:20:00,170,3.0428782489323094,23.110384739383967,0,77.3940600767161,1,1.0,0.3583333333333334,1,3.0242487478870728,23.338217417980825,89.17369389515878,0.0,0.0,77.23277542607389,0.0,1.0,1.0,0.3583333333333334,12.524970338381488,17.66941265264335,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:30:00,171,3.0752824458535057,22.455084105860518,0,75.01013999255481,1,1.0,0.35250000000000004,1,2.96551944154282,22.404778488066167,89.7175238702035,0.0,0.0,75.28124396690129,0.0,1.0,1.0,0.35250000000000004,12.899090473765765,14.833408118438255,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:40:00,172,3.090083643338117,23.142454193376604,0,69.06683221180745,1,1.0,0.3466666666666667,1,3.0484215073846106,23.310897358299133,90.77229647774706,0.0,0.0,67.26995873418235,0.0,1.0,1.0,0.3466666666666667,13.606174198249393,17.01655209790864,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:50:00,173,3.145058775256767,23.59462496942444,0,78.39213798740704,1,1.0,0.34083333333333343,1,3.181603824120108,23.491560948318924,89.32773335825138,0.0,0.0,75.8739755470494,0.0,1.0,1.0,0.34083333333333343,12.979174619910049,17.663839272756263,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:00:00,174,3.1972210020248237,23.54117338547451,0,60.94050569692441,1,1.0,0.3350000000000001,1,3.10362208086841,23.281166043504914,91.09293648933651,0.0,0.0,62.98423965437239,0.0,1.0,1.0,0.3350000000000001,12.8237792322888,16.22507577297467,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:10:00,175,3.274050244329274,22.689180503574587,0,70.67728173224202,1,1.0,0.3291666666666667,1,3.1334042547319823,22.630846497042608,91.53433247320622,0.0,0.0,69.25621717047368,0.0,1.0,1.0,0.3291666666666667,12.559539247443695,14.544382825372136,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:20:00,176,3.300863146381964,23.276752649679054,0,66.58714454221047,1,1.0,0.3233333333333335,1,3.0650137586642296,22.722486187784316,88.54764294592103,0.0,0.0,66.91433069719744,0.0,1.0,1.0,0.3233333333333335,12.805594502941606,14.872564289003357,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:30:00,177,3.3360941957422803,23.236628189015573,0,67.86115965570308,1,1.0,0.3175,1,3.3245645582957253,23.226670828367148,89.01370020397198,0.0,0.0,67.81810524622745,0.0,1.0,1.0,0.3175,12.452757875927569,15.438573079469682,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:40:00,178,3.3672110458021627,22.960532457558344,0,69.41560428860416,1,1.0,0.31166666666666665,1,3.3412266986925343,22.925751476659322,89.37359628134426,0.0,0.0,71.1405897265219,0.0,1.0,1.0,0.31166666666666665,13.544322700798098,13.332350619001884,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:50:00,179,3.3929629684909925,23.738772964360237,0,66.66821643794773,1,1.0,0.3058333333333334,1,3.288554480047513,23.869176895711743,91.06153435808598,0.0,0.0,66.38821163434757,0.0,1.0,1.0,0.3058333333333334,13.83391672878183,16.1744923302032,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:00:00,180,3.449054617959093,23.613416200429622,0,75.73548183992659,1,1.0,0.30000000000000004,1,3.518639939367092,23.670519422451168,89.05799978516968,0.0,0.0,76.01323334202797,0.0,1.0,1.0,0.30000000000000004,13.653352312255965,18.183427686093903,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:10:00,181,3.479608261612664,23.52145865048009,0,84.2529448824103,1,1.0,0.30000000000000004,1,3.4991048665910505,23.070410649671064,89.87919610177455,0.0,0.0,81.89468419053865,0.0,1.0,1.0,0.30000000000000004,13.504768240489662,13.62080118699063,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:20:00,182,3.51055737097716,24.52678267042471,0,68.65416027096097,1,1.0,0.30000000000000004,1,3.3954662859742655,23.791713152260282,88.86697478714454,0.0,0.0,67.66504593975432,0.0,1.0,1.0,0.30000000000000004,12.98647229654648,12.140727537483397,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:30:00,183,3.577741631967628,24.589158280842607,0,83.0091386852055,1,1.0,0.30000000000000004,1,3.579332213912154,24.49469894864484,89.32976114616844,0.0,0.0,83.5529610504521,0.0,1.0,1.0,0.30000000000000004,12.557464640887957,15.922172763187415,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:40:00,184,3.631943354059438,25.518892760193822,0,61.29485362847861,1,1.0,0.30000000000000004,1,3.7462478078345134,25.227036070334854,89.52956316332236,0.0,0.0,62.618889976012454,0.0,1.0,1.0,0.30000000000000004,13.625353493885829,17.55814551409592,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:50:00,185,3.6634417934912205,24.22096003556476,0,60.103217195021166,1,1.0,0.30000000000000004,1,3.7517817188762375,23.525917182617363,89.54522543079635,0.0,0.0,57.45397541263653,0.0,1.0,1.0,0.30000000000000004,13.171725152958853,17.336863546014126,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:00:00,186,3.680170860855146,24.325045168506566,0,83.87210173027766,1,1.0,0.30000000000000004,1,3.837954550815637,24.644983454615474,89.81835635380553,0.0,0.0,84.06410057481315,0.0,1.0,1.0,0.30000000000000004,13.551050869452002,15.657314342681957,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:10:00,187,3.696565772571042,24.177848063048927,0,64.33191441378973,1,1.0,0.30000000000000004,1,3.5636240335453833,24.631544474416778,89.3918629369392,0.0,0.0,64.69080274129931,0.0,1.0,1.0,0.30000000000000004,12.407698068578389,16.81672144646156,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:20:00,188,3.7220407382258993,24.477704247945958,0,61.49648242720562,1,1.0,0.30000000000000004,1,3.9174996167217304,24.303337117895286,89.49591636625726,0.0,0.0,63.61213906599446,0.0,1.0,1.0,0.30000000000000004,13.26048199371012,17.05582732423519,0,1.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:30:00,189,3.7527288479472816,25.35623132203896,0,62.66946756132461,1,1.0,0.30000000000000004,1,3.8751574967803073,25.514660456045096,90.73961710065362,0.0,0.0,62.875024190097875,0.0,1.0,1.0,0.30000000000000004,13.422838954532443,14.44438953711135,0,1.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:40:00,190,3.8018179839770965,25.630897872018267,0,79.14053272916104,1,1.0,0.30000000000000004,1,3.825347679475683,25.39390627230604,90.72825283099449,0.0,0.0,81.1030256567671,0.0,1.0,1.0,0.30000000000000004,13.293075206952919,12.524016185521779,0,1.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:50:00,191,3.8485301704994312,26.414290377137913,0,71.21801720938016,1,1.0,0.30000000000000004,1,3.7683502590945586,26.30832805230594,89.3840694668496,0.0,0.0,70.01951157272246,0.0,1.0,1.0,0.30000000000000004,13.444366132169057,15.464484014490885,0,1.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:00:00,192,3.8837669627208626,26.238257041502003,0,68.52655682654819,1,1.0,0.30000000000000004,1,3.9329348577627976,26.198579599262363,87.57648501995965,0.0,0.0,67.7080054180637,0.0,1.0,1.0,0.30000000000000004,13.746138631559711,16.40035792719764,0,1.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:10:00,193,3.9181730658570824,26.545845832833475,0,81.568581224286,1,1.0,0.30000000000000004,1,3.8107891532479843,26.061274506505587,89.43907074827649,0.0,0.0,83.34617452931772,0.0,1.0,1.0,0.30000000000000004,12.567096531838734,15.638404396715023,0,1.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:20:00,194,3.9573881436209786,27.299264660460256,0,75.02396219973134,1,1.0,0.30000000000000004,1,3.8175200039812864,27.017921166943353,88.68334891581966,0.0,0.0,76.55945701400827,0.0,1.0,1.0,0.30000000000000004,12.439428894886705,14.777746721923503,0,1.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:30:00,195,4.01345535360148,26.832643676024276,0,76.56658095049436,1,1.0,0.30000000000000004,1,3.8332079511929233,26.564787804055356,89.14704046105277,0.0,0.0,78.47072248279272,0.0,1.0,1.0,0.30000000000000004,13.612425742445035,12.6148709192098,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:40:00,196,4.059197033012456,27.087685054943645,0,84.29364990449677,1,1.0,0.30000000000000004,1,4.1435921291107185,26.954207072280166,89.68877631170169,0.0,0.0,83.82629345670053,0.0,1.0,1.0,0.30000000000000004,13.055539688580197,13.99127218496599,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:50:00,197,4.103269115847213,26.798124140584456,0,69.70862422790216,1,1.0,0.30000000000000004,1,3.938143124540936,27.101878618687216,90.00360799697991,0.0,0.0,70.92343119902448,0.0,1.0,1.0,0.30000000000000004,12.474620507296661,12.820373812680867,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:00:00,198,4.104110827384718,26.575042496367026,0,65.00262332741784,1,1.0,0.30000000000000004,1,4.3020711758510854,26.476650887404254,89.93345252869518,0.0,0.0,62.882004551900096,0.0,1.0,1.0,0.30000000000000004,13.605788992599065,14.30336097161631,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:10:00,199,4.134341188282746,26.188159414802122,0,63.52665116316322,1,1.0,0.30000000000000004,1,3.979649796710966,25.995562889254316,88.28043397218465,0.0,0.0,64.06651070587733,0.0,1.0,1.0,0.30000000000000004,12.6756831860937,16.833278359689206,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:20:00,200,4.185762899075554,27.73500317569135,0,63.75780283610653,1,1.0,0.30000000000000004,1,4.219303214964726,27.87688419961945,88.38197485180905,0.0,0.0,65.27993788018426,0.0,1.0,1.0,0.30000000000000004,12.870358195710496,13.873035951933995,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:30:00,201,4.232789980907614,28.31176018287114,0,72.39982757507194,1,1.0,0.30000000000000004,1,4.198769545221124,27.761895808862377,90.00915493787193,0.0,0.0,69.2699646874147,0.0,1.0,1.0,0.30000000000000004,12.691409341246496,16.310861066933658,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:40:00,202,4.297530334964963,27.799578058468036,0,82.80605362800043,1,1.0,0.30000000000000004,1,4.329426790826474,27.323093699595724,89.28419994596342,0.0,0.0,82.11160536073935,0.0,1.0,1.0,0.30000000000000004,13.78112050600294,11.964249039477709,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:50:00,203,4.331679272125766,28.030315770435422,0,80.88784475132945,1,1.0,0.30000000000000004,1,4.528986872065254,28.19565429069855,90.08330795110177,0.0,0.0,81.34662438364731,0.0,1.0,1.0,0.30000000000000004,13.010524890974956,12.721745901356652,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:00:00,204,4.4016212109315855,27.988952652625095,0,73.9930197004988,1,1.0,0.30000000000000004,1,4.744074901050793,28.191289851048573,86.65028272906095,0.0,0.0,73.44715976755465,0.0,1.0,1.0,0.30000000000000004,12.94361483317662,15.626304766911705,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:10:00,205,4.470419466880007,27.791239038756192,0,76.23247059489113,1,1.0,0.30000000000000004,1,4.171352163133394,28.102640259786916,89.02454947078736,0.0,0.0,76.34719744672766,0.0,1.0,1.0,0.30000000000000004,12.37448211821809,15.084473244664471,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:20:00,206,4.541922730173146,28.704394880989792,0,68.76446026242016,1,1.0,0.30000000000000004,1,4.908332492602657,28.433277817497228,88.92693858732981,0.0,0.0,69.1012874984048,0.0,1.0,1.0,0.30000000000000004,13.366694527492998,12.927838034508596,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:30:00,207,4.600784852507749,27.628372673743584,0,69.51861052653403,1,1.0,0.30000000000000004,1,4.583163427973611,27.25831937648021,87.50262191536163,0.0,0.0,71.39913956701092,0.0,1.0,1.0,0.30000000000000004,13.533035933783577,15.14514916989025,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:40:00,208,4.634587933141161,28.516112283525956,0,84.20816720494008,1,1.0,0.30000000000000004,1,4.598948987823396,28.514027180972665,89.67845470020168,0.0,0.0,83.29589819177289,0.0,1.0,1.0,0.30000000000000004,13.73311560831762,16.905485662182404,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:50:00,209,4.649889820638309,29.376254292915633,0,64.10069527367669,1,1.0,0.30000000000000004,1,4.659940022255605,29.365349941458735,89.07031189393503,0.0,0.0,63.9407744440701,0.0,1.0,1.0,0.30000000000000004,13.571557335386602,12.328467044888383,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:00:00,210,4.667317966214532,28.812701725868934,0,73.59439619631743,1,1.0,0.30000000000000004,1,4.60186728770241,28.9074182801525,88.26409687632727,0.0,0.0,75.89780607583981,0.0,1.0,1.0,0.30000000000000004,12.487177131643708,16.209618985021375,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:10:00,211,4.7193785092945735,28.866017583683213,0,66.47038482353274,1,1.0,0.30000000000000004,1,4.930426950236219,29.244120752375743,89.4722995891534,0.0,0.0,65.42973424235022,0.0,1.0,1.0,0.30000000000000004,12.447117325416313,14.686097679596791,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:20:00,212,4.771420626460088,28.895459938663674,0,70.09560404675477,1,1.0,0.30000000000000004,1,4.810461062421908,29.073332822985286,87.61080650103051,0.0,0.0,73.34387485201249,0.0,1.0,1.0,0.30000000000000004,13.335731309598296,17.195492700764127,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:30:00,213,4.848081911481448,29.794966569763663,0,62.170582528249405,1,1.0,0.30000000000000004,1,4.990724885761214,30.007149822632883,87.30828687757537,0.0,0.0,60.8878979251213,0.0,1.0,1.0,0.30000000000000004,13.50448550491043,14.593009879571952,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:40:00,214,4.917701909607746,29.04744506026426,0,65.81572950362995,1,1.0,0.30000000000000004,1,4.705035801264929,28.832610999602604,87.43199768162306,,0.0,64.76695874642212,0.0,1.0,1.0,0.30000000000000004,13.674047290159828,14.828291097469315,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:50:00,215,4.971534182992612,29.257117893507147,0,76.46395259310097,1,1.0,0.30000000000000004,1,4.716762503521259,29.634068694882224,87.18616025705201,0.0,0.0,76.78932557290949,0.0,1.0,1.0,0.30000000000000004,12.779564827530322,12.376694182451125,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:00:00,216,5.026040769480424,29.426866298646374,0,66.68510400069152,1,1.0,0.30000000000000004,1,4.7425972377870345,29.15533992300105,86.70061374857873,0.0,0.0,65.10808310645295,0.0,1.0,1.0,0.30000000000000004,13.606581732539302,15.26195905315498,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:10:00,217,5.08468013854726,29.577870344404907,0,81.78689369778253,1,1.0,0.30000000000000004,1,5.054676023341846,29.528115969279874,89.91038500363747,0.0,0.0,81.19756611237334,0.0,1.0,1.0,0.30000000000000004,13.623463216119962,17.197511660991918,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:20:00,218,5.143653969642196,30.193721502685708,0,71.9687268106347,1,1.0,0.30000000000000004,1,5.173484196606871,30.65094561927956,86.74477561397785,0.0,0.0,72.6635110185605,0.0,1.0,1.0,0.30000000000000004,13.717766972030416,14.124670097719436,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:30:00,219,5.185493609428021,28.727952017970964,0,84.34136744714345,1,1.0,0.30000000000000004,1,4.895767838620449,29.02099432335637,86.8493169752655,,0.0,86.24128266416461,0.0,1.0,1.0,0.30000000000000004,13.639710642368458,17.815268812569844,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:40:00,220,5.230143805753199,30.280320258099223,0,74.90973045694138,1,1.0,0.30000000000000004,1,5.505302293772725,30.16141784574365,85.98976737201524,0.0,0.0,73.67782235988703,0.0,1.0,1.0,0.30000000000000004,13.604143759807261,16.06320695466276,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:50:00,221,5.291220356729735,29.330725986290382,0,75.48787609195222,1,1.0,0.30000000000000004,1,5.397463048350433,29.768132018173635,86.88839595975254,0.0,0.0,75.26222665081967,0.0,1.0,1.0,0.30000000000000004,13.513107547776624,15.514136281065937,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:00:00,222,5.342754115805699,29.658614858786937,0,81.1026609399723,1,1.0,0.30000000000000004,1,5.209034259371208,29.50138171098724,87.58476062080246,0.0,0.0,80.0890054665488,0.0,1.0,1.0,0.30000000000000004,12.468223773520869,13.024869814046086,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:10:00,223,5.366417921757012,30.140056092003107,0,62.58365600362885,1,1.0,0.30000000000000004,1,5.309173453758514,30.275459074981313,86.63621669537817,0.0,0.0,61.74293355337765,0.0,1.0,1.0,0.30000000000000004,13.654694096361476,16.734064388528,0,2.0,1.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:20:00,224,5.446088631614816,29.405279442546576,0,76.05341422594599,1,1.0,0.30000000000000004,1,5.34792323988414,29.22859269163066,86.52384730498727,0.0,0.0,76.03544564850904,0.0,1.0,1.0,0.30000000000000004,12.577940805615858,16.966021489715324,0,2.0,1.0
