shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:10:00,235,2.738836073752751,40.7694685072195,0,76.03365114704381,1,0.6,1.0,1,2.636631839427052,40.595736378286375,91.66505130025142,0.0,0.0,76.07050110789557,0.0,1.0,0.6,1.0,13.591083209143632,9.239571590326308,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:20:00,236,2.7508850808269245,40.70727568525801,0,83.89569306654582,1,0.6,1.0,1,2.743166759637154,40.473243601936275,89.91779565474408,0.0,0.0,84.21922672466823,0.0,1.0,0.6,1.0,13.451189546166608,10.85353125444751,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:30:00,237,2.788304981768814,40.637976597747134,0,78.81620051174382,1,0.6,1.0,1,2.739937776715585,41.124498211140946,90.89625390232347,0.0,0.0,78.73253962625797,0.0,1.0,0.6,1.0,12.790543660330513,8.400844147685977,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:40:00,238,2.8071435661862685,40.5617040801596,0,78.30103549239031,1,0.6,1.0,1,2.614003960397484,41.071485571594,90.68109067219159,0.0,0.0,78.27521393913592,0.0,1.0,0.6,1.0,13.402566239574647,10.179202833450693,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:50:00,239,2.8242251896134496,40.478604334938964,0,79.21610239474698,1,0.6,1.0,1,2.8116074254283774,40.251969189326545,90.50082039458027,0.0,0.0,77.47266357516546,0.0,1.0,0.6,1.0,13.203395930122218,10.101161353588514,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:00:00,240,2.8016444659655604,40.38883665125245,0,72.36921422031392,1,0.6,1.0,1,3.0550191895435566,39.75218606257562,88.95984349299734,0.0,0.0,70.672713113958,0.0,1.0,0.6,1.0,12.55021267506318,9.427938183013573,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:10:00,241,2.7816887276999607,40.29257309965866,0,83.90993317988755,1,0.6,1.0,1,3.024623511890435,40.6063003752505,89.48111045168872,,0.0,83.94747086703438,0.0,1.0,0.6,1.0,12.80505664288617,10.415413472855924,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:20:00,242,2.7966321058223214,40.189998202275305,0,61.06737682800046,1,0.6,1.0,1,2.6218220325966746,39.998841504719074,90.62632337301359,0.0,0.0,62.38189217637002,0.0,1.0,0.6,1.0,12.658868518936861,8.347498518901759,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:30:00,243,2.7871907930920075,40.08130857907925,0,61.7934037935616,1,0.6,1.0,1,2.8712351438435406,40.45212166964928,91.58770926509884,0.0,0.0,61.867675095393544,0.0,1.0,0.6,1.0,13.640957699815965,9.716098004739893,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:40:00,244,2.804404174079897,39.96671257101691,0,80.9727614326443,1,0.6,1.0,1,2.766384797183429,39.93592960419168,90.2872536191749,0.0,0.0,81.07499803974787,0.0,1.0,0.6,1.0,12.415036167847276,9.03294286939901,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:50:00,245,2.805083239948334,39.84642984064737,0,75.32001072855346,1,0.6,1.0,1,2.79853168431748,40.10046023374488,90.10211762050669,0.0,0.0,76.06336331248234,0.0,1.0,0.6,1.0,12.800891011904994,10.459014524485237,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:00:00,246,2.811618746986554,39.720690951083675,0,84.59536500913909,1,0.6,1.0,1,2.833239736267359,39.93660310828512,90.24889058087298,0.0,0.0,,0.0,1.0,0.6,1.0,13.854920716128106,8.204881770884622,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:10:00,247,2.7928766094794666,39.58973692403963,0,60.20759676267241,1,0.6,1.0,1,2.9554511516586737,39.59778620053942,89.3335717275968,0.0,0.0,62.35375092701771,0.0,1.0,0.6,1.0,12.486648552238162,10.829248733657664,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:20:00,248,2.7881152143282164,39.45381877782893,0,81.11664431610356,1,0.6,1.0,1,2.9249175098622993,39.44094737190702,91.18425522671134,0.0,0.0,80.0877375667268,0.0,1.0,0.6,1.0,13.405773721100413,9.979867882406369,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:30:00,249,2.7926473917322054,39.313197046202475,0,80.9625959938857,1,0.6,1.0,1,2.8485864767229487,39.331128538182135,90.78767982060208,0.0,0.0,83.44624408940341,0.0,1.0,0.6,1.0,13.548909100776832,10.628207481129058,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:40:00,250,2.791843872736789,39.16814127894611,0,81.08540521819329,1,0.6,1.0,1,2.6828507240686106,39.14551552801787,90.63615498281848,0.0,0.0,81.36294696032508,0.0,1.0,0.6,1.0,13.751726593591952,9.545416864368434,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:50:00,251,2.7592201178619136,39.01892952519592,0,71.16090465597594,1,0.6,1.0,1,2.64016060030322,39.089531941108845,89.62055074270599,0.0,0.0,66.96861334910479,0.0,1.0,0.6,1.0,13.271696312775525,7.243406006902496,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:00:00,252,2.757259028612301,38.86584780046178,0,72.55457095061912,1,0.6,1.0,1,2.861347463580256,38.22522153011568,90.75761386175837,0.0,0.0,75.20373284678523,0.0,1.0,0.6,1.0,13.444356875549323,7.725154241435597,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:10:00,253,2.7652672194212875,38.709189538380386,0,68.46875149348902,1,0.6,1.0,1,2.7625547142687634,39.18118645923971,89.20536640425676,0.0,0.0,67.35153874316102,0.0,1.0,0.6,1.0,12.578499859915363,9.046290643503676,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:20:00,254,2.77677760797518,38.54925502824918,0,70.48128699038148,1,0.6,1.0,1,2.6996219326380797,38.693546960742864,91.11654843206308,0.0,0.0,70.9067430032077,0.0,1.0,0.6,1.0,13.550483069294081,6.819143918937904,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:30:00,255,2.7949014705813,38.38635083941881,0,69.01310024484822,1,0.6,1.0,1,2.6416918123454662,37.74789097391877,91.24177922773411,0.0,0.0,68.86302452050403,0.0,1.0,0.6,1.0,13.26697094047501,8.845522473634311,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:40:00,256,2.7937411347613805,38.22078923364782,0,80.5809398487303,1,0.6,1.0,1,2.6202316995546964,37.90313282053705,91.2096616807926,0.0,0.0,81.84027269502678,0.0,1.0,0.6,1.0,12.892433273696124,8.743547684471089,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:50:00,257,2.7639776438863493,38.05288756654591,0,60.5893563657438,1,0.6,1.0,1,2.4908893048134644,38.387703400543195,91.32698728806477,0.0,0.0,62.24473246412458,0.0,1.0,0.6,1.0,12.952216371098997,8.491497567395458,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:00:00,258,2.7549140681933126,37.882967679253035,0,65.88147975812477,1,0.6,1.0,1,2.674658284708418,38.19922771918856,92.94633539478642,0.0,0.0,63.465638881383406,0.0,1.0,0.6,1.0,13.075941223033452,8.958747553953335,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:10:00,259,2.7521364406044864,37.711355281520405,0,76.51856159031612,1,0.6,1.0,1,3.1277830458345632,37.71987033255259,92.06066486779739,0.0,0.0,77.7394540021794,0.0,1.0,0.6,1.0,12.435066083565845,7.64789723889233,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:20:00,260,2.745386078683796,37.538379327376106,0,84.29498526596612,1,0.6,1.0,1,2.762730736606854,37.70410179272497,88.96478004153892,0.0,0.0,85.69916501315757,0.0,1.0,0.6,1.0,13.083250017241681,9.397489227115384,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:30:00,261,2.7294847927444414,37.36437138457184,0,78.72574219153796,1,0.6,1.0,1,2.7885782112492836,37.35913651881272,91.2430909047998,0.0,0.0,78.89053892269139,0.0,1.0,0.6,1.0,12.731664370047683,8.290431581601144,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:40:00,262,2.748868502826852,37.18966499901951,0,65.5789685098722,1,0.6,1.0,1,2.981850235705112,37.15036235948219,93.49070635606566,0.0,0.0,65.04617547896935,0.0,1.0,0.6,1.0,13.377850440830535,8.299152142767138,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:50:00,263,2.757551146545758,37.0145950554362,0,68.17968357238298,1,0.6,1.0,1,2.820018473274878,37.68399553641895,90.3982644255676,0.0,0.0,66.62939660491159,0.0,1.0,0.6,1.0,13.131121780831126,7.677919074046372,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:00:00,264,2.7673760978567765,36.83949713542264,0,80.79295981925108,1,0.6,1.0,1,2.6926952136575615,36.68801653504064,89.27909804470697,0.0,0.0,82.2785990560329,0.0,1.0,0.6,1.0,13.026191499895937,8.212136056607548,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:10:00,265,2.745147934410376,36.66470687420598,0,65.68342962887617,1,0.6,1.0,1,2.65413554927132,36.26324335394555,90.33902496801497,0.0,0.0,66.9573652335099,0.0,1.0,0.6,1.0,12.529139753164406,9.381957806393393,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:20:00,266,2.756697458794449,36.49055931727977,0,78.87165562099867,1,0.6,1.0,1,2.355130222495709,36.333016111903234,90.02139468498528,0.0,0.0,80.98740839375539,0.0,1.0,0.6,1.0,13.358964806781145,9.192765985752814,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:30:00,267,2.726866164042939,36.3173882781743,0,60.20347865826855,1,0.6,1.0,1,2.7458131869362186,36.64387109320992,91.11245567542706,0.0,0.0,59.898020321202075,0.0,1.0,0.6,1.0,12.383519526233856,9.811246098333857,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:40:00,268,2.742058718977349,36.145525698588514,0,65.43449472279762,1,0.6,1.0,1,2.8504011505963005,35.95070207441627,91.56712884423352,0.0,0.0,69.23739778427706,0.0,1.0,0.6,1.0,13.327084589905649,7.351351241304284,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:50:00,269,2.733612603799067,35.975301012109796,0,60.960188813192595,1,0.6,1.0,1,2.588730019677451,35.69647061337623,91.5944440054685,0.0,0.0,58.80817251206907,0.0,1.0,0.6,1.0,12.928780361025423,8.421720457061658,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:00:00,270,2.700768582738857,35.80704051274161,0,84.85019839873341,1,0.6,1.0,1,2.6559266210224353,35.99458783206794,89.32694316267484,0.0,0.0,86.59490525108313,0.0,1.0,0.6,1.0,12.982975742870655,9.162501317118231,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:10:00,271,2.6836409160211914,35.641066729449015,0,77.39280034919851,1,0.6,1.0,1,2.331080798551174,35.31647393863229,89.83138731925997,0.0,0.0,79.11123457538618,0.0,1.0,0.6,1.0,13.593728710730284,8.810805075398617,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:20:00,272,2.6728319655050314,35.477697807921295,0,70.61992270354324,1,0.6,1.0,1,2.622022387193772,35.543899130935415,90.257587321783,0.0,0.0,70.74516881760127,0.0,1.0,0.6,1.0,13.170159263654714,8.60602415606123,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:30:00,273,2.7059915550100735,35.31724690073666,0,69.52299428130513,1,0.6,1.0,1,2.7247559885327726,35.78724419317626,91.64770170491322,0.0,0.0,70.87875473445371,0.0,1.0,0.6,1.0,12.885560354596599,8.058292753743185,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:40:00,274,2.6933293228362296,35.16002156709784,0,65.86222577126209,1,0.6,1.0,1,2.6548483820554982,35.807065747361975,90.7361627252247,0.0,0.0,66.83950505118194,0.0,1.0,0.6,1.0,13.489421328404564,8.305440786395543,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:50:00,275,2.718819942296184,35.00632318328942,0,77.03058606695754,1,0.6,1.0,1,2.8251653058840756,34.988442696987676,90.24606302570679,0.0,0.0,78.54517947802864,0.0,1.0,0.6,1.0,13.2616213939898,7.362436871178539,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:00:00,276,2.667665526884438,34.85644636498677,0,62.879252914964276,1,0.6,1.0,1,2.931939971390224,34.673014898876524,91.89148263191012,0.0,0.0,62.38234814965803,0.0,1.0,0.6,1.0,12.462799703708177,10.869350883374185,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:10:00,277,2.6631856734938006,34.710678402524096,0,81.39758213989566,1,0.6,1.0,1,2.574207040967423,35.04652530765855,91.06951131043691,0.0,0.0,83.63134324451838,0.0,1.0,0.6,1.0,13.594237355142019,9.28049356355156,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:20:00,278,2.6645590317674306,34.56929871020392,0,80.51688515760773,1,0.6,1.0,1,2.529053857965453,34.10516784715731,90.48142430283391,0.0,0.0,81.43001165734555,0.0,1.0,0.6,1.0,12.63326276600686,9.36719161579608,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:30:00,279,2.6279626024482727,34.432578290703724,0,72.03218421526125,1,0.6,1.0,1,2.450189458542313,34.2777918918838,90.43224503958652,0.0,0.0,73.94099724296753,0.0,1.0,0.6,1.0,13.00877371169885,8.638119468499704,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:40:00,280,2.659079755942268,34.30077921560639,0,84.55832658203369,1,0.6,1.0,1,2.626899630213238,34.86335021469078,91.58793336372999,0.0,0.0,82.43255772585572,0.0,1.0,0.6,1.0,12.373191475683734,7.25097501746183,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:50:00,281,2.6820426424677315,34.174154123050094,0,65.82745982289542,1,0.6,1.0,1,2.6052358908438453,33.68338943507335,89.90373932801951,0.0,0.0,,0.0,1.0,0.6,1.0,12.774599121221584,9.317737529145132,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:00:00,282,2.6969575686172935,34.05294573346064,0,64.093449085016,1,0.6,1.0,1,2.954840123727161,34.0187340869905,92.0973294763564,0.0,0.0,65.4569550693268,0.0,1.0,0.6,1.0,12.766973766263137,10.160691644646167,0,0.0,
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:10:00,283,2.712157453840453,33.93738638429451,0,70.16141773028559,1,0.6,1.0,1,2.7676286674717763,34.423999243649206,90.45868255701762,0.0,0.0,71.16380073798524,0.0,1.0,0.6,1.0,13.80457849380199,10.038498184458616,0,0.0,
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:20:00,284,2.715564054979236,33.82769758468448,0,65.58689674208942,1,0.6,1.0,1,2.9650331718013185,33.73460969670528,89.98581093104828,0.0,0.0,67.75223958504768,0.0,1.0,0.6,1.0,13.037810778180242,9.268814889490848,0,0.0,
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:30:00,285,2.7164847902345843,33.72408959084129,0,67.4491848611734,1,0.6,1.0,1,2.6760923184979926,34.18444495123425,89.82635256442354,0.0,0.0,69.0878760142855,0.0,1.0,0.6,1.0,13.625815021786487,8.557562946759283,0,0.0,
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:40:00,286,2.7072609385314603,33.62676100302555,0,79.64384309422124,1,0.6,1.0,1,2.703827674009844,33.92314123530075,90.77433187832978,0.0,0.0,77.47529800683937,0.0,1.0,0.6,1.0,12.48340177960713,7.794679933786327,0,0.0,
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:50:00,287,2.7013075070418813,33.53589838486224,0,66.45567222263757,1,0.6,1.0,1,2.5442633455974324,33.47848693023075,89.93855461499031,0.0,0.0,64.4808095346404,0.0,1.0,0.6,1.0,13.419741851032944,10.433285194913648,0,0.0,
