shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:20:00,236,17.560916184359147,23.925367895647348,0,69.665270410532,0,0.6,0.0,1,17.80251293316622,23.89314325460794,69.08372858545067,0.0,0.0,70.25063474844069,0.0,0.0,0.6,0.0,13.0855016106753,0.42221024968063214,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:30:00,237,17.678279937531947,23.934547296934035,0,64.6061242733277,0,0.6,0.0,1,17.75851220547493,23.72895042993943,68.0252859544669,0.0,0.0,65.77495975987627,0.0,0.0,0.6,0.0,13.510320021816257,1.064890599993424,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:40:00,238,17.731011294608773,24.071843680264433,0,78.17897389442359,0,0.6,0.0,1,17.610503229340967,24.172899656720716,68.59442512058405,,0.0,77.8971193502694,0.0,0.0,0.6,0.0,12.913241887513603,1.277404866759582,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:50:00,239,17.818600488463108,23.317928554477405,0,62.43384529392477,0,0.6,0.0,1,17.68830022551846,22.85298591493522,67.26965928552782,0.0,0.0,64.23904519511002,0.0,0.0,0.6,0.0,13.301966044235657,0.8769258903077917,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:00:00,240,17.882221297391492,23.825917093387478,0,79.51358352359466,0,0.6,0.0,1,17.879006158615002,24.544380947538585,70.47252958694592,0.0,0.0,82.29843925296066,0.0,0.0,0.6,0.0,13.48725532198398,0.18491925359587214,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:10:00,241,17.963304867150665,23.93037858076878,0,83.87884230104481,0,0.6,0.0,1,18.029576225301575,23.678041287770203,69.39730247576686,0.0,0.0,80.85014041436659,0.0,0.0,0.6,0.0,13.604478827071018,0.9851924705182833,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:20:00,242,18.03209202568173,23.175501891135024,0,69.71467113360272,0,0.6,0.0,1,18.148887856201227,22.88325802868665,67.63793101594142,0.0,0.0,70.5576546805898,0.0,0.0,0.6,0.0,12.65339476507261,1.3510016415539179,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:30:00,243,18.1377354556041,22.801923678199802,0,72.08929886152481,0,0.6,0.0,1,18.2485894141968,22.682166143970793,65.83296838995612,0.0,0.0,73.88398769117418,0.0,0.0,0.6,0.0,13.530497799381061,1.2898923773127369,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:40:00,244,18.202205064742742,23.31699259556463,0,72.19186616244204,0,0.6,0.0,1,18.021475747865082,23.884509701130202,67.52919950732418,0.0,0.0,69.97926431184918,0.0,0.0,0.6,0.0,13.066357086296371,1.1139329080345732,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:50:00,245,18.26819715819997,22.913912921508548,0,83.2159071874653,0,0.6,0.0,1,18.27987183706269,22.6604183495981,65.31581887786662,0.0,0.0,82.73965652596318,0.0,0.0,0.6,0.0,13.045981319638232,0.491114087247858,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:00:00,246,18.299856273960003,23.47963767854118,0,69.26953350690349,0,0.6,0.0,1,18.151679052920464,23.393842081203417,68.5829684153763,0.0,0.0,70.59396788835247,0.0,0.0,0.6,0.0,12.988147860166569,1.1654132806583626,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:10:00,247,18.353008061300436,22.37921859766155,0,81.71692918560565,0,0.6,0.0,1,18.387402758740674,22.39484607310021,66.62169953064138,0.0,0.0,84.51159504038264,0.0,0.0,0.6,0.0,12.599450714428388,0.6137948929606879,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:20:00,248,18.398756975273173,22.557474878558807,0,83.6406209365679,0,0.6,0.0,1,18.60932443105198,22.337865588403613,66.57519682817326,0.0,0.0,84.19997680051347,0.0,0.0,0.6,0.0,13.167966766161022,0.69175722840518,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:30:00,249,18.490790322772497,21.11613203125479,0,68.96547687916721,0,0.6,0.0,1,18.250476331041657,20.94503808874026,68.4714446668021,0.0,0.0,71.12664166602204,0.0,0.0,0.6,0.0,12.868060772830624,1.5714423863813407,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:40:00,250,18.5503559122994,22.501261512085485,0,63.22859284530752,0,0.6,0.0,1,18.574606963004435,22.119214639342548,65.51557325419688,0.0,0.0,61.25123178509573,0.0,0.0,0.6,0.0,13.061287232176227,1.2680507582873324,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:50:00,251,18.588924926369877,23.641775471274386,0,72.85876753678454,0,0.6,0.0,1,18.73076391106947,23.913211602628255,67.11413060578508,0.0,0.0,76.31241998169031,0.0,0.0,0.6,0.0,13.090277802665382,1.1635101254751454,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:00:00,252,18.66089798689013,22.396072212334055,0,83.2338211600378,0,0.6,0.0,1,18.517487242320644,22.757723840030167,65.47245459064233,0.0,0.0,83.41445831473781,0.0,0.0,0.6,0.0,12.947991075806234,1.3144079231036405,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:10:00,253,18.70431231200448,21.53556362161457,0,77.93933530841889,0,0.6,0.0,1,18.674380409100973,21.59182954820821,68.53801925700058,0.0,0.0,76.85372683780716,0.0,0.0,0.6,0.0,12.954765430832683,0.8038613413936995,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:20:00,254,18.72806763391823,21.30700431106261,0,61.68463090495924,0,0.6,0.0,1,18.76613877210133,21.0610818662333,68.39685593054666,0.0,0.0,60.25816201573646,0.0,0.0,0.6,0.0,13.002205596818795,1.3171661059950424,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:30:00,255,18.747264345285853,20.955141889017934,0,68.97614515688218,0,0.6,0.0,1,18.51178011366646,20.54723159091907,68.18397960068053,0.0,0.0,69.51803106989897,0.0,0.0,0.6,0.0,12.545501006740599,1.3612004306229433,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:40:00,256,18.77406925989853,21.986241732978257,0,79.38488612268138,0,0.6,0.0,1,18.649664563814266,22.287137927346333,65.93913138734635,0.0,0.0,80.32050446594316,0.0,0.0,0.6,0.0,13.532359220888456,0.7518149884514375,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:50:00,257,18.8451347403699,21.996708752911548,0,62.856390656818085,0,0.6,0.0,1,18.870700360517077,21.651160008068423,67.387400418006,0.0,0.0,62.0188866289274,0.0,0.0,0.6,0.0,13.508345942690646,0.8887861090564949,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:00:00,258,18.896201167206605,21.100231791959857,0,78.02454235147746,0,0.6,0.0,1,18.910787452594647,21.3489331141438,65.67610295329926,0.0,0.0,76.70520940163753,0.0,0.0,0.6,0.0,13.587597169213556,0.9752064819086369,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:10:00,259,18.932080492709385,21.20796206854082,0,69.3011764059638,0,0.6,0.0,1,18.795099670468563,21.076565118577392,65.96162020900577,0.0,0.0,67.05340094452627,0.0,0.0,0.6,0.0,12.370997637909781,1.175920261799671,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:20:00,260,18.93048265978531,20.38250962239708,0,62.894830030407356,0,0.6,0.0,1,19.06350389714141,20.375115236016317,66.20247624763148,0.0,0.0,66.83296200328583,0.0,0.0,0.6,0.0,13.303884334252531,1.4520824115577162,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:30:00,261,18.94375800654889,21.068188489514693,0,79.52772503941668,0,0.6,0.0,1,19.07968992736865,21.43205730835525,65.01755290718746,0.0,0.0,80.9464498070005,0.0,0.0,0.6,0.0,13.041914148702906,0.9437570114547615,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:40:00,262,18.92810074830299,20.42485779073441,0,81.97488300283017,0,0.6,0.0,1,18.97466570729472,20.431390823701914,67.0241353381714,0.0,0.0,80.93062886913869,0.0,0.0,0.6,0.0,12.518893272283675,0.8171720920026314,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:50:00,263,18.949825129233115,19.941487778102054,0,77.1932485011547,0,0.6,0.0,1,18.574705886769653,19.700141558015964,65.19970199036919,0.0,0.0,78.15948836564468,0.0,0.0,0.6,0.0,13.064510109680068,1.6695850332146058,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:00:00,264,18.960196916676825,20.22054393034797,0,79.92431174946339,0,0.6,0.0,1,19.097372754761572,20.54148543584008,66.41852288791173,0.0,0.0,79.82363921929766,0.0,0.0,0.6,0.0,12.532498780307586,1.403372685467539,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:10:00,265,18.96688667855002,19.21176344276985,0,76.86953806970902,0,0.6,0.0,1,18.814581798732586,19.405932931952904,65.39635014854669,0.0,0.0,77.73230277810559,0.0,0.0,0.6,0.0,12.716108689678475,1.1783513088770279,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:20:00,266,18.970754039999573,19.389462359072034,0,64.80147901456364,0,0.6,0.0,1,18.895823210415706,19.292827173085975,67.14753293156427,0.0,0.0,63.323061960000814,0.0,0.0,0.6,0.0,12.794728095551173,1.3539097983027641,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:30:00,267,18.964779522020496,19.825143344794,0,67.7281934495359,0,0.6,0.0,1,19.247946912354,20.036081134890036,66.51704329835694,0.0,0.0,65.1909066727052,0.0,0.0,0.6,0.0,12.584941816778816,0.9527495092230639,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:40:00,268,19.009575412547214,18.61357668541393,0,78.31028657441314,0,0.6,0.0,1,19.073134157251815,18.35293897152664,65.27699119019846,0.0,0.0,78.20468465302626,0.0,0.0,0.6,0.0,12.519594355985571,1.0790929031216188,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:50:00,269,18.979931682813568,19.147743720049675,0,83.35314547030822,0,0.6,0.0,1,18.61525608159739,18.90023480557449,66.94987490030128,0.0,0.0,84.37557911438297,0.0,0.0,0.6,0.0,12.961241903818802,1.1900747884242928,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:00:00,270,18.976062195017622,19.045291828691852,0,62.21712138393069,0,0.6,0.0,1,18.88102389215213,18.599739736548365,64.02060803089499,0.0,0.0,63.51874284470136,0.0,0.0,0.6,0.0,12.863962760682057,0.8319795455058959,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:10:00,271,18.970505077763477,18.789945794087675,0,63.161900676072946,0,0.6,0.0,1,19.071825051103104,19.00146383559664,66.10813295916623,0.0,0.0,64.02944699943029,0.0,0.0,0.6,0.0,13.485029702980299,0.49985678566635783,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:20:00,272,18.983628080841054,18.245428068627373,0,77.29259038165304,0,0.6,0.0,1,18.868661626707812,17.537370455223652,68.61539302016182,0.0,0.0,74.20678910582222,0.0,0.0,0.6,0.0,13.107371873331166,1.1203088217616843,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:30:00,273,19.016824677148612,18.36937968632902,0,78.60115683253038,0,0.6,0.0,1,19.024916783542512,18.68776497208988,65.57395720708608,0.0,0.0,76.62996089666176,0.0,0.0,0.6,0.0,12.438018237426634,1.1894707961847175,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:40:00,274,19.029013733113256,18.608726504760305,0,82.29518847937892,0,0.6,0.0,1,18.80452275128747,18.37147626882134,66.5996337455569,0.0,0.0,80.30085628311647,0.0,0.0,0.6,0.0,13.501809556360312,1.0367113705776818,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:50:00,275,18.994990569891407,17.30462101692927,0,67.90022475664743,0,0.6,0.0,1,19.1091339043494,17.264373851935364,67.02381330409538,0.0,0.0,69.49853398232602,0.0,0.0,0.6,0.0,13.043460833217054,0.7675202815999297,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:00:00,276,18.973505836899108,17.685235818868758,0,82.1917438999579,0,0.6,0.0,1,18.963191379848606,17.65061242620948,64.82154284149009,0.0,0.0,83.70529502303269,0.0,0.0,0.6,0.0,13.38266099055487,1.2052813203993853,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:10:00,277,18.947602373633924,17.211861950866226,0,69.66545537976576,0,0.6,0.0,1,19.166598051107922,16.733993858758552,67.03853727368468,0.0,0.0,70.85273146365273,0.0,0.0,0.6,0.0,12.836142446136273,0.8429922547170886,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:20:00,278,18.917566559266014,18.574434926540413,0,84.78514428663706,0,0.6,0.0,1,18.947017671849053,18.524006109600137,66.87850335392802,0.0,0.0,84.64451642198163,0.0,0.0,0.6,0.0,13.167390328641371,1.273694808405906,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:30:00,279,18.958388986213645,17.725779027741506,0,75.22069840877722,0,0.6,0.0,1,18.914105842126308,18.378268694636073,65.54000113611055,0.0,0.0,73.9074084498098,0.0,0.0,0.6,0.0,13.677837012224403,1.32562916533379,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:40:00,280,18.97111937378981,17.592477476768398,0,63.98347511053943,0,0.6,0.0,1,18.95468878356615,17.72721605111699,64.8734907027459,0.0,0.0,64.28497796816293,0.0,0.0,0.6,0.0,12.536179258268273,0.29164323261812597,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:50:00,281,18.957986445685467,17.70477588963397,0,81.77698529585987,0,0.6,0.0,1,19.002920267880803,18.119694250772962,67.47940348883132,0.0,0.0,83.33547441545521,0.0,0.0,0.6,0.0,13.562101824304918,0.5133566793379147,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:00:00,282,18.93715601903127,17.263852980229,0,61.65168897447583,0,0.6,0.0,1,19.07717197482379,16.949332815834545,65.87911710598925,0.0,0.0,62.7727289717686,0.0,0.0,0.6,0.0,13.470652600808137,0.5404275826923504,0,2.0,
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:10:00,283,18.895402044352682,17.613321583798246,0,60.72734492959914,0,0.6,0.0,1,18.81547468784706,17.352420469761164,67.10199600256063,0.0,0.0,62.591720393299845,0.0,0.0,0.6,0.0,12.447934863938,0.7844222861058001,0,2.0,
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:20:00,284,18.865343348502414,16.511100116948885,0,84.12778083706368,0,0.6,0.0,1,18.77045942305898,17.1082148399697,66.23769301676163,0.0,0.0,85.14769265748193,0.0,0.0,0.6,0.0,12.68296777086669,1.0636052789330515,0,2.0,
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:30:00,285,18.834077010386455,16.950807387808652,0,76.67948528456591,0,0.6,0.0,1,18.976803576293698,17.702019295113367,65.68366543498145,0.0,0.0,76.02492879139935,0.0,0.0,0.6,0.0,13.376051230649237,0.7882675558102111,0,2.0,
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:40:00,286,18.820216702620378,16.604395965831056,0,65.47536721441995,0,0.6,0.0,1,18.760124152028762,16.514585213595325,66.60386851802912,0.0,0.0,65.07492985745094,0.0,0.0,0.6,0.0,13.675818358450494,0.5803687208928047,0,2.0,
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:50:00,287,18.7708446640267,17.196190484208966,0,60.156421879271505,0,0.6,0.0,1,18.71299584585047,17.039989487910834,68.17835587110406,0.0,0.0,62.978036837679,0.0,0.0,0.6,0.0,12.883833413549988,0.8880197193357677,0,2.0,
