shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.642250003629071,27.679266137092768,0,84.24135527497583,1,0.6023902151612369,1.0,1,2.67550935292662,28.436950173690487,89.99530832810284,0.0,0.0,81.74636557570444,0.0,1,0.6023902151612369,1.0,13.426219184948806,9.64786470045595,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.624013992761609,26.31621358032039,0,70.26188380677348,1,0.5842161810709385,1.0,1,2.2780190006790777,26.158376963845285,91.16800609515168,0.0,0.0,69.26238486009731,0.0,1,0.5842161810709385,1.0,13.406759739441094,8.401567776621294,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.6081211293093847,27.211798328158597,0,80.17130769412914,1,0.5961573110421147,1.0,1,2.698327123284637,27.059845748787374,91.18910036305329,0.0,0.0,78.24690831256046,0.0,1,0.5961573110421147,1.0,13.413777422111341,9.635116297686531,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.6059027079638226,26.412983334372377,0,64.6454211868794,1,0.5855064444582984,1.0,1,2.6275927487075657,26.514239180897345,91.19834173530516,0.0,0.0,,0.0,1,0.5855064444582984,1.0,12.45754332931085,8.969357464029528,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.635758004811856,25.949060288214966,0,81.7862597998561,1,0.5793208038428662,1.0,1,2.613319681430288,25.94937896211766,91.36021797726933,0.0,0.0,81.1642994931824,0.0,1,0.5793208038428662,1.0,13.168366076354607,10.611333072126618,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.626985696891956,26.505866272123704,0,80.65266941522002,1,0.586744883628316,1.0,1,2.5032948371766435,26.356267854435217,92.30765297617985,0.0,0.0,79.93346064638764,0.0,1,0.586744883628316,1.0,13.043113368555556,7.9426854258523125,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.5994672845958706,26.378820505856712,0,79.46090108258636,1,0.5850509400780894,1.0,1,2.6917765265503997,26.231434234170454,91.7063495806957,0.0,0.0,80.14842491114607,0.0,1,0.5850509400780894,1.0,13.577023034983371,7.531526579233099,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.63649043557816,27.497789365548947,0,72.58345487825841,1,0.5999705248739859,1.0,1,2.6014725782369146,27.462058837423747,91.46069515602957,0.0,0.0,73.5079957718488,0.0,1,0.5999705248739859,1.0,13.071978797268219,10.59389404195727,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.608387714890441,26.537754142064024,0,80.24646621420601,1,0.5871700552275203,1.0,1,2.975726560661031,26.53683773264892,92.3220539813502,0.0,0.0,84.49828486102108,0.0,1,0.5871700552275203,1.0,13.31005594237376,8.03514997826,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.606865311972857,26.28291310673607,0,79.89115499865042,1,0.583772174756481,1.0,1,2.409974894968082,25.696538166400398,91.9629760617039,0.0,0.0,78.3286678377477,0.0,1,0.583772174756481,1.0,13.289543686725159,9.58842499862257,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.5962192944004086,25.837020141282874,0,64.47613920759744,1,0.577826935217105,1.0,1,2.571500397134786,25.5601269280435,91.46660786123854,0.0,0.0,63.93242872631465,0.0,1,0.577826935217105,1.0,12.521416402557287,7.759134890700088,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.569825048360358,25.8570506005576,0,68.36284043312683,1,0.5780940080074346,1.0,1,2.4192077863737196,25.88746440433379,91.46526602153891,0.0,0.0,70.13636460521319,0.0,1,0.5780940080074346,1.0,13.004393767855454,8.69637118731988,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.5398094006991756,24.770831035976176,0,75.52005685262525,1,0.5636110804796823,1.0,1,2.6751704972552903,25.235601231768417,90.99097599617008,0.0,0.0,74.12896171582246,0.0,1,0.5636110804796823,1.0,13.2251900096324,8.110334014537829,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.534268503613668,25.38996126151232,0,64.94298397706115,1,0.5718661501534976,1.0,1,2.528164006429228,25.188832618687883,90.92204243495948,0.0,0.0,62.66226380348984,0.0,1,0.5718661501534976,1.0,13.609885089076236,8.91790496349497,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.5335204775947218,25.17465738465965,0,66.63167436755892,1,0.568995431795462,1.0,1,2.566932897692378,24.757666700705617,91.88261282231848,0.0,0.0,66.73382817574878,0.0,1,0.568995431795462,1.0,12.61355736630408,8.841999100180663,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.561567924045935,25.16869566574373,0,64.64959273800856,1,0.5689159422099164,1.0,1,2.6444515330943146,25.38777413474459,90.62294594445004,0.0,0.0,66.16341149163584,0.0,1,0.5689159422099164,1.0,13.447093409808698,8.440347459291498,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.582187531064032,25.007247434172534,0,71.7017151766933,1,0.5667632991223005,1.0,1,2.8464947184168037,24.343690634299683,90.34494702395696,0.0,0.0,69.1643466979331,0.0,1,0.5667632991223005,1.0,12.735190112741092,9.775942490893865,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.573133545945059,24.55745307324449,0,80.01814843374815,1,0.5607660409765932,1.0,1,2.505027176816019,24.26355285719504,91.32900615402936,0.0,0.0,79.70878703140328,0.0,1,0.5607660409765932,1.0,13.444042634163122,7.601188243649025,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.5538000920345127,24.4557597874694,0,67.3513618306201,1,0.559410130499592,1.0,1,2.482509741406633,24.213091971829957,91.34220901514384,0.0,0.0,66.42899930144013,0.0,1,0.559410130499592,1.0,13.311080908105284,7.464737860614294,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.535396041735359,23.76586737189844,0,68.77539452143226,1,0.5502115649586459,1.0,1,2.3761609828012924,23.595903216001687,92.20749908029173,0.0,0.0,69.59506192753925,0.0,1,0.5502115649586459,1.0,12.876406986949583,8.395710087141046,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.5550336158529374,24.092403927759705,0,67.7037915827487,1,0.5545653857034627,1.0,1,2.345552135509534,24.024486593671767,90.59347314873332,0.0,0.0,67.42373987593307,0.0,1,0.5545653857034627,1.0,13.425715481520196,9.282748876726433,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.564782688116735,24.08911047368854,0,69.98444608065458,1,0.5545214729825139,1.0,1,2.3889280423032377,24.293172544483767,91.88879115571318,0.0,0.0,70.11398452521686,0.0,1,0.5545214729825139,1.0,13.275190435334311,9.17021981053312,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.5757338269763803,24.37689556866497,0,79.01333122779596,1,0.5583586075821996,1.0,1,2.635517443229701,24.1374677751911,91.9547817508595,0.0,0.0,82.53718621076042,0.0,1,0.5583586075821996,1.0,12.939906594862263,6.894641996560257,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.591152068530696,22.781844632926575,0,82.70041551656871,1,0.5370912617723543,1.0,1,2.4466575909372947,22.821653291740294,91.09157910655911,0.0,0.0,81.35983098459475,0.0,1,0.5370912617723543,1.0,13.137474670943963,8.191990171330582,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.592888077578292,24.0503332868814,0,64.09657176158544,1,0.5540044438250853,1.0,1,2.6902818343563535,24.282513455212513,90.59923662380587,0.0,0.0,65.81445076157284,0.0,1,0.5540044438250853,1.0,13.573489534588811,7.501386524156954,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.5918567471889498,24.071406794799795,0,76.74252994489316,1,0.5542854239306639,1.0,1,2.4367242735921284,23.88780669917088,91.05118492185973,0.0,0.0,77.0618378386116,0.0,1,0.5542854239306639,1.0,13.45464252767497,9.373440446191754,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.591887625347244,22.647325987580764,0,83.50435835361881,1,0.5352976798344102,1.0,1,2.564592806070033,22.51313475754922,92.63442926422695,0.0,0.0,83.23937826477948,0.0,1,0.5352976798344102,1.0,12.980127424397693,9.011903879341173,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.558046386195217,22.61388402999864,0,62.890349486738856,1,0.5348517870666485,1.0,1,2.591383391110072,22.04148560860193,88.82724599772381,0.0,0.0,62.72741327763004,0.0,1,0.5348517870666485,1.0,12.715053415505615,9.258630061618115,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.545461121853294,21.725818221764563,0,61.189695248335894,1,0.5230109096235275,1.0,1,2.628519193375939,21.556893929570442,89.0511156052517,0.0,0.0,61.83970883242825,0.0,1,0.5230109096235275,1.0,12.948261712011089,8.007936217958363,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.5304982074304347,22.344434654071282,0,72.61277544464681,1,0.5312591287209504,1.0,1,2.580069459276364,22.434973885760318,90.42704840141788,0.0,0.0,72.23408224476813,0.0,1,0.5312591287209504,1.0,13.386195011327896,7.202500867040954,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.5125863724193866,22.119268738750804,0,65.50928715234033,1,0.5282569165166774,1.0,1,2.580411629763849,22.176002690924452,91.52942539745841,0.0,0.0,63.586628283239186,0.0,1,0.5282569165166774,1.0,13.742598867079565,8.458918450539048,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.502263678747161,21.604678320632257,0,72.94609966460067,1,0.5213957109417634,1.0,1,2.53804209370871,21.606954261170635,91.2330186988121,0.0,0.0,72.6705462324709,0.0,1,0.5213957109417634,1.0,12.861330318291156,8.660518865187623,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.5153744811284833,22.43714695783456,0,74.86763879376055,1,0.5324952927711275,1.0,1,2.340052122073684,22.320347577344503,91.5070263342032,0.0,0.0,76.06092623544473,0.0,1,0.5324952927711275,1.0,13.451334292939038,7.659018044684045,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.518908818746564,23.13096046511686,0,77.30360901323199,1,0.5417461395348915,1.0,1,2.5508626345815077,23.131613355455716,90.52078791404874,0.0,0.0,79.76828935880714,0.0,1,0.5417461395348915,1.0,12.505139316873082,9.133204301737196,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.494583093470514,22.61309699353677,0,64.03693252203583,1,0.5348412932471569,1.0,1,2.563445727181316,22.85144576653788,90.93757882214602,0.0,0.0,64.29945466866624,0.0,1,0.5348412932471569,1.0,13.354733134966535,8.010805998979288,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.4760204688639185,22.19232225261756,0,76.97911834338404,1,0.5292309633682342,1.0,1,2.449800408697544,21.916578993320915,91.6855464708188,0.0,0.0,78.09420751388679,0.0,1,0.5292309633682342,1.0,13.288108627184808,8.78721732946171,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.4970313985243147,21.013362254021867,0,67.6172158721876,1,0.5135114967202916,1.0,1,2.6117109852662845,20.90045012265371,89.52659454511033,0.0,0.0,69.71028015295117,0.0,1,0.5135114967202916,1.0,12.789318901401995,5.957062692748649,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.5101858980496288,20.30568526055056,0,79.1824751242059,1,0.5040758034740075,1.0,1,2.5775271944999347,20.273600099207798,89.78596128434165,0.0,0.0,77.79863148437481,0.0,1,0.5040758034740075,1.0,13.312915386580835,7.397489479068703,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.4938271326627626,21.613239400850265,0,73.83886886595455,1,0.5215098586780036,1.0,1,2.5267462699039016,21.446477085666142,91.24075709756907,0.0,0.0,73.90521239488483,0.0,1,0.5215098586780036,1.0,13.23357520403442,8.215799382521702,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.482063361352911,21.888544437888935,0,74.54073129096464,1,0.5251805925051858,1.0,1,2.346258696509399,22.415306685116114,90.83431663117321,0.0,0.0,75.68854485894903,0.0,1,0.5251805925051858,1.0,12.940872114485352,6.890147472089611,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.4676894055459435,20.922082143994956,0,65.80669537165727,1,0.5122944285865995,1.0,1,2.54914561277547,20.7240191465612,91.81222607269942,0.0,0.0,66.76385194512952,0.0,1,0.5122944285865995,1.0,12.90433472727104,8.238699735141426,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.5084009995141474,20.735369725678325,0,67.16280879577594,1,0.509804929675711,1.0,1,2.4720885950315434,21.20369556303698,90.75077468326525,0.0,0.0,65.67216659776813,0.0,1,0.509804929675711,1.0,13.574830122808697,6.726677231187386,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.4791631867310024,20.140505847420965,0,61.32718819259196,1,0.5018734112989462,1.0,1,2.5367101670055554,20.328382936058635,90.53284021850988,0.0,0.0,58.79494987091564,0.0,1,0.5018734112989462,1.0,13.507333870153216,7.037333559730136,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.473312612333202,20.07259042531069,0,75.30322841113637,1,0.5009678723374759,1.0,1,2.3715108900062645,19.812300105390776,92.6938480985776,0.0,0.0,77.8793623435335,0.0,1,0.5009678723374759,1.0,12.610495066940999,7.324271522771055,0,0.0,
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.473648579695629,20.160443036423768,0,82.31276109148529,1,0.5021392404856503,1.0,1,2.3861183962047723,19.81832991227713,90.7843535409972,0.0,0.0,84.4450136280487,0.0,1,0.5021392404856503,1.0,13.598019219210963,6.225035619993887,0,0.0,
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.441004299608193,19.416739735522157,0,83.65643381799511,1,0.5,1.0,1,2.3996019925391865,19.42240359239078,91.48832828362019,0.0,0.0,83.53281707337581,0.0,1,0.5,1.0,13.401070339906472,8.283087866716837,0,0.0,
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.4047731348447963,21.30387137950639,0,63.78214861294943,1,0.5173849517267519,1.0,1,2.1609056414667167,21.37756126402371,91.59048755287847,,0.0,64.22921201512864,0.0,1,0.5173849517267519,1.0,12.851310447218667,9.106030324394329,0,0.0,
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.4320393818529835,19.97205404426608,0,71.40133989750665,1,0.5,1.0,1,2.313800540771848,19.854590541733,90.38453646128559,0.0,0.0,72.48951886173582,0.0,1,0.5,1.0,13.492713642253275,8.45414842502663,0,0.0,
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.413153005671932,20.384056210233442,0,79.21408002771457,1,0.5051207494697793,1.0,1,2.6045637798435535,21.046352554583272,90.81874123972663,0.0,0.0,78.8831305346071,0.0,1,0.5051207494697793,1.0,12.826097055714646,8.164612678363252,0,0.0,
