shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:30:00,225,3.9555595712251876,24.751304988601596,0,73.98945157126361,1,1.0,0.30000000000000004,1,4.27734120687089,24.60947671037208,88.21963694615613,0.0,0.0,,0.0,1.0,1.0,0.30000000000000004,13.12582544226731,12.431082140063378,0,1.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:40:00,226,3.9748183809911906,24.78178698581869,0,62.266791506358665,1,1.0,0.30000000000000004,1,3.8944493421766664,24.61935355886495,90.08895540555227,0.0,0.0,62.334025546438504,0.0,1.0,1.0,0.30000000000000004,12.88585181777369,12.257139546965199,0,1.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:50:00,227,3.9792883063328057,24.65974513240335,0,68.1749475044613,1,1.0,0.30000000000000004,1,4.342210220145363,24.95490441103914,87.78752665110508,0.0,0.0,68.08030070073978,0.0,1.0,1.0,0.30000000000000004,13.174997646710008,16.373119880186085,0,1.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:00:00,228,3.9724161048937123,25.36598793731611,0,74.14193907398331,1,1.0,0.30000000000000004,1,4.2968183519435685,25.704077348028875,89.08907593190712,0.0,0.0,75.77154462839157,0.0,1.0,1.0,0.30000000000000004,12.59699481398058,17.48898439996864,0,1.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:10:00,229,4.0184346215097815,24.897238019413535,0,62.0567289160097,1,1.0,0.30000000000000004,1,3.8167231546712315,24.75540513725526,90.3021743822664,0.0,0.0,63.1493251226944,0.0,1.0,1.0,0.30000000000000004,13.468119368948885,17.174387147311972,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:20:00,230,4.039618324266518,25.239258001870105,0,64.44078388414101,1,1.0,0.30000000000000004,1,4.094962449980588,26.004642213966047,88.167266387492,0.0,0.0,61.88097641812163,0.0,1.0,1.0,0.30000000000000004,13.65907771266698,12.466209716979838,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:30:00,231,4.075912157340934,24.449172208274994,0,66.70367328512133,1,1.0,0.30000000000000004,1,4.090919363641602,24.251233709409462,89.43603867230522,0.0,0.0,67.97944858995012,0.0,1.0,1.0,0.30000000000000004,13.642186941428399,14.386018246534253,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:40:00,232,4.102775760572714,24.76253770182238,0,63.57368966595742,1,1.0,0.30000000000000004,1,4.359776938364257,24.437120734700603,89.03304269167225,0.0,0.0,62.82937173846362,0.0,1.0,1.0,0.30000000000000004,13.282366865583503,13.293087267668026,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 22:50:00,233,4.131215875588502,24.44341025069595,0,66.67029422153081,1,1.0,0.30000000000000004,1,4.123688411546854,24.32702533744628,89.26771158954928,0.0,0.0,66.26711786551162,0.0,1.0,1.0,0.30000000000000004,13.171517102051626,16.972047472702904,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:00:00,234,4.161869125208128,25.400699038995242,0,80.27265097587119,1,1.0,0.30000000000000004,1,4.090987820805872,25.220866142392943,89.15549286060163,0.0,0.0,80.44761352979867,0.0,1.0,1.0,0.30000000000000004,13.447596884671958,15.26778280202041,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:10:00,235,4.180900005397279,25.55290400053777,0,74.57767868992424,1,1.0,0.30000000000000004,1,3.961851554191998,25.70052396910209,88.25574585003689,0.0,0.0,74.56491931392175,0.0,1.0,1.0,0.30000000000000004,12.74870159264773,16.545976779794618,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:20:00,236,4.220777720825294,25.639447591236728,0,83.04481967803052,1,1.0,0.30000000000000004,1,4.047058126977971,24.98303659456464,88.56359253349518,0.0,0.0,84.00660288228966,0.0,1.0,1.0,0.30000000000000004,12.690238609453594,12.70630009019132,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:30:00,237,4.259060037373594,24.848955399176173,0,78.2934165317982,1,1.0,0.30000000000000004,1,4.265909757954035,25.374734212100424,90.1153144852784,0.0,0.0,78.5907477637099,0.0,1.0,1.0,0.30000000000000004,13.16960336533539,14.937220728290136,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:40:00,238,4.262589892163444,24.405685909504122,0,79.00231701921835,1,1.0,0.30000000000000004,1,4.232762559618777,23.75243034589053,89.17567320077659,0.0,0.0,80.34562175215599,0.0,1.0,1.0,0.30000000000000004,12.478147714439961,16.265807901776036,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 23:50:00,239,4.265604817070394,24.72744004046505,0,83.165953879297,1,1.0,0.30000000000000004,1,4.358323800880545,24.580711387580205,89.19018132617097,0.0,0.0,82.97484552889634,0.0,1.0,1.0,0.30000000000000004,13.734928566687847,13.748327026851296,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:00:00,240,4.294979802374151,24.9124102072065,0,75.78094315863844,1,1.0,0.30000000000000004,1,4.195577037419845,24.824456375049884,90.25270252128793,0.0,0.0,75.7194994771658,0.0,1.0,1.0,0.30000000000000004,13.722741525994449,17.401938112097103,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:10:00,241,4.295393750366743,25.077542967007737,0,65.96575836238014,1,1.0,0.30000000000000004,1,4.166255382969429,24.956535617625168,87.30116680532385,0.0,0.0,,0.0,1.0,1.0,0.30000000000000004,13.160102088000153,14.601161847676657,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:20:00,242,4.301566613129773,23.78652321069884,0,61.630820182200665,1,1.0,0.30000000000000004,1,4.348419219197005,23.944956229855105,87.83662041768643,0.0,0.0,61.96050734078144,0.0,1.0,1.0,0.30000000000000004,12.709060447213695,15.440881538085652,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:30:00,243,4.306449528747805,23.96029367106043,0,80.96242249264378,1,1.0,0.30000000000000004,1,4.404361994515362,23.66579937263339,89.12505873642768,0.0,0.0,82.5564053489759,0.0,1.0,1.0,0.30000000000000004,13.646300882288557,15.54436380180507,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:40:00,244,4.327023714398401,23.86572679787905,0,64.54187249950454,1,1.0,0.30000000000000004,1,4.2392297989500785,23.111007831142445,87.46400576713269,0.0,0.0,61.935712727268616,0.0,1.0,1.0,0.30000000000000004,12.789966269012712,15.874590512236203,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 00:50:00,245,4.32734193292722,24.563032191772766,0,76.53967964490772,1,1.0,0.30000000000000004,1,4.051589878620067,24.673807851638056,87.89620205774935,0.0,0.0,75.80780616115605,0.0,1.0,1.0,0.30000000000000004,12.503686878909432,12.398601085694175,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:00:00,246,4.3570305826011,23.230765897701907,0,60.8748612949087,1,1.0,0.30000000000000004,1,4.3773734711000944,23.209835658645627,85.38962175648064,0.0,0.0,59.771559455403825,0.0,1.0,1.0,0.30000000000000004,12.895737746105642,15.028310026770974,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:10:00,247,4.332281884595599,23.900447745937125,0,73.30014805927068,1,1.0,0.30000000000000004,1,4.526087487925216,23.937992784750083,88.18396720355298,0.0,0.0,74.12829257333787,0.0,1.0,1.0,0.30000000000000004,13.506811265688125,14.27847690490525,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:20:00,248,4.292177624719572,24.16849205291288,0,80.7043172579044,1,1.0,0.30000000000000004,1,4.483910785907138,24.332357733619776,87.13781568619437,0.0,0.0,82.05095524223655,0.0,1.0,1.0,0.30000000000000004,12.544025169733173,15.795238423776519,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:30:00,249,4.254407252642949,23.675634234769074,0,83.0311611155733,1,1.0,0.30000000000000004,1,4.416726703040372,23.355122755231374,88.36405890124314,0.0,0.0,81.05930590888768,0.0,1.0,1.0,0.30000000000000004,13.126093847962057,12.816281985360831,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:40:00,250,4.263454907138504,22.834404355340588,0,63.730036579488775,1,1.0,0.30000000000000004,1,4.1362256886947,22.817872179371022,88.19171896978078,0.0,0.0,64.72504740258773,0.0,1.0,1.0,0.30000000000000004,12.862510183894647,12.859335817910146,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 01:50:00,251,4.244105278318023,21.93573678616319,0,82.84256900104715,1,1.0,0.30000000000000004,1,4.3943148264289675,21.81059167430842,89.14048815619863,0.0,0.0,80.92344815603434,0.0,1.0,1.0,0.30000000000000004,13.457505762348777,13.061918294175996,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:00:00,252,4.2160461366312445,22.827613521763656,0,69.82266564198504,1,1.0,0.30000000000000004,1,4.152421578013822,23.09687055633127,89.64863599133369,0.0,0.0,69.93746952196263,0.0,1.0,1.0,0.30000000000000004,13.41407279441771,13.715386522856956,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:10:00,253,4.183236021073741,22.840971053403294,0,67.1274300899756,1,1.0,0.30000000000000004,1,4.196245979576114,22.913051571519155,88.03580811960569,0.0,0.0,67.02974212446382,0.0,1.0,1.0,0.30000000000000004,12.648480026429532,14.353854200673506,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:20:00,254,4.154206386802777,21.90931761051658,0,61.36913805195995,1,1.0,0.30000000000000004,1,4.26299982285057,21.281468400881437,86.05023647940249,0.0,0.0,62.38945706154735,0.0,1.0,1.0,0.30000000000000004,12.641606735308153,15.273345816782264,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:30:00,255,4.139903199651806,22.445967963970872,0,69.17178012916406,1,1.0,0.30000000000000004,1,4.038661870739762,22.1397918688449,90.40347395766973,0.0,0.0,68.3778974575861,0.0,1.0,1.0,0.30000000000000004,13.698777360490338,16.5572448955767,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:40:00,256,4.131615296616978,22.034250853024574,0,62.18455620755319,1,1.0,0.30000000000000004,1,4.120641434570672,21.877877165111386,87.80813668153661,0.0,0.0,62.306579657138165,0.0,1.0,1.0,0.30000000000000004,13.587927633293278,16.097369942079183,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 02:50:00,257,4.096579765667115,22.616413854972496,0,71.86716640673049,1,1.0,0.30000000000000004,1,4.115224155069971,23.070878499222808,89.89184486995596,0.0,0.0,73.16958826324196,0.0,1.0,1.0,0.30000000000000004,13.289216463852176,14.756470707636923,0,2.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:00:00,258,4.0669437183314745,21.828546458738234,0,78.27367838797377,1,1.0,0.30000000000000004,1,4.114749179081243,22.149844468661247,88.71797024154945,0.0,0.0,79.00896190187326,0.0,1.0,1.0,0.30000000000000004,13.57514353453291,14.323628162934163,0,2.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:10:00,259,3.9890275327523583,21.705014531344386,0,76.68150395368538,1,1.0,0.30000000000000004,1,3.871746305338761,21.835665567768295,88.22384071837125,0.0,0.0,77.8823130420668,0.0,1.0,1.0,0.30000000000000004,13.42741077106918,16.831297272710177,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:20:00,260,3.967587665379119,21.15129798131803,0,74.33288551264205,1,1.0,0.30000000000000004,1,3.962695714952055,21.351465155102517,89.8403682526073,0.0,0.0,74.5425368077237,0.0,1.0,1.0,0.30000000000000004,13.051571255453991,13.595594748541847,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:30:00,261,3.9529148819098974,21.896359893912216,0,66.10024716393025,1,1.0,0.30000000000000004,1,3.869286976644387,22.281270449375373,87.8190421926916,0.0,0.0,66.39490834105027,0.0,1.0,1.0,0.30000000000000004,12.441711506510911,16.171240016661585,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:40:00,262,3.9433476819518756,21.78347349036279,0,66.9352942430661,1,1.0,0.30000000000000004,1,4.03048334655502,21.61176908487324,90.01175841113566,0.0,0.0,67.3425325375086,0.0,1.0,1.0,0.30000000000000004,13.45072273529292,13.402178695965093,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 03:50:00,263,3.8748885341939876,20.899727645854924,0,70.63729608660108,1,1.0,0.30000000000000004,1,3.936278606645328,20.659588592076485,88.76606388225845,0.0,0.0,69.38284966509838,0.0,1.0,1.0,0.30000000000000004,12.809397855380533,14.59850903277498,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:00:00,264,3.868950963304626,21.051152622047386,0,62.44095741564148,1,1.0,0.30000000000000004,1,3.7367561865418404,21.033531961501232,88.839712759877,0.0,0.0,60.794641521710375,0.0,1.0,1.0,0.30000000000000004,13.736982442063388,15.188604615223692,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:10:00,265,3.819925302218909,21.054455919449264,0,63.555356595093876,1,1.0,0.30000000000000004,1,3.6525811269891526,21.035125687982465,88.79038815444275,0.0,0.0,61.60760035806077,0.0,1.0,1.0,0.30000000000000004,12.346487357993428,15.972337244276936,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:20:00,266,3.8134486689381237,19.74980568120765,0,65.19620571586259,1,1.0,0.30000000000000004,1,3.857190520009134,19.46410026453674,88.01509206273796,0.0,0.0,63.4231517041992,0.0,1.0,1.0,0.30000000000000004,12.431907231732723,17.746277134337188,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:30:00,267,3.7854382545259178,20.187532746712545,0,82.35415365370048,1,1.0,0.30000000000000004,1,4.113764747671675,20.249918401248262,89.98714093973071,0.0,0.0,82.43823519489338,0.0,1.0,1.0,0.30000000000000004,13.065305521842376,13.147161568126828,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:40:00,268,3.7431769027102733,20.29899048415488,0,67.8338096638937,1,1.0,0.30000000000000004,1,3.70053107747133,20.25366174268872,89.78686985996758,0.0,0.0,69.19954941585453,0.0,1.0,1.0,0.30000000000000004,13.769436654950498,15.265962456540423,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 04:50:00,269,3.7256446719280607,20.134559764901727,0,77.24183472010156,1,1.0,0.30000000000000004,1,3.7239870423969585,20.232901382092162,88.90994367506092,0.0,0.0,78.63382922528626,0.0,1.0,1.0,0.30000000000000004,12.944345469009601,12.677522153081833,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:00:00,270,3.713782532121952,19.110933082399015,0,82.11123744754511,1,1.0,0.30000000000000004,1,3.6130053320788202,18.91908194535616,89.32381561646417,0.0,0.0,81.52461488187511,0.0,1.0,1.0,0.30000000000000004,12.80878594352197,12.721995726600822,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:10:00,271,3.697656876821205,19.291851941103438,0,71.86282586996445,1,1.0,0.30000000000000004,1,3.582103649314439,19.546575696495037,90.65293109925673,0.0,0.0,73.35487038970416,0.0,1.0,1.0,0.30000000000000004,13.577691815747178,11.738342566044162,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:20:00,272,3.6708777522081553,20.115021252310417,0,70.17942041951619,1,1.0,0.30000000000000004,1,3.7128351274707465,20.34178148796282,90.25702815751177,0.0,0.0,70.9674703805985,0.0,1.0,1.0,0.30000000000000004,12.985206145771686,16.811286586116903,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:30:00,273,3.6486384851766216,18.874078658766013,0,68.35758244867273,1,1.0,0.30000000000000004,1,3.6235365506871977,18.32316878320388,89.24949871850592,0.0,0.0,69.73276221827345,0.0,1.0,1.0,0.30000000000000004,12.664622066992372,12.04302350523271,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:40:00,274,3.5868219926785123,19.36396132741679,0,74.29607633880029,1,1.0,0.30000000000000004,1,3.5880648862483553,18.849349430389697,89.68761485976871,0.0,0.0,74.52435621954203,0.0,1.0,1.0,0.30000000000000004,13.164559617000084,15.727770259708931,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 05:50:00,275,3.5608913378810136,18.93995716703284,0,60.773211773461824,1,1.0,0.30000000000000004,1,3.8260174751454863,19.06633184488317,92.0180820269896,0.0,0.0,61.79860920007463,0.0,1.0,1.0,0.30000000000000004,13.693179085378203,14.129389036581836,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:00:00,276,3.5157846537299355,18.179096116194906,0,75.20748846930518,1,1.0,0.30000000000000004,1,3.5189982835157596,18.439029084314512,89.54923693128013,0.0,0.0,73.39821296908723,0.0,1.0,1.0,0.30000000000000004,13.137489227562773,14.199817338302674,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:10:00,277,3.4666385104287447,19.030571630495977,0,83.93880884437036,1,1.0,0.30000000000000004,1,3.4778185530602057,19.040749029218265,88.87262447550388,0.0,0.0,85.82057891134953,0.0,1.0,1.0,0.30000000000000004,12.790787071094547,12.992317273110501,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:20:00,278,3.43612598417082,17.948755406212992,0,72.65317872676529,1,1.0,0.30000000000000004,1,3.5000730925156747,17.506374811394437,91.03825350644443,0.0,0.0,75.3680209016913,0.0,1.0,1.0,0.30000000000000004,13.526108842023595,14.98749050439055,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:30:00,279,3.420511830371849,18.85854964130449,0,77.24034205406709,1,1.0,0.30000000000000004,1,3.4799570369408657,19.417835316754378,89.88752422165292,0.0,0.0,77.97967443729583,0.0,1.0,1.0,0.30000000000000004,12.36584358560133,15.296287919003014,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:40:00,280,3.4477443203451337,17.994139316044272,0,63.48996212394847,1,1.0,0.30000000000000004,1,3.5413238715074717,18.44683136647957,89.88960369057358,0.0,0.0,62.483724704791186,0.0,1.0,1.0,0.30000000000000004,12.644495074437291,13.368865068873209,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 06:50:00,281,3.398923267056912,17.82756484672962,0,75.95543325229075,1,1.0,0.30000000000000004,1,3.1797860946183896,17.760487586284952,90.97422347423503,0.0,0.0,75.74605847346335,0.0,1.0,1.0,0.30000000000000004,12.961485970535747,12.651436531182902,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:00:00,282,3.346076451423171,18.005342686937908,0,82.99123923364982,1,1.0,0.30000000000000004,1,3.4041924408850086,17.96778011066277,89.79555856852718,0.0,0.0,85.617149762376,0.0,1.0,1.0,0.30000000000000004,12.907644472873313,16.995530453854666,0,1.0,
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:10:00,283,3.317304601317397,17.44286994858009,0,63.44200671867985,1,1.0,0.30000000000000004,1,3.4444413571989534,17.380610975547587,90.772506273061,0.0,0.0,60.59021513120567,0.0,,,,13.593921875436099,16.040390970171604,0,1.0,
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:20:00,284,3.3151037147297795,17.58225529235206,0,63.809519688297215,1,1.0,0.30000000000000004,1,3.315059166644885,17.803946329788072,90.58780438684637,0.0,0.0,62.877863288685866,0.0,1.0,1.0,0.30000000000000004,12.850044122562965,14.350243803675593,0,1.0,
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:30:00,285,3.3276647065714577,17.985162255320425,0,72.89846906975349,1,1.0,0.30000000000000004,1,3.3725351903025094,18.549839203012237,91.67060995989826,0.0,0.0,72.58626224551247,0.0,1.0,1.0,0.30000000000000004,12.584859993394142,17.1181738524308,0,1.0,
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:40:00,286,3.2928964966992567,17.46528899962392,0,62.4064573537138,1,1.0,0.30000000000000004,1,3.0558577816896397,17.654142576243537,90.18398171452654,0.0,0.0,62.428668433323004,0.0,1.0,1.0,0.30000000000000004,12.778655787943372,17.279690976260795,0,1.0,
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-03 07:50:00,287,3.245053645304981,18.241071144876422,0,75.05527361123647,1,1.0,0.30000000000000004,1,3.332639618115981,18.61294643421756,89.89056588743827,0.0,0.0,74.97810360131315,0.0,1.0,1.0,0.30000000000000004,13.479996147034859,13.770584334601764,0,1.0,
