shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:10:00,157,2.011426770255606,17.741224819830038,0,78.92500373447788,1,0.6,1.0,1,1.620075995111766,17.95084416324375,90.9178820671447,0.0,0.0,79.61856379424674,0.0,1.0,0.6,1.0,12.64336714080426,7.95169858428673,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:20:00,158,2.027203615248953,18.994751014903027,0,62.39472748881978,1,0.6,1.0,1,2.077224242952842,18.669261727424036,91.25564163086344,0.0,0.0,63.93311332375668,0.0,1.0,0.6,1.0,13.549979919975456,10.486125175691775,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:30:00,159,2.0838002734705943,18.77915134630945,0,68.21925031035765,1,0.6,1.0,1,1.7763345832098512,18.681797531816585,91.43631103997483,0.0,0.0,67.82155292234276,0.0,,,,13.325415768736496,10.476312308373624,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:40:00,160,2.064898930507312,19.51292376221018,0,80.0692798242943,1,0.6,1.0,1,1.9960926741244251,19.526145023390875,91.77758146352292,0.0,0.0,80.90857817131025,0.0,1.0,0.6,1.0,12.915898711788113,9.443323693838884,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:50:00,161,2.0818504220460583,17.955958953344098,0,84.42343721870047,1,0.6,1.0,1,2.3102103450128393,17.572951457726226,91.73064705590932,0.0,0.0,86.61170664647166,0.0,1.0,0.6,1.0,13.005401955140416,9.409133932637937,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:00:00,162,2.088222372650522,18.56760399240088,0,63.37139332038124,1,0.6,1.0,1,2.054707822392676,18.68405048641887,89.72481291694179,,0.0,63.11227741075852,0.0,1.0,0.6,1.0,13.436047760811942,9.359181670554015,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:10:00,163,2.0914826271052247,18.17201257264477,0,67.49675518233936,1,0.6,1.0,1,2.2120748994048194,18.273948117624975,93.50899484164215,0.0,0.0,64.62398958876915,0.0,1.0,0.6,1.0,13.41879713748468,7.936940254326105,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:20:00,164,2.0925574867622574,17.485435061121816,0,65.35239646543641,1,0.6,1.0,1,2.159896094624729,17.749804903147574,90.53191804125586,0.0,0.0,68.78819959291499,0.0,1.0,0.6,1.0,13.810532687752412,9.456794674840918,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:30:00,165,2.0709418082909674,18.83014607328744,0,79.56331790663285,1,0.6,1.0,1,2.1880590086473113,19.249642919955924,93.50823368529348,0.0,0.0,81.11047955546445,0.0,1.0,0.6,1.0,12.482635588681987,7.714647693578474,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:40:00,166,2.0601908021611073,20.012756046332278,0,80.91552144269124,1,0.6,1.0,1,2.2648184585488265,20.084287867565088,93.06808097899618,0.0,0.0,78.77639001602941,0.0,1.0,0.6,1.0,12.7248626360946,8.628823591084979,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:50:00,167,2.0325572659791193,18.932664668720495,0,83.22135529808583,1,0.6,1.0,1,1.9307550424404993,18.623344690276383,92.81178160056155,0.0,0.0,82.64655024763523,0.0,1.0,0.6,1.0,13.089134184440411,10.04255243186845,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:00:00,168,2.0271781245673877,18.96276793262912,0,64.79204226783108,1,0.6,1.0,1,1.9174766256059808,19.062105420261535,91.06960486519327,0.0,0.0,65.38847128188937,0.0,1.0,0.6,1.0,12.900969556816106,10.732862820932784,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:10:00,169,2.0136217166915547,19.16726237122282,0,67.8246920202938,1,0.6,1.0,1,2.2031231736239487,19.31719651341591,91.93706687920985,0.0,0.0,69.05037818268517,0.0,1.0,0.6,1.0,12.782107595939383,9.601716333166056,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:20:00,170,2.0220473950359548,18.694129397601337,0,66.26898793773329,1,0.6,1.0,1,2.0604011093396615,18.617417487069748,89.98624234656853,0.0,0.0,66.34812077161698,0.0,1.0,0.6,1.0,13.459435004257854,10.076527903731273,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:30:00,171,2.031370098852138,18.90943798660699,0,81.74680591031603,1,0.6,1.0,1,1.8478131013248815,18.7310668426812,89.95009808789939,0.0,0.0,81.4363674980641,0.0,1.0,0.6,1.0,12.980422341813034,10.444272016186972,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:40:00,172,2.041808185297561,19.60448641936035,0,65.13905370314995,1,0.6,1.0,1,1.8517494481543368,19.728960172086047,90.43445317916819,0.0,0.0,64.54184083179727,0.0,1.0,0.6,1.0,12.683711325228101,7.582543596570026,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:50:00,173,2.0478492257608942,18.783208173314875,0,65.84174896856373,1,0.6,1.0,1,1.982863641967381,18.583854840785747,90.7458719782224,0.0,0.0,63.534852207474295,0.0,1.0,0.6,1.0,13.629627449673015,8.50018810758373,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:00:00,174,2.0522960787800355,17.629879304347824,0,76.1543260143466,1,0.6,1.0,1,1.894978088281244,18.349655588214954,93.84327618326296,0.0,0.0,74.29638727669744,0.0,1.0,0.6,1.0,12.617863402955251,7.635828923943093,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:10:00,175,2.0199432583265646,19.43909075563394,0,64.20508018202779,1,0.6,1.0,1,1.9798981705098366,19.157811798491323,90.71546227748614,0.0,0.0,65.85073276885578,0.0,1.0,0.6,1.0,12.616941727929,10.938884746154939,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:20:00,176,2.042874133795375,20.169083615615406,0,62.43511149448007,1,0.6,1.0,1,2.0092934206791604,20.39552954262546,90.62044649212963,0.0,0.0,61.187797223220215,0.0,1.0,0.6,1.0,13.294729980340971,9.312820396067298,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:30:00,177,2.0354971189912474,19.242116080295244,0,82.73312596621577,1,0.6,1.0,1,1.6926853391404613,19.279184986894528,92.56420958640471,0.0,0.0,81.35896671461207,0.0,1.0,0.6,1.0,13.065691584729386,9.428055107189778,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:40:00,178,2.0606979358395403,19.96349715056677,0,62.71627104990521,1,0.6,1.0,1,1.9902453507509095,19.802274404154645,91.11935728034801,0.0,0.0,61.09536390741646,0.0,1.0,0.6,1.0,13.855912603304358,10.481238428874473,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:50:00,179,2.0382751039476483,19.59455892908839,0,77.12087183771331,1,0.6,1.0,1,1.908319836407813,19.628728631979612,91.58903152267754,0.0,0.0,76.30673595438122,0.0,1.0,0.6,1.0,13.705904816376792,7.795637127559294,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:00:00,180,2.0378445539294012,20.119536413311202,0,74.81587371478837,1,0.6,1.0,1,1.9942291935538796,20.59403100659094,89.41672072813115,0.0,0.0,76.03718875230642,0.0,1.0,0.6,1.0,12.771238025883315,7.695358793935584,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:10:00,181,2.0679887078074155,20.433955209414265,0,84.51671290856659,1,0.6,1.0,1,1.8871449999442118,20.73469477231619,92.57862094723913,0.0,0.0,83.58326230159868,0.0,1.0,0.6,1.0,13.757404292808232,10.240720051398892,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:20:00,182,2.1002406718241597,20.89809710505655,0,60.31623032533578,1,0.6,1.0,1,2.096881870573846,20.93225315835491,90.64890852961973,0.0,0.0,59.995519281174495,0.0,1.0,0.6,1.0,12.538236686688778,7.583211550396786,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:30:00,183,2.100698521530533,21.223071568296245,0,81.4966135037848,1,0.6,1.0,1,1.967692863992094,21.627694738995704,91.431000539148,0.0,0.0,83.27171550798488,0.0,1.0,0.6,1.0,12.993271236317973,9.288995539063478,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:40:00,184,2.1298347414759453,20.962057871828858,0,70.05163577060284,1,0.6,1.0,1,2.1837113040928307,20.601785811062733,91.01236063436096,0.0,0.0,69.20539597573625,0.0,1.0,0.6,1.0,13.568199815977353,8.269797890999023,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:50:00,185,2.1360580535592524,20.678163463908028,0,67.36053761502596,1,0.6,1.0,1,2.1727474574334242,20.80702154929705,91.45272125201612,0.0,0.0,66.1046868785058,0.0,1.0,0.6,1.0,13.411643754869612,9.584182955433146,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:00:00,186,2.1462947715042167,21.477828853108633,0,79.28306884276031,1,0.6,1.0,1,2.059301645372452,21.440659086657107,91.17920908331592,0.0,0.0,78.06659517366901,0.0,1.0,0.6,1.0,12.702211233782283,7.374547391795027,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:10:00,187,2.1561795324466226,20.84508414444974,0,83.42598432233329,1,0.6,1.0,1,2.2304112716312923,20.91223558858212,92.12763323912318,0.0,0.0,82.90322249212653,0.0,1.0,0.6,1.0,12.493287859191723,7.686390576712867,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:20:00,188,2.1443233539025397,22.246184217233793,0,79.70475793517184,1,0.6,1.0,1,2.066130728384084,22.398496101290387,90.81846047265135,0.0,0.0,79.77268716966057,0.0,1.0,0.6,1.0,12.72242242880462,7.392944746681653,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:30:00,189,2.1494919762042115,21.35762983873947,0,71.94899108697962,1,0.6,1.0,1,1.9833447859660787,20.942409488998855,92.46070195788674,0.0,0.0,73.5026904716763,0.0,1.0,0.6,1.0,12.877498611352062,10.110033034121875,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:40:00,190,2.1732307992246773,21.966513703450097,0,72.89652448248678,1,0.6,1.0,1,2.3405609231923483,21.98855463222143,93.03146186332721,0.0,0.0,72.88190384458936,0.0,1.0,0.6,1.0,13.561314384283154,9.485800413585194,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:50:00,191,2.1586145985113303,21.686603646797263,0,70.04934967319792,1,0.6,1.0,1,2.139879436094463,21.691274117086756,91.50994176185687,0.0,0.0,71.04641251720507,0.0,1.0,0.6,1.0,13.287037937270119,9.577792139434326,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:00:00,192,2.167688016096522,22.56286466876252,0,63.087508011584106,1,0.6,1.0,1,2.3834297630028987,22.284191115456657,92.82000063537721,0.0,0.0,63.10986045212823,0.0,1.0,0.6,1.0,12.674849957542792,8.86921985447212,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:10:00,193,2.187364722634266,22.870711219098116,0,83.16271228349443,1,0.6,1.0,1,2.1518918490242553,23.09721841353916,90.18532477583896,0.0,0.0,84.53370215100624,0.0,1.0,0.6,1.0,12.878705930279208,9.735875254826999,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:20:00,194,2.1736395705067353,22.813552836399076,0,73.06719562379294,1,0.6,1.0,1,2.277108707805873,23.261462582191616,91.80279243129037,0.0,0.0,74.02658845244719,0.0,1.0,0.6,1.0,13.01748777129483,10.581892836375234,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:30:00,195,2.209519315233759,22.662212775856716,0,61.81015506437448,1,0.6,1.0,1,2.01766125596581,22.725481688349973,91.82469143082875,0.0,0.0,62.55353291434027,0.0,1.0,0.6,1.0,13.100653026395625,10.570837241471159,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:40:00,196,2.2382150055702974,23.59765714789428,0,69.59705397967682,1,0.6,1.0,1,1.8400312507385723,23.312011865089193,93.05715281055048,0.0,0.0,69.20713003487475,0.0,1.0,0.6,1.0,13.829543953995897,10.358096292272354,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:50:00,197,2.259083256998318,21.79362393041339,0,81.8803390132903,1,0.6,1.0,1,2.2710878105807586,21.73280137219275,91.45994592018388,0.0,0.0,82.22638573421833,0.0,1.0,0.6,1.0,12.957280361206132,8.136361834681399,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:00:00,198,2.2580686026636365,23.358495650963558,0,82.27187848771001,1,0.6,1.0,1,2.17811928811027,23.099985542969172,92.49965648260617,0.0,0.0,80.99466668841012,0.0,1.0,0.6,1.0,12.547582743889041,10.074770680310346,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:10:00,199,2.309942243512736,23.95631661511064,0,65.10927164731287,1,0.6,1.0,1,2.348333635996024,23.814899714383653,91.67512609082479,0.0,0.0,63.94366340953846,0.0,1.0,0.6,1.0,13.138413807907352,9.597701469124996,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:20:00,200,2.3535129663119547,22.955802448356934,0,65.5975522682221,1,0.6,1.0,1,2.4658123027896437,23.163786298983922,90.62224978141589,0.0,0.0,64.93104789866548,0.0,1.0,0.6,1.0,12.53977777627499,6.909277954123522,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:30:00,201,2.347326904255621,23.795245512092393,0,81.42499090648687,1,0.6,1.0,1,2.35214805500466,23.265733125376492,91.24453865429489,0.0,0.0,78.37940572754835,0.0,1.0,0.6,1.0,13.400622551074118,8.82053345854781,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:40:00,202,2.353690941040576,23.92619800691581,0,78.93532447189327,1,0.6,1.0,1,2.3253818580146115,23.819744912989126,90.2968214283567,0.0,0.0,79.4452074288916,0.0,1.0,0.6,1.0,12.52898827703734,10.205666333704903,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:50:00,203,2.348288564107399,24.328647271058966,0,74.32318528077249,1,0.6,1.0,1,2.4414138275090806,24.542433217251837,90.06266942732627,0.0,0.0,72.73055393865025,0.0,1.0,0.6,1.0,13.38418431059698,9.863314163578826,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:00:00,204,2.3900920679897757,24.617262710199967,0,69.4350582968747,1,0.6,1.0,1,2.1468097480499773,24.3860919589972,90.94946409847007,0.0,0.0,69.65168207199073,0.0,1.0,0.6,1.0,13.669521186231446,7.876637249995572,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:10:00,205,2.453287791340115,25.22006332758637,0,72.3744691986904,1,0.6,1.0,1,2.47623629600546,25.325612696179267,91.53011538738473,0.0,0.0,71.58602832144389,0.0,1.0,0.6,1.0,13.813983223625463,10.266361905004512,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:20:00,206,2.4757550708340017,24.47275548219781,0,60.558261412609376,1,0.6,1.0,1,2.4646064514217647,25.116716746345,92.6544205850215,0.0,0.0,62.020127576373135,0.0,1.0,0.6,1.0,13.391681726255584,8.756206488916815,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:30:00,207,2.502499844157713,24.419676827387658,0,70.15572712552239,1,0.6,1.0,1,2.682214892258465,24.12244162313527,90.07805316904302,0.0,0.0,70.875158839863,0.0,1.0,0.6,1.0,13.333872535453787,8.490005105315133,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:40:00,208,2.511260146219701,25.08947253066078,0,82.81357648837239,1,0.6,1.0,1,2.620569333688517,24.857674077206468,91.16075217305094,0.0,0.0,83.17807045324643,0.0,1.0,0.6,1.0,13.401919007685372,7.937393750892875,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:50:00,209,2.4873580834805984,24.750544351340444,0,78.51688243533148,1,0.6,1.0,1,2.406200172511402,24.934611736438825,91.04102296566721,0.0,0.0,80.13563717190524,0.0,1.0,0.6,1.0,13.160045297825985,10.006984696998398,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:00:00,210,2.5160801249824725,25.226007878323554,0,77.79923237190113,1,0.6,1.0,1,2.4780211419352423,25.510891654632903,91.53821198549832,0.0,0.0,76.9593697843774,0.0,1.0,0.6,1.0,12.67140462517177,7.949411686071616,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:10:00,211,2.523761537223427,24.593644268425518,0,80.14243965472275,1,0.6,1.0,1,2.411370495327565,24.26875948583489,91.8107251162756,0.0,0.0,81.26749523935318,0.0,1.0,0.6,1.0,13.602631808866699,7.816231363048764,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:20:00,212,2.5190542289442632,25.340811892169096,0,62.608479239813846,1,0.6,1.0,1,2.3760624530539753,25.450259893445857,91.12072912762802,0.0,0.0,62.16059818638604,0.0,1.0,0.6,1.0,13.69629363096153,10.555172167599189,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:30:00,213,2.539438370701322,24.636040680869424,0,78.15899674481808,1,0.6,1.0,1,2.4625556002517226,24.381016071293487,90.41637543820428,0.0,0.0,73.94900514777231,0.0,1.0,0.6,1.0,13.109397803747456,9.673258589470574,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:40:00,214,2.520711669734257,25.36576373703212,0,73.23552089552553,1,0.6,1.0,1,2.619452379486717,25.467590481703077,90.64170893059656,0.0,0.0,74.56430591264812,0.0,1.0,0.6,1.0,12.51155359347012,9.917231901661971,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:50:00,215,2.5175476902800047,25.693901085384336,0,79.78473398554436,1,0.6,1.0,1,2.4294755535119767,25.761363936635856,91.53051119747161,0.0,0.0,80.36964197150402,0.0,1.0,0.6,1.0,13.61442709003207,9.73548144482206,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:00:00,216,2.522977232394254,25.763594203691888,0,72.04666918732421,1,0.6,1.0,1,2.6742720360569043,25.838862027395475,89.68486869831695,0.0,0.0,70.49671158540195,0.0,1.0,0.6,1.0,13.119715373857408,8.340372779031485,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:10:00,217,2.480372559468169,25.637318869515042,0,84.9887487141753,1,0.6,1.0,1,2.5723746692663534,25.650782433145164,91.00090443045812,0.0,0.0,84.45705767777726,0.0,1.0,0.6,1.0,12.81106122027532,7.856302040682872,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:20:00,218,2.5331023348860655,26.271796814277707,0,63.64806491826301,1,0.6,1.0,1,2.4538962990333273,26.749152733396507,91.38348978407879,0.0,0.0,64.85923210458824,0.0,1.0,0.6,1.0,13.149796085429893,7.665044665999846,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:30:00,219,2.5370268638683453,25.76971304910003,0,84.10006287528441,1,0.6,1.0,1,2.26838766404066,25.46264975831987,90.42793415375995,0.0,0.0,84.0318280884679,0.0,1.0,0.6,1.0,13.460699831742186,7.808510483487396,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:40:00,220,2.5147557617260343,25.687416015891014,0,69.54386858071521,1,0.6,1.0,1,2.654621156011413,25.56232741905994,89.89855572045072,0.0,0.0,70.48208775436564,0.0,1.0,0.6,1.0,12.83133505485239,9.13063202970135,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:50:00,221,2.5213163872586892,25.922713472563643,0,60.38037946194427,1,0.6,1.0,1,2.325902666942906,26.379916735007757,91.81320783838751,0.0,0.0,60.68840874021485,0.0,1.0,0.6,1.0,13.65038036998714,9.383429424169918,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:00:00,222,2.5397172387167517,26.182585223428546,0,83.51562716161855,1,0.6,1.0,1,2.546867695278748,25.590861586149654,90.20931286390805,0.0,0.0,86.45740705301651,0.0,1.0,0.6,1.0,13.05268735584735,8.138708194978191,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:10:00,223,2.5376341601534915,25.72783718306428,0,71.1231292726498,1,0.6,1.0,1,2.5751233164932645,25.132449995412884,89.66734793076024,0.0,0.0,71.60841636075992,0.0,1.0,0.6,1.0,13.04404592883908,7.724521451037997,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:20:00,224,2.511994641914022,26.88774872250807,0,60.91400436972968,1,0.6,1.0,1,2.347903918408881,27.181447379251953,89.89186736215932,0.0,0.0,60.24540484593268,0.0,1.0,0.6,1.0,13.208498854604786,9.397209458599606,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:30:00,225,2.546060421909539,26.764549615447663,0,68.05205620101053,1,0.6,1.0,1,2.524710714906855,26.217823441011856,89.9183740762497,0.0,0.0,68.08889297089142,0.0,1.0,0.6,1.0,13.120928651639005,7.36036720002592,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:40:00,226,2.532614876587248,26.90695109788574,0,67.21026845657664,1,0.6,1.0,1,2.4393727593287955,26.6686209742384,91.43564629112326,0.0,0.0,65.50916469828168,0.0,1.0,0.6,1.0,13.207552856681572,10.58053991648968,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:50:00,227,2.5394637746067033,26.235922344330458,0,84.91572481796648,1,0.6,1.0,1,2.6614357168654323,25.84251561162834,92.31101501821045,0.0,0.0,82.56649271605026,0.0,1.0,0.6,1.0,12.39587320631196,7.161862214144902,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:00:00,228,2.549100320565579,26.72218153223127,0,73.20823629250853,1,0.6,1.0,1,2.380043121046997,26.807509579533292,93.00159087732864,0.0,0.0,72.33845988873784,0.0,1.0,0.6,1.0,12.818818043262226,7.278296008720353,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:10:00,229,2.5854547617484513,26.26417510107876,0,69.94107174087851,1,0.6,1.0,1,2.5295182331549584,26.315930109158515,91.5611278087344,0.0,0.0,69.13521478482213,0.0,1.0,0.6,1.0,13.05284756160118,10.610644772076256,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:20:00,230,2.582545708686939,26.744307120694717,0,76.4902531508985,1,0.6,1.0,1,2.6422665899715194,26.69955424252211,92.39566534320664,0.0,0.0,77.1404863769269,0.0,1.0,0.6,1.0,12.429318573795612,8.972870613437506,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:30:00,231,2.5716239949694017,26.07199279253175,0,69.46510349098342,1,0.6,1.0,1,2.494212719991924,26.27955385371527,91.22688929096924,0.0,0.0,69.30532899308605,0.0,,,,13.441195020874586,9.914475146102902,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:40:00,232,2.5830113674268116,26.130383661609972,0,80.78217788697977,1,0.6,1.0,1,2.856895188720122,26.07160263885516,90.03303360760341,0.0,0.0,77.02908643664301,0.0,1.0,0.6,1.0,13.261899922620609,9.839339864779447,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:50:00,233,2.5866661932049593,25.991208944590976,0,62.37877786401902,1,0.6,1.0,1,2.5566453490645653,25.801602874863388,92.9856363799075,0.0,0.0,62.19373786536539,0.0,1.0,0.6,1.0,13.698116450273686,7.193110618877127,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:00:00,234,2.591589117621037,26.339897199134622,0,76.54107387753928,1,0.6,1.0,1,2.697796537388232,26.502931323270357,91.48696920330225,0.0,0.0,76.93720225783466,0.0,1.0,0.6,1.0,13.213349871165306,7.579081843540199,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:10:00,235,2.5879081209142716,27.428645617302095,0,83.47504539518098,1,0.6,1.0,1,2.4442991870788067,27.63779271626591,89.11024425547077,0.0,0.0,83.45414566900975,0.0,1.0,0.6,1.0,13.497957222913172,9.645016711723596,0,0.0,0.0
