shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:30:00,165,35.103636710774865,34.34403945193104,0,0.0,0,0.6,0.0,1,35.22566679205418,34.33119699846459,43.73685600680711,0,0.0,0.3502174924662028,940.0,0.0,0.6,0.0,12.57514098786059,0.7052008004992912,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:40:00,166,35.110152533136294,34.41858180092534,0,0.0,0,0.6,0.0,1,35.10342300843711,34.25746066292231,40.69292406178009,0,0.0,0.9167618433641098,950.0,0.0,0.6,0.0,12.515359622171644,0.7953287006189378,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:50:00,167,35.13597402488646,34.49998916642414,0,0.0,0,0.6,0.0,1,35.02313581372732,34.48501671616211,41.802524572760724,0,0.0,0.0,960.0,0.0,0.6,0.0,12.857060402961341,1.2880432015457897,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:00:00,168,35.13683237430332,34.58810550328647,0,0.0,0,0.6,0.0,1,35.114391051829706,34.80672711910538,41.55154070170155,0,0.0,0.8618668512753181,970.0,0.0,0.6,0.0,13.041573976704342,0.9861911476477918,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:10:00,169,35.124463429863575,34.682761906326384,0,0.0,0,0.6,0.0,1,35.223596154419745,34.28178952063541,41.628694830550344,0,0.0,0.6714665896150716,980.0,0.0,0.6,0.0,12.605084760344303,1.2131779787288177,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:20:00,170,35.11474766433323,34.78377693407768,0,0.0,0,0.6,0.0,1,35.27557997327433,34.82123252822307,42.57395740595967,0,0.0,0.0,990.0,0.0,0.6,0.0,12.623444542273267,1.2804611965382418,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:30:00,171,35.05541385333264,34.89095695658871,0,0.0,0,0.6,0.0,1,34.85848506206483,34.83462163430299,44.12096350912609,0,0.0,0.992984996945917,1000.0,0.0,0.6,0.0,13.862039691323515,1.4412683817028022,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:40:00,172,35.078370074350296,35.0040965265806,0,0.0,0,0.6,0.0,1,34.73221137150543,34.87622436555788,40.64006912635708,0,0.0,1.403347726261809,1010.0,0.0,0.6,0.0,13.137834751926727,0.975573585568136,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 12:50:00,173,35.118025756330596,35.12297877325745,0,0.0,0,0.6,0.0,1,35.38679608835993,35.27685744783238,40.72834175205624,0,0.0,0.0,1020.0,0.0,0.6,0.0,13.307522945219485,0.8857785428025765,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:00:00,174,35.1250262947272,35.24737581801359,0,0.0,0,0.6,0.0,1,35.03825639504188,35.394343758576696,41.440810829959574,0,0.0,1.3465279309458613,1030.0,0.0,0.6,0.0,13.688723420627579,1.4759461327924892,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:10:00,175,35.134627040282126,35.37704921124109,0,0.0,0,0.6,0.0,1,35.147453857753696,35.35970800440378,41.62094477424448,0,0.0,0.0,1040.0,0.0,0.6,0.0,13.311674937190524,0.9399550233174248,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:20:00,176,35.15011091786388,35.51175038940028,0,0.0,0,0.6,0.0,1,35.312441909495035,35.29651220275677,42.15079208873107,0,0.0,0.0,1050.0,0.0,0.6,0.0,12.627110086613806,1.1059572528637245,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:30:00,177,35.16736589063667,35.65122115147693,0,0.0,0,0.6,0.0,1,35.11823524053529,35.59355907371424,42.14199871363644,0,0.0,0.9396819138016306,1060.0,0.0,0.6,0.0,12.592814600814549,1.1198180521541112,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:40:00,178,35.19087688612146,35.79519415391321,0,0.0,0,0.6,0.0,1,35.24554242677635,35.699452042880154,42.03650780788048,0,0.0,0.00994759476761875,1070.0,0.0,0.6,0.0,13.105984659649126,0.400027948586536,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 13:50:00,179,35.23169301999843,35.94339342306318,0,0.0,0,0.6,0.0,1,35.18403620582268,35.83655790276224,43.96931612791022,0,0.0,2.414051461376066,1080.0,0.0,0.6,0.0,12.78638215838673,1.2801537819361823,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:00:00,180,35.24754256225839,36.09553488419107,0,0.0,0,0.6,0.0,1,35.07042815318669,35.62604633554828,42.80847051532728,0,0.0,0.8393454100951456,1090.0,0.0,0.6,0.0,12.89518547870707,1.0629955255193781,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:10:00,181,35.25061488600547,36.251326905997864,0,0.0,0,0.6,0.0,1,35.106421682063264,36.52191546810557,42.76423087703684,0,0.0,2.205034297723669,1100.0,0.0,0.6,0.0,13.124286280407048,1.7218635639310895,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:20:00,182,35.27845045232746,36.41047085963278,0,0.0,0,0.6,0.0,1,35.28473700252754,36.220521462358086,41.207334030943876,0,0.0,0.0,1110.0,0.0,0.6,0.0,13.759678243021414,1.5059133712824775,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:30:00,183,35.29341111401129,36.57266169111788,0,0.0,0,0.6,0.0,1,35.06315602641805,36.1052589688842,42.964241141923075,0,0.0,0.3117796525712887,1120.0,0.0,0.6,0.0,13.163984987077532,1.2702390426304717,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:40:00,184,35.30112550219218,36.73758850608866,0,0.0,0,0.6,0.0,1,35.30068573043112,36.71445373255485,41.43582843277634,0,0.0,0.0,1130.0,0.0,0.6,0.0,13.406321940664167,0.6569979661641581,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 14:50:00,185,35.33169812489441,36.90493516572975,0,0.0,0,0.6,0.0,1,35.461982550998066,37.006757169709104,41.343001712951406,0,0.0,0.6409396724297005,1140.0,0.0,0.6,0.0,12.996613869963477,0.6264799867920912,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:00:00,186,35.39152958211661,37.07438089276339,0,0.0,0,0.6,0.0,1,35.43069111715909,36.6682732279988,42.922971786831376,0,0.0,0.28329413113838897,1150.0,0.0,0.6,0.0,13.763425780357672,0.7779190842687661,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:10:00,187,35.45858173488211,37.24560088632913,0,0.0,0,0.6,0.0,1,35.28050195199356,37.758034897299154,42.29062644569188,0,0.0,0.0,1160.0,0.0,0.6,0.0,12.56615339931913,0.8337916527783126,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:20:00,188,35.48292080801061,37.41826694457607,0,0.0,0,0.6,0.0,1,35.73261442303011,37.40258584820127,41.66236120268401,0,0.0,0.8449303574839658,1170.0,,,,13.694208897107831,1.1848863965740482,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:30:00,189,35.4904345308713,37.59204809377434,0,0.0,0,0.6,0.0,1,35.70337136713445,37.673784084162094,41.582561681584096,0,0.0,0.0,1180.0,0.0,0.6,0.0,13.111647438760055,1.195218417616416,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:40:00,190,35.52546599541135,37.76661122273973,0,0.0,0,0.6,0.0,1,35.49968238554727,37.59709832018975,42.63246949937812,0,0.0,0.0,1190.0,0.0,0.6,0.0,12.379993299661336,1.5250140423506218,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 15:50:00,191,35.56658186104043,37.94162172135558,0,0.0,0,0.6,0.0,1,35.65734258544204,38.09559073960856,42.62937585273932,0,0.0,0.0,1200.0,0.0,0.6,0.0,13.002940226110244,0.8246046082193381,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:00:00,192,35.597327979386925,38.11674412196783,0,0.0,0,0.6,0.0,1,35.68040000777463,37.90746606929636,41.51397160939526,0,0.0,0.3157052435409687,1210.0,0.0,0.6,0.0,13.298861959782732,0.5736019493803695,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:10:00,193,35.6413916117494,38.29164274242383,0,0.0,0,0.6,0.0,1,35.59707483554141,38.23927300618603,42.733553246271,0,0.0,0.0,1220.0,0.0,0.6,0.0,13.072248293676019,0.698013071982048,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:20:00,194,35.673363887608296,38.46598232952243,0,0.0,0,0.6,0.0,1,35.77449690966087,38.92964817641105,41.47970355829742,0,0.0,0.0,1230.0,0.0,0.6,0.0,12.929632499980272,0.5717621929535197,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:30:00,195,35.71685081175541,38.639428701641606,0,0.0,0,0.6,0.0,1,35.53769491699509,38.40059443224854,41.47344180125763,0,0.0,0.5334468608710126,1240.0,0.0,0.6,0.0,13.45782464807422,1.4387218508417785,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:40:00,196,35.74022669297657,38.811649389312265,0,0.0,0,0.6,0.0,1,35.768331423054924,38.760776596998625,40.0,0,0.0,0.0,1250.0,0.0,0.6,0.0,12.450725775842294,1.6009492065646522,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 16:50:00,197,35.788872663818935,38.98231427251002,0,0.0,0,0.6,0.0,1,35.72476446101578,38.56363900423986,40.28746669359537,0,0.0,0.0,1260.0,0.0,0.6,0.0,13.006260515458726,0.8275354464174133,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:00:00,198,35.854728155661086,39.15109621344341,0,0.0,0,0.6,0.0,1,36.01188653607221,39.99007000084447,41.02835311584369,0,0.0,0.3349309356359028,1270.0,0.0,0.6,0.0,13.305276092341472,1.2273424541793867,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:10:00,199,35.91683575683989,39.31767168362573,0,0.0,0,0.6,0.0,1,36.02080517819331,38.97609418918071,43.5885174346608,0,0.0,0.8336424013376296,1280.0,0.0,0.6,0.0,12.852390433953344,1.025344170544307,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:20:00,200,35.98246922139068,39.4817213840284,0,0.0,0,0.6,0.0,1,35.91442756603822,39.567041724483666,40.491037738996845,0,0.0,0.0,1290.0,0.0,0.6,0.0,12.779510148365764,0.8728556024619787,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:30:00,201,36.03721310767552,39.642930857126956,0,0.0,0,0.6,0.0,1,35.70565255454258,39.571537862274646,41.29470800321001,0,0.0,0.0,1300.0,0.0,0.6,0.0,12.425393405146064,0.955103391676938,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:40:00,202,36.05862492720024,39.80099108966688,0,0.0,0,0.6,0.0,1,35.99875256620887,40.163013495399866,40.944431260102505,0,0.0,0.12573268697193335,1310.0,0.0,0.6,0.0,12.699097795220498,0.955983974947523,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 17:50:00,203,36.09522425632985,39.95559910499347,0,0.0,0,0.6,0.0,1,36.31055052366607,40.41094370225324,40.0,0,0.0,0.047671230137906376,1320.0,0.0,0.6,0.0,12.731457766853243,0.5906689870249202,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:00:00,204,36.16462916864864,40.1064585438105,0,0.0,0,0.6,0.0,1,36.24804257686038,40.46398590284474,44.04782503522962,0,0.0,1.117938277019639,1330.0,0.0,0.6,0.0,12.445477181978951,0.8340828117474565,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:10:00,205,36.202118306356915,40.25328023225449,0,0.0,0,0.6,0.0,1,36.020755186806205,40.54368457160417,40.52109324463994,0,0.0,1.241176626074149,1340.0,0.0,0.6,0.0,13.556579520017628,1.080467184360833,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:20:00,206,36.298664065650996,40.39578273619563,0,0.0,0,0.6,0.0,1,36.14563963894186,40.02281031388342,41.853618525837476,0,0.0,0.0,1350.0,0.0,0.6,0.0,13.465958100509967,1.4112487953984738,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:30:00,207,36.323210108998275,40.53369290070279,0,0.0,0,0.6,0.0,1,36.53626402791326,40.7891695457419,40.220747868016936,0,0.0,0.2959469545711788,1360.0,0.0,0.6,0.0,12.99808178366634,0.4183506956151556,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:40:00,208,36.34478000201961,40.666746373638674,0,0.0,0,0.6,0.0,1,36.13191269968874,40.85907329525489,40.0,0,0.0,,1370.0,0.0,0.6,0.0,12.626277681201948,0.4121712255237658,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 18:50:00,209,36.428622648292894,40.79468811238136,0,0.0,0,0.6,0.0,1,36.70310408867345,41.03298775351338,40.0,0,0.0,0.9799251612732329,1380.0,0.0,0.6,0.0,13.108828103813218,0.8018955056671913,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:00:00,210,36.52415346945153,40.917272872700984,0,0.0,0,0.6,0.0,1,36.47560494096301,40.779652637706114,40.75150769517473,0,0.0,0.0,1390.0,0.0,0.6,0.0,13.290560109106266,1.056630317233536,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:10:00,211,36.61242106854064,41.0342656788544,0,0.0,0,0.6,0.0,1,36.581153997308924,40.92599710799812,40.411363954635185,0,0.0,0.0,1400.0,,,,13.460288882047715,1.3457841841840108,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:20:00,212,36.68102575913458,41.14544227399684,0,0.0,0,0.6,0.0,1,36.58693069467039,40.88592824915161,40.0,0,0.0,0.0,1410.0,0.0,0.6,0.0,13.577216737063122,0.36940963134276544,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:30:00,213,36.732815480080355,41.25058955004706,0,0.0,0,0.6,0.0,1,36.8024697215523,41.5838462054157,40.855502695679675,0,0.0,0.0,1420.0,0.0,0.6,0.0,12.680690550076676,0.8635950456811613,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:40:00,214,36.8125090991278,41.34950595618206,0,0.0,0,0.6,0.0,1,36.77369541262654,41.48416556963127,40.0,0,0.0,0.4317810951744996,1430.0,0.0,0.6,0.0,13.300374588272497,0.7629083030126435,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 19:50:00,215,36.875083928011506,41.442001885178406,0,0.0,0,0.6,0.0,1,36.80136588387891,41.234419426591955,40.64403354020456,0,0.0,0.8191462804874364,1440.0,0.0,0.6,0.0,12.464028758753841,1.166510172559239,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:00:00,216,36.94030059535141,41.527900036859506,0,0.0,0,0.6,0.0,1,36.929298949044785,41.287539137104886,40.22223211277128,0,0.0,0.0,1450.0,0.0,0.6,0.0,12.690336171707159,1.2762384741378654,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:10:00,217,37.013823626808865,41.60703575795221,0,0.0,0,0.6,0.0,1,37.13931586130029,41.28716504206711,40.0,0,0.0,0.0,1460.0,0.0,0.6,0.0,13.40393844791917,1.4043436610019089,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:20:00,218,37.05089704057158,41.67925735770129,0,0.0,0,0.6,0.0,1,37.06388017090182,41.86331994465014,41.381108945004094,0,0.0,0.0,1470.0,0.0,0.6,0.0,12.720133914115495,0.9377059367994411,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:30:00,219,37.14294205039846,41.744426398636804,0,0.0,0,0.6,0.0,1,37.25364154597484,42.08587646388376,40.0,0,0.0,0.0,1480.0,0.0,0.6,0.0,13.365316130015358,1.241171452247038,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:40:00,220,37.189352298680184,41.80241796193703,0,0.0,0,0.6,0.0,1,37.20791496296701,41.409023666837385,40.0,0,0.0,2.8326140854568256,1490.0,0.0,0.6,0.0,13.200525363513647,0.517109101618762,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 20:50:00,221,37.24331444477846,41.853120886878166,0,0.0,0,0.6,0.0,1,37.120870770998145,41.938845065723,40.0,0,0.0,1.9621928892802813,1500.0,0.0,0.6,0.0,12.428607661179983,0.5822440796625605,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:00:00,222,37.316422886580334,41.89643798391205,0,0.0,0,0.6,0.0,1,37.295544709988405,41.69956395664695,40.0,0,0.0,,1510.0,0.0,0.6,0.0,13.14684331505108,1.2097681227055301,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:10:00,223,37.37272687251894,41.932286220963256,0,0.0,0,0.6,0.0,1,37.544646273222945,41.70301245172132,40.0,0,0.0,0.0,1520.0,0.0,0.6,0.0,12.717945494731218,0.9024008086338516,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:20:00,224,37.40423640851214,41.96059688258853,0,0.0,0,0.6,0.0,1,37.380615866203144,41.85943493065728,40.0,0,0.0,0.1639155146257821,1530.0,0.0,0.6,0.0,13.411538427260407,1.1752796974500233,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:30:00,225,37.46176398077019,41.981315701693525,0,0.0,0,0.6,0.0,1,37.666289583724826,42.2605626196208,40.0,0,0.0,2.087957485267804,1540.0,0.0,0.6,0.0,13.408502285554528,1.6391038998943088,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:40:00,226,37.539681240031726,41.99440296355429,0,0.0,0,0.6,0.0,1,37.570037833106845,41.52971859923159,40.0,0,0.0,0.0,1550.0,0.0,0.6,0.0,13.040162958248612,0.5602153983458655,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 21:50:00,227,37.596345033786854,41.99983358194419,0,0.0,0,0.6,0.0,1,37.798657691909426,41.681800153787115,40.0,0,0.0,0.0,1560.0,0.0,0.6,0.0,12.622606118504597,1.0129518472543317,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:00:00,228,37.66921779462226,41.99759714722021,0,0.0,0,0.6,0.0,1,37.901626465160305,42.281004135099614,40.363709715817585,0,0.0,1.6109174894681213,1570.0,0.0,0.6,0.0,13.48727134154384,0.8121785203376605,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:10:00,229,37.76342098969302,41.98769794627667,0,0.0,0,0.6,0.0,1,37.499400969468006,42.16574369280656,40.0,0,0.0,0.0,1580.0,0.0,0.6,0.0,13.015627511718478,0.9179429065747338,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:20:00,230,37.85010479716051,41.97015495432787,0,0.0,0,0.6,0.0,1,37.99850187319537,42.066782408187365,40.0,0,0.0,0.0,1590.0,,,,13.480375375436344,0.8782168353944371,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:30:00,231,37.91937252237966,41.945001798535614,0,0.0,0,0.6,0.0,1,37.93881100633371,42.519136962565874,40.0,0,0.0,0.0,1600.0,0.0,0.6,0.0,12.758740044694123,1.181504782374845,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:40:00,232,37.995351302482554,41.912286693551216,0,0.0,0,0.6,0.0,1,37.859565258471925,41.98431254148565,40.0,0,0.0,1.9868836147531392,1610.0,0.0,0.6,0.0,13.518456920767822,0.8148776517057854,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 22:50:00,233,38.080465128107825,41.87207234909557,0,0.0,0,0.6,0.0,1,37.911723594777655,41.99973914570313,40.0,0,0.0,0.0,1620.0,0.0,0.6,0.0,13.409554165101142,0.3856144039743972,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:00:00,234,38.13073627431649,41.82443584975445,0,0.0,0,0.6,0.0,1,38.18042220569961,42.08745268267113,40.0,0,0.0,0.22308525023518921,1630.0,0.0,0.6,0.0,13.416948560416914,1.3842250198398278,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:10:00,235,38.16679150587471,41.7694685072195,0,0.0,0,0.6,0.0,1,38.0615440908003,41.711526379448465,40.0,0,0.0,0.2732598986562979,1640.0,0.0,0.6,0.0,13.826091661321705,1.2395562441073202,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:20:00,236,38.20539564018437,41.70727568525801,0,0.0,0,0.6,0.0,1,38.09088537694955,41.29369122216022,40.0,0,0.0,0.0,1650.0,0.0,0.6,0.0,12.750296770099599,0.638458194064577,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:30:00,237,38.262485512696166,41.637976597747134,0,0.0,0,0.6,0.0,1,38.27228806695425,41.841027765776026,40.0,0,0.0,0.0,1660.0,0.0,0.6,0.0,12.927732625121495,0.46992658128230175,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:40:00,238,38.23835411315235,41.5617040801596,0,0.0,0,0.6,0.0,1,38.154170732685195,41.74264983819934,40.0,0,0.0,0.0,1670.0,0.0,0.6,0.0,13.48575434866392,0.6489085846426554,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 23:50:00,239,38.26965898955043,41.478604334938964,0,0.0,0,0.6,0.0,1,38.34045738291566,41.7641263669703,40.0,0,0.0,0.0,1680.0,0.0,0.6,0.0,12.503182807845684,1.4583782702726091,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:00:00,240,38.334837610568364,41.38883665125245,0,0.0,0,0.6,0.0,1,38.36836391174814,41.09469690412796,40.0,0,0.0,0.2437658817886737,1690.0,0.0,0.6,0.0,13.420404687076138,0.625516071616699,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:10:00,241,38.38718814497451,41.29257309965866,0,0.0,0,0.6,0.0,1,38.40954860195189,40.993042260733255,40.0,0,0.0,0.0,1700.0,0.0,0.6,0.0,13.018436780612191,0.7701997098368818,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:20:00,242,38.439134433096925,41.189998202275305,0,0.0,0,0.6,0.0,1,38.41490839754132,41.00927271540426,40.0,0,0.0,0.0,1710.0,0.0,0.6,0.0,12.424830123586961,1.1660206804394058,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:30:00,243,38.486467486397466,41.08130857907925,0,0.0,0,0.6,0.0,1,38.682513631223166,40.99313605923647,40.0,0,0.0,1.1778729600369209,1720.0,0.0,0.6,0.0,12.594599123876515,0.43628142423317495,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:40:00,244,38.54018323612688,40.96671257101691,0,0.0,0,0.6,0.0,1,38.54748718419891,41.207082328543976,40.0,0,0.0,1.256126263513278,1730.0,0.0,0.6,0.0,13.162039756745697,1.1260523041528117,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 00:50:00,245,38.60079109025567,40.84642984064737,0,0.0,0,0.6,0.0,1,38.59282636844203,41.1932319296755,40.0,0,0.0,0.04259626294405289,1740.0,0.0,0.6,0.0,13.045175342973057,0.7737452217716936,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:00:00,246,38.63318061425535,40.720690951083675,0,0.0,0,0.6,0.0,1,38.832483517566764,40.4815405935865,40.0,0,0.0,0.0,1750.0,0.0,0.6,0.0,12.459494497592598,1.7288536237516803,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:10:00,247,38.676371633583834,40.58973692403963,0,0.0,0,0.6,0.0,1,38.78021656539354,40.67233082276719,40.0,0,0.0,1.3936554134279246,1760.0,0.0,0.6,0.0,12.860591913092243,0.5143324143407051,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:20:00,248,38.7143647761434,40.45381877782893,0,0.0,0,0.6,0.0,1,38.80051665666456,40.596578197875395,40.0,0,0.0,0.0,1770.0,0.0,0.6,0.0,12.630471879480034,1.3084778263024153,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-03 01:30:00,249,38.74385698373541,40.313197046202475,0,0.0,0,0.6,0.0,1,38.6419413236565,40.16390733984973,40.0,0,0.0,0.0,1780.0,0.0,0.6,0.0,13.18796723294324,0.6274239553290021,1,2.0,1.0
