shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.4878422783487832,21.12711623984227,0,71.42752702771028,1,0.5150282165312302,1.0,1,2.4842533610736943,20.473625745021092,90.85132201264847,0.0,0.0,71.54544407215813,0.0,1.0,0.5150282165312302,1.0,13.163324106970844,7.890747233077959,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.460069057772386,22.629800832934166,0,81.84931371767472,1,0.5350640111057888,1.0,1,2.218768266211535,22.662049680894654,91.98105728594717,0.0,0.0,85.0356519791748,0.0,1.0,0.5350640111057888,1.0,12.648285182172424,6.822234103660593,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.4654564286688836,21.3805721527389,0,64.33470851319021,1,0.5184076287031854,1.0,1,2.662807949423493,21.281758385594294,88.75219084127006,0.0,0.0,64.42631594408168,0.0,1.0,0.5184076287031854,1.0,12.628650724602233,9.167539524683802,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.4763905107485202,20.664153248418792,0,61.40548814644196,1,0.5088553766455839,1.0,1,2.372100258126772,20.651168386312005,88.7058062989075,0.0,0.0,59.911065242830034,0.0,1.0,0.5088553766455839,1.0,13.733790569757659,8.302150489605607,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.4680051295543475,22.415982974249992,0,77.1277011224108,1,0.5322131063233332,1.0,1,2.3702256072502497,22.274354822784346,91.81276014362813,0.0,0.0,80.56310940784215,0.0,1.0,0.5322131063233332,1.0,12.767494199727246,7.916961196632528,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.4844735935534223,21.769886938944232,0,69.43600266174553,1,0.5235984925192564,1.0,1,2.616725531670157,21.646757661125697,91.91095866610067,0.0,0.0,70.37613283672971,0.0,1.0,0.5235984925192564,1.0,13.714327959418817,7.769124584293878,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.5005519164298056,21.052975675124134,0,69.74625451650084,1,0.5140396756683218,1.0,1,2.4067474879468027,20.864108461255938,89.8428956136649,0.0,0.0,70.23184646901437,0.0,1.0,0.5140396756683218,1.0,12.391269258435642,6.518527122268566,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.4740405550244886,21.49351720114431,0,63.05740825397995,1,0.5199135626819241,1.0,1,2.6667948324856923,21.78198378560505,90.30035228473932,0.0,0.0,63.19485801279257,0.0,1.0,0.5199135626819241,1.0,13.63539359775042,8.267434402297392,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.4900191291948115,21.172785126001234,0,63.490272972558124,1,0.5156371350133497,1.0,1,2.3979206545662577,21.09154302823318,91.02092412397882,0.0,0.0,66.50544350402667,0.0,1.0,0.5156371350133497,1.0,13.268983939152283,8.006084106798223,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.536286849098123,21.31116157971102,0,63.831397793348565,1,0.517482154396147,1.0,1,2.3922239295097487,21.468714433482933,90.97549256908395,0.0,0.0,62.15375191884915,0.0,1.0,0.517482154396147,1.0,12.696458347418222,8.313563225429279,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.5285018882653385,20.956304001668226,0,68.74158451329542,1,0.512750720022243,1.0,1,2.832629722385246,20.79957115026161,90.77672927009193,0.0,0.0,72.51539559217834,0.0,1.0,0.512750720022243,1.0,13.377604711989873,6.5526538748119725,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.541654512086543,21.755836278405038,0,62.97650308095696,1,0.5234111503787339,1.0,1,2.344800045886361,21.877790788803058,89.60185210980704,0.0,0.0,63.92151379878395,0.0,1.0,0.5234111503787339,1.0,12.846554039377876,7.994015478735307,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.5031896785310703,21.76622726350544,0,83.08431195809065,1,0.5235496968467391,1.0,1,2.8088519908172094,21.86779968523729,89.73631606145932,0.0,0.0,81.50527976102036,0.0,1.0,0.5235496968467391,1.0,12.701478695946705,6.457328045675241,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.485309207681974,23.17019741726003,0,62.4991020467522,1,0.5422692988968004,1.0,1,2.510542274887041,23.22064289305532,91.98728848248265,0.0,0.0,62.67724330474986,0.0,1.0,0.5422692988968004,1.0,13.098067712397452,6.823464847241886,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.540931651312914,22.477882711288853,0,60.13947493702334,1,0.533038436150518,1.0,1,2.5868774980480946,22.040774036310157,90.09285597739547,0.0,0.0,60.583728089412105,0.0,1.0,0.533038436150518,1.0,13.087432173247329,8.863699940094477,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.5453828414444515,22.14987265726326,0,63.71189484275006,1,0.5286649687635101,1.0,1,2.555319126414859,21.929810793212795,90.2100014400729,0.0,0.0,62.224498409709824,0.0,1.0,0.5286649687635101,1.0,13.47707214445185,7.458511440779001,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.5264798003056725,21.815774286756767,0,80.21382664811574,1,0.5242103238234236,1.0,1,2.665881628867533,21.67881651505091,90.64595364343091,0.0,0.0,79.46148608814006,0.0,1.0,0.5242103238234236,1.0,12.470860534759716,7.094279055757151,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.517519241738644,22.5016389421888,0,71.00842967948103,1,0.5333551858958507,1.0,1,2.1116591767745945,22.757348434101726,91.8413152075712,0.0,0.0,70.94120621451398,0.0,1.0,0.5333551858958507,1.0,12.54154680339032,6.599068307020753,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.523054679922499,22.879834837152718,0,70.95801467596293,1,0.5383977978287029,1.0,1,2.627988276860676,22.269775740602146,90.54629751192114,0.0,0.0,69.75597580163024,0.0,1.0,0.5383977978287029,1.0,12.727791316052086,8.074036815261156,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.547438176480955,24.131301794738814,0,67.00112666881294,1,0.5550840239298509,1.0,1,2.4772360005613776,24.249335158357322,89.90644178811345,0.0,0.0,69.92609140091348,0.0,1.0,0.5550840239298509,1.0,13.397655611510432,7.313245390946929,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.5449821919155076,22.829180647018724,0,83.45694457302135,1,0.5377224086269163,1.0,1,2.362535127150453,22.710489297205104,89.74889744127783,,0.0,80.39965777955115,0.0,1.0,0.5377224086269163,1.0,13.264759570199564,9.472059989418442,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.511572536551517,23.477094907192203,0,67.06040220169614,1,0.5463612654292294,1.0,1,2.376752667779603,23.84129348242962,91.74543123387548,0.0,0.0,63.44616530035648,0.0,1.0,0.5463612654292294,1.0,12.527210421285725,9.332199202705938,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.5070174327354713,23.193209162683306,0,75.00162225810068,1,0.5425761221691108,1.0,1,2.707745460071358,23.27148187796646,90.33695139048707,0.0,0.0,77.72017706266527,0.0,1.0,0.5425761221691108,1.0,12.570328950735943,6.652492999121482,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.503987162064577,22.967154434343197,0,60.060623552710425,1,0.539562059124576,1.0,1,2.274416202943972,22.780762964114384,91.09848336676629,0.0,0.0,60.70521772953884,0.0,1.0,0.539562059124576,1.0,12.642111809701792,8.178818964919113,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.5098908754080314,22.89503864338634,0,60.57416069209052,1,0.5386005152451512,1.0,1,2.513953188500471,22.74195076694012,93.19071718314403,0.0,0.0,62.16992921287554,0.0,1.0,0.5386005152451512,1.0,13.317720694747063,7.730920567327694,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.5499051340035703,24.50510547406528,0,76.35309346941611,1,0.5600680729875371,1.0,1,2.5267079200997244,24.396658373300312,89.77681617220463,0.0,0.0,75.46657200873203,0.0,1.0,0.5600680729875371,1.0,12.762302253748881,8.66840813349837,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.575753644426171,23.786001393610807,0,63.84156005670199,1,0.5504800185814774,1.0,1,2.358962004065044,23.65496258667408,89.33618541660191,0.0,0.0,65.51452200102796,0.0,1.0,0.5504800185814774,1.0,13.324855477704014,9.382183381436015,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.5819316559610286,24.661706831821178,0,84.1065447200246,1,0.562156091090949,1.0,1,2.5342775183514314,24.90616893827725,91.03740545250872,0.0,0.0,83.4505856202888,0.0,1.0,0.562156091090949,1.0,12.72714556286069,9.898603371823166,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.5940904020886717,23.35696647497252,0,70.2248496601659,1,0.5447595529996336,1.0,1,2.492216489439536,23.722396660306135,89.56908543909351,0.0,0.0,70.78248961667828,0.0,1.0,0.5447595529996336,1.0,13.738368016356603,8.438288628584559,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.560868988293263,25.053062019282272,0,79.14687940288582,1,0.567374160257097,1.0,1,2.4544662841706257,24.77866548765039,92.84966261612378,0.0,0.0,80.64437258402198,0.0,1.0,0.567374160257097,1.0,13.912959039580606,9.442487575467885,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.5594075418035587,24.19845153183359,0,77.90323918090306,1,0.5559793537577812,1.0,1,2.8351915984315066,24.350692992340218,91.44354018436326,0.0,0.0,79.34187771661942,0.0,1.0,0.5559793537577812,1.0,13.389352578736661,8.271749984611029,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.5661583969291972,25.17083783748497,0,74.429873729643,1,0.5689445044997996,1.0,1,2.4998079247338882,24.94216079988807,92.24916412751655,0.0,0.0,72.56339476374716,0.0,1.0,0.5689445044997996,1.0,13.119150796997125,7.311394023906045,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.5802681672387298,24.61904895443078,0,70.29021835943298,1,0.5615873193924104,1.0,1,2.6022712000444606,24.946770499428187,88.33250416545528,0.0,0.0,68.40912754412517,0.0,1.0,0.5615873193924104,1.0,12.46384672709887,8.97042678542837,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.6315050593647094,24.483230508452213,0,68.32136588103478,1,0.5597764067793628,1.0,1,2.6884179636832206,24.75532807788547,91.59021652814214,0.0,0.0,66.29337472758095,0.0,1.0,0.5597764067793628,1.0,13.018506010618472,8.56486675230135,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.60917356638751,25.67560231637571,0,72.35429618482837,1,0.5756746975516761,1.0,1,2.7066147634580187,25.9278156754011,92.50118456368284,0.0,0.0,70.70040695000036,0.0,1.0,0.5756746975516761,1.0,13.180238581175622,7.106516228823547,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.625100457018623,25.75979489131329,0,79.34713522231331,1,0.5767972652175105,1.0,1,2.7103603461379064,25.830370188763094,91.53161503284385,0.0,0.0,76.92205981001045,0.0,1.0,0.5767972652175105,1.0,13.300478455204303,8.943100730334889,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.6355226761031005,26.089578283909233,0,71.23833848863109,1,0.5811943771187897,1.0,1,2.497499706878775,26.362016521412446,90.65562439505393,0.0,0.0,69.81021534235649,0.0,1.0,0.5811943771187897,1.0,13.399728581765347,7.362559921767883,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.6542237510592197,25.513870700646198,0,80.09109918524037,1,0.5735182760086159,1.0,1,2.502244083671219,25.511251968621284,90.85186856552198,0.0,0.0,79.46189292284481,0.0,1.0,0.5735182760086159,1.0,13.741831441976993,8.255935181073887,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.67447243613186,26.353999780206298,0,75.40552754133567,1,0.5847199970694174,1.0,1,2.7595316513732557,26.017644678720043,89.94318058598753,0.0,0.0,75.5375370934065,0.0,1.0,0.5847199970694174,1.0,12.599468875432942,6.955310404625715,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.6514631054666333,26.164330167550066,0,82.1063124337376,1,0.5821910689006675,1.0,1,2.702814546215749,25.58112135273181,90.02122302960534,0.0,0.0,80.81851438526098,0.0,1.0,0.5821910689006675,1.0,13.265933229010127,8.850642565613034,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.653917801087324,26.410759258317036,0,74.5241914105357,1,0.5854767901108938,1.0,1,2.6507393236949883,26.358722298705626,90.47161707858531,0.0,0.0,75.37834446312685,0.0,1.0,0.5854767901108938,1.0,13.16703272273747,8.61832255145079,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.6974290059338006,26.282138130436365,0,73.51530967765498,1,0.5837618417391516,1.0,1,2.6458021746918767,26.23288241606277,90.96749914882116,0.0,0.0,74.36288901137043,0.0,1.0,0.5837618417391516,1.0,13.557755728396156,8.16488143453732,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.6599765558485617,26.80389843926518,0,78.44555907200557,1,0.5907186458568691,1.0,1,2.631010497839116,26.616547013579048,91.161331457352,0.0,0.0,78.04451993846455,0.0,1.0,0.5907186458568691,1.0,12.681800253717968,8.844006101468981,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.6362492684008867,26.549063915018728,0,84.19680640633283,1,0.5873208522002498,1.0,1,2.8412226861166583,26.957414253227086,91.71196933440575,0.0,0.0,83.28746029336436,0.0,1.0,0.5873208522002498,1.0,13.188574455510826,8.181679775814619,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.613592618385561,27.90546860947714,0,75.49896690592814,1,0.6054062481263619,1.0,1,2.723685747635807,27.636614692704537,90.88462530096461,0.0,0.0,74.57330109680584,0.0,1.0,0.6054062481263619,1.0,13.025578787479748,8.37594689684908,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.6105050502861,27.601789313945268,0,71.28848482305985,1,0.6013571908526036,1.0,1,2.696105494928697,28.027338790035856,93.07696887032883,0.0,0.0,71.078972212596,0.0,1.0,0.6013571908526036,1.0,12.594982145963835,8.382778887186356,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.5962360595901814,27.758647247523413,0,69.23149344884469,1,0.6034486299669788,1.0,1,2.357582092493737,27.40023098358951,90.65137527905907,0.0,0.0,68.34170060817895,0.0,1.0,0.6034486299669788,1.0,13.716305726727166,9.658734289432035,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.5954881259576896,28.119476561807378,0,67.68837782910255,1,0.6082596874907651,1.0,1,2.4582365434968922,27.658290409443236,91.48567588800935,0.0,0.0,67.53715906187917,0.0,1.0,0.6082596874907651,1.0,12.563338204163212,7.721018295413221,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.5883510750913747,28.158835321768027,0,75.8106340116262,1,0.608784470956907,1.0,1,2.5699821168901633,27.667971076302898,92.3281378161956,0.0,0.0,76.01598545392606,0.0,1.0,0.608784470956907,1.0,12.391485219727311,9.2867600079576,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.583253982098878,28.01042050439935,0,67.0124740052663,1,0.6068056067253247,1.0,1,2.755697771831149,28.11257961074039,91.37838569076273,0.0,0.0,67.92287019248155,0.0,1.0,0.6068056067253247,1.0,12.799802153626473,8.112116626634709,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.567993938033704,28.366242079664218,0,73.4018669114433,1,0.6115498943955229,1.0,1,2.271201399635058,28.758275789923864,90.39846019640677,0.0,0.0,74.21482116139484,0.0,1.0,0.6115498943955229,1.0,13.692386162701345,9.487216977652105,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.551510999010473,26.919454876403755,0,73.26104904093931,1,0.5922593983520501,1.0,1,2.526952335673938,27.38667976335487,89.19326369569761,0.0,0.0,73.71073279293273,0.0,1.0,0.5922593983520501,1.0,12.95623050057514,10.620612216376678,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.5556137260873655,28.880751968187266,0,62.42654906390665,1,0.6184100262424969,1.0,1,2.468158447965014,28.644852660961263,91.75992769956889,0.0,0.0,60.07219558114033,0.0,1.0,0.6184100262424969,1.0,12.665726932529209,8.817069791874891,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.599543104713504,27.788912894864566,0,73.36227524959186,1,0.6038521719315275,1.0,1,2.830803965038513,27.984717607712103,91.09599841763762,0.0,0.0,73.31318176476685,0.0,1.0,0.6038521719315275,1.0,12.970405991266814,9.322537881178015,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.5585485424090897,27.464965719864704,0,80.96274770416431,1,0.5995328762648627,1.0,1,2.7774024453253348,27.27136384679849,89.32606868179002,0.0,0.0,80.2643821664703,0.0,1.0,0.5995328762648627,1.0,12.453742185826858,8.198195826203456,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.5016977862577945,28.71952446168044,0,74.79401462353366,1,0.6162603261557392,1.0,1,2.7165630806120085,28.31134193126866,90.48236183363949,0.0,0.0,74.2940603774681,0.0,,,,13.19567018852017,9.556890542184199,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.501136387274671,27.35591512697384,0,62.87825736970311,1,0.5980788683596512,1.0,1,2.604171164607676,26.60729873325466,90.86071571777842,0.0,0.0,60.18092514432995,0.0,1.0,0.5980788683596512,1.0,12.560180714257148,8.328647956714393,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.498648921899111,29.611561634104714,0,61.699911405857435,1,0.6281541551213962,1.0,1,2.634094962759083,29.98792535104953,90.69086047323668,0.0,0.0,63.11662248170542,0.0,1.0,0.6281541551213962,1.0,12.377240827288759,9.269516611512584,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.49174808950481,29.030743239342012,0,80.39405572604026,1,0.6204099098578935,1.0,1,2.589719532205384,28.859420813529315,90.83267740653784,0.0,0.0,78.59517116371313,0.0,1.0,0.6204099098578935,1.0,13.649973027194418,10.245542717390842,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.469767320410375,29.4017722047603,0,63.27046021305344,1,0.6253569627301373,1.0,1,2.375269992150342,29.381093085535245,91.84837902877831,0.0,0.0,61.16282127015135,0.0,1.0,0.6253569627301373,1.0,12.88855703825129,8.300466638216756,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.4927739862713487,29.467006163522612,0,64.38874995748597,1,0.6262267488469682,1.0,1,2.611188766109859,29.281256306752958,90.50082430839794,0.0,0.0,65.44730691709688,0.0,1.0,0.6262267488469682,1.0,13.464536288329223,8.32104375236432,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.5149533705920146,29.54024006970306,0,70.97335236035855,1,0.6272032009293742,1.0,1,2.4662227171120614,29.28229552001902,90.39920653254613,0.0,0.0,70.16139220660635,0.0,1.0,0.6272032009293742,1.0,12.731326338752437,8.875904760508002,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.511858571058916,28.937904097619462,0,60.24839310555315,1,0.6191720546349262,1.0,1,2.275531154255852,28.869247991857865,90.9138620435763,0.0,0.0,60.33320326001472,0.0,1.0,0.6191720546349262,1.0,12.633155640779126,9.279801217970299,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.492312203010091,28.277510105162378,0,61.725615175867944,1,0.610366801402165,1.0,1,2.2963298638974203,28.615786380420616,90.5743427454253,0.0,0.0,59.12484428711177,0.0,1.0,0.610366801402165,1.0,12.883988734542994,10.689462800516372,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.480163522712605,29.42514202907966,0,75.72298254163015,1,0.6256685603877288,1.0,1,2.5285562114009617,29.590225571830054,89.78454239912782,0.0,0.0,75.64405774238826,0.0,1.0,0.6256685603877288,1.0,13.40715070928344,10.576136174915284,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.4597596444452794,29.787768261680835,0,68.68595822461384,1,0.6305035768224112,1.0,1,2.526536037061839,30.150360804991546,91.16927430006965,0.0,0.0,70.48783953555188,0.0,1.0,0.6305035768224112,1.0,13.814518956657867,9.674702650718828,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.4370034187805003,29.27894393807701,0,67.24514275967614,1,0.6237192525076934,1.0,1,2.2439851322842648,29.503717722516335,89.94475721079976,0.0,0.0,65.08476212024033,0.0,1.0,0.6237192525076934,1.0,13.667560918845778,9.79371902836597,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.437516149921001,29.8191096091691,0,84.72687705747835,1,0.630921461455588,1.0,1,2.287701309520018,30.105899341792767,92.33507648239873,0.0,0.0,83.96987739357377,0.0,1.0,0.630921461455588,1.0,12.420132115108123,10.966868220518087,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.4634788533328034,29.78657036692492,0,82.65781460227937,1,0.6304876048923322,1.0,1,2.403659132600457,29.738016598667954,93.66211351421335,0.0,0.0,82.47883457350676,0.0,1.0,0.6304876048923322,1.0,12.619579449169317,11.227448319788392,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.434258072631093,29.057154318750722,0,83.18652827914339,1,0.620762057583343,1.0,1,2.4401292056851576,28.98388151608317,91.9904320512526,0.0,0.0,82.45170423306398,0.0,1.0,0.620762057583343,1.0,13.583605241890604,7.597386267553818,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.4266433614475194,30.14661861849105,0,82.15346276277705,1,0.6352882482465474,1.0,1,2.621523071452141,30.22358272251631,92.249929438406,0.0,0.0,84.93136802448622,0.0,1.0,0.6352882482465474,1.0,12.82680568668168,8.180359640874496,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.427736498875753,29.711753842769923,0,71.45383208592322,1,0.6294900512369324,1.0,1,2.4943525951751604,29.12677097112635,92.75855998742645,0.0,0.0,72.6484464089812,0.0,1.0,0.6294900512369324,1.0,12.45539945923408,7.992165525158555,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.4476978826574407,30.40519831739139,0,79.19165315096924,1,0.6387359775652185,1.0,1,2.5714582596320406,30.44288484875652,89.85165066455664,0.0,0.0,79.27331807945133,0.0,1.0,0.6387359775652185,1.0,12.674551626029706,8.508627068109332,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.486901904200223,29.92865418533192,0,71.5950673283618,1,0.6323820558044256,1.0,1,2.3318158726907487,29.801469743944217,91.54187815788565,0.0,0.0,71.58422895000403,0.0,1.0,0.6323820558044256,1.0,12.838969381360494,9.508685414122315,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.490981021950557,29.825617200933653,0,81.7084053305292,1,0.631008229345782,1.0,1,2.512859608279471,29.624148798051944,92.83610951908342,0.0,0.0,84.00711762418875,0.0,1.0,0.631008229345782,1.0,13.551449654955935,11.261095589406452,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.495734810840565,29.63273336019678,0,61.173554832516736,1,0.6284364448026237,1.0,1,2.722640054610603,30.244652136686184,91.2949136369988,0.0,0.0,58.912866941757976,0.0,1.0,0.6284364448026237,1.0,13.313596726370163,7.8883636671236,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.50061541828628,29.074546414638984,0,62.80400176654918,1,0.6209939521951865,1.0,1,2.4930218806666247,29.23509675614658,91.24292839242423,0.0,0.0,64.15254121989881,0.0,1.0,0.6209939521951865,1.0,12.840765198443439,11.213199539751614,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.474555356692078,29.89116057634185,0,61.38839967372643,1,0.6318821410178913,1.0,1,2.4830465224605516,29.882145444291336,90.69232602001846,0.0,0.0,62.30602038926008,0.0,1.0,0.6318821410178913,1.0,13.596822976313918,10.489433375495894,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.504823933217487,29.853271590043992,0,81.00316833611612,1,0.6313769545339198,1.0,1,2.331228129511283,30.275045093213404,90.27837279804818,0.0,0.0,81.33656660548229,0.0,1.0,0.6313769545339198,1.0,13.73788996667957,9.69511242656521,0,0.0,0.0
