shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:20:00,236,2.400963592152947,24.41836424600251,0,73.7131679931023,1,0.6,1.0,1,2.107683740451477,24.1542111054294,93.06551157149146,0.0,0.0,72.4526362323831,0.0,1.0,0.6,1.0,13.284463234977055,7.7931178361840105,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:30:00,237,2.4135648835492693,23.348281756007356,0,63.95834145711343,1,0.6,1.0,1,2.1818453882524897,23.59564911325185,90.7759382882314,0.0,0.0,63.0905550367901,0.0,1.0,0.6,1.0,13.743506583459828,10.657898355393971,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:40:00,238,2.4275425014890097,24.541054288778753,0,79.95865059051954,1,0.6,1.0,1,2.3889420820960767,24.484908889338215,91.07645333700074,0.0,0.0,77.67490340853631,0.0,1.0,0.6,1.0,13.328864039650817,9.02584191054035,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:50:00,239,2.432629675961494,24.047223146285468,0,62.59575098071425,1,0.6,1.0,1,2.5216760589690908,24.07334164532645,89.71883033977446,0.0,0.0,61.920717997199624,0.0,1.0,0.6,1.0,13.465196405383187,8.064893399067257,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:00:00,240,2.4443276158194256,23.60595716475529,0,70.03518737790483,1,0.6,1.0,1,2.3996214391923036,23.504469843443974,91.57826605129875,0.0,0.0,70.15521994164334,0.0,1.0,0.6,1.0,12.690670648727737,7.5122766718720175,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:10:00,241,2.4712858158540145,23.43190065047446,0,75.52564917394784,1,0.6,1.0,1,2.3276435662125907,23.802617861582256,90.30601917883001,0.0,0.0,75.21353026899885,0.0,1.0,0.6,1.0,13.589637266425466,7.202735053285737,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:20:00,242,2.4589773871911493,23.47053991531073,0,73.07684955585188,1,0.6,1.0,1,2.797359032990093,23.551603082042078,90.55460627350584,0.0,0.0,73.0131949238167,0.0,1.0,0.6,1.0,12.71188637479229,10.219939260547061,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:30:00,243,2.423444879768473,22.502670711026717,0,72.45922089486521,1,0.6,1.0,1,2.587276533621148,22.901294067382345,92.53376397277907,0.0,0.0,70.02757960677043,0.0,1.0,0.6,1.0,13.65014539599616,8.554476713725588,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:40:00,244,2.4032528832179576,23.22807962088716,0,68.62124656147196,1,0.6,1.0,1,2.2203155631110008,23.62831920255857,91.18641067643387,0.0,0.0,67.31236751937219,0.0,1.0,0.6,1.0,13.37654901612695,7.167942862761578,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 00:50:00,245,2.381918546524197,23.155655760754545,0,71.56196339981622,1,0.6,1.0,1,2.293543680990574,23.12758163074047,91.70964745914559,0.0,0.0,69.99480591058698,0.0,1.0,0.6,1.0,13.488550634050693,6.9885980520348046,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:00:00,246,2.4130326383878224,23.764254454971805,0,78.30302474955413,1,0.6,1.0,1,2.2163643313304284,24.19903211755938,92.99873615039758,0.0,0.0,79.59634109157538,0.0,1.0,0.6,1.0,13.616545007113494,7.221898485389421,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:10:00,247,2.396641753830569,22.887548849546025,0,62.12765972276462,1,0.6,1.0,1,2.1665766249233473,23.106157571555684,93.16381456676979,0.0,0.0,62.18477823270733,0.0,1.0,0.6,1.0,13.773292870504534,8.21956043276466,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:20:00,248,2.3985543175340567,22.855830428685685,0,84.37894377259607,1,0.6,1.0,1,2.312805978132677,22.491373908227576,91.6447269438559,0.0,0.0,84.02241034760209,0.0,1.0,0.6,1.0,13.234007422703657,7.897934148028117,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:30:00,249,2.3824765629710365,21.97008257110588,0,84.52674747110774,1,0.6,1.0,1,2.3394014708091664,22.339352633701886,92.15039977120652,0.0,0.0,83.15373465155724,0.0,1.0,0.6,1.0,12.55163632635179,10.074446141613503,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:40:00,250,2.3985044671202633,22.0306923140222,0,70.27628093674781,1,0.6,1.0,1,2.4177316728447273,22.388161836012188,91.10208348819961,0.0,0.0,69.25295072194719,0.0,1.0,0.6,1.0,13.165155883716684,8.722520456777657,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 01:50:00,251,2.376637210889403,22.221268067400903,0,68.91034593805153,1,0.6,1.0,1,2.1250372453572184,22.793098804575497,92.7411258124437,0.0,0.0,69.33339029229785,0.0,1.0,0.6,1.0,12.373053151439517,10.197393521713058,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:00:00,252,2.352623731083348,21.37359732426812,0,70.05152437988981,1,0.6,1.0,1,2.226831938894271,20.85122039941872,92.18148245947633,0.0,0.0,72.56747986536526,0.0,1.0,0.6,1.0,13.127465270437972,8.707628640000284,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:10:00,253,2.3347882194822827,22.369328491253608,0,62.09241921989427,1,0.6,1.0,1,2.2812713890442637,22.694450645950212,90.21577502330851,0.0,0.0,62.95694174233181,0.0,1.0,0.6,1.0,12.66116576487543,9.338630642229194,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:20:00,254,2.338026289261618,20.971524021446186,0,68.6951859601657,1,0.6,1.0,1,2.320135648382286,20.699064992076615,90.75914093876413,0.0,0.0,68.50923126606983,0.0,1.0,0.6,1.0,12.95882312945553,9.975252088774413,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:30:00,255,2.2977105882072304,21.201702379088665,0,71.11573272454095,1,0.6,1.0,1,2.4217871490853713,21.06559492305668,90.4107733550576,0.0,0.0,70.89917222971079,0.0,1.0,0.6,1.0,12.602197880247212,8.688300991766265,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:40:00,256,2.3189313384033308,21.2257376271627,0,73.89873945514236,1,0.6,1.0,1,2.3282543864714977,20.873268575838274,92.71714797746111,0.0,0.0,76.09277085911393,0.0,1.0,0.6,1.0,12.868755249502096,9.015007825634974,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 02:50:00,257,2.269643802259701,21.227987693471558,0,71.0252604180507,1,0.6,1.0,1,2.186895172770931,21.138789267788578,93.28561218627787,0.0,0.0,70.03656223914805,0.0,1.0,0.6,1.0,12.41012880708819,8.636607258667354,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:00:00,258,2.306104410861062,20.983024718148076,0,69.52598725235916,1,0.6,1.0,1,2.2882191102090315,21.37310478587344,91.07238814276526,0.0,0.0,67.29822046443833,0.0,1.0,0.6,1.0,12.63154048585886,8.091486067067034,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:10:00,259,2.3101883559663627,20.205792026473954,0,74.10844061064863,1,0.6,1.0,1,2.1521598326941374,19.833989846785247,91.28168528823689,0.0,0.0,72.94424682592431,0.0,1.0,0.6,1.0,13.08695987517948,9.659133719654836,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:20:00,260,2.2934246197267845,21.204855338552274,0,74.06280112690851,1,0.6,1.0,1,2.305335216960751,20.64748611259136,89.77969481225946,0.0,0.0,74.01170235757199,0.0,1.0,0.6,1.0,12.44929133286723,7.779988697293864,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:30:00,261,2.2857105620723877,20.767501400994757,0,61.802500087142995,1,0.6,1.0,1,1.9164326103819647,20.871737139117002,92.95305432566798,0.0,0.0,60.90460404731353,0.0,1.0,0.6,1.0,13.369534642262993,9.442365428625763,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:40:00,262,2.25848347639451,20.20137000380175,0,65.31343363951213,1,0.6,1.0,1,2.2477109290156916,19.48937113842347,90.29997313188474,0.0,0.0,65.18092467481543,0.0,1.0,0.6,1.0,12.402492519344047,9.412517148315542,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 03:50:00,263,2.2556077726537755,19.890508800676166,0,64.28341426042614,1,0.6,1.0,1,2.1596882695128365,19.785750218445266,93.63653629058584,0.0,0.0,61.65421648741199,0.0,1.0,0.6,1.0,13.599679324693186,9.408433031831047,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:00:00,264,2.2436522156938556,20.02555512951736,0,74.94292838229174,1,0.6,1.0,1,2.191873741909698,19.84213552037134,91.32520798790776,0.0,0.0,75.70348286446945,0.0,1.0,0.6,1.0,13.571744465646688,9.91345370946203,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:10:00,265,2.2365853997206715,19.919619390669325,0,77.19471735497291,1,0.6,1.0,1,2.270070579922936,20.054568466100694,90.00207588128912,0.0,0.0,75.44487450597995,0.0,1.0,0.6,1.0,13.443216234533065,7.819538847368298,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:20:00,266,2.239108372825707,19.619905911169045,0,68.98031742831785,1,0.6,1.0,1,2.053049968370015,20.434358566410754,93.21671982187415,0.0,0.0,70.65008739539056,0.0,1.0,0.6,1.0,12.989335106440928,7.525441499072984,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:30:00,267,2.2376619961259405,19.77907001804697,0,64.66763749603011,1,0.6,1.0,1,2.374294237170873,19.97731918483324,90.7163519439184,0.0,0.0,66.99875666465802,0.0,1.0,0.6,1.0,13.392527451232997,7.553280200682814,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:40:00,268,2.1941042249586147,19.693977461953892,0,65.79195132901238,1,0.6,1.0,1,1.9693056116595484,19.197296098123008,89.41337087068169,0.0,0.0,64.71460630780564,0.0,1.0,0.6,1.0,12.682951309855373,8.397949275399245,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 04:50:00,269,2.1891551881165237,18.92549327402621,0,70.73111365696619,1,0.6,1.0,1,2.2565103238445103,18.840645239595858,90.68592151985682,0.0,0.0,71.49319125435245,0.0,1.0,0.6,1.0,13.375308920301686,7.303871213540716,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:00:00,270,2.1914106943060343,19.044626206474597,0,73.2525640288717,1,0.6,1.0,1,2.111497438233836,18.81639673785965,90.81803510551318,0.0,0.0,74.59169426419841,0.0,1.0,0.6,1.0,12.869295636437014,9.169952393560106,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:10:00,271,2.1609477285142993,19.173568995317886,0,78.20323971066676,1,0.6,1.0,1,1.8927961920537908,19.068544278209107,91.43749537062386,0.0,0.0,79.22066211753359,0.0,1.0,0.6,1.0,13.561423522163317,7.936195856175079,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:20:00,272,2.122277821546697,19.174059105514246,0,82.35824709725753,1,0.6,1.0,1,2.0631504895772244,19.05087418594671,91.09538131069083,0.0,0.0,82.97773994158833,0.0,1.0,0.6,1.0,12.85519702015279,9.874915096661596,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:30:00,273,2.113269787069477,18.87126547020126,0,68.5632000956252,1,0.6,1.0,1,1.985194785678459,18.81558409778896,91.274726633756,0.0,0.0,68.91325164972643,0.0,1.0,0.6,1.0,12.994294779814242,9.008186208127665,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:40:00,274,2.1108593644756932,17.99371999861878,0,84.52121320577571,1,0.6,1.0,1,1.9345263258714758,17.87395702007134,91.96186134208068,0.0,0.0,84.40222750878584,0.0,1.0,0.6,1.0,13.475306019787483,8.142985284293244,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 05:50:00,275,2.087629640782001,18.09532043755606,0,63.27971158683009,1,0.6,1.0,1,1.8626002215857713,18.356011497077024,91.00435793658562,0.0,0.0,62.67300411059125,0.0,1.0,0.6,1.0,12.869646617500027,10.53009274344457,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:00:00,276,2.104059633092575,18.314357268935396,0,63.17851239065752,1,0.6,1.0,1,1.9498414229230208,18.177681806944744,92.89368596109752,0.0,0.0,60.88003224448022,0.0,1.0,0.6,1.0,13.510179202554315,8.974904298551252,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:10:00,277,2.086381758870633,17.787549037411317,0,67.55627147292918,1,0.6,1.0,1,2.0992797674050787,17.4686941225195,91.79608301111506,0.0,0.0,66.03060745592816,0.0,1.0,0.6,1.0,13.62375445299517,8.657924245627527,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:20:00,278,2.051178305003528,17.958332538722576,0,67.30252422725613,1,0.6,1.0,1,1.8031324929571686,18.25120064751628,90.9113682464629,0.0,0.0,69.14054461673953,0.0,1.0,0.6,1.0,12.452328381981395,10.312058797633796,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:30:00,279,2.0145565679830084,17.35558044482378,0,73.90287890759896,1,0.6,1.0,1,1.7948712106017541,17.80326407367902,90.52454946175172,0.0,0.0,,0.0,1.0,0.6,1.0,13.078720901401635,9.95779464808881,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:40:00,280,2.035627672863102,16.80505971069754,0,71.33251967550244,1,0.6,1.0,1,1.8713563375962166,16.78969250001948,91.40519356242488,0.0,0.0,70.01787098809852,0.0,1.0,0.6,1.0,13.102510828347866,10.767038706612064,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 06:50:00,281,2.007025320880177,17.834408551005886,0,66.18163642349283,1,0.6,1.0,1,2.041463488861786,17.5209815766148,92.13378232359419,0.0,0.0,66.50693958015431,0.0,1.0,0.6,1.0,13.476034192967262,10.500520221973652,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:00:00,282,1.9756242192501716,17.093394699914654,0,69.47182941754116,1,0.6,1.0,1,1.5973575204633765,16.663673845511866,92.68945769960663,0.0,0.0,66.86791796456198,0.0,1.0,0.6,1.0,13.176640109868254,9.077163964372307,0,0.0,
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:10:00,283,1.9859724255716913,16.416724186019344,0,60.72305501893354,1,0.6,1.0,1,1.963148049905695,16.743280932441113,91.79894219535478,0.0,0.0,62.33622349256145,0.0,1.0,0.6,1.0,13.697728812569297,10.249580200988285,0,0.0,
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:20:00,284,1.979231293566636,16.7131539439086,0,80.05151486916242,1,0.6,1.0,1,1.7485726183798906,16.512455577572066,92.42556731095826,0.0,0.0,79.5370594992067,0.0,1.0,0.6,1.0,12.930274212359354,9.131581883844728,0,0.0,
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:30:00,285,1.9509042659441496,17.994758744766735,0,67.64717714280486,1,0.6,1.0,1,1.8372333614601095,17.70855312635533,91.31258383009002,0.0,0.0,66.64933450876059,0.0,1.0,0.6,1.0,13.742040873303981,11.314678552041844,0,0.0,
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:40:00,286,1.945821702554721,16.73610000301368,0,82.72778565505111,1,0.6,1.0,1,1.7899543270287348,16.942540751009425,90.54267406379344,0.0,0.0,81.93805818231367,0.0,1.0,0.6,1.0,13.111764544613605,7.747269352044369,0,0.0,
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-03 07:50:00,287,1.957846679455893,16.431842256322014,0,75.34548003802782,1,0.6,1.0,1,2.1424243158077316,16.230050498916608,90.92819521493603,0.0,0.0,75.2877858861653,0.0,1.0,0.6,1.0,12.528556000638956,8.128785114205764,0,0.0,
