shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:40:00,232,1.76880690932284,40.27994701680732,0,71.23314964336491,1,0.9,1.0,1,1.946532448067114,40.371852025740516,93.35411296828175,0.0,0.0,70.10533907217038,0.0,1.0,0.9,1.0,13.407746232844547,12.203342122501942,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:50:00,233,1.747351210513202,39.73848809285662,0,68.47330303050504,1,0.9,1.0,1,1.8686583624587882,40.15904487873071,90.51419039376317,0.0,0.0,68.8386887570715,0.0,1.0,0.9,1.0,13.189597547866567,15.692058215367023,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:00:00,234,1.8105629524085112,39.79886974379442,0,63.41703416725534,1,0.9,1.0,1,1.8111552475055541,39.78005650011505,88.96508819275307,0.0,0.0,62.8361342874217,0.0,1.0,0.9,1.0,13.447103089172732,13.582361538358434,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:10:00,235,1.7662516896102927,41.06404347212616,0,80.79946582290603,1,0.9,1.0,1,1.9135637889761952,41.116197679054416,90.99944420147605,0.0,0.0,81.20606504278557,0.0,1.0,0.9,1.0,12.746119374841525,14.640922362375115,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:20:00,236,1.7612887626237215,40.45228958307451,0,66.8119831172929,1,0.9,1.0,1,1.6790224231776303,39.95126871117107,91.87312577154725,0.0,0.0,67.695621865549,0.0,1.0,0.9,1.0,12.860301546001095,13.260715323773887,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:30:00,237,1.7717906344173298,39.25300308043995,0,66.13818576939981,1,0.9,1.0,1,2.0646436994680877,39.188908574819145,92.6985774252165,0.0,0.0,65.86928343187658,0.0,1.0,0.9,1.0,12.998038261541396,11.730955453628473,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:40:00,238,1.7764802821237888,40.10324484927032,0,61.15832850057555,1,0.9,1.0,1,1.7612866537652456,40.137835836424394,93.27774137498137,0.0,0.0,62.12769586426767,0.0,1.0,0.9,1.0,12.783230602332212,16.252799262677424,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 23:50:00,239,1.7823449638730233,39.38711975853761,0,62.34331491321632,1,0.9,1.0,1,1.7260220808125555,39.616295350022504,94.17954977953828,0.0,0.0,59.0016781142445,0.0,1.0,0.9,1.0,13.701804244472633,14.35870399064011,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:00:00,240,1.8151959901336996,39.15654411641229,0,64.59390373761549,1,0.9,1.0,1,1.8168128075604462,38.88318168503219,91.3211141773674,0.0,0.0,63.76697439754273,0.0,1.0,0.9,1.0,12.856699206090195,11.255618461399468,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:10:00,241,1.8279247768069906,39.57821842541984,0,62.96435911270523,1,0.9,1.0,1,1.7092123334897196,39.508552080663286,92.83055238083419,0.0,0.0,62.46252444707964,0.0,1.0,0.9,1.0,13.814065382677999,11.888703286755792,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:20:00,242,1.821243392884651,38.01706996574917,0,72.79046505165009,1,0.9,1.0,1,1.7413788759741615,37.75500194032799,92.37982176175628,0.0,0.0,71.65532055027248,0.0,1.0,0.9,1.0,12.868914584703187,11.604110479838864,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:30:00,243,1.8111165482076832,39.337156562811266,0,72.6433550892703,1,0.9,1.0,1,1.8959395750440229,39.34333024615538,92.28465087008256,0.0,0.0,71.78024835181363,0.0,1.0,0.9,1.0,12.417432659615598,14.209388566956374,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:40:00,244,1.7931603793097926,38.541655536335256,0,66.30255095712451,1,0.9,1.0,1,1.8048003195328863,38.830668263805926,93.1584540882049,0.0,0.0,65.90896387983432,0.0,1.0,0.9,1.0,12.6242907037306,15.876403551965009,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 00:50:00,245,1.7945066841476833,38.88022744920446,0,74.81605486264787,1,0.9,1.0,1,1.9562505707750326,39.38910079997618,90.02414831925901,0.0,0.0,74.16964446946169,0.0,1.0,0.9,1.0,12.762081128829385,15.743949212682907,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:00:00,246,1.8049630271890844,38.413926965061755,0,63.20586816536471,1,0.9,1.0,1,1.591936189922865,38.43397959895987,91.897224021619,0.0,0.0,66.12128947178364,0.0,1.0,0.9,1.0,12.681752112127182,11.953521755229922,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:10:00,247,1.8263453475922524,38.32703681485392,0,84.05640757621381,1,0.9,1.0,1,1.707653778304303,37.94285992671335,91.94273998940017,0.0,0.0,82.04998045069553,0.0,1.0,0.9,1.0,12.473211428962134,15.729734378483307,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:20:00,248,1.8123264476109813,37.80609473843224,0,76.41496350385894,1,0.9,1.0,1,1.733410686291748,37.894080978160694,92.2414725303722,0.0,0.0,74.5833380879933,0.0,1.0,0.9,1.0,13.315318552226048,13.151527521125821,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:30:00,249,1.8149687379319068,37.45041434579228,0,69.91537725263342,1,0.9,1.0,1,1.7850782209145841,37.53313316892976,91.0728899335998,0.0,0.0,67.62675051209611,0.0,1.0,0.9,1.0,12.843864672157038,13.284618435637745,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:40:00,250,1.8152613914014193,38.21272496630303,0,68.74208131082366,1,0.9,1.0,1,1.6543642159259033,37.857716289579315,91.59253423895062,0.0,0.0,67.76703510547212,0.0,1.0,0.9,1.0,13.239496876582997,13.791900826497113,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 01:50:00,251,1.8144709545850815,38.038164583480395,0,68.66219373940774,1,0.9,1.0,1,1.7735085126845422,38.054579921830516,93.69507969465161,0.0,0.0,68.5958439204559,0.0,1.0,0.9,1.0,12.725172749134257,12.65980287211406,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:00:00,252,1.7788122378392062,38.0997651516858,0,79.88003819858884,1,0.9,1.0,1,1.726984051091885,38.123112261616285,92.9108789788072,0.0,0.0,75.24546251964274,0.0,1.0,0.9,1.0,12.790000659103184,13.272201315665614,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:10:00,253,1.7960878226808141,38.13638351329039,0,80.45019716096571,1,0.9,1.0,1,1.9888177459604905,38.4619590353766,92.39085956294903,0.0,0.0,81.92192578185822,0.0,1.0,0.9,1.0,13.00885633226054,14.486862154592508,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:20:00,254,1.8390985594815923,38.22606446585502,0,63.506386059474806,1,0.9,1.0,1,1.8366038264822389,37.85042180774954,93.75148037486001,0.0,0.0,62.09908256128105,0.0,1.0,0.9,1.0,13.202294727613992,16.19800079957585,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:30:00,255,1.8260304037102633,38.11989146358803,0,81.43818815763652,1,0.9,1.0,1,2.2050480036844995,38.389119972094115,92.1520579379444,0.0,0.0,79.22692214154695,0.0,1.0,0.9,1.0,12.918663254919123,11.925389282876976,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:40:00,256,1.8475679196456827,37.79252438501086,0,80.2944988290985,1,0.9,1.0,1,1.8427524311875108,37.66536782165662,92.52945458184539,0.0,0.0,83.02561133283139,0.0,1.0,0.9,1.0,13.635642126320292,11.308655926795156,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 02:50:00,257,1.8781983972848257,36.55322365582872,0,69.35170974584938,1,0.9,1.0,1,2.000302511112608,36.94106893731878,91.3500573808453,0.0,0.0,72.11970873861173,0.0,1.0,0.9,1.0,13.562753677031818,13.863520759942958,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:00:00,258,1.8701648953064072,37.08717198147886,0,65.60665107016973,1,0.9,1.0,1,1.6686527083917722,37.05572320476883,90.48061859134235,0.0,0.0,68.4946322749984,0.0,1.0,0.9,1.0,13.723249294426557,11.373271494494166,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:10:00,259,1.8739392810964117,37.07665730793808,0,70.00314066466035,1,0.9,1.0,1,1.700650181025026,37.604117728174984,90.85421620356418,0.0,0.0,72.47816787699398,0.0,1.0,0.9,1.0,13.748625934807237,16.100105656040956,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:20:00,260,1.8640379596106844,35.925778924619806,0,68.3649793315923,1,0.9,1.0,1,2.0027709603212274,35.60880724079907,92.57027316698345,0.0,0.0,65.93409117231778,0.0,1.0,0.9,1.0,13.07312838873701,11.584744774756317,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:30:00,261,1.8514345730107755,35.67001312540356,0,76.94180848554929,1,0.9,1.0,1,1.9535281523628996,35.77240202694547,92.26842206782734,0.0,0.0,76.81137978215978,0.0,1.0,0.9,1.0,12.554911865551711,13.504959233658228,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:40:00,262,1.8517930363805728,35.80162986368298,0,81.72681760161147,1,0.9,1.0,1,1.7797648014911396,35.57331047623322,90.99516388589525,0.0,0.0,82.877305012501,0.0,1.0,0.9,1.0,12.51110476104206,10.819436739731636,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 03:50:00,263,1.86315350701452,35.974618520371706,0,62.39129546839349,1,0.9,1.0,1,1.7559952451683518,36.64735117897495,92.17533274522653,0.0,0.0,65.11645029833471,0.0,1.0,0.9,1.0,13.064344123616642,10.952518523865393,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:00:00,264,1.8671520468728482,34.32574131181895,0,66.92789931220095,1,0.9,1.0,1,1.822766167432892,34.5797579717048,92.34022134411227,0.0,0.0,67.09732212705183,0.0,1.0,0.9,1.0,13.267450443316863,13.009598403451108,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:10:00,265,1.8677456501155485,35.68164095944795,0,81.79381798842638,1,0.9,1.0,1,1.8038710058724494,36.115157377741795,90.97453341324884,0.0,0.0,82.55375939504562,0.0,1.0,0.9,1.0,13.470575103841105,12.01467463440278,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:20:00,266,1.8626398873622652,34.46055686791293,0,74.47908709180037,1,0.9,1.0,1,1.9154690691973784,34.222431283298796,92.52229906332185,0.0,0.0,76.03330672689377,0.0,1.0,0.9,1.0,13.474484604543438,13.544400836014402,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:30:00,267,1.8638679473858368,35.83286099203545,0,84.19425094696825,1,0.9,1.0,1,2.126542824025009,35.95219967636595,92.35485473180746,0.0,0.0,85.61936297333578,0.0,1.0,0.9,1.0,13.17639012802044,15.45982480482356,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:40:00,268,1.8159442537580528,35.37221273697415,0,76.76974267667377,1,0.9,1.0,1,1.6313477645299717,35.46577534134265,91.9643071646851,0.0,0.0,78.01504506962519,0.0,1.0,0.9,1.0,12.838718096323754,11.132060040301278,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 04:50:00,269,1.8174836744555405,36.20961916237896,0,71.79573558279645,1,0.9,1.0,1,1.9743234381047203,36.712509855069115,92.49858679676117,0.0,0.0,70.81959416198315,0.0,1.0,0.9,1.0,12.866508144228042,13.075017636807559,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:00:00,270,1.8251553073894422,34.53082609359423,0,68.52755518189754,1,0.9,1.0,1,2.0125779891053233,34.248876876831744,92.44112483259244,0.0,0.0,70.24920581869226,0.0,1.0,0.9,1.0,12.492278902138152,14.814948079382477,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:10:00,271,1.7942929523895497,34.57930049602124,0,64.77653724168714,1,0.9,1.0,1,1.74346178586361,34.94073190125221,91.70425098257996,0.0,0.0,62.9714410530889,0.0,1.0,0.9,1.0,13.589667405009973,11.351085649532918,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:20:00,272,1.8108649543352868,34.57605618637238,0,62.99902256400084,1,0.9,1.0,1,1.810399290713441,35.03217418276941,91.61238623229735,0.0,0.0,64.97733635066608,0.0,1.0,0.9,1.0,12.489860569526629,13.716796640394035,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:30:00,273,1.8130082621376955,34.514783333689664,0,76.94388402892861,1,0.9,1.0,1,1.8726171114215064,34.51186929394243,91.05715965115806,0.0,0.0,74.92078424829666,0.0,1.0,0.9,1.0,13.633249298843634,10.659993224593833,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:40:00,274,1.8121446827885765,35.371146379286714,0,65.97383635330198,1,0.9,1.0,1,1.8560712113642432,35.529783130631074,91.57260996032363,0.0,0.0,66.05780001401084,0.0,1.0,0.9,1.0,12.410642010579883,13.361658130736638,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 05:50:00,275,1.779518034048605,33.79547478960055,0,67.78317500907451,1,0.9,1.0,1,1.8556147793333027,34.02733658654112,92.06460883110294,0.0,0.0,67.07242271379185,0.0,1.0,0.9,1.0,12.893528608565866,12.722579117418283,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:00:00,276,1.7770827220565792,35.01932925426006,0,64.62611645486884,1,0.9,1.0,1,1.585786056889957,35.17905099634754,93.08441577326109,0.0,0.0,63.509962994113245,0.0,1.0,0.9,1.0,12.884756868450264,11.184186346801832,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:10:00,277,1.7613517283256293,34.63228073805284,0,61.35187942325703,1,0.9,1.0,1,1.8018197096769417,34.49695224707495,93.08256832994927,0.0,0.0,62.15645705808124,0.0,1.0,0.9,1.0,12.80905501102656,14.111718174669747,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:20:00,278,1.7517313638308554,33.583364614188746,0,62.4642706181261,1,0.9,1.0,1,1.6323961683882604,33.87001222339082,91.59305560826088,0.0,0.0,62.91519606832512,0.0,1.0,0.9,1.0,13.010277942156394,14.145507525871585,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:30:00,279,1.7706507874555142,32.758386127014205,0,63.36294273506868,1,0.9,1.0,1,1.9365048311293982,32.63380340349903,90.70669801385496,0.0,0.0,63.225950106742864,0.0,1.0,0.9,1.0,12.496091654665568,15.661697723623298,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:40:00,280,1.8075074483644684,34.06892032660232,0,70.85307655729136,1,0.9,1.0,1,2.0288969584319445,34.3123223690167,91.34182348530832,0.0,0.0,70.73849685322719,0.0,1.0,0.9,1.0,13.033236684353875,16.280982904900988,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 06:50:00,281,1.794562292756721,34.20053139426507,0,60.74096073204996,1,0.9,1.0,1,1.8400052199667343,33.687703796048595,91.93092451084776,0.0,0.0,59.6974556042786,0.0,1.0,0.9,1.0,13.536245871001462,15.295633667171131,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:00:00,282,1.8036051214942108,34.09744431837293,0,66.04944151024125,1,0.9,1.0,1,1.6916659386377422,34.433621583329625,90.97533925795584,0.0,0.0,66.79767369263521,0.0,1.0,0.9,1.0,12.924239329525074,15.690834803692002,0,0.0,
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:10:00,283,1.8061000844696378,32.84233154660122,0,81.34606632244956,1,0.9,1.0,1,1.4978876339609173,33.17635304832598,91.78569768539307,0.0,0.0,81.28625973979598,0.0,1.0,0.9,1.0,13.247608566117856,12.617807611046022,0,0.0,
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:20:00,284,1.8647130311114937,32.97867944009575,0,60.00684645415716,1,0.9,1.0,1,1.7437330654045853,32.78863908093964,92.92823949496207,0.0,0.0,61.812749566481244,0.0,1.0,0.9,1.0,13.541336363731359,12.891747694603684,0,0.0,
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:30:00,285,1.851754259902895,32.668194402640566,0,71.13594872684148,1,0.9,1.0,1,2.179349786538178,32.58628595458192,92.77059907356458,0.0,0.0,68.6309733151048,0.0,1.0,0.9,1.0,13.744605225116267,15.377759014047593,0,0.0,
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:40:00,286,1.8585426364899742,33.11973389992523,0,76.79334529415576,1,0.9,1.0,1,1.702637818344007,33.292492759461226,92.50182923932196,0.0,0.0,76.62654319679689,0.0,1.0,0.9,1.0,13.10268175314024,14.421223558065257,0,0.0,
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-03 07:50:00,287,1.8343051460314277,32.91893335411754,0,78.05920626018037,1,0.9,1.0,1,1.9268484847576695,32.65490207647858,92.80793436524169,0.0,0.0,77.79139409811219,0.0,1.0,0.9,1.0,13.460302464087585,14.784909243269983,0,0.0,
