shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:00:00,156,8.231849875674275,33.001124941125305,0,62.60892722583062,1,0.6,1.0,1,8.129139007626584,32.94341297251732,81.05434930450319,0.0,0.0,62.89293536687263,0.0,1.0,0.6,1.0,12.600626837398064,8.497856594166596,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:10:00,157,8.068442473969045,33.009109656083034,0,71.2192534989226,1,0.6,1.0,1,8.145708868863224,33.10968252642437,83.68011242534729,0.0,0.0,73.48361504258799,0.0,1.0,0.6,1.0,12.833721916935446,8.259225640567347,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:20:00,158,7.871201641495434,33.02474428137117,0,66.71387064697187,1,0.6,1.0,1,8.005284467612103,33.23612109866323,83.92326915377969,0.0,0.0,68.40988853962473,0.0,1.0,0.6,1.0,13.377968123468936,9.185324614532073,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:30:00,159,7.651628675235163,33.047998847867255,0,81.53874591064317,1,0.6,1.0,1,7.685199562991986,32.77899143061667,82.9886814563555,0.0,0.0,82.84433159964082,0.0,1.0,0.6,1.0,12.815588840447557,9.493101878518448,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:40:00,160,7.447865312254256,33.07882878021762,0,82.01098147711188,1,0.6,1.0,1,7.443070237832834,33.490218840237404,84.64663146604438,0.0,0.0,83.28367106002815,0.0,1.0,0.6,1.0,13.1608843594732,9.936831590166468,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:50:00,161,7.299908970130832,33.117174982281405,0,80.52436147013997,1,0.6,1.0,1,7.3503039790512625,33.24645172649515,83.65423420456655,0.0,0.0,79.64926541417658,0.0,1.0,0.6,1.0,13.637212230970778,8.559060881746598,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:00:00,162,7.119919191623469,33.162963950408525,0,77.00475128327989,1,0.6,1.0,1,7.275154618885161,33.30397143443657,85.11181565211592,0.0,0.0,76.27915345805658,0.0,1.0,0.6,1.0,13.206640895120353,7.3404327006368755,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:10:00,163,6.9403680442842655,33.2161079143347,0,80.21250626522371,1,0.6,1.0,1,6.809265361229199,33.02067275092759,85.65987342432783,0.0,0.0,80.54081559657227,0.0,1.0,0.6,1.0,12.595982377912847,8.554934206735684,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:20:00,164,6.775777872375558,33.27650500542318,0,60.489192739918956,1,0.6,1.0,1,6.755512415680027,33.23221600705248,86.08691760063869,0.0,0.0,59.03022222617559,0.0,1.0,0.6,1.0,12.533306936743239,7.62426056365134,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:30:00,165,6.61901636317085,33.34403945193104,0,67.5593830838381,1,0.6,1.0,1,6.744613978839902,33.45156642300664,85.39859778517429,0.0,0.0,67.2535785282776,0.0,1.0,0.6,1.0,13.453860616355822,9.305539183429332,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:40:00,166,6.461050001312754,33.41858180092534,0,77.51189750027993,1,0.6,1.0,1,6.778941437421935,33.21320431704834,83.56286503123698,0.0,0.0,77.51871524984435,0.0,1.0,0.6,1.0,13.376448927904077,10.176502494722694,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:50:00,167,6.306054020421044,33.49998916642414,0,65.72021883417447,1,0.6,1.0,1,6.378304007869389,34.02706346004521,85.01459018835385,0.0,0.0,66.39390020388561,0.0,1.0,0.6,1.0,12.67156332214821,10.30509596149002,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:00:00,168,6.147960188661584,33.58810550328647,0,77.71599602852768,1,0.6,1.0,1,6.250284326968041,33.476432551145315,85.48263345513453,0.0,0.0,77.53812022132227,0.0,1.0,0.6,1.0,12.545240252666117,8.913962477467557,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:10:00,169,6.014627070661975,33.682761906326384,0,74.08785319469214,1,0.6,1.0,1,5.901935659636534,33.70294666551678,85.8753128491519,0.0,0.0,73.94472109880722,0.0,,,,12.968709268893981,9.559831028644574,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:20:00,170,5.873224256868792,33.78377693407768,0,61.755315572702884,1,0.6,1.0,1,5.717610496981673,33.59089201006364,85.52664893809194,0.0,0.0,64.2201317573888,0.0,1.0,0.6,1.0,13.79897815440001,9.432082645325826,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:30:00,171,5.737068472376481,33.89095695658871,0,75.07807896343571,1,0.6,1.0,1,5.803305471947733,33.96502710068816,88.17624325190812,0.0,0.0,76.58037588213692,0.0,1.0,0.6,1.0,13.026883565935645,6.966373031737216,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:40:00,172,5.612250663658975,34.0040965265806,0,71.20709567558684,1,0.6,1.0,1,5.4151403405831084,33.31995290767706,86.94705055871108,0.0,0.0,70.17785572442727,0.0,1.0,0.6,1.0,12.713867166485942,8.416385348064098,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:50:00,173,5.454237351209351,34.12297877325745,0,81.66741579996165,1,0.6,1.0,1,5.551804564185127,33.8042863464742,84.9024167308764,0.0,0.0,83.5855041861535,0.0,1.0,0.6,1.0,12.909403838486696,9.467911380495018,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:00:00,174,5.319383575424048,34.24737581801359,0,81.58376664448949,1,0.6,1.0,1,5.139906378742976,34.36504155542806,86.59682858453714,0.0,0.0,82.28012119841155,0.0,1.0,0.6,1.0,13.00601215229506,9.704407434103526,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:10:00,175,5.187961696812415,34.37704921124109,0,74.03802562890188,1,0.6,1.0,1,5.354880681571506,34.42154696242444,86.99593591561141,0.0,0.0,74.5104824014507,0.0,1.0,0.6,1.0,13.483831537453332,8.339059145951419,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:20:00,176,5.066672409876872,34.51175038940028,0,80.78884824412039,1,0.6,1.0,1,5.03738460030038,34.71212155003525,89.20835809813984,,0.0,78.0046296612288,0.0,1.0,0.6,1.0,12.695584648763319,10.307974417745706,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:30:00,177,4.953139842453008,34.65122115147693,0,78.55771310852586,1,0.6,1.0,1,4.760965500500058,34.59897206828194,85.57645744462957,0.0,0.0,78.18364336532314,0.0,1.0,0.6,1.0,13.127642284663533,9.169944691035806,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:40:00,178,4.821818926419436,34.79519415391321,0,64.6913147440044,1,0.6,1.0,1,4.634071051558523,34.37327711518702,87.68670271784379,0.0,0.0,64.93948415522894,0.0,1.0,0.6,1.0,12.388215906805058,9.679613318707464,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:50:00,179,4.731902085732045,34.94339342306318,0,67.20210902367134,1,0.6,1.0,1,4.508267139300569,34.336522644263454,89.9872604196547,0.0,0.0,65.27612657124459,0.0,1.0,0.6,1.0,13.72768172450009,6.872241750420643,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:00:00,180,4.606001720367326,35.09553488419107,0,71.99584560184275,1,0.6,1.0,1,4.669149695882316,35.37131388650562,88.02735191585808,0.0,0.0,72.85749072283852,0.0,1.0,0.6,1.0,12.9304641647422,7.616278487651154,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:10:00,181,4.501086821942273,35.251326905997864,0,62.454433246198505,1,0.6,1.0,1,4.433380532972333,35.63239206772039,88.44326155880336,0.0,0.0,64.24282238435376,0.0,1.0,0.6,1.0,13.286874347589492,7.463545727932665,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:20:00,182,4.392676607603671,35.41047085963278,0,83.28653751429181,1,0.6,1.0,1,4.121995989713309,35.69029231228361,90.281695538629,0.0,0.0,84.07567724891842,0.0,1.0,0.6,1.0,13.060963012567045,9.772849513237926,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:30:00,183,4.300714379592504,35.57266169111788,0,60.17738284048048,1,0.6,1.0,1,4.194875022223626,35.45088849372035,87.6103666280892,0.0,0.0,58.1612433200802,0.0,1.0,0.6,1.0,12.76834512151635,7.4587289507063685,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:40:00,184,4.192490157047319,35.73758850608866,0,82.0365445679528,1,0.6,1.0,1,4.074587253343172,35.79101501201555,88.13970860551652,0.0,0.0,82.90659697416865,0.0,1.0,0.6,1.0,13.492784618491141,10.433475869347518,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:50:00,185,4.11969855707234,35.90493516572975,0,65.74854718857043,1,0.6,1.0,1,4.12412385968074,35.80551475442691,89.12231046772403,0.0,0.0,66.49336465088363,0.0,1.0,0.6,1.0,13.034866176974212,9.863644284841476,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:00:00,186,4.048856902818848,36.07438089276339,0,68.51511579831289,1,0.6,1.0,1,4.106180617508011,35.74120416891075,89.40384704012901,0.0,0.0,69.5969490293892,0.0,1.0,0.6,1.0,12.730144928445752,7.920170026208561,0,2.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:10:00,187,3.915624330857261,36.24560088632913,0,61.420781163980685,1,0.6,1.0,1,3.6355409935444998,36.05977653411553,89.04391429935083,0.0,0.0,61.35451668746106,0.0,1.0,0.6,1.0,12.607117700162346,8.574510896793882,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:20:00,188,3.85345776889583,36.41826694457607,0,61.15354233458671,1,0.6,1.0,1,3.743380430749944,36.05491811177611,87.83684774503334,0.0,0.0,60.24479724270754,0.0,1.0,0.6,1.0,13.339805161352315,8.933853657885399,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:30:00,189,3.7548334771747043,36.59204809377434,0,79.94873507173932,1,0.6,1.0,1,3.8556847871352358,36.30656671353987,88.82094437884419,0.0,0.0,80.98871629067365,0.0,1.0,0.6,1.0,12.960730812492114,9.861208518024144,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:40:00,190,3.657528253148581,36.76661122273973,0,84.36911412687084,1,0.6,1.0,1,3.7160547125453323,37.19543206552734,89.47780926408403,0.0,0.0,83.90817426781948,0.0,1.0,0.6,1.0,13.553219925880189,7.634618585559658,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:50:00,191,3.545287819280628,36.94162172135558,0,61.133724828478464,1,0.6,1.0,1,3.6565107877080285,37.35988373358759,88.92969113407811,0.0,0.0,62.1747200636513,0.0,1.0,0.6,1.0,12.997232052683305,8.263142245688957,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:00:00,192,3.4799650110486695,37.11674412196783,0,80.64213974086923,1,0.6,1.0,1,3.740616438277079,37.098930891973055,89.91780857316705,0.0,0.0,80.36218902449525,0.0,1.0,0.6,1.0,13.484618236751551,8.107264713221223,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:10:00,193,3.4073749039429813,37.29164274242383,0,80.25805399028553,1,0.6,1.0,1,3.419273797544079,36.50631142007239,90.80029623947232,0.0,0.0,80.21643464626634,0.0,1.0,0.6,1.0,12.519554998555074,7.4208251486321455,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:20:00,194,3.34378737350056,37.46598232952243,0,68.30459580626352,1,0.6,1.0,1,3.2877460394059654,37.831326584293784,88.74709710936028,0.0,0.0,68.30420041185306,0.0,1.0,0.6,1.0,13.32966042293517,10.528497838735548,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:30:00,195,3.3098387407080696,37.639428701641606,0,82.13215821651441,1,0.6,1.0,1,3.260465234899517,37.37875812518811,89.20990365989287,0.0,0.0,84.54327437288464,0.0,1.0,0.6,1.0,12.937428341211021,9.44969157353938,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:40:00,196,3.256078584331957,37.811649389312265,0,65.02855532847424,1,0.6,1.0,1,3.2288474453297193,38.109720966976006,89.77000595485325,0.0,0.0,64.06011287942395,0.0,1.0,0.6,1.0,13.011602039043225,9.970017376193438,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:50:00,197,3.176502531631772,37.98231427251002,0,62.090623881939266,1,0.6,1.0,1,3.164622874504345,38.05096948578016,90.64495735394063,0.0,0.0,60.16837779077488,0.0,1.0,0.6,1.0,13.469475213027087,11.27558280196607,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:00:00,198,3.110714604795934,38.15109621344341,0,74.72705083464464,1,0.6,1.0,1,3.2647774727156116,37.95567924543939,90.33312270196372,0.0,0.0,73.51033119279448,0.0,1.0,0.6,1.0,13.395723859830142,9.175675054071554,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:10:00,199,3.041913347034594,38.31767168362573,0,69.3905310449536,1,0.6,1.0,1,2.969452785433397,37.8485276702993,90.90483599621406,0.0,0.0,73.41241736907364,0.0,1.0,0.6,1.0,12.554095657277811,10.290476251865224,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:20:00,200,3.0203582816811423,38.4817213840284,0,63.924873476357234,1,0.6,1.0,1,2.9845728248376036,38.470941192978245,89.49139192616228,0.0,0.0,65.7476251988674,0.0,1.0,0.6,1.0,12.59401607443014,9.666918296940848,0,1.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:30:00,201,2.9835515655292095,38.642930857126956,0,61.45932686987258,1,0.6,1.0,1,3.321583953615744,38.73013637507187,90.11173529751184,0.0,0.0,63.58838922345986,0.0,1.0,0.6,1.0,13.785864342880227,9.03848632674285,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:40:00,202,2.931685732964418,38.80099108966688,0,75.92464319072455,1,0.6,1.0,1,3.1370835623123665,39.09492470441085,90.20867408318578,0.0,0.0,73.86572119308883,0.0,1.0,0.6,1.0,13.529950342697147,8.67160835339948,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:50:00,203,2.916940682751727,38.95559910499347,0,66.6530107945197,1,0.6,1.0,1,2.931400177335183,38.6516758017512,90.39279123734597,0.0,0.0,66.42685851485727,0.0,1.0,0.6,1.0,12.87234411342653,10.133390448724999,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:00:00,204,2.880476343129763,39.1064585438105,0,75.53538576835918,1,0.6,1.0,1,2.86374782210459,39.08006258646253,91.04318521806657,0.0,0.0,73.58134744515806,0.0,1.0,0.6,1.0,13.784990663561402,8.317954671907822,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:10:00,205,2.888185377130115,39.25328023225449,0,76.82519746355997,1,0.6,1.0,1,2.7232650006007173,39.32458161412633,91.87605949755492,0.0,0.0,74.24529064267752,0.0,1.0,0.6,1.0,12.587359632782386,7.162838611783273,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:20:00,206,2.8643674728296453,39.39578273619563,0,80.6604934173084,1,0.6,1.0,1,2.9229641670667115,39.43467552046522,90.1220158790645,0.0,0.0,81.9458451166368,0.0,1.0,0.6,1.0,13.448928049031228,9.297195117150078,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:30:00,207,2.8402723402204098,39.53369290070279,0,69.00503068578195,1,0.6,1.0,1,3.0959228381745003,39.02745669341445,91.85565525604476,0.0,0.0,,0.0,1.0,0.6,1.0,13.22607299007726,9.610927077049956,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:40:00,208,2.8321804624486906,39.666746373638674,0,78.05749613556274,1,0.6,1.0,1,2.5552302561687212,40.02461419391572,91.99812477887994,0.0,0.0,75.85738480053661,0.0,1.0,0.6,1.0,12.726323092017195,8.74610208380173,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:50:00,209,2.798531390857958,39.79468811238136,0,74.25352400935205,1,0.6,1.0,1,3.030274124670079,39.18483830280485,90.91244939497702,0.0,0.0,74.37671102615332,0.0,1.0,0.6,1.0,13.289074031602043,9.582439279797649,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:00:00,210,2.769276874080768,39.917272872700984,0,77.9429088851125,1,0.6,1.0,1,2.9628183998722135,40.08228473477143,90.72392277298687,0.0,0.0,78.09540666723814,0.0,1.0,0.6,1.0,13.35077536485621,7.662989362832186,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:10:00,211,2.7634170657926345,40.0342656788544,0,66.79315542466192,1,0.6,1.0,1,2.8603375537684776,40.03254323560478,92.94835439231485,0.0,0.0,66.77508264271165,0.0,1.0,0.6,1.0,13.35897222960349,10.445571931975971,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:20:00,212,2.7391443006160774,40.14544227399684,0,73.82489364540463,1,0.6,1.0,1,2.7689691824538696,40.35955041907913,92.26253632515663,0.0,0.0,72.5570436834171,0.0,1.0,0.6,1.0,13.302601700122638,10.784751537217877,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:30:00,213,2.7196483482491645,40.25058955004706,0,69.06558763136807,1,0.6,1.0,1,2.800265215811272,39.65231002851835,90.65386535649704,0.0,0.0,67.76124269170366,0.0,1.0,0.6,1.0,12.514391855598987,8.976974656077989,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:40:00,214,2.7448371714945057,40.34950595618206,0,73.05869234527923,1,0.6,1.0,1,2.6086561501760035,40.31751924261243,90.10222577225032,0.0,0.0,71.51832513207385,0.0,1.0,0.6,1.0,12.577598592082417,7.465825957359677,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:50:00,215,2.7333125580023743,40.442001885178406,0,66.67049958432601,1,0.6,1.0,1,2.8308374316924483,40.11436218214862,90.07535849162363,0.0,0.0,69.60983269549665,0.0,1.0,0.6,1.0,12.67784643197314,9.406167511422803,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:00:00,216,2.7399024397250273,40.527900036859506,0,67.1188287261124,1,0.6,1.0,1,2.755264121773032,40.655057260565876,91.97132254380182,0.0,0.0,67.40717704378221,0.0,1.0,0.6,1.0,13.147035507477094,10.468364947549134,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:10:00,217,2.7681159538834557,40.60703575795221,0,74.57198156312978,1,0.6,1.0,1,2.5128020665428927,40.611813054162795,91.27868008601072,0.0,0.0,73.5712189253865,0.0,1.0,0.6,1.0,12.86272884200777,8.616216759464088,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:20:00,218,2.761078518586981,40.67925735770129,0,62.923908214028685,1,0.6,1.0,1,2.7620093846454035,39.69060736956803,91.63737976464905,0.0,0.0,61.691513485451516,0.0,1.0,0.6,1.0,12.903124286614771,9.046675863082552,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:30:00,219,2.758058137789546,40.744426398636804,0,84.95836013885805,1,0.6,1.0,1,2.659133013769885,41.237557685309916,90.50127437648229,0.0,0.0,86.68891664033355,0.0,1.0,0.6,1.0,12.76040764492228,10.66494995167963,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:40:00,220,2.7632244465190348,40.80241796193703,0,64.50572856376583,1,0.6,1.0,1,2.816113731897694,40.415275485136625,90.618064727597,0.0,0.0,65.2356665608264,0.0,1.0,0.6,1.0,12.764829129315427,8.472157313904663,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:50:00,221,2.8122078490027573,40.853120886878166,0,72.42114459176108,1,0.6,1.0,1,2.6506335737935465,40.566003949840486,91.359968994272,0.0,0.0,74.427274268731,0.0,1.0,0.6,1.0,13.276900020568693,8.832183526362932,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:00:00,222,2.7943295537911412,40.89643798391205,0,68.04133050180185,1,0.6,1.0,1,2.6256258847498235,40.5738595584032,90.94139736997833,0.0,0.0,70.19452417005655,0.0,1.0,0.6,1.0,13.259199245786311,10.738352726034606,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:10:00,223,2.7948250267198174,40.932286220963256,0,74.11361140991337,1,0.6,1.0,1,2.8984252156582135,40.91155398143313,91.45032772463982,0.0,0.0,71.02363483789017,0.0,1.0,0.6,1.0,12.679768588058188,8.622911880617307,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:20:00,224,2.7580564203684714,40.96059688258853,0,69.21777418939601,1,0.6,1.0,1,2.622782934841864,40.664777027338694,89.76379373615009,0.0,0.0,65.93580462898925,0.0,1.0,0.6,1.0,12.35858153475394,10.184723062219257,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:30:00,225,2.7576433538435055,40.981315701693525,0,66.34827327977268,1,0.6,1.0,1,2.863335942215367,40.990153710649224,90.2417260695765,0.0,0.0,66.68988061974089,0.0,1.0,0.6,1.0,12.928831746037567,9.959939180804971,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:40:00,226,2.7737230235290253,40.99440296355429,0,68.03673034905886,1,0.6,1.0,1,2.8059730035886363,41.38867598853224,90.39048052416504,0.0,0.0,68.9636584998081,0.0,1.0,0.6,1.0,13.130926295755708,7.700774424540388,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:50:00,227,2.800547923754467,40.99983358194419,0,74.02469980241791,1,0.6,1.0,1,2.462549212787167,40.93548401624234,91.56611030233512,0.0,0.0,,0.0,1.0,0.6,1.0,13.600073850242508,11.037908202744042,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:00:00,228,2.7832552316185506,40.99759714722021,0,61.04031836185284,1,0.6,1.0,1,2.827057315098113,41.153236131888555,91.64184003096237,0.0,0.0,59.7067181891787,0.0,1.0,0.6,1.0,12.525413187744505,8.971968194529236,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:10:00,229,2.7697714958012045,40.98769794627667,0,68.2638177368408,1,0.6,1.0,1,2.9673739922521105,41.23382557418705,88.8609739647238,0.0,0.0,68.00604946149912,0.0,1.0,0.6,1.0,12.61808351812524,8.132465970339517,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:20:00,230,2.7809190466761784,40.97015495432787,0,63.63456983567201,1,0.6,1.0,1,2.5518667451422354,41.42017605612959,92.2344839619872,0.0,0.0,61.036488730485765,0.0,1.0,0.6,1.0,13.045336301674384,7.772816085880826,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:30:00,231,2.772758272410512,40.945001798535614,0,68.81233998476768,1,0.6,1.0,1,2.7291732541598472,40.76845401524454,92.6658327149714,0.0,0.0,69.32161779817777,0.0,1.0,0.6,1.0,13.213711923322329,9.052053047682197,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:40:00,232,2.7638367965081567,40.912286693551216,0,72.97258972687027,1,0.6,1.0,1,2.870017332990217,40.79249195224082,89.33725975472707,0.0,0.0,72.10608276613941,0.0,1.0,0.6,1.0,13.461154526419099,9.313977250403687,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:50:00,233,2.757404973674489,40.87207234909557,0,66.46874823289934,1,0.6,1.0,1,2.948875954569161,40.962692314942316,92.17475958680778,0.0,0.0,66.62994595125522,0.0,1.0,0.6,1.0,13.352797510909076,8.129305432168307,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:00:00,234,2.7801125715327997,40.82443584975445,0,84.0578782468044,1,0.6,1.0,1,2.9989702942476715,40.64133844990372,92.33864633618991,,0.0,82.66454930716829,0.0,1.0,0.6,1.0,13.553016433660572,7.546237173508398,0,0.0,0.0
