shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:40:00,232,13.549814319798093,40.912286693551216,0,64.72211641958506,1,1.0,0.35,1,13.580971659781955,41.24073464630286,74.9790473417893,0.0,0.0,65.0808640012946,0.0,1.0,1.0,0.35,12.972411421659658,15.500518461772723,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:50:00,233,13.557658431504356,40.87207234909557,0,73.68183722820054,1,1.0,0.35,1,13.60906700462694,40.573832616374574,74.6949165370372,0.0,0.0,73.79769211577799,0.0,1.0,1.0,0.35,12.357575029179475,12.90517300342988,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:00:00,234,13.613834512383136,40.82443584975445,0,72.67576690045111,1,1.0,0.35,1,13.387284652913564,40.89307948618278,76.71110460682192,0.0,0.0,72.65170300233069,0.0,1.0,1.0,0.35,12.550316967793599,12.17390804023974,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:10:00,235,13.682667000140144,40.7694685072195,0,64.02458422231621,1,1.0,0.35,1,13.447843232764649,40.236929962780295,74.48547716448827,0.0,0.0,64.26012089662603,0.0,1.0,1.0,0.35,12.42557759440227,15.53351936211699,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:20:00,236,13.712272780436546,40.70727568525801,0,78.98974465044215,1,1.0,0.35,1,13.485732734294347,40.96708183057852,75.19669362546176,0.0,0.0,78.69311720513754,0.0,1.0,1.0,0.35,13.057443346199987,11.827904402201561,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:30:00,237,13.74845594751777,40.637976597747134,0,76.618573781492,1,1.0,0.35,1,13.731606643687332,40.60789992851809,74.28699347639713,0.0,0.0,74.55308709925656,0.0,1.0,1.0,0.35,13.440199106624991,14.47145553940072,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:40:00,238,13.790784033799024,40.5617040801596,0,74.75808276543124,1,1.0,0.35,1,13.642545737582452,40.40539283166782,73.72586018341214,0.0,0.0,73.80393352207754,0.0,1.0,1.0,0.35,13.103793779808628,17.287152905820754,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:50:00,239,13.860851467332848,40.478604334938964,0,79.80748373723566,1,1.0,0.35,1,14.055193996448574,40.281196647328244,74.82466106417905,0.0,0.0,79.87934852305196,0.0,1.0,1.0,0.35,12.515330208825732,16.766272198363993,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:00:00,240,13.886084551859053,40.38883665125245,0,62.98069655369504,1,1.0,0.35,1,13.711655947001148,40.32909537646937,75.45542716432817,0.0,0.0,65.12582726706951,0.0,1.0,1.0,0.35,13.411283028959266,16.828240967586527,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:10:00,241,13.919553206952449,40.29257309965866,0,68.78796280817846,1,1.0,0.35,1,14.143452251580353,40.35837217236481,74.06271695662758,0.0,0.0,68.99454189342198,0.0,1.0,1.0,0.35,12.568726951964209,14.315854526744586,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:20:00,242,13.967159821600578,40.189998202275305,0,64.71995272228112,1,1.0,0.35,1,14.2305436875195,39.95704718427767,73.74074639364909,0.0,0.0,64.82585312776294,0.0,1.0,1.0,0.35,13.305895906904933,15.664803547283782,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:30:00,243,13.985889301569225,40.08130857907925,0,61.210117757538484,1,1.0,0.35,1,13.830577266740384,40.333250023055164,74.87391986293532,0.0,0.0,59.906644174187605,0.0,1.0,1.0,0.35,13.451838769134833,17.90594580181549,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:40:00,244,14.005417635077563,39.96671257101691,0,78.09154258233734,1,1.0,0.35,1,14.121143961856871,39.95271462068925,73.31157164746537,0.0,0.0,78.41647863769633,0.0,1.0,1.0,0.35,13.341025646707227,16.03553904833627,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:50:00,245,14.01890658205492,39.84642984064737,0,70.21372760641295,1,1.0,0.35,1,14.145297974652273,40.08758515816739,73.73359679170333,0.0,0.0,68.46772640588127,0.0,1.0,1.0,0.35,13.892898838979914,15.237733375089112,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:00:00,246,14.054595641410739,39.720690951083675,0,72.97013484078207,1,1.0,0.35,1,14.072339186782429,39.442622397759955,72.80471116889531,0.0,0.0,73.39046087601919,0.0,1.0,1.0,0.35,13.260501206604234,17.535518357728474,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:10:00,247,14.062104918624575,39.58973692403963,0,76.99099835073565,1,1.0,0.35,1,14.137905162403062,39.3412720860459,74.7495113593699,0.0,0.0,78.65600201508144,0.0,1.0,1.0,0.35,13.572049454649537,16.172385349745895,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:20:00,248,14.048307394228425,39.45381877782893,0,68.10436306888853,1,1.0,0.35,1,14.080090845818765,39.796014902484906,72.47192254460259,0.0,0.0,67.58723026541708,0.0,1.0,1.0,0.35,13.3196956566733,14.767381823755647,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:30:00,249,14.077210783915705,39.313197046202475,0,84.25617195594288,1,1.0,0.35,1,14.382342536883494,39.78458122511509,74.72598424865275,0.0,0.0,81.83322338103044,0.0,1.0,1.0,0.35,12.509446563576844,13.042918106208635,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:40:00,250,14.104594341416519,39.16814127894611,0,79.33642202409278,1,1.0,0.35,1,14.118069828535887,39.42048234545387,74.62421863092669,0.0,0.0,77.58995479780094,0.0,1.0,1.0,0.35,13.02478177468867,14.466320364697298,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:50:00,251,14.118192024862088,39.01892952519592,0,63.541620936835535,1,1.0,0.35,1,14.141496397821967,38.56575156567381,72.24976487436737,0.0,0.0,65.2829004127643,0.0,1.0,1.0,0.35,12.984793242459991,16.358645827079602,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:00:00,252,14.110746665816123,38.86584780046178,0,68.10943480475689,1,1.0,0.35,1,14.234813590964015,38.422500417108196,73.31569934216077,0.0,0.0,67.18733112564331,0.0,1.0,1.0,0.35,12.84026914239169,17.72798015557785,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:10:00,253,14.14527810552375,38.709189538380386,0,81.8094311431523,1,1.0,0.35,1,13.895542159670727,39.30243557983192,74.13276567341646,0.0,0.0,81.77541174898646,0.0,1.0,1.0,0.35,13.597120608633762,17.033838175184734,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:20:00,254,14.154769624050044,38.54925502824918,0,71.45312015187696,1,1.0,0.35,1,13.955616322330346,39.00369129807296,75.50331800841813,0.0,0.0,72.01467408976367,0.0,1.0,1.0,0.35,13.719749689324294,14.406442727285032,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:30:00,255,14.16704773860023,38.38635083941881,0,65.93865350834648,1,1.0,0.35,1,14.12346722746859,38.313901209805955,73.00670829486559,0.0,0.0,66.30848401480769,0.0,1.0,1.0,0.35,12.746762475663038,16.893844770400978,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:40:00,256,14.186451887166083,38.22078923364782,0,80.31263271378327,1,1.0,0.35,1,14.330251182055251,38.57361494765205,72.56224556642704,0.0,0.0,80.14369569130761,0.0,1.0,1.0,0.35,13.510320935508823,12.71304879021785,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:50:00,257,14.203848461170677,38.05288756654591,0,84.37229082651257,1,1.0,0.35,1,14.506270689071734,37.686466303207844,71.73000052827312,0.0,0.0,85.99338640481179,0.0,1.0,1.0,0.35,12.374859350390222,12.356067260167697,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:00:00,258,14.208166184311965,37.882967679253035,0,68.15377568131916,1,1.0,0.35,1,14.372272813842867,38.248918497424825,75.71924907372053,0.0,0.0,72.04816615173884,0.0,1.0,1.0,0.35,12.996690697379663,16.532125305877173,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:10:00,259,14.235879975284075,37.711355281520405,0,84.08251419254438,1,1.0,0.35,1,14.256788445395815,37.732703278503124,73.55109557405277,0.0,0.0,85.69458401517956,0.0,1.0,1.0,0.35,13.067279418752378,13.330556680768153,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:20:00,260,14.24800597127727,37.538379327376106,0,80.07950896090398,1,1.0,0.35,1,13.971115162612257,37.63123567528441,72.15531353209491,0.0,0.0,78.97599723997878,0.0,1.0,1.0,0.35,13.36053401312815,17.078620031303416,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:30:00,261,14.228160726224631,37.36437138457184,0,74.67902460213604,1,1.0,0.35,1,14.241096473116661,37.19949032069413,72.75130418905914,0.0,0.0,74.05693708910799,0.0,1.0,1.0,0.35,13.119131696033882,16.645549229339334,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:40:00,262,14.227916356310361,37.18966499901951,0,78.17308948949744,1,1.0,0.35,1,14.123140505465669,37.2040222098335,73.53372356132336,0.0,0.0,77.245561435025,0.0,1.0,1.0,0.35,12.839303976477423,12.709457040404605,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:50:00,263,14.219260082101023,37.0145950554362,0,67.56300321915552,1,1.0,0.35,1,14.288170023798303,37.34124226408384,73.14589936952014,0.0,0.0,67.24203895467552,0.0,1.0,1.0,0.35,12.847099923449939,13.185303161940881,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:00:00,264,14.19865267284284,36.83949713542264,0,69.21229916161035,1,1.0,0.35,1,14.217994355982496,36.74347238204434,73.32565806146033,0.0,0.0,69.18375932394653,0.0,1.0,1.0,0.35,13.151741818116843,15.70190270744159,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:10:00,265,14.187843060344566,36.66470687420598,0,71.48324056620093,1,1.0,0.35,1,14.192274026006489,36.255319532899065,74.27065657093621,0.0,0.0,70.30183103201507,0.0,1.0,1.0,0.35,13.693992136025939,17.693516953167087,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:20:00,266,14.162667545893557,36.49055931727977,0,60.83600610632107,1,1.0,0.35,1,13.829502344012413,36.28453632129501,75.01757968131733,0.0,0.0,61.315400358919035,0.0,1.0,1.0,0.35,13.447556383627946,17.06959746309036,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:30:00,267,14.14737996629491,36.3173882781743,0,65.0209764887347,1,1.0,0.35,1,13.826274125053972,36.24941428205749,75.49023498211794,0.0,0.0,67.09875640754541,0.0,1.0,1.0,0.35,13.459809975023527,17.726262070004573,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:40:00,268,14.140388611942871,36.145525698588514,0,61.98281061670458,1,1.0,0.35,1,14.062031358413584,36.10730853919003,73.2434036690845,0.0,0.0,59.8720559179586,0.0,1.0,1.0,0.35,12.648475745072881,15.218801608136394,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:50:00,269,14.10145295925236,35.975301012109796,0,68.97764138240831,1,1.0,0.35,1,14.109198832726005,36.020344876513505,72.92530240525534,0.0,0.0,69.06846181913373,0.0,1.0,1.0,0.35,13.17946312421744,14.656784529071267,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:00:00,270,14.081853861240372,35.80704051274161,0,75.77488617479585,1,1.0,0.35,1,14.088847385007039,35.368721173211505,73.21653110025055,0.0,0.0,74.33393458605586,0.0,1.0,1.0,0.35,12.643667717460184,16.988578394642918,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:10:00,271,14.083491967011835,35.641066729449015,0,83.08091833422529,1,1.0,0.35,1,14.201224748812008,35.629595287526904,74.8872604994977,0.0,0.0,82.40115492519767,0.0,1.0,1.0,0.35,13.621198493225505,12.682570971286992,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:20:00,272,14.094802927613324,35.477697807921295,0,68.94685660696311,1,1.0,0.35,1,14.275405554862317,35.54781869412641,73.92466094775193,0.0,0.0,71.11050838628694,0.0,1.0,1.0,0.35,12.891740855986239,17.439387402814443,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:30:00,273,14.038285123601186,35.31724690073666,0,69.48113190393825,1,1.0,0.35,1,14.214108388120318,35.58302501025747,73.16137571574292,0.0,0.0,70.84155928188966,0.0,1.0,1.0,0.35,12.782210202855415,18.076379741664926,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:40:00,274,14.020961987451262,35.16002156709784,0,80.94229564132158,1,1.0,0.35,1,13.821945418274366,34.747819035956304,73.24588108988127,0.0,0.0,80.8714529553118,0.0,1.0,1.0,0.35,13.612995108944299,15.343068558080931,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:50:00,275,13.993675987189128,35.00632318328942,0,81.36738334723657,1,1.0,0.35,1,14.024271999327583,35.56082985029074,76.35381587617834,0.0,0.0,82.29181798981026,0.0,1.0,1.0,0.35,13.033864202217742,15.938246395784407,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:00:00,276,13.946202000644227,34.85644636498677,0,82.37287898402343,1,1.0,0.35,1,14.37452971473916,34.47155695873336,71.23623199973682,0.0,0.0,83.71089060135628,0.0,1.0,1.0,0.35,12.842280202558975,17.370693101107936,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:10:00,277,13.924577709669249,34.710678402524096,0,72.13398684572898,1,1.0,0.35,1,13.805361239337143,34.60623632956345,74.05262573027917,0.0,0.0,,0.0,1.0,1.0,0.35,13.44380436589355,16.38893402176333,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:20:00,278,13.905724276696471,34.56929871020392,0,75.51439922870448,1,1.0,0.35,1,13.760350488387006,34.54739557492575,74.63601122164626,0.0,0.0,75.41313291990147,0.0,1.0,1.0,0.35,13.213019014412602,15.79248331471268,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:30:00,279,13.8861733256232,34.432578290703724,0,83.61559238873126,1,1.0,0.35,1,13.788693203878081,34.52883374562856,74.1759211088967,0.0,0.0,81.30457781812552,0.0,1.0,1.0,0.35,13.25596464803578,16.959639386899987,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:40:00,280,13.835537960830441,34.30077921560639,0,62.87547083036752,1,1.0,0.35,1,13.751068272453505,34.38440410525529,73.3605530568729,0.0,0.0,61.93675202840185,0.0,1.0,1.0,0.35,13.361119685442228,12.893933328712453,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:50:00,281,13.814411767536484,34.174154123050094,0,80.24574959009217,1,1.0,0.35,1,13.862535490450462,34.039760058345124,72.5747357529897,0.0,0.0,80.19284461370061,0.0,1.0,1.0,0.35,13.174688146120891,11.976216295224898,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:00:00,282,13.781756337635372,34.05294573346064,0,80.7897562077118,1,1.0,0.35,1,13.687092707973132,34.84113796573884,73.61611095724561,0.0,0.0,80.01921888933857,0.0,1.0,1.0,0.35,13.249119358447851,14.531547629780002,0,2.0,
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:10:00,283,13.757584419418468,33.93738638429451,0,84.41669308915434,1,1.0,0.35,1,13.723144849548536,33.417825763170434,74.43528157104645,0.0,0.0,84.02880768283882,0.0,1.0,1.0,0.35,13.237176895883863,17.89473731052395,0,2.0,
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:20:00,284,13.721058995696628,33.82769758468448,0,67.94539675334434,1,1.0,0.35,1,13.689184786172543,34.30296526546047,75.61554364379397,0.0,0.0,68.4808714723363,0.0,1.0,1.0,0.35,13.499949456380536,16.47634693467585,0,2.0,
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:30:00,285,13.686976250931258,33.72408959084129,0,75.54648140384657,1,1.0,0.35,1,13.697895600628135,34.15565998043522,73.77926772118226,0.0,0.0,75.36383913420812,0.0,1.0,1.0,0.35,12.651278478409179,12.214693493557055,0,2.0,
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:40:00,286,13.637212136164983,33.62676100302555,0,82.24502905836994,1,1.0,0.35,1,13.531121323629222,34.23046585716808,75.41533248754206,0.0,0.0,82.49964017871962,0.0,1.0,1.0,0.35,12.509090135989968,12.17551732637121,0,2.0,
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:50:00,287,13.585592377496761,33.53589838486224,0,71.39953244026367,1,1.0,0.35,1,13.787733796766702,33.410277680882295,74.239715600684,0.0,0.0,72.03915308048416,0.0,1.0,1.0,0.35,13.720751769688873,13.954121455820756,0,2.0,
