shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.185073186928822,17.85408534196094,0,76.47167347210238,1,0.5,1.0,1,2.044465182288448,18.232598935312687,92.72067985490297,0.0,0.0,77.80770944494084,0.0,1.0,0.5,1.0,12.71497193503147,6.2400006772455185,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.2305858421516285,18.152787852320827,0,60.53610611238197,1,0.5,1.0,1,1.9399256427659068,17.81235190863711,92.87454385141366,0.0,0.0,59.89789913545117,0.0,1.0,0.5,1.0,13.536586041222565,8.129337071897973,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.214939620777682,18.150481113870296,0,82.81716711022368,1,0.5,1.0,1,2.3730063548425755,18.70553016191067,91.37612001399833,0.0,0.0,85.94262458128304,0.0,1.0,0.5,1.0,13.724893916399655,8.538981184263687,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.2359142026501626,17.98610514662581,0,71.01104430896609,1,0.5,1.0,1,2.489253345655162,18.175578831298843,92.2444671030969,0.0,0.0,71.05505298631965,0.0,1.0,0.5,1.0,12.664099940853292,7.627774220584651,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.2185252839503513,18.25975382316047,0,82.47139580572234,1,0.5,1.0,1,1.89712408777425,18.270626535980345,91.48442414644597,0.0,0.0,79.45418591085297,0.0,1.0,0.5,1.0,12.56155997228007,8.618926674474238,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.201088010909467,17.731962188476405,0,79.21790205236374,1,0.5,1.0,1,2.1596650707547815,17.731126392870245,91.79243860581695,0.0,0.0,80.51913304742895,0.0,1.0,0.5,1.0,12.79066558090048,7.1157264643434734,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.198012592779308,18.112301874003453,0,61.8075755647283,1,0.5,1.0,1,2.0545220513412334,17.63539874368982,90.58789728324764,0.0,0.0,59.217247863804616,0.0,1.0,0.5,1.0,12.827626520613062,8.530658662984942,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.219686931690895,18.064196629240346,0,74.17536139160386,1,0.5,1.0,1,2.1887308231542124,17.990529032469464,91.67715676445795,0.0,0.0,73.6406339366401,0.0,1.0,0.5,1.0,12.340595854834351,7.319218001870621,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.1798241709935438,18.303083202467885,0,69.33481627926317,1,0.5,1.0,1,2.3057270463581716,17.994503156752796,92.61515692731281,0.0,0.0,68.51078524937289,0.0,1.0,0.5,1.0,12.942595468421857,8.822330410380978,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.2006853884007063,18.579067324665917,0,76.61314482780212,1,0.5,1.0,1,2.157753553337962,18.726505228711407,91.66762998787297,0.0,0.0,76.68602508174344,0.0,1.0,0.5,1.0,13.035063847112447,7.3486532318588305,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.2242992088480937,19.13485032629498,0,64.25876948238788,1,0.5,1.0,1,2.4610324824690917,18.98563059202387,92.06938578853006,0.0,0.0,66.41491854497676,0.0,1.0,0.5,1.0,13.090758970228913,6.726580121124767,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.21015932223083,18.58671750078653,0,80.22328092011878,1,0.5,1.0,1,1.9845085329906216,18.273306428712615,91.86809139899134,0.0,0.0,80.33120774807088,0.0,1.0,0.5,1.0,13.443089253098226,8.180246363443908,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.2362944385032217,18.865351004554398,0,78.23382394854772,1,0.5,1.0,1,2.03844421311664,19.092175402422665,90.96777073290875,0.0,0.0,78.23165899662354,0.0,1.0,0.5,1.0,12.749633845414738,6.973954244636423,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.2349980399904608,18.67565804441531,0,81.96735955999456,1,0.5,1.0,1,2.2854592665250975,18.573830707677857,91.34873493819751,0.0,0.0,82.57063394736863,0.0,1.0,0.5,1.0,12.501735382627352,8.203605276933217,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.2220205821637244,18.80620157145423,0,63.22252182166723,1,0.5,1.0,1,2.196451500277822,18.96119204274867,92.82048882472466,0.0,0.0,64.2141314653477,0.0,1.0,0.5,1.0,12.58339940403916,6.78480760484807,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.230056595619897,19.358620532987416,0,76.36871955553502,1,0.5,1.0,1,2.210544709040841,19.134259052707232,90.97490416133107,0.0,0.0,75.7228954338827,0.0,1.0,0.5,1.0,13.400196330546727,6.164099828824733,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.243881205788937,17.78095955281843,0,82.2154199871195,1,0.5,1.0,1,2.055511731039709,17.887292145816936,92.01936121108723,0.0,0.0,84.28677119465773,0.0,1.0,0.5,1.0,13.568866860233792,8.469391225816684,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.225985360814936,19.576174311945564,0,61.94902869992969,1,0.5,1.0,1,2.1724032275729246,19.519208256955466,91.04308320846228,0.0,0.0,63.02081459545721,0.0,1.0,0.5,1.0,12.78207400249525,8.096053915391678,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.2232337861443163,19.719613301109504,0,60.73367666374237,1,0.5,1.0,1,2.3125749646619744,20.097837491143594,92.66505155233536,0.0,0.0,59.950216765697036,0.0,1.0,0.5,1.0,12.95272984617217,6.810468734801038,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.242591823189847,18.927709630877672,0,80.3514093329531,1,0.5,1.0,1,2.115459959775391,19.49426830012608,91.79862143633463,0.0,0.0,79.02409241909083,0.0,1.0,0.5,1.0,12.562258896344094,7.295815801185014,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.269519751150048,19.816399026428243,0,81.81583558891504,1,0.5,1.0,1,2.2454094977075902,19.938334500127553,91.30911623055964,0.0,0.0,80.7182398664507,0.0,1.0,0.5,1.0,13.5065704004284,8.650696114076451,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.2878265941049984,21.16147618020616,0,65.8092753607752,1,0.5154863490694155,1.0,1,1.9041690145572865,20.956074145365456,93.4140102662763,0.0,0.0,66.43704136560278,0.0,1.0,0.5154863490694155,1.0,13.570498773446408,7.312057664485443,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.336118600664271,20.016008039223692,0,74.45719491217356,1,0.5002134405229826,1.0,1,2.357950625608532,20.105430480321882,91.94123924845165,0.0,0.0,74.8037354026194,0.0,1.0,0.5002134405229826,1.0,12.847477457050864,7.686032455986719,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.3249235417030545,19.896474929307267,0,75.59419893332746,1,0.5,1.0,1,2.3136167606767084,20.255681780712784,91.46894293235977,0.0,0.0,74.95234929104053,0.0,1.0,0.5,1.0,13.329179622864105,6.992333595639393,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.384848412871621,21.308701553993988,0,60.87864284204386,1,0.5174493540532532,1.0,1,2.386113285571282,21.39771675445743,89.76482445464882,0.0,0.0,63.05072608666261,0.0,1.0,0.5174493540532532,1.0,13.639358003916907,9.666286334971893,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.393326461706594,20.896339556342927,0,61.24972960629573,1,0.5119511940845723,1.0,1,2.308457525582381,20.318309363634256,91.16102320942365,0.0,0.0,62.488766755635616,0.0,1.0,0.5119511940845723,1.0,12.411108406235156,6.189694005759478,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.397682064096618,21.649927679777072,0,71.3991737992456,1,0.521999035730361,1.0,1,2.539286351944008,21.437706983181332,91.58240183847269,0.0,0.0,71.88564138451909,0.0,1.0,0.521999035730361,1.0,13.080747752005458,6.761093450034232,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.369316569765556,20.736840155510638,0,84.63580783470262,1,0.5098245354068085,1.0,1,2.2610451927450526,20.927984401559595,92.6316094950472,0.0,0.0,86.31852486399363,0.0,1.0,0.5098245354068085,1.0,13.456209640828948,8.530827654414471,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.3726997700764976,21.364702042649387,0,78.56914180233355,1,0.5181960272353252,1.0,1,2.3792874916171836,21.902537011297326,90.25633521142316,0.0,0.0,77.13880516878163,0.0,1.0,0.5181960272353252,1.0,13.020766591934853,7.403635817658624,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.3948592361777226,21.850007468383726,0,79.0881312351437,1,0.5246667662451163,1.0,1,2.33244391172455,21.70376110381378,91.28654887511078,0.0,0.0,80.27057388568095,0.0,1.0,0.5246667662451163,1.0,13.873943521522135,7.560599029042499,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.4007187580106986,21.3036461657534,0,65.75318536796334,1,0.517381948876712,1.0,1,2.330758795994605,22.167392415069106,91.7756942739746,0.0,0.0,65.64232237246209,0.0,1.0,0.517381948876712,1.0,13.035641562887502,6.969941562486554,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.3864949683293606,22.318567045304167,0,83.86140002390195,1,0.5309142272707222,1.0,1,2.434088354693056,22.68140400679597,92.74061085413183,0.0,0.0,83.91770756487686,0.0,1.0,0.5309142272707222,1.0,12.563861771335276,8.222863904111636,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.411571508753833,22.733279815134456,0,75.95963583313527,1,0.5364437308684594,1.0,1,2.490562382167334,22.81395456776071,91.13188617363642,0.0,0.0,76.7181166085246,0.0,1.0,0.5364437308684594,1.0,13.81177771643846,7.719800087945966,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.4377103245766394,22.35156673146875,0,84.56345271733758,1,0.53135422308625,1.0,1,2.5734506221396996,22.44997370251437,93.08416646184722,0.0,0.0,84.85726720662338,0.0,1.0,0.53135422308625,1.0,13.075681073960407,6.802684472165018,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.446651100124836,21.256079761019212,0,63.49034899825664,1,0.5167477301469228,1.0,1,2.4835870921629026,21.26209520815796,92.05932329915235,0.0,0.0,60.66722168963848,0.0,1.0,0.5167477301469228,1.0,13.545598436552238,7.697289359519936,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.4440593696612396,23.088170384292113,0,79.92128752677428,1,0.5411756051238948,1.0,1,2.213278278196886,23.428034393392185,89.91634920561091,0.0,0.0,78.57934710440816,0.0,1.0,0.5411756051238948,1.0,12.75247658723791,8.995782287225698,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.436568490903685,23.07983720644613,0,81.76310794608438,1,0.5410644960859484,1.0,1,2.404699548249216,23.312547880323173,91.9336974236034,0.0,0.0,82.56399950016734,0.0,1.0,0.5410644960859484,1.0,13.377742730481936,8.971623071871987,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.447360501410141,22.903187872181615,0,71.21533390312204,1,0.5387091716290882,1.0,1,2.4501868423012816,23.243130260007398,90.57618694577064,0.0,0.0,71.5713908031281,0.0,1.0,0.5387091716290882,1.0,12.62293243670579,7.560204796910357,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.4720441812801193,24.062823588059732,0,67.42765379124764,1,0.5541709811741298,1.0,1,2.878797625878415,24.425302853668736,90.38413435534994,0.0,0.0,70.80444916938154,0.0,1.0,0.5541709811741298,1.0,13.313296918854594,9.21655494096983,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.5109477355074534,23.1838490376737,0,63.02720175710393,1,0.542451320502316,1.0,1,2.819714502866455,23.66811031733899,92.13270303208104,0.0,0.0,64.7765899751186,0.0,1.0,0.542451320502316,1.0,12.356888245587571,9.584326799146133,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.4991303101384483,23.924411573954927,0,77.63649576839158,1,0.5523254876527324,1.0,1,2.359855309903929,23.85891843998982,92.46369049477718,0.0,0.0,79.0861970003784,0.0,1.0,0.5523254876527324,1.0,13.531957247836324,7.300244101604493,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.529876684422023,23.06173195881367,0,60.37516379351107,1,0.5408230927841823,1.0,1,2.5312605162800645,22.869422959163415,90.54369090715888,0.0,0.0,62.80256197458043,0.0,1.0,0.5408230927841823,1.0,12.697211296677555,7.948985138367247,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.5088604248797655,23.73560275545133,0,63.045666025253986,1,0.5498080367393511,1.0,1,2.4451974513207504,23.718020239864003,91.77174865432197,0.0,0.0,60.26135293090578,0.0,1.0,0.5498080367393511,1.0,13.045802554396753,7.821674702252919,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.5148216037574542,23.61322001330066,0,62.14183010013533,1,0.5481762668440088,1.0,1,2.317167038136943,23.530683039272382,90.89353913209028,0.0,0.0,61.649496427484806,0.0,1.0,0.5481762668440088,1.0,13.26850695338442,10.267039279640313,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.5124576235211173,24.982213564116982,0,75.92084389297936,1,0.5664295141882264,1.0,1,2.3865732367398005,25.075390031121035,89.92593924059993,0.0,0.0,74.9344023622105,0.0,1.0,0.5664295141882264,1.0,12.955480799730266,7.062759274626326,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.546818374527477,25.01454878114077,0,79.51817696461482,1,0.5668606504152103,1.0,1,2.319735610170304,24.758586813787947,90.71491543416596,0.0,0.0,79.73981638642026,0.0,1.0,0.5668606504152103,1.0,13.299420861340792,8.230373234903785,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.570727693634235,23.741734044125117,0,60.597106722534676,1,0.5498897872550016,1.0,1,2.5824464044687914,24.270156461588922,89.05874550950504,0.0,0.0,58.44440118108234,0.0,1.0,0.5498897872550016,1.0,13.309694010592235,9.54456076121771,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.55744674202379,24.392793353687114,0,80.00179917666941,1,0.5585705780491615,1.0,1,2.4331698170990146,24.125144186224386,91.64198578426769,0.0,0.0,81.36214864787557,0.0,1.0,0.5585705780491615,1.0,12.447202441183547,6.858851316027657,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.562532205212533,24.162040535340875,0,61.49490429787631,1,0.555493873804545,1.0,1,2.2818993327222823,24.488367830324076,91.0952211260439,0.0,0.0,60.02704699742391,0.0,1.0,0.555493873804545,1.0,13.367735591126154,8.01069789770972,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.546939949770644,24.24715988127408,0,77.64624620480237,1,0.5566287984169878,1.0,1,2.6446107275979958,24.687000027903117,90.8403592759374,0.0,0.0,77.7387227655874,0.0,1.0,0.5566287984169878,1.0,13.226221115543968,8.970934285080316,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.560661526420964,24.884414419898395,0,79.81912930673738,1,0.5651255255986453,1.0,1,2.5359841596023505,24.687032877977305,92.69044606710978,0.0,0.0,79.82195506807173,0.0,1.0,0.5651255255986453,1.0,13.129607225503184,8.146045588694914,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.558565249743033,24.424285210520754,0,60.688598210499485,1,0.5589904694736101,1.0,1,2.8031274290131214,24.941601723309642,91.1416057768465,0.0,0.0,60.36500641427588,0.0,1.0,0.5589904694736101,1.0,12.991811761975296,9.3040923945727,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.5630961108634964,25.5478062750183,0,63.49575904734417,1,0.5739707503335774,1.0,1,2.594889241623087,25.4748676519039,92.23764996390175,0.0,0.0,62.573502899165625,0.0,1.0,0.5739707503335774,1.0,12.981583995692928,7.806928617627655,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.572729965173386,25.272072488484497,0,78.90328402234718,1,0.57029429984646,1.0,1,2.1054814769192873,25.773001455404753,91.83314869718134,0.0,0.0,79.62026024497285,0.0,1.0,0.57029429984646,1.0,12.714526332278323,9.890552293422523,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.5786107168748718,23.92230142273837,0,76.76320218860255,1,0.5522973523031783,1.0,1,2.544241144807682,24.24755620124055,91.16195307122783,0.0,0.0,76.59336042378487,0.0,1.0,0.5522973523031783,1.0,13.228232457564078,6.845404710732362,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.5944116891962277,25.283069966318,0,71.7055126644868,1,0.57044093288424,1.0,1,2.902136294640002,25.766087231464834,91.74514455020038,0.0,0.0,72.84067659318256,0.0,1.0,0.57044093288424,1.0,12.436689040563019,8.218758346575017,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.596383828428357,25.578204742040253,0,73.0880793716489,1,0.5743760632272034,1.0,1,2.6238785736610493,25.706874524755385,91.1903099070935,0.0,0.0,75.18566718052679,0.0,1.0,0.5743760632272034,1.0,13.051172358741981,10.12676975728951,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.568417267911649,25.65849143043484,0,70.23162283561864,1,0.5754465524057979,1.0,1,2.7836137417499938,25.66868054233953,91.17296496097745,0.0,0.0,69.48694512156563,0.0,1.0,0.5754465524057979,1.0,12.666129720660201,9.651047920144375,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.5792623750035597,24.971529045773554,0,80.99349950319271,1,0.5662870539436474,1.0,1,2.659020747935196,24.903978741533866,92.29947905659121,0.0,0.0,79.85328235985182,0.0,1.0,0.5662870539436474,1.0,13.620316973390498,7.495481525147531,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.6027235718252584,25.678526005422402,0,66.38839842745755,1,0.5757136800722987,1.0,1,2.627557208293501,25.64090393701121,90.94022816337336,0.0,0.0,66.89324427001559,0.0,1.0,0.5757136800722987,1.0,13.568212456268009,9.345247310766744,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.6156783426490353,24.73335945143502,0,76.55982964701046,1,0.563111459352467,1.0,1,2.387959237007831,25.033239971042626,91.79962205518729,0.0,0.0,78.35605212114864,0.0,1.0,0.563111459352467,1.0,13.63446723287521,8.78868824001002,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.6249606893574895,25.415549480517868,0,68.37612538185422,1,0.5722073264069049,1.0,1,2.692507165654398,25.207686442071036,91.29884415568867,0.0,0.0,69.68127142802874,0.0,1.0,0.5722073264069049,1.0,13.645003995969859,7.3990617117179385,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.6382649801384255,26.230399781853983,0,82.53547790288582,1,0.5830719970913865,1.0,1,2.553016948799064,26.105415059937986,92.61458963673539,0.0,0.0,83.69596947333842,0.0,1.0,0.5830719970913865,1.0,12.82264808283949,9.603030123939016,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.601748032921091,24.913611841656124,0,64.7102228730983,1,0.565514824555415,1.0,1,2.748448547681698,24.496590277852484,90.95311404877734,0.0,0.0,61.32808213574255,0.0,1.0,0.565514824555415,1.0,13.03226243353668,8.197514048083692,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.6136645478803016,25.577937510636737,0,64.88046274923163,1,0.5743725001418232,1.0,1,2.6052763193937296,25.25480626207647,91.70234972426839,0.0,0.0,66.43821682268158,0.0,1.0,0.5743725001418232,1.0,13.304293530135956,6.8827948775114836,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.6293384384243828,25.303148416037,0,77.32248669878885,1,0.57070864554716,1.0,1,2.8129777839075114,25.367814745994707,89.98992608863516,0.0,0.0,78.26667445247249,0.0,1.0,0.57070864554716,1.0,12.467650712142968,7.391504187153428,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.669594550522792,25.488687341552538,0,71.88671780290439,1,0.5731824978873672,1.0,1,2.677164719429045,25.098745486333332,90.60799593981153,0.0,0.0,73.4630539886919,0.0,1.0,0.5731824978873672,1.0,13.330798591485536,9.081820803925085,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.63396768110235,25.1243939903835,0,70.44554197588918,1,0.5683252532051133,1.0,1,2.769213403460385,24.84813280692827,91.09841813403433,0.0,0.0,69.73759312507825,0.0,1.0,0.5683252532051133,1.0,13.328440785643572,9.876565734505165,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.6096501068873703,26.243988852037713,0,73.60986596756115,1,0.5832531846938362,1.0,1,2.606594382564982,26.08207761978203,90.9904896294518,0.0,0.0,71.3255033670548,0.0,1.0,0.5832531846938362,1.0,13.516367251786594,8.4342672961437,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.6087988892553517,25.244578829621155,0,65.5145722267472,1,0.5699277177282821,1.0,1,2.5305949644184924,25.107809281359906,90.20024436421348,0.0,0.0,61.27343520985801,0.0,1.0,0.5699277177282821,1.0,13.238416888294797,7.634260982714386,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.610617916531784,25.574145916377905,0,73.16258790494118,1,0.5743219455517053,1.0,1,2.5510629813770214,25.368520073558106,91.03493436003302,0.0,0.0,70.65693270287915,0.0,1.0,0.5743219455517053,1.0,12.572566635164367,8.999362978985966,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.5955448498461626,25.491292950155323,0,72.21263649856178,1,0.5732172393354042,1.0,1,2.513494221593354,25.310880700796666,91.05586282868843,0.0,0.0,73.19229009392447,0.0,1.0,0.5732172393354042,1.0,12.91773244638941,8.644971949347877,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.5529888667005305,25.766786668285743,0,65.36705208908482,1,0.5768904889104766,1.0,1,2.746233703963455,26.343441325910568,92.0140634476008,0.0,0.0,65.88899477574215,0.0,1.0,0.5768904889104766,1.0,12.44942411655379,9.24684536084852,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.5642068494288432,25.050092130763012,0,68.0868968460251,1,0.5673345617435068,1.0,1,2.729702182802818,25.2584268712375,91.4180302534126,0.0,0.0,,0.0,1.0,0.5673345617435068,1.0,12.45611331512123,8.33937959823887,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.5616926822734487,25.34862275118014,0,63.31384952961176,1,0.5713149700157352,1.0,1,2.7530739832264266,25.5215083113362,93.25492018297646,0.0,0.0,63.86391986228395,0.0,1.0,0.5713149700157352,1.0,13.005772106745018,7.743097760781105,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.5520861667196137,25.19320617600687,0,63.94761752146376,1,0.569242749013425,1.0,1,2.501885205319201,25.46745301171249,91.92902635404053,0.0,0.0,62.22313069446581,0.0,1.0,0.569242749013425,1.0,12.40176295199882,8.821456211767181,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.568704411164964,26.158010117863615,0,83.58029911436884,1,0.5821068015715148,1.0,1,2.4709525216708292,26.053847436257474,91.79762727754027,0.0,0.0,80.98148652030385,0.0,1.0,0.5821068015715148,1.0,13.029183220543034,8.114024556717597,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.603150919729065,26.296209293657427,0,73.27660291041082,1,0.5839494572487657,1.0,1,2.544408703150422,27.104206411338872,91.90784783030331,0.0,0.0,73.31998146415948,0.0,1.0,0.5839494572487657,1.0,13.788611719013348,10.16565713432476,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.5922320900566955,26.20154661139205,0,69.64147280965415,1,0.582687288151894,1.0,1,2.3336324922298832,26.5202624469919,90.95040445038573,0.0,0.0,69.63927618613296,0.0,1.0,0.582687288151894,1.0,13.114634415544762,10.228752896739987,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.6033227693060272,24.931895303722943,0,71.8072496969962,1,0.5657586040496392,1.0,1,2.5126072457506448,24.419217381639253,89.931316068767,0.0,0.0,70.74807384024052,0.0,1.0,0.5657586040496392,1.0,12.979218659203832,7.216609830123352,0,0.0,0.0
