shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 01:20:00,248,1.7754966207642162,28.473748853130413,0,69.56288669571464,1,1.0,1.0,1,1.634783741924517,28.5921106493088,92.23801452942664,0.0,0.0,72.2952034544016,0.0,1.0,1.0,1.0,13.602190115834414,16.810109729593346,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 01:30:00,249,1.7764556542361578,28.004078958211167,0,80.02537228439122,1,1.0,1.0,1,1.6486826806144521,27.99588121978191,92.47780929434903,0.0,0.0,79.12873590276726,0.0,1.0,1.0,1.0,12.876704049050806,17.774163739773275,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 01:40:00,250,1.7840315427941515,27.111679149810264,0,61.167122579016336,1,1.0,1.0,1,1.789111681816634,27.352888583033273,92.67488898351739,0.0,0.0,60.506930465948756,0.0,1.0,1.0,1.0,13.067617232611072,15.75270347636374,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 01:50:00,251,1.8163615989471737,27.557583563051796,0,68.54730448534795,1,1.0,1.0,1,2.0603245234347423,27.839697916611897,93.53267838038845,0.0,0.0,69.33599108160654,0.0,1.0,1.0,1.0,12.431020595806617,14.175933290908644,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 02:00:00,252,1.8153675883214424,27.306033351700446,0,68.72066383879586,1,1.0,1.0,1,1.8610016319116802,27.541066647743627,92.4675253497459,0.0,0.0,68.74473406172669,0.0,1.0,1.0,1.0,12.515982555246786,15.40708084299432,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 02:10:00,253,1.8111746355681597,27.21492177329449,0,67.20094739620755,1,1.0,1.0,1,1.7346041317339502,26.710575814117213,93.41161351522047,0.0,0.0,67.16768431385145,0.0,1.0,1.0,1.0,12.488279715706735,16.315141022225987,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 02:20:00,254,1.8491493520757967,26.938206406303202,0,80.1148929472277,1,1.0,1.0,1,2.0510129821849823,26.759571310655815,91.89958707610442,0.0,0.0,80.69338694481668,0.0,1.0,1.0,1.0,12.567450247927983,12.776656786845972,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 02:30:00,255,1.814851551621266,25.990708590987634,0,65.24196722363791,1,1.0,1.0,1,1.554802184042642,26.2883419763617,92.18650442254201,0.0,0.0,66.05398005046548,0.0,1.0,1.0,1.0,12.910585906899087,13.931384768165408,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 02:40:00,256,1.815951652315856,26.242029511894742,0,61.67777365072901,1,1.0,1.0,1,1.6819441726411664,26.172829592288174,91.41945395397273,0.0,0.0,62.88848651253623,0.0,1.0,1.0,1.0,12.620455532533649,17.257058267224544,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 02:50:00,257,1.8362223870257701,26.855941888868728,0,63.467870696108285,1,1.0,1.0,1,1.99042935294759,27.186608057007398,90.65708891486605,0.0,0.0,65.43046217847977,0.0,1.0,1.0,1.0,13.262860549636521,17.19071522135289,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 03:00:00,258,1.8591308050842783,24.84542360094375,0,72.89096923994025,1,1.0,1.0,1,1.7660475063960401,25.27822769572134,92.05541390079095,0.0,0.0,73.4605417586342,0.0,1.0,1.0,1.0,12.520202097489499,17.363978676726447,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 03:10:00,259,1.8773197746235388,25.597825399759042,0,84.98221480178448,1,1.0,1.0,1,1.806119559535767,25.61783824815586,91.58666277691096,0.0,0.0,86.93632401602729,0.0,1.0,1.0,1.0,13.491953182696589,15.143189271203017,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 03:20:00,260,1.8402629760852567,25.069345099920284,0,72.85980006150172,1,1.0,1.0,1,1.8149870070818126,25.268283954891857,91.12041039502961,0.0,0.0,73.48622967638593,0.0,1.0,1.0,1.0,13.008611325274513,14.992990138201453,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 03:30:00,261,1.8516905041854317,24.959430797606572,0,73.07673470753139,1,1.0,1.0,1,1.8850856861472876,24.947924064885484,91.53618032693367,0.0,0.0,74.42495282440323,0.0,1.0,1.0,1.0,13.196550799955624,13.606081362761637,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 03:40:00,262,1.876033707260672,25.314751001097484,0,70.51604855498667,1,1.0,1.0,1,1.9099102829414858,25.36459451956245,93.36158592062937,0.0,0.0,68.74941572807029,0.0,1.0,1.0,1.0,13.535498264828785,12.032829279165579,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 03:50:00,263,1.8539163012054498,25.852021667967303,0,70.1403669874718,1,1.0,1.0,1,2.195901924310625,26.379636298163206,91.29134904330552,0.0,0.0,70.88500278936962,0.0,1.0,1.0,1.0,13.611112924976869,16.284903969638957,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 04:00:00,264,1.8806784418218165,24.27254802265295,0,83.50516063050807,1,1.0,1.0,1,1.9688606716221606,24.2360528646531,92.00970802701491,0.0,0.0,83.56050251639529,0.0,1.0,1.0,1.0,13.292315142004695,13.815594469806067,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 04:10:00,265,1.8769496978720634,24.85261609531631,0,74.97132399915995,1,1.0,1.0,1,1.7441062875208946,24.60939313887978,92.32359941503138,0.0,0.0,73.58384534724969,0.0,1.0,1.0,1.0,12.853941711981939,16.881224187452077,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 04:20:00,266,1.852412392309111,24.04902800798405,0,82.51177634650597,1,1.0,1.0,1,2.011688510384268,23.781944087110205,93.52458987578528,0.0,0.0,82.64923461218115,0.0,1.0,1.0,1.0,13.656235715701742,14.840617073600534,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 04:30:00,267,1.8249280267557981,25.010724236654692,0,63.50427841298102,1,1.0,1.0,1,1.7843862810925044,24.76837385849056,91.63902232676983,0.0,0.0,61.34800442269535,0.0,1.0,1.0,1.0,12.888679260466668,14.13066834349874,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 04:40:00,268,1.7760277374834217,24.880091536870534,0,78.08183366828969,1,1.0,1.0,1,1.641008803844443,25.477942086045747,92.62139208217557,0.0,0.0,79.18917264372844,0.0,1.0,1.0,1.0,12.677979864035615,14.705342706831098,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 04:50:00,269,1.757549954696017,23.417478254000166,0,61.52801431780063,1,1.0,1.0,1,1.7944778588227543,23.165761220607976,91.93340579989142,0.0,0.0,64.79605608583337,0.0,1.0,1.0,1.0,13.76554579786045,12.401939582764307,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 05:00:00,270,1.7717640325601958,23.879895866561338,0,63.624197092542495,1,1.0,1.0,1,1.6495112954554856,23.905373402421592,91.59952296672951,0.0,0.0,64.85870206917615,0.0,1.0,1.0,1.0,13.22708278416126,14.820714893024984,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 05:10:00,271,1.7722587930195315,23.422248015621705,0,81.35774998520583,1,1.0,1.0,1,1.7802771293108566,23.410223061844103,92.38416358468037,0.0,0.0,79.62981597371294,0.0,1.0,1.0,1.0,13.424484392314081,12.703849007131907,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 05:20:00,272,1.745168804195711,23.53688672051172,0,78.82425798434792,1,1.0,1.0,1,1.4910791938695973,23.6069297586587,92.05480411120048,0.0,0.0,81.8309646516036,0.0,1.0,1.0,1.0,12.432498664811824,15.48809051886271,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 05:30:00,273,1.747708397264569,23.88649070910194,0,66.7063017840053,1,1.0,1.0,1,1.77013237417842,24.413214290990936,93.5618975825382,0.0,0.0,65.15148269457252,0.0,1.0,1.0,1.0,13.07089703578675,14.007241398015964,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 05:40:00,274,1.7631127674747027,22.197079805459694,0,76.09692516360516,1,1.0,1.0,1,1.686321963478402,22.32315616835344,90.93839831038828,0.0,0.0,78.1089482110776,0.0,1.0,1.0,1.0,12.64876319816159,17.236958986713788,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 05:50:00,275,1.744311155509441,23.207217623109152,0,79.17534576834157,1,1.0,1.0,1,2.0000929810982235,23.46109383266185,93.5806960283203,0.0,0.0,79.07749556526518,0.0,1.0,1.0,1.0,12.666669393585495,12.302070976671168,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 06:00:00,276,1.7202436112548039,22.770827427913474,0,72.51743353892736,1,1.0,1.0,1,2.025756294844077,22.437700804608497,91.82654917002075,0.0,0.0,72.18475435468638,0.0,1.0,1.0,1.0,13.583757364820803,14.951915587374609,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 06:10:00,277,1.7546174101008405,22.69888186518494,0,70.64783218423149,1,1.0,1.0,1,1.605016171331425,22.616924406954222,92.62634395632968,0.0,0.0,70.3098518410545,0.0,1.0,1.0,1.0,12.991783734346114,15.128353644408328,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 06:20:00,278,1.6943195324979752,22.689175681341204,0,64.8474191944454,1,1.0,1.0,1,1.4139640746152224,23.2553444112686,91.40146205166185,0.0,0.0,63.43161252969574,0.0,1.0,1.0,1.0,12.905337673035042,14.154363528644307,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 06:30:00,279,1.710908105499309,22.100258453468342,0,79.31790203046481,1,1.0,1.0,1,1.921986012746169,22.151786792969705,91.58035836672055,0.0,0.0,79.01962246832144,0.0,1.0,1.0,1.0,13.031427183459737,13.546694176230723,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 06:40:00,280,1.6948449623209942,23.68226213337484,0,66.28067550301786,1,1.0,1.0,1,1.6263538987229522,23.84601720431278,91.33837551608825,0.0,0.0,66.37839831894108,0.0,1.0,1.0,1.0,13.224106968321488,14.598078264285942,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 06:50:00,281,1.709495078078867,21.92868894930372,0,71.94701698072578,1,1.0,1.0,1,1.624962186809585,21.670065868425485,90.8409200492727,0.0,0.0,75.2722955768456,0.0,1.0,1.0,1.0,13.12502083480706,16.865842311446954,0,0.0,0.0
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 07:00:00,282,1.7070232519631017,21.713666091530484,0,65.91636621439773,1,1.0,1.0,1,1.6944247617493626,21.736188212602627,93.34546816006936,0.0,0.0,65.04272007249557,0.0,1.0,1.0,1.0,13.746785524999448,17.09512353374333,0,0.0,
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 07:10:00,283,1.6796260082465069,21.929998416196895,0,67.96870810571693,1,1.0,1.0,1,1.784157254036724,21.891679738002562,91.41797558898693,0.0,0.0,68.90288106473099,0.0,1.0,1.0,1.0,12.861994540792306,15.130446693545792,0,0.0,
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 07:20:00,284,1.6611238687667613,22.572797499089045,0,61.61462427266453,1,1.0,1.0,1,1.4553105145479268,22.66092993836381,89.94729062493444,0.0,0.0,62.72230338779317,0.0,1.0,1.0,1.0,12.360006754474094,12.730187726705035,0,0.0,
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 07:30:00,285,1.6903557885200127,21.59251608390273,0,77.03249938250593,1,1.0,1.0,1,1.9745626535721472,21.771035580853326,94.07997289673496,,0.0,74.84084171212315,0.0,1.0,1.0,1.0,12.647840838625452,14.9521751412953,0,0.0,
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 07:40:00,286,1.7095600807700837,22.688887365772658,0,73.92392296063264,1,1.0,1.0,1,1.514071675455725,23.051264352872373,92.28054798619615,0.0,0.0,75.81301567997295,0.0,1.0,1.0,1.0,13.49182080138634,11.973995433091469,0,0.0,
SYNTH_SHIP_053,SCENARIO_11_RECOVERY,2026-06-03 07:50:00,287,1.7187325908952131,21.003165713480737,0,74.49475374112106,1,1.0,1.0,1,1.6523511625942469,20.8365662109678,92.61698318297432,0.0,0.0,72.34520044165474,0.0,1.0,1.0,1.0,13.458921642375259,12.100992689667795,0,0.0,
