shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:10:00,235,2.779852383349792,40.7694685072195,0,70.90193229610587,1,0.6,1.0,1,2.5804413487791082,40.74204220105102,90.11747129768878,0.0,0.0,68.9446062456386,0.0,1.0,0.6,1.0,12.423282855898977,7.7327779631702676,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:20:00,236,2.8152421430989043,40.70727568525801,0,83.98448339943442,1,0.6,1.0,1,2.904203248465206,40.474838357850366,90.94947161976053,0.0,0.0,82.55276251485355,0.0,1.0,0.6,1.0,12.92373316623389,9.473664755869898,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:30:00,237,2.8093905162301827,40.637976597747134,0,72.85847578656353,1,0.6,1.0,1,2.661307601406988,41.049509798558454,88.4131624393098,0.0,0.0,72.41300426721848,0.0,1.0,0.6,1.0,12.7808123138242,9.373013704892621,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:40:00,238,2.799619069733759,40.5617040801596,0,75.63271706035289,1,0.6,1.0,1,2.9132844663312025,40.35672889044144,92.31340093061571,0.0,0.0,74.08408012133651,0.0,1.0,0.6,1.0,13.737922054695826,7.721123959053374,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:50:00,239,2.780005677282954,40.478604334938964,0,81.20011900808248,1,0.6,1.0,1,2.537304625484216,40.30534594956702,90.2579907018142,0.0,0.0,77.7249507290854,0.0,1.0,0.6,1.0,13.375516952953326,10.002029723952788,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:00:00,240,2.7984631900209664,40.38883665125245,0,82.55169997189556,1,0.6,1.0,1,2.767000081381777,40.84642131535429,91.76229952976036,0.0,0.0,81.13684765955905,0.0,1.0,0.6,1.0,13.667965903482449,8.294797511793995,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:10:00,241,2.77061032754739,40.29257309965866,0,76.25487486212799,1,0.6,1.0,1,2.437001737256011,39.88571815965884,89.6979949213003,0.0,0.0,78.25497503426581,0.0,1.0,0.6,1.0,12.670063565810077,10.191339598676743,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:20:00,242,2.754446527010893,40.189998202275305,0,71.33027280413731,1,0.6,1.0,1,2.789276941426918,39.92855579743559,90.74112564402287,0.0,0.0,71.15547019018825,0.0,1.0,0.6,1.0,13.243766039094506,7.785794377492797,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:30:00,243,2.7727215683325737,40.08130857907925,0,78.36612690748157,1,0.6,1.0,1,2.964215546090616,40.072772010023684,90.8460050006584,0.0,0.0,80.41694313539104,0.0,1.0,0.6,1.0,13.788926012914555,10.053600198545153,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:40:00,244,2.800775216724608,39.96671257101691,0,60.24646750518296,1,0.6,1.0,1,2.787210479042233,39.8819648243792,91.54859739865412,0.0,0.0,60.2808896993121,0.0,1.0,0.6,1.0,13.238190716157089,7.635027500116215,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 00:50:00,245,2.8420549302373086,39.84642984064737,0,70.7696722610478,1,0.6,1.0,1,2.9567468256748426,39.53107703513431,92.56919974132751,0.0,0.0,71.4635413994309,0.0,1.0,0.6,1.0,12.737602371853656,8.78849979162857,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:00:00,246,2.8208390929637406,39.720690951083675,0,74.45225076459704,1,0.6,1.0,1,2.5753993515360762,39.91082415660856,89.60483940932649,0.0,0.0,72.9727383139171,0.0,1.0,0.6,1.0,12.588640260711013,8.105690135159577,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:10:00,247,2.8071926608793105,39.58973692403963,0,68.8414022328668,1,0.6,1.0,1,2.890487178568666,39.23269284981331,91.41986002634991,0.0,0.0,68.3667378654134,0.0,1.0,0.6,1.0,13.11053866750766,8.13339121730144,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:20:00,248,2.8309708312119155,39.45381877782893,0,77.10058680899978,1,0.6,1.0,1,2.749244255939542,39.73394456660886,89.08452226016468,0.0,0.0,76.25116806082191,0.0,1.0,0.6,1.0,13.672994626849787,8.659442556765967,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:30:00,249,2.813328588919914,39.313197046202475,0,68.43757810767752,1,0.6,1.0,1,2.878428431777742,39.37575528105533,91.72405046177322,0.0,0.0,66.54605258340023,0.0,1.0,0.6,1.0,13.050623227380305,9.394674019617343,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:40:00,250,2.8151863399134567,39.16814127894611,0,82.36985488462147,1,0.6,1.0,1,2.9412601022792275,38.986033080310115,91.39495487513851,0.0,0.0,81.58530548716763,0.0,1.0,0.6,1.0,13.712190268913645,9.083026276127875,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 01:50:00,251,2.810303084750919,39.01892952519592,0,70.8719419419118,1,0.6,1.0,1,2.7926301217511504,38.69279499783979,92.35123701781917,0.0,0.0,69.56028191820293,0.0,1.0,0.6,1.0,13.052647811383475,8.358730372327598,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:00:00,252,2.7893382728810874,38.86584780046178,0,84.53585004832362,1,0.6,1.0,1,2.6019105938646567,39.0639926671989,90.03233145372339,0.0,0.0,82.39526089862113,0.0,1.0,0.6,1.0,13.8066524652908,8.015160327765734,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:10:00,253,2.7864272198152586,38.709189538380386,0,77.96362210218814,1,0.6,1.0,1,2.7432045374743894,38.89812034919525,90.84436290213202,0.0,0.0,75.7174975826624,0.0,1.0,0.6,1.0,12.415831183446283,7.483940962659147,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:20:00,254,2.761243133956298,38.54925502824918,0,79.8202392389485,1,0.6,1.0,1,2.856898739571589,38.34177132583661,90.66772352785084,0.0,0.0,79.6215827239755,0.0,1.0,0.6,1.0,13.06666777374278,9.557701089086423,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:30:00,255,2.7356923231735357,38.38635083941881,0,65.52501212363747,1,0.6,1.0,1,2.5881445212097387,38.309492963423544,91.83713010573605,0.0,0.0,62.92081706452825,0.0,1.0,0.6,1.0,13.675426996241647,8.113108014441668,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:40:00,256,2.745644365835991,38.22078923364782,0,79.58590564550026,1,0.6,1.0,1,2.9318108525077573,38.167606040759814,88.86583580075715,0.0,0.0,79.56336672141664,0.0,1.0,0.6,1.0,12.484655823745616,7.830899794935602,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 02:50:00,257,2.7116482297223343,38.05288756654591,0,74.05615345013516,1,0.6,1.0,1,2.7339839040047416,38.513051316254064,89.95500276897599,0.0,0.0,74.38156078803922,0.0,1.0,0.6,1.0,13.672228753544852,10.207110749450063,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:00:00,258,2.7136080696380676,37.882967679253035,0,79.92449661384794,1,0.6,1.0,1,3.1377570609087955,37.94129076228193,91.33651370898703,0.0,0.0,80.46733732324736,0.0,1.0,0.6,1.0,12.85648542401339,8.871387018897584,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:10:00,259,2.728705488287689,37.711355281520405,0,84.47885249063377,1,0.6,1.0,1,2.697540748151692,37.91194132524035,92.01627878460856,0.0,0.0,86.04489331739568,0.0,1.0,0.6,1.0,12.76741537037128,9.676279264770052,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:20:00,260,2.7469703632421716,37.538379327376106,0,84.72153028433489,1,0.6,1.0,1,2.664868667503642,37.36226136538823,91.99350930999773,0.0,0.0,84.8349324762303,0.0,1.0,0.6,1.0,13.270610257285172,8.118640712145087,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:30:00,261,2.7417168052366483,37.36437138457184,0,60.017531075552625,1,0.6,1.0,1,3.03559774154017,37.61393699563345,90.16432221406875,0.0,0.0,60.86687593075229,0.0,1.0,0.6,1.0,12.730519551616382,9.040715577501008,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:40:00,262,2.728765743640781,37.18966499901951,0,69.63503062216674,1,0.6,1.0,1,2.6247479179224387,36.76480542126865,89.61952826297899,0.0,0.0,69.57725364479249,0.0,1.0,0.6,1.0,12.549612434417016,9.320337942338345,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 03:50:00,263,2.7220703788854075,37.0145950554362,0,76.57194174718383,1,0.6,1.0,1,2.6734201111100253,37.05668247144442,90.62987023210451,0.0,0.0,77.02936759595627,0.0,1.0,0.6,1.0,13.600642766734367,10.452712863334064,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:00:00,264,2.6943288587000946,36.83949713542264,0,66.97407699277359,1,0.6,1.0,1,2.746651402434619,36.51270457274549,90.59180141090995,0.0,0.0,65.42020639334001,0.0,1.0,0.6,1.0,12.559419098318392,8.839674064937599,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:10:00,265,2.6987678731261417,36.66470687420598,0,76.64886199526032,1,0.6,1.0,1,2.819601805494382,36.34443728081487,91.1015086876148,0.0,0.0,76.49769040313538,0.0,1.0,0.6,1.0,13.08451912299957,8.03143198992326,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:20:00,266,2.7135614313656573,36.49055931727977,0,79.86869426961667,1,0.6,1.0,1,3.0166354722089666,37.01426999975893,90.42563664335592,0.0,0.0,77.4080148206418,0.0,1.0,0.6,1.0,13.68056351676292,10.221933053148913,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:30:00,267,2.712190757185155,36.3173882781743,0,68.26171820277534,1,0.6,1.0,1,2.628947902984894,35.90830400323086,90.80709761187211,0.0,0.0,69.8360596790273,0.0,1.0,0.6,1.0,12.323492078555276,10.110778837124478,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:40:00,268,2.7129291347285784,36.145525698588514,0,71.29304064817816,1,0.6,1.0,1,2.688245363441595,36.52265311150735,90.4429877419918,0.0,0.0,72.22878590998761,0.0,1.0,0.6,1.0,13.47552780478731,7.6934133323112,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 04:50:00,269,2.6814197719665844,35.975301012109796,0,62.30034926901962,1,0.6,1.0,1,2.3949451712326253,35.57543884376447,92.0681549199026,0.0,0.0,64.3681952438514,0.0,1.0,0.6,1.0,12.713530297987969,7.852554086969114,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:00:00,270,2.6990490524072523,35.80704051274161,0,73.5738048368207,1,0.6,1.0,1,2.7112036602474867,35.68846324845469,89.4574070779032,0.0,0.0,75.23813588233861,0.0,1.0,0.6,1.0,12.633702723470986,9.123076447655745,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:10:00,271,2.6664077001229978,35.641066729449015,0,72.36013079666986,1,0.6,1.0,1,2.7534121596849834,35.67462521315618,90.53148743000546,0.0,0.0,73.5875950044388,0.0,1.0,0.6,1.0,12.862332195980466,8.8946171188656,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:20:00,272,2.652705806364123,35.477697807921295,0,70.3729070731367,1,0.6,1.0,1,2.8148423230372344,35.88768959434829,90.60651714687937,0.0,0.0,71.36694525700675,0.0,1.0,0.6,1.0,13.061792469353314,7.055758378307884,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:30:00,273,2.6675755221202673,35.31724690073666,0,83.00185465863568,1,0.6,1.0,1,2.559923493823471,35.52589598765332,90.09445411225481,0.0,0.0,82.9716909128423,0.0,1.0,0.6,1.0,13.19923785587311,10.7491796522332,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:40:00,274,2.6535693019808813,35.16002156709784,0,75.23000936306128,1,0.6,1.0,1,2.8773524010416525,35.43403945368088,92.28504823541934,0.0,0.0,75.27221645924824,0.0,1.0,0.6,1.0,12.88511525849655,10.593069584820844,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 05:50:00,275,2.668473645546593,35.00632318328942,0,68.61469329335675,1,0.6,1.0,1,2.8463628863418613,35.1710432046323,90.27225089559889,0.0,0.0,70.41718588643666,0.0,1.0,0.6,1.0,13.067153366290018,9.023154590562811,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:00:00,276,2.6778862666843892,34.85644636498677,0,80.50101370288678,1,0.6,1.0,1,2.5544031869963577,34.568090189321,90.91750163691059,,0.0,79.20864144052968,0.0,1.0,0.6,1.0,13.081614711189104,9.87609183026156,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:10:00,277,2.6800286635792063,34.710678402524096,0,72.40504237749697,1,0.6,1.0,1,2.7136982643350382,34.86576850156865,91.3814540116963,0.0,0.0,72.59932091251896,0.0,1.0,0.6,1.0,13.297870063847883,9.47795129087741,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:20:00,278,2.7230359456709645,34.56929871020392,0,66.65860181990969,1,0.6,1.0,1,2.667144955169678,34.75232382832426,91.19915453579151,0.0,0.0,68.1764494576734,0.0,1.0,0.6,1.0,12.578330774286302,7.118807054132987,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:30:00,279,2.7296202536180325,34.432578290703724,0,68.04781695655333,1,0.6,1.0,1,2.7148491232586385,34.66521641629092,90.92103589323463,0.0,0.0,70.90328140174098,0.0,1.0,0.6,1.0,13.485631692267367,9.142988546993179,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:40:00,280,2.720703527202875,34.30077921560639,0,63.18749405741518,1,0.6,1.0,1,2.562127213128305,34.62141649882803,90.6089858033286,0.0,0.0,63.222122037716474,0.0,1.0,0.6,1.0,13.009942729377885,8.699617657460703,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 06:50:00,281,2.7003905517706666,34.174154123050094,0,69.63267960075386,1,0.6,1.0,1,2.886073216028371,34.05019687159631,90.56703606104291,0.0,0.0,70.74400179767619,0.0,1.0,0.6,1.0,13.390933427979183,9.736697099694783,0,0.0,0.0
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:00:00,282,2.647967424669312,34.05294573346064,0,64.34691127521621,1,0.6,1.0,1,2.4695972662264842,34.10444034753514,91.67808486127278,0.0,0.0,64.61252741243533,0.0,1.0,0.6,1.0,13.44258433317952,6.9831567544164574,0,0.0,
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:10:00,283,2.6599899422879685,33.93738638429451,0,80.5286533367039,1,0.6,1.0,1,2.8122324400288403,34.05127249885394,92.10537302460592,0.0,0.0,79.36127547184958,0.0,1.0,0.6,1.0,13.083544673035584,10.971386166531326,0,0.0,
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:20:00,284,2.6476238353316637,33.82769758468448,0,70.71304415270507,1,0.6,1.0,1,2.6286821475730395,34.26096768595257,90.26205751273474,0.0,0.0,69.56215610860899,0.0,1.0,0.6,1.0,12.567639281213594,9.006917390294262,0,0.0,
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:30:00,285,2.673687639945196,33.72408959084129,0,72.86409684124573,1,0.6,1.0,1,2.7004519175620336,33.70640110736301,90.87903161395083,0.0,0.0,71.79143236651721,0.0,1.0,0.6,1.0,13.423761373141328,9.708124651200137,0,0.0,
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:40:00,286,2.646702632637285,33.62676100302555,0,63.41592319644251,1,0.6,1.0,1,2.602770545707545,33.5581176468658,90.95981905299196,0.0,0.0,60.93655261431528,0.0,1.0,0.6,1.0,13.344569952751987,8.152999523354374,0,0.0,
SYNTH_SHIP_087,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-03 07:50:00,287,2.6594667430498093,33.53589838486224,0,60.97856840772268,1,0.6,1.0,1,2.448222645068365,33.16314917852648,91.17464949628237,0.0,0.0,63.65006646916328,0.0,1.0,0.6,1.0,13.413442735362564,8.938439803557728,0,0.0,
