shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:30:00,153,1.7371760501341194,33.02314984643556,0,60.57979857545075,1,0.95,1.0,1,1.7887842720514644,32.757653550637066,92.1824069241371,0.0,0.0,,0.0,1.0,0.95,1.0,13.562024783655822,16.14291613169091,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:40:00,154,1.7416707806524572,33.008151770966464,0,69.82818950755879,1,0.95,1.0,1,1.838402761398738,33.0706041884448,92.92529242784454,0.0,0.0,68.68298637116308,0.0,1.0,0.95,1.0,13.539503658809064,12.493500431640365,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:50:00,155,1.7627555620192183,33.000805441943186,0,76.8960241206362,1,0.95,1.0,1,1.8896728039674904,33.40779215646831,92.6023858197645,0.0,0.0,74.70111494201076,0.0,1.0,0.95,1.0,12.795790656245723,16.816831436062277,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:00:00,156,1.7364047247991674,33.001124941125305,0,62.13133102517222,1,0.95,1.0,1,1.6748031091475921,33.22439757928797,93.45059627379604,0.0,0.0,61.59180713124504,0.0,1.0,0.95,1.0,13.519180611580138,16.32758146577334,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:10:00,157,1.7299473752726753,33.009109656083034,0,84.32039487278851,1,0.95,1.0,1,1.7515266641984986,32.95451697840279,94.3677722560272,0.0,0.0,84.34429698167044,0.0,1.0,0.95,1.0,13.154535299403568,14.753648788612773,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:20:00,158,1.777370665242204,33.02474428137117,0,63.59888919333325,1,0.95,1.0,1,1.929038380095553,33.145092320478966,91.47085873904247,0.0,0.0,63.24871853135577,0.0,1.0,0.95,1.0,13.18110131955302,14.437313934254131,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:30:00,159,1.8039714741191737,33.047998847867255,0,80.40236112998286,1,0.95,1.0,1,1.9497580542678825,33.08009109437632,91.66024053980907,0.0,0.0,81.96028522769868,0.0,1.0,0.95,1.0,12.815675707529845,16.43034124574895,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:40:00,160,1.8118234543624863,33.07882878021762,0,75.97574069423356,1,0.95,1.0,1,1.9060034521504226,33.534450578790924,90.9720450325628,0.0,0.0,77.2349935232438,0.0,1.0,0.95,1.0,12.897040898187043,16.58503548929692,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:50:00,161,1.8205816360249265,33.117174982281405,0,75.58326370485949,1,0.95,1.0,1,1.725296554169697,33.32812927242192,92.91698481998667,0.0,0.0,75.01578872412512,0.0,1.0,0.95,1.0,12.59387493355145,12.284653278834607,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:00:00,162,1.812910681276515,33.162963950408525,0,75.05238384269022,1,0.95,1.0,1,2.0163077028926604,33.379800309009305,91.92342287254074,0.0,0.0,77.06811591009863,0.0,1.0,0.95,1.0,13.065482573087364,16.145294232578408,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:10:00,163,1.800871879538121,33.2161079143347,0,67.00679699860581,1,0.95,1.0,1,1.6247612740301436,33.39632908760549,92.01833881932204,0.0,0.0,65.79881337794541,0.0,1.0,0.95,1.0,12.71671405184529,16.568861036584124,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:20:00,164,1.8104750560724623,33.27650500542318,0,76.42029207655654,1,0.95,1.0,1,1.6713456882238567,33.62538994679481,91.9706380886263,0.0,0.0,75.95591491011024,0.0,1.0,0.95,1.0,13.156647976772682,13.321051268767565,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:30:00,165,1.7776876545416138,33.34403945193104,0,81.16194371041159,1,0.95,1.0,1,1.6251655691336193,33.70579420354302,92.48414356367776,0.0,0.0,78.61018486467289,0.0,1.0,0.95,1.0,12.824321068396888,16.372723725194376,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:40:00,166,1.7481667983362148,33.41858180092534,0,67.92645200091786,1,0.95,1.0,1,1.8953315899066485,33.14467967703715,92.24041825752639,0.0,0.0,68.49024540263594,0.0,1.0,0.95,1.0,12.505139216407864,16.640319484735013,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:50:00,167,1.7553051952470995,33.49998916642414,0,78.41805143554777,1,0.95,1.0,1,1.9480396869223626,33.84201096560428,92.92116616737815,0.0,0.0,77.41152284472733,0.0,1.0,0.95,1.0,13.280169680611934,15.472111922887906,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:00:00,168,1.7526629161258724,33.58810550328647,0,78.38709269220924,1,0.95,1.0,1,1.3775395797389538,33.652638618597656,92.9098362078392,0.0,0.0,76.4205502232444,0.0,1.0,0.95,1.0,12.52511614820315,14.291651525682342,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:10:00,169,1.7611718228859121,33.682761906326384,0,71.0031714785793,1,0.95,1.0,1,1.6805228740244915,33.91547001017647,91.42287734076847,0.0,0.0,70.20873009861275,0.0,1.0,0.95,1.0,13.734537278668485,12.575582283785147,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:20:00,170,1.8019718616330644,33.78377693407768,0,76.41935927002675,1,0.95,1.0,1,2.0959888242468634,33.841633661792876,92.39414697300298,0.0,0.0,74.41185490341005,0.0,1.0,0.95,1.0,12.866679258566604,12.646425619217526,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:30:00,171,1.7925682065032662,33.89095695658871,0,63.13505869536353,1,0.95,1.0,1,1.8810568217193075,33.39062671804033,91.47039305492841,0.0,0.0,61.49354504973502,0.0,1.0,0.95,1.0,13.078604864554645,16.2008274420303,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:40:00,172,1.7771003097028288,34.0040965265806,0,60.959448384334586,1,0.95,1.0,1,1.7328228759504294,34.343720956565626,91.45267885523462,0.0,0.0,62.175321330990414,0.0,1.0,0.95,1.0,13.063347186521012,15.73907298649951,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:50:00,173,1.7720291601372664,34.12297877325745,0,82.12780275786322,1,0.95,1.0,1,1.4064666437794193,34.08456048551971,91.332193794883,0.0,0.0,82.18976471154994,0.0,1.0,0.95,1.0,13.741448994247785,13.883297141038243,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:00:00,174,1.7799873377179296,34.24737581801359,0,77.66874293384093,1,0.95,1.0,1,1.6191048952067955,34.256623180571374,92.07251602242002,0.0,0.0,75.5336274587927,0.0,1.0,0.95,1.0,12.936574590646872,13.900991550924632,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:10:00,175,1.779653945763907,34.37704921124109,0,61.63482939793137,1,0.95,1.0,1,1.7685636668110827,34.36313590129693,93.47868961384009,0.0,0.0,62.23888062951308,0.0,1.0,0.95,1.0,12.804407467745063,14.358902328761785,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:20:00,176,1.8026515146925806,34.51175038940028,0,76.53771873478792,1,0.95,1.0,1,1.6166319141342216,34.552193831163976,91.3013775723182,0.0,0.0,78.24370364060856,0.0,1.0,0.95,1.0,12.439141441168752,15.566923953394047,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:30:00,177,1.77304483586587,34.65122115147693,0,70.90906474626307,1,0.95,1.0,1,1.9802005196721835,34.59688236674725,93.646389158626,0.0,0.0,67.92699663409464,0.0,1.0,0.95,1.0,13.679061886814054,14.274770894647075,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:40:00,178,1.78733047422198,34.79519415391321,0,78.38324769857626,1,0.95,1.0,1,1.925369236080158,34.85251683362527,91.38014410815904,0.0,0.0,80.63778211911377,0.0,1.0,0.95,1.0,13.016605672077963,12.45606372807326,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:50:00,179,1.7794269984770015,34.94339342306318,0,66.50316662366555,1,0.95,1.0,1,1.8466283910566033,35.41753435314279,92.89322213332031,0.0,0.0,64.8869598658167,0.0,1.0,0.95,1.0,13.390104688408265,16.469897864286004,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:00:00,180,1.7805190821894261,35.09553488419107,0,83.60693825135833,1,0.95,1.0,1,1.7929314447022713,34.8736526241301,91.97233887361381,0.0,0.0,82.8554144418655,0.0,1.0,0.95,1.0,12.933263204081703,12.369982878667791,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:10:00,181,1.7772611228738295,35.251326905997864,0,82.45356756601784,1,0.95,1.0,1,1.7643894838497602,35.49517300971932,91.54785731583279,0.0,0.0,84.51106441546568,0.0,1.0,0.95,1.0,13.100614832653669,16.451068213213436,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:20:00,182,1.7177231323717932,35.41047085963278,0,62.189800927501864,1,0.95,1.0,1,1.6419349650371027,35.644744099388966,91.83425421516272,0.0,0.0,63.43493194567655,0.0,1.0,0.95,1.0,12.701050127280512,12.574154273533807,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:30:00,183,1.7114313141350097,35.57266169111788,0,76.87949691391078,1,0.95,1.0,1,1.8345932352797285,35.673319838804765,93.09221761171452,0.0,0.0,79.00422543760348,0.0,1.0,0.95,1.0,13.224485556324815,12.477962160520208,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:40:00,184,1.713924525264311,35.73758850608866,0,68.50240416741775,1,0.95,1.0,1,1.3215157497222214,36.33671462434201,92.12687459289886,0.0,0.0,70.5559181411747,0.0,1.0,0.95,1.0,13.640311852128443,13.973825728866732,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:50:00,185,1.739232197382877,35.90493516572975,0,65.26347480467744,1,0.95,1.0,1,1.9403503151907737,35.170096010589994,90.36455607927239,0.0,0.0,65.52010016606494,0.0,1.0,0.95,1.0,13.1921523541862,16.609506548506907,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:00:00,186,1.7613475294999807,36.07438089276339,0,77.28746678701499,1,0.95,1.0,1,1.6650359319628074,35.92803282403496,92.39748188511307,0.0,0.0,75.71186701359545,0.0,1.0,0.95,1.0,12.494942007123319,14.18767835087122,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:10:00,187,1.7638143264218005,36.24560088632913,0,80.95850889892736,1,0.95,1.0,1,1.7097964558054346,36.356752264200765,92.03264604198243,0.0,0.0,81.86299477556625,0.0,1.0,0.95,1.0,13.256064611680133,15.598737379009043,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:20:00,188,1.7250974253867968,36.41826694457607,0,75.84496048791742,1,0.95,1.0,1,1.5291419471427727,36.686755362428215,92.25793066351726,0.0,0.0,73.21255676917531,0.0,1.0,0.95,1.0,12.492137860755033,11.45280810163717,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:30:00,189,1.7500851415601897,36.59204809377434,0,82.83444653005138,1,0.95,1.0,1,1.422332160587763,36.83581961591437,91.30379749678218,0.0,0.0,82.97555682370943,0.0,1.0,0.95,1.0,13.221366229038662,17.176343964890776,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:40:00,190,1.7362556254851433,36.76661122273973,0,83.28230982032072,1,0.95,1.0,1,1.6676991890747335,37.2699027769028,91.53592317647131,0.0,0.0,84.72062165690161,0.0,1.0,0.95,1.0,12.664103032103492,14.743140559086935,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:50:00,191,1.744521132732713,36.94162172135558,0,69.77938006041289,1,0.95,1.0,1,1.907800706234517,37.1905337475634,92.31154100367696,0.0,0.0,68.6263447468694,0.0,,,,13.721483176486093,13.656667602764282,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:00:00,192,1.7404328258259074,37.11674412196783,0,75.83096530622608,1,0.95,1.0,1,1.7768457828919448,36.88324268935717,91.87939319155373,0.0,0.0,77.23213005921941,0.0,1.0,0.95,1.0,13.722110848102956,16.12499519063509,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:10:00,193,1.7524942819949976,37.29164274242383,0,79.24308180999832,1,0.95,1.0,1,1.6475366457065688,36.875748105914084,91.1447489420059,0.0,0.0,80.10149804045477,0.0,1.0,0.95,1.0,13.278867874729748,16.559304989336432,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:20:00,194,1.764187371278091,37.46598232952243,0,83.1330424230713,1,0.95,1.0,1,1.8575554736023903,37.707779355732875,91.4148791424446,0.0,0.0,83.62933424012074,0.0,1.0,0.95,1.0,13.093079638384488,11.798791229191707,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:30:00,195,1.7703677029829274,37.639428701641606,0,68.66521838189547,1,0.95,1.0,1,1.9751401092473695,37.87097691258753,92.47655919183138,0.0,0.0,68.9726991606341,0.0,1.0,0.95,1.0,12.50691482441531,12.912483917814352,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:40:00,196,1.7933419945396691,37.811649389312265,0,71.72947438782214,1,0.95,1.0,1,1.7782490290763293,37.72372927494386,92.92304964326854,0.0,0.0,73.18529253479949,0.0,1.0,0.95,1.0,12.455290418306733,14.768049672738679,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:50:00,197,1.7667168867435339,37.98231427251002,0,73.06801667797586,1,0.95,1.0,1,1.7118511088443447,38.05483525254347,91.28943221694142,0.0,0.0,72.20313780269223,0.0,1.0,0.95,1.0,12.697742052849483,16.466075744486453,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:00:00,198,1.7405907602745727,38.15109621344341,0,77.79110888025228,1,0.95,1.0,1,1.7081493853014604,37.934690410342824,91.44427866646893,0.0,0.0,76.88569039763755,0.0,1.0,0.95,1.0,13.010267694707156,13.502686625277866,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:10:00,199,1.7461376485775693,38.31767168362573,0,74.37247343836728,1,0.95,1.0,1,1.8478132140601466,38.354544646625975,92.80811600037164,0.0,0.0,73.45513010282568,0.0,1.0,0.95,1.0,12.47675986728559,14.940793261599309,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:20:00,200,1.737488692124536,38.4817213840284,0,81.4949234588089,1,0.95,1.0,1,1.8302557793047487,38.96069070069624,91.88986534812555,0.0,0.0,83.18379588117558,0.0,1.0,0.95,1.0,12.348165940381735,13.586607000515654,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:30:00,201,1.7285864389450467,38.642930857126956,0,61.238760622163966,1,0.95,1.0,1,1.7704176716575941,38.6428693940377,93.03887848194577,0.0,0.0,60.61781236987813,0.0,1.0,0.95,1.0,13.319711698496741,11.98637429838483,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:40:00,202,1.7480510362138733,38.80099108966688,0,65.64133006604246,1,0.95,1.0,1,1.7304001723083033,39.05116536224754,92.48575788790033,0.0,0.0,66.80420762064597,0.0,1.0,0.95,1.0,13.175033568880433,13.117167425149743,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:50:00,203,1.7358508385821967,38.95559910499347,0,64.42416955399635,1,0.95,1.0,1,1.662543032185405,38.99537772410983,93.62649205722379,0.0,0.0,63.901412416094345,0.0,1.0,0.95,1.0,13.687876144628316,15.945961939618643,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:00:00,204,1.7768481087526644,39.1064585438105,0,78.0513492782768,1,0.95,1.0,1,1.8998224903516676,39.51712358282025,92.74829061280346,0.0,0.0,76.13803835055484,0.0,1.0,0.95,1.0,13.715114266112776,15.470984889454435,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:10:00,205,1.7775062166189493,39.25328023225449,0,62.6290960130102,1,0.95,1.0,1,1.7667167675110398,39.03671934871749,92.55762396685648,0.0,0.0,61.80733770918256,0.0,1.0,0.95,1.0,12.572740678033979,14.073879360587362,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:20:00,206,1.7637284894087304,39.39578273619563,0,65.97887302501739,1,0.95,1.0,1,1.8750649925169476,38.82197321148922,93.32509870667876,0.0,0.0,66.12251541896181,0.0,1.0,0.95,1.0,13.761578223222271,12.57873271578066,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:30:00,207,1.7884378490076955,39.53369290070279,0,71.36554325280927,1,0.95,1.0,1,1.664455116777639,39.624728063552844,91.5550178283311,0.0,0.0,71.45588191103978,0.0,1.0,0.95,1.0,13.10707329929039,16.414963562991964,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:40:00,208,1.7682972535240349,39.666746373638674,0,69.06888952705899,1,0.95,1.0,1,1.810490114430176,39.27802927881754,92.6240591183451,0.0,0.0,67.20724858080166,0.0,1.0,0.95,1.0,13.387264678636832,12.694366668529696,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:50:00,209,1.7382656274452235,39.79468811238136,0,73.69389075405178,1,0.95,1.0,1,1.7300398794705494,40.04379190831905,91.23212435321703,0.0,0.0,72.66611310794522,0.0,1.0,0.95,1.0,12.460025131678025,12.349162394305461,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:00:00,210,1.7409846192119733,39.917272872700984,0,74.37726220723845,1,0.95,1.0,1,1.5499839978069854,39.72909909793685,90.1410331800778,0.0,0.0,72.01993384481393,0.0,1.0,0.95,1.0,13.080488235592362,12.58088832783248,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:10:00,211,1.7147454131795463,40.0342656788544,0,81.05001652605613,1,0.95,1.0,1,1.7875391160612548,40.80980176877072,91.79305814227386,0.0,0.0,80.09667626030532,0.0,1.0,0.95,1.0,13.07770543215185,13.680408812090144,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:20:00,212,1.7254921403133705,40.14544227399684,0,74.88589704262223,1,0.95,1.0,1,1.9946862983101303,40.32113943075242,92.86438121810832,0.0,0.0,74.24528333561436,0.0,1.0,0.95,1.0,13.051758039174123,17.03099408277051,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:30:00,213,1.72737673952853,40.25058955004706,0,68.30517496036856,1,0.95,1.0,1,1.8337890152513912,40.37365369978644,91.18002088223562,0.0,0.0,69.9769128947486,0.0,1.0,0.95,1.0,13.021983643639976,13.942547277723389,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:40:00,214,1.7056213181567004,40.34950595618206,0,76.30682805650714,1,0.95,1.0,1,1.635940855859679,39.87161354038772,91.7690817831889,0.0,0.0,75.69716747708213,0.0,1.0,0.95,1.0,13.616654000706566,13.228254778121935,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:50:00,215,1.6902841277841183,40.442001885178406,0,66.9962379741571,1,0.95,1.0,1,1.698478502423055,40.37487589199104,91.6329413793635,0.0,0.0,67.47012720099693,0.0,1.0,0.95,1.0,12.654402487635972,15.244153691285135,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:00:00,216,1.6978416020411125,40.527900036859506,0,61.06527530751448,1,0.95,1.0,1,1.809962814937782,40.60058291434374,91.26652326951131,0.0,0.0,59.78156807592182,0.0,1.0,0.95,1.0,13.131763262064357,12.956605916586271,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:10:00,217,1.6884386048897975,40.60703575795221,0,83.49627557827793,1,0.95,1.0,1,1.5462995013045513,41.04929390467592,91.04536210684839,0.0,0.0,82.18781792136267,0.0,1.0,0.95,1.0,12.857190486286838,14.423966407281887,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:20:00,218,1.6828068412216477,40.67925735770129,0,62.742360138862566,1,0.95,1.0,1,1.640818707769723,40.73883042351005,91.33789706930595,0.0,0.0,62.521948522779624,0.0,1.0,0.95,1.0,13.807051798996655,14.00329509678012,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:30:00,219,1.716211195138116,40.744426398636804,0,64.14708186306437,1,0.95,1.0,1,1.6817666045833994,40.7930266706149,92.76865593357212,0.0,0.0,65.88377440094376,0.0,1.0,0.95,1.0,12.726368137447277,13.971617260002638,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:40:00,220,1.701754656396259,40.80241796193703,0,61.83952019227576,1,0.95,1.0,1,1.630647770009542,41.18247896035321,91.30535467314226,0.0,0.0,65.85433266939897,0.0,1.0,0.95,1.0,13.63194044867439,13.831955050061534,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:50:00,221,1.6556544269198619,40.853120886878166,0,68.55833647497457,1,0.95,1.0,1,1.5911430436707117,40.85062641495377,91.18615384979742,0.0,0.0,68.53851139923702,0.0,1.0,0.95,1.0,13.734640187117614,16.65685469250426,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:00:00,222,1.6787287654865972,40.89643798391205,0,68.40313054993196,1,0.95,1.0,1,1.7124757285491032,41.09393640786648,91.9142951945604,0.0,0.0,67.24894049656578,0.0,1.0,0.95,1.0,13.733059358262642,16.78720349522305,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:10:00,223,1.6558809016985003,40.932286220963256,0,70.9129277355868,1,0.95,1.0,1,1.8560968533360083,40.96854145480281,93.53494717679871,0.0,0.0,67.77729789472461,0.0,1.0,0.95,1.0,12.850972484384481,12.080962928154323,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:20:00,224,1.643600803216063,40.96059688258853,0,65.86744795663796,1,0.95,1.0,1,1.6789906127476324,41.160505545849034,90.28800693087862,0.0,0.0,64.75640346896246,0.0,1.0,0.95,1.0,13.740360866313177,11.80042807528411,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:30:00,225,1.652897115701473,40.981315701693525,0,62.3874055776817,1,0.95,1.0,1,1.3096757269174288,41.49973307797621,91.04534496457153,0.0,0.0,61.16337113833496,0.0,1.0,0.95,1.0,12.538352021370741,15.989359789443288,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:40:00,226,1.6971408900849831,40.99440296355429,0,74.55249761290173,1,0.95,1.0,1,1.9671367178642345,41.23350045734714,92.77713360855414,0.0,0.0,72.18729666124894,0.0,1.0,0.95,1.0,12.633691478552315,15.572909508465091,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:50:00,227,1.6484554137653347,40.99983358194419,0,61.85738378502167,1,0.95,1.0,1,1.8773353426345514,41.02530277621271,91.91227508785232,0.0,0.0,60.671799958672224,0.0,1.0,0.95,1.0,13.770797159749403,16.594954923248107,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:00:00,228,1.6633574953990933,40.99759714722021,0,79.67850645717522,1,0.95,1.0,1,1.704881962874297,41.31700642014194,90.61751354517736,0.0,0.0,79.38563907755407,0.0,1.0,0.95,1.0,13.600602165168597,16.0456877633021,0,0.0,0.0
SYNTH_SHIP_093,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:10:00,229,1.655492296693004,40.98769794627667,0,84.25079537588306,1,0.95,1.0,1,1.676590109936014,41.05932311581908,91.56000240530219,0.0,0.0,82.80791300489223,0.0,1.0,0.95,1.0,13.107745721884761,13.307586011914813,0,0.0,0.0
