shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:00:00,156,8.309985678007848,33.001124941125305,0,73.43807750507621,1,0.6,1.0,1,8.501126516818005,32.96704850703899,82.15243764026579,0.0,0.0,71.93425905649192,0.0,1.0,0.6,1.0,13.498107761754174,9.160025238694368,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:10:00,157,8.114441827838395,33.009109656083034,0,84.87898525500303,1,0.6,1.0,1,7.864239556288239,32.81165664980014,83.58827424020224,0.0,0.0,86.0236352918249,0.0,1.0,0.6,1.0,12.321856575007498,10.453484000969873,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:20:00,158,7.9649666674485635,33.02474428137117,0,69.1311050403843,1,0.6,1.0,1,7.919696893439125,33.78385518196367,82.82465744006133,0.0,0.0,69.9753650348667,0.0,1.0,0.6,1.0,12.874885238259056,9.403202782602596,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:30:00,159,7.795378691775014,33.047998847867255,0,69.81964115821762,1,0.6,1.0,1,7.9115771871585245,33.49391766086577,82.1931864419156,0.0,0.0,71.83716914262499,0.0,1.0,0.6,1.0,12.637524210825491,7.16369256120237,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:40:00,160,7.627344205864304,33.07882878021762,0,73.55897376230803,1,0.6,1.0,1,7.617419315682339,33.15649503493143,82.49318097985478,0.0,0.0,74.51766240752576,0.0,1.0,0.6,1.0,13.709564166837882,7.921282374237777,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:50:00,161,7.461856108684881,33.117174982281405,0,79.2099982237195,1,0.6,1.0,1,7.443635005902374,33.22288061537562,85.26824145931177,0.0,0.0,79.21369696795078,0.0,1.0,0.6,1.0,12.916489308785309,8.632167795127575,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:00:00,162,7.290199535548351,33.162963950408525,0,66.32137446906397,1,0.6,1.0,1,7.2157018777291135,33.439877398576556,84.47079471552614,0.0,0.0,66.96386559031811,0.0,1.0,0.6,1.0,13.435919034888547,9.961495703099263,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:10:00,163,7.129042999709814,33.2161079143347,0,72.93503224562416,1,0.6,1.0,1,7.305900532040703,32.78383108397014,84.43717884634742,0.0,0.0,72.12344913673203,0.0,1.0,0.6,1.0,12.93630713432301,7.281377293743536,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:20:00,164,6.938947849572025,33.27650500542318,0,83.14379232638264,1,0.6,1.0,1,6.810331485139942,33.33597020373943,84.91683772387155,0.0,0.0,83.49008894157477,0.0,1.0,0.6,1.0,12.928902738367455,8.482503148270828,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:30:00,165,6.746609871511338,33.34403945193104,0,76.1336405812652,1,0.6,1.0,1,6.84471346764606,33.11816783330266,85.44615675004297,0.0,0.0,76.04352179192017,0.0,1.0,0.6,1.0,13.758853469226437,10.252630972493032,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:40:00,166,6.591454787033135,33.41858180092534,0,79.62207458469486,1,0.6,1.0,1,6.63994186516317,32.954310862684444,85.3167616769663,0.0,0.0,75.91340609755333,0.0,1.0,0.6,1.0,13.837251245290176,7.622694360500585,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:50:00,167,6.411185308642077,33.49998916642414,0,65.00022302781869,1,0.6,1.0,1,6.625236644046936,33.61140949220381,85.55265012094584,0.0,0.0,64.92931745897455,0.0,1.0,0.6,1.0,13.099043968764342,8.952212320750235,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:00:00,168,6.262957300063408,33.58810550328647,0,73.9970791394246,1,0.6,1.0,1,6.066225705157858,33.63530947358839,86.58207063896805,0.0,0.0,73.9634649668273,0.0,1.0,0.6,1.0,12.684716687619078,8.157070487375854,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:10:00,169,6.127310536926094,33.682761906326384,0,79.7418403448189,1,0.6,1.0,1,6.06044777323657,33.58815565291718,85.81253902627948,0.0,0.0,79.4115671737568,0.0,1.0,0.6,1.0,12.846512197159146,7.3344708958760565,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:20:00,170,6.00038966748735,33.78377693407768,0,84.6595542907223,1,0.6,1.0,1,5.931506607788964,33.73093667476444,84.46529080532012,0.0,0.0,83.40161307272749,0.0,1.0,0.6,1.0,13.759147167603485,9.796288649992741,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:30:00,171,5.8376601221059214,33.89095695658871,0,73.33974325276021,1,0.6,1.0,1,5.8610082516708815,33.5604523926101,87.80750197168788,0.0,0.0,74.54297843950444,0.0,1.0,0.6,1.0,12.807091892978882,8.232344709297093,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:40:00,172,5.6780059710549615,34.0040965265806,0,83.92767740000129,1,0.6,1.0,1,5.6422151412977675,34.084620508688964,86.7339420641296,0.0,0.0,84.04951565472666,0.0,1.0,0.6,1.0,12.94340860988487,7.56824172215525,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:50:00,173,5.529299133716872,34.12297877325745,0,77.41988784910853,1,0.6,1.0,1,5.436771845068115,33.79263223092013,88.26215573695177,0.0,0.0,77.78998352573893,0.0,1.0,0.6,1.0,12.449695308189463,8.338095597280857,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:00:00,174,5.379586861312473,34.24737581801359,0,69.11024664988508,1,0.6,1.0,1,5.3970630691838535,34.36128572123872,86.61915251313208,0.0,0.0,71.29789570502525,0.0,1.0,0.6,1.0,13.059386485863616,11.130105519071536,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:10:00,175,5.252432019600342,34.37704921124109,0,68.8251187742959,1,0.6,1.0,1,5.3169837453260005,34.675227548479484,86.89278657947328,0.0,0.0,,0.0,1.0,0.6,1.0,12.341724843217843,7.980334432264145,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:20:00,176,5.09471072633401,34.51175038940028,0,76.96292673711037,1,0.6,1.0,1,5.04438335152905,34.58854353332591,86.23868366827834,0.0,0.0,75.52730512121045,0.0,1.0,0.6,1.0,12.553390766248336,8.645459690775597,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:30:00,177,4.9649096905797965,34.65122115147693,0,64.96025252983907,1,0.6,1.0,1,5.12949289003057,35.065463128013434,87.5098309665622,0.0,0.0,66.66842374772226,0.0,1.0,0.6,1.0,13.359229623133556,10.123193752331828,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:40:00,178,4.835740020757069,34.79519415391321,0,71.8926019547264,1,0.6,1.0,1,4.980929813071818,34.579838189606996,88.54225378120562,0.0,0.0,71.54585779167489,0.0,1.0,0.6,1.0,13.455386829105722,7.208372114520681,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:50:00,179,4.719620245363786,34.94339342306318,0,73.41558199338735,1,0.6,1.0,1,4.710778265335943,34.95750373226573,88.16231044048689,0.0,0.0,71.96378385305972,0.0,1.0,0.6,1.0,13.116579430351518,10.0399976061977,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:00:00,180,4.606844162372184,35.09553488419107,0,70.23362302205982,1,0.6,1.0,1,4.689005009182818,34.88387350000753,87.24369408381408,0.0,0.0,71.17611809067252,0.0,1.0,0.6,1.0,12.960581947589521,8.619252357503427,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:10:00,181,4.506473645249459,35.251326905997864,0,82.38531777985547,1,0.6,1.0,1,4.250534522254013,35.38390701212442,85.761752816272,0.0,0.0,79.32007752612779,0.0,1.0,0.6,1.0,13.075019878139758,10.363922058090445,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:20:00,182,4.431442452535084,35.41047085963278,0,78.24249068616803,1,0.6,1.0,1,4.28732551879835,35.48670916575421,89.0498873000371,0.0,0.0,80.3078195154318,0.0,1.0,0.6,1.0,13.755031605607407,7.712003125353154,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:30:00,183,4.305393898001433,35.57266169111788,0,80.27538437330173,1,0.6,1.0,1,4.32750532035052,35.816797544738165,88.47056915449744,0.0,0.0,82.855034562696,0.0,1.0,0.6,1.0,13.107462833866158,9.939152445134193,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:40:00,184,4.184914692112826,35.73758850608866,0,62.884996457020705,1,0.6,1.0,1,4.103648706711086,36.239869735910005,87.82170684327662,0.0,0.0,61.12595412253125,0.0,1.0,0.6,1.0,13.355153679434213,10.262769450352286,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:50:00,185,4.113853139767011,35.90493516572975,0,70.17023228392124,1,0.6,1.0,1,3.8437369709487843,35.78894490641546,89.60240180315962,,0.0,68.8608767709315,0.0,1.0,0.6,1.0,13.544381967539032,9.308313280797181,0,2.0,1.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:00:00,186,4.007491599310047,36.07438089276339,0,74.77738451339036,1,0.6,1.0,1,3.90169409072267,36.22311056466805,89.63315105457312,0.0,0.0,75.03803831632626,0.0,1.0,0.6,1.0,12.829159382515268,10.111683026444908,0,2.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:10:00,187,3.8723273714885944,36.24560088632913,0,72.59433609311586,1,0.6,1.0,1,3.9960279304865214,35.97079076291685,88.58782167097011,0.0,0.0,74.78232237752235,0.0,1.0,0.6,1.0,13.636271980890402,9.74958851686576,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:20:00,188,3.7651732122197425,36.41826694457607,0,61.393388162535054,1,0.6,1.0,1,3.855787826173078,36.826568956007,89.41703153179377,0.0,0.0,59.81364193877985,0.0,1.0,0.6,1.0,13.727620142327586,7.352150054078037,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:30:00,189,3.707907166256384,36.59204809377434,0,74.34903793754074,1,0.6,1.0,1,3.6027684714311046,36.721821890399795,89.2948938049704,0.0,0.0,74.60296997302476,0.0,1.0,0.6,1.0,12.844363967428714,9.520220203485238,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:40:00,190,3.6208541868721698,36.76661122273973,0,61.963179648539324,1,0.6,1.0,1,3.5883444184987003,36.68884467883851,89.69310348659945,0.0,0.0,62.37667444499071,0.0,1.0,0.6,1.0,13.564341158014784,9.828359536888088,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:50:00,191,3.541073855339402,36.94162172135558,0,74.01348381041927,1,0.6,1.0,1,3.7053762344992105,36.499715772201,89.1490034899094,0.0,0.0,72.91617336832974,0.0,1.0,0.6,1.0,13.231092205528398,9.646835596070698,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:00:00,192,3.474617832899504,37.11674412196783,0,81.22586283208682,1,0.6,1.0,1,3.4667467544900465,37.033843533454565,90.2218229366117,0.0,0.0,80.16443202678366,0.0,1.0,0.6,1.0,12.466868373653606,7.891016909626915,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:10:00,193,3.3710298218503127,37.29164274242383,0,73.03998782477804,1,0.6,1.0,1,3.327001452268101,37.40670846353597,89.05396352673608,0.0,0.0,72.37295278404873,0.0,1.0,0.6,1.0,13.272279691539284,9.772840219089193,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:20:00,194,3.3072612605291853,37.46598232952243,0,82.7699477762217,1,0.6,1.0,1,3.0999958822440297,37.696997362197706,91.54525534998118,0.0,0.0,81.8896731758986,0.0,1.0,0.6,1.0,12.536589663277935,10.505216961923535,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:30:00,195,3.2177962404178664,37.639428701641606,0,64.364599616909,1,0.6,1.0,1,3.259515063848282,37.151661093429254,90.14217010105793,0.0,0.0,64.86589803166666,0.0,1.0,0.6,1.0,12.672244923725474,10.144182439207272,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:40:00,196,3.1828382947692857,37.811649389312265,0,66.58409047495198,1,0.6,1.0,1,3.462468223652388,37.61025711190094,90.31494075445865,0.0,0.0,65.78540199884938,0.0,1.0,0.6,1.0,13.106737908759452,9.487828952691329,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:50:00,197,3.1044548061080675,37.98231427251002,0,65.24661693197802,1,0.6,1.0,1,3.123170829294741,37.931228912962276,90.26184361763963,0.0,0.0,66.01875396224816,0.0,1.0,0.6,1.0,13.187661179311966,10.352465363923441,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:00:00,198,3.015164584398769,38.15109621344341,0,61.45419396802312,1,0.6,1.0,1,2.9741204428397787,37.835397372562454,90.0017186766665,0.0,0.0,58.91296197528625,0.0,1.0,0.6,1.0,13.651357038735437,8.519154526275772,0,1.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:10:00,199,2.9552518862263133,38.31767168362573,0,69.30613237965179,1,0.6,1.0,1,2.7425869572569774,38.99496024755003,90.40016334000758,0.0,0.0,67.56076402965326,0.0,1.0,0.6,1.0,13.639408387408928,7.839285115501806,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:20:00,200,2.9056916860207993,38.4817213840284,0,70.57191171166947,1,0.6,1.0,1,3.064045823353272,38.15257822309726,90.01879070441642,0.0,0.0,69.70331930966063,0.0,1.0,0.6,1.0,12.980837738832866,10.160077922883248,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:30:00,201,2.8823014865508525,38.642930857126956,0,74.14378910561456,1,0.6,1.0,1,2.7831917606675067,38.98879727066558,91.00323723551543,0.0,0.0,72.29010198835492,0.0,1.0,0.6,1.0,13.601725771463034,10.60994066494024,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:40:00,202,2.8714272888922,38.80099108966688,0,61.372622272769355,1,0.6,1.0,1,3.0391780094111693,38.37517578292807,90.91685403556275,0.0,0.0,61.730992133431435,0.0,1.0,0.6,1.0,12.628007619376799,7.246809068932997,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:50:00,203,2.8827853883255554,38.95559910499347,0,76.83478697574589,1,0.6,1.0,1,2.9792879152610183,39.2978899532704,89.40299149705773,0.0,0.0,76.93608357171662,0.0,1.0,0.6,1.0,12.603560527076928,10.390675175420837,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:00:00,204,2.840900536665432,39.1064585438105,0,64.60102587053616,1,0.6,1.0,1,2.92574547194844,39.18821394087937,91.76908798063864,0.0,0.0,65.42136042571369,0.0,1.0,0.6,1.0,13.203751515623443,10.683407837373654,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:10:00,205,2.820883476360164,39.25328023225449,0,67.39815872450721,1,0.6,1.0,1,2.7349894259558374,39.297025661660875,91.86130235063285,0.0,0.0,67.42670998883133,0.0,1.0,0.6,1.0,13.619606226064686,8.592922817128924,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:20:00,206,2.8349660690219336,39.39578273619563,0,80.2965424958146,1,0.6,1.0,1,2.9131505676186147,39.790635560654636,90.54898170958614,0.0,0.0,82.16608431963044,0.0,1.0,0.6,1.0,13.117542522187026,7.2972466495290185,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:30:00,207,2.8470097838550217,39.53369290070279,0,77.97267361511976,1,0.6,1.0,1,2.7244296234297196,39.80081847634985,91.01387103708106,0.0,0.0,75.06901511886032,0.0,1.0,0.6,1.0,12.57759144348129,9.380062668667396,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:40:00,208,2.8173717912515372,39.666746373638674,0,77.94401362040577,1,0.6,1.0,1,2.7204354426295483,39.52318009362336,91.28960294320608,0.0,0.0,77.31246810161203,0.0,1.0,0.6,1.0,13.19919228911368,8.215249997845973,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:50:00,209,2.8427760181937294,39.79468811238136,0,76.99545313049924,1,0.6,1.0,1,2.7951014368907976,39.84014977662894,89.92612266545768,0.0,0.0,77.87051147740637,0.0,,,,13.723535143784169,10.549105597001388,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:00:00,210,2.830932839833927,39.917272872700984,0,63.719707096228824,1,0.6,1.0,1,2.826001667061062,39.92936518250006,91.64853080181467,0.0,0.0,63.32939584419041,0.0,1.0,0.6,1.0,13.326546299383914,10.238107991023668,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:10:00,211,2.812394555066622,40.0342656788544,0,73.95961193925555,1,0.6,1.0,1,2.8519907014820456,39.64910951279681,92.11880216231376,0.0,0.0,75.1100938363256,0.0,1.0,0.6,1.0,13.301102025033188,8.929325180420625,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:20:00,212,2.8032488789407495,40.14544227399684,0,81.1237594318151,1,0.6,1.0,1,2.8382416351039303,40.18188584779556,91.10914928407499,0.0,0.0,80.30442390511594,0.0,1.0,0.6,1.0,12.800888343264752,8.32029230450571,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:30:00,213,2.8191349268232457,40.25058955004706,0,60.00602186294666,1,0.6,1.0,1,2.883133298412117,40.84693151947569,92.82287193158535,0.0,0.0,58.72746967688366,0.0,1.0,0.6,1.0,13.391948507104072,7.644412503547273,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:40:00,214,2.808465952469594,40.34950595618206,0,62.4238030899747,1,0.6,1.0,1,2.866390927169352,40.30309885684169,91.50117851538576,0.0,0.0,61.62201170506852,0.0,1.0,0.6,1.0,12.789027339400542,7.203570095768753,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:50:00,215,2.8034779600900617,40.442001885178406,0,75.16024441859501,1,0.6,1.0,1,2.6693012768473205,40.256076388177085,90.73176008248502,0.0,0.0,75.4840733556484,0.0,1.0,0.6,1.0,13.197263063103,8.773255651836713,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:00:00,216,2.8154144782927544,40.527900036859506,0,63.06297856342734,1,0.6,1.0,1,2.618284548849288,40.56949054541864,91.27499027820541,0.0,0.0,64.54593634663624,0.0,1.0,0.6,1.0,12.80445769651115,8.18988136172246,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:10:00,217,2.813122384238305,40.60703575795221,0,65.30069626255572,1,0.6,1.0,1,2.6242166929934108,40.485768770839655,89.73021285417587,0.0,0.0,64.61411784049749,0.0,1.0,0.6,1.0,13.774173459860526,7.537015289127969,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:20:00,218,2.8047256106409404,40.67925735770129,0,66.94582248911635,1,0.6,1.0,1,2.7037134747069596,40.945598538374945,92.19139557710791,0.0,0.0,66.18069262403789,0.0,1.0,0.6,1.0,12.497700290963548,8.910079511993066,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:30:00,219,2.8131672056579835,40.744426398636804,0,81.74764834725802,1,0.6,1.0,1,2.8985680815967783,40.76022806158137,91.37604866692935,0.0,0.0,80.05075685717296,0.0,1.0,0.6,1.0,13.184824101044867,9.483527268884279,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:40:00,220,2.8595547927169562,40.80241796193703,0,73.29776742203256,1,0.6,1.0,1,2.9402865335407946,40.391578829540215,92.47549369471629,0.0,0.0,72.10304649428502,0.0,1.0,0.6,1.0,12.483528079507243,9.84494722703981,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:50:00,221,2.8270767835441637,40.853120886878166,0,62.29625843073003,1,0.6,1.0,1,2.708461776555906,41.11513954780335,89.51586915235966,0.0,0.0,61.218728872484064,0.0,1.0,0.6,1.0,12.691753885476379,9.346539861400938,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:00:00,222,2.831607429930184,40.89643798391205,0,71.81983363253957,1,0.6,1.0,1,2.8113072948417175,40.52758943659963,90.34066562071877,0.0,0.0,72.29759323044163,0.0,1.0,0.6,1.0,13.03786295112786,10.373543073905855,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:10:00,223,2.8173252592469007,40.932286220963256,0,76.92818721434755,1,0.6,1.0,1,2.5635699858576517,40.72998247298437,89.87369520301156,0.0,0.0,76.8303888878228,0.0,1.0,0.6,1.0,12.72192147251579,8.051179679634025,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:20:00,224,2.7948720215183522,40.96059688258853,0,83.46463989446264,1,0.6,1.0,1,2.951630443303033,40.99683395233887,90.05766928615677,0.0,0.0,80.2225982555246,0.0,1.0,0.6,1.0,12.412414633344243,9.287294969523284,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:30:00,225,2.7847457724508957,40.981315701693525,0,61.34745725984472,1,0.6,1.0,1,2.8174596934201457,41.19405684534693,90.6125768463316,0.0,0.0,61.65272280046709,0.0,1.0,0.6,1.0,12.636316008686844,8.228112651726525,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:40:00,226,2.7890287066871604,40.99440296355429,0,68.27217719234486,1,0.6,1.0,1,2.9431865190040902,41.08905984583037,90.7685980123165,0.0,0.0,68.0585460897135,0.0,1.0,0.6,1.0,13.02279774417323,9.714270701372582,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:50:00,227,2.779876877647845,40.99983358194419,0,66.7449014473091,1,0.6,1.0,1,2.9662424706266983,40.92282507350687,91.88507709607998,0.0,0.0,68.16096466953273,0.0,1.0,0.6,1.0,12.611091140246767,10.350280170575791,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:00:00,228,2.7697832700652634,40.99759714722021,0,72.81071378441641,1,0.6,1.0,1,2.621335625140609,40.791615787665755,89.99963578345559,0.0,0.0,72.36820972164071,0.0,1.0,0.6,1.0,13.440604361168347,8.616447083738475,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:10:00,229,2.7467586731862785,40.98769794627667,0,76.8178402875109,1,0.6,1.0,1,2.720155190890292,41.04573755757314,89.91188959984511,0.0,0.0,76.05016770132336,0.0,1.0,0.6,1.0,12.938935729194387,8.79548236743307,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:20:00,230,2.7716207252077893,40.97015495432787,0,64.15501342021864,1,0.6,1.0,1,2.863446468000577,41.14094175130889,90.91423746606856,0.0,0.0,61.74683137166002,0.0,1.0,0.6,1.0,13.108757081690252,7.39371582930715,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:30:00,231,2.7468227802440075,40.945001798535614,0,68.73685298831563,1,0.6,1.0,1,2.617848959625823,41.33487834183518,90.91705990945465,0.0,0.0,67.38114492066231,0.0,1.0,0.6,1.0,13.646573353090515,9.414508677801505,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:40:00,232,2.7389015872321227,40.912286693551216,0,76.67263466710526,1,0.6,1.0,1,2.853471553086612,40.79478551070001,89.00912686768434,0.0,0.0,76.67495061972363,0.0,1.0,0.6,1.0,12.790699167716188,8.959773355144923,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:50:00,233,2.746272435453344,40.87207234909557,0,65.85070438267186,1,0.6,1.0,1,2.8705478974263463,40.31180316816394,92.86580416565654,0.0,0.0,64.86601600221877,0.0,1.0,0.6,1.0,12.825813784087464,7.840468904941079,0,0.0,0.0
SYNTH_SHIP_003,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:00:00,234,2.7712697023776727,40.82443584975445,0,72.10665495274314,1,0.6,1.0,1,2.775890772627365,41.28666156270948,90.31661309163857,0.0,0.0,70.7635781394558,0.0,1.0,0.6,1.0,13.486693372449144,7.579145697303597,0,0.0,0.0
