shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.4165840493544732,21.081017821516962,0,76.16259226385728,1,0.5144135709535596,1.0,1,2.5748635016928625,21.170131805935462,90.02891405878763,0.0,0.0,78.15226820692386,0.0,1,0.5144135709535596,1.0,12.697475781651166,7.463072338108591,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.4349026407607903,19.975860829000904,0,70.67626998978427,1,0.5,1.0,1,2.4587021560216034,20.097393351156214,91.63250388774502,0.0,0.0,72.32462448086169,0.0,1,0.5,1.0,12.677233840106302,6.93370187449285,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.4410142606195833,19.825298338364934,0,64.39227443159415,1,0.5,1.0,1,2.426758534477157,19.741975219736666,90.74119670411889,0.0,0.0,64.7648932667803,0.0,1,0.5,1.0,13.726841059184135,7.438309721254267,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.434587887104646,20.41849096739845,0,71.45229361322203,1,0.5055798795653127,1.0,1,2.4719829195977217,20.392461267330184,92.00701347294284,0.0,0.0,75.0440568321329,0.0,1,0.5055798795653127,1.0,12.54915071877611,6.684966204647839,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.4404903657180856,20.158813121433706,0,80.74529240879136,1,0.5021175082857827,1.0,1,2.5536616645755847,20.18462446539943,88.77973489931438,0.0,0.0,80.48707684189495,0.0,1,0.5021175082857827,1.0,12.646743912028594,8.848321744273607,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.4531104284961236,21.13445428266828,0,68.94862559928869,1,0.5151260571022437,1.0,1,2.673045242983191,21.0085810323213,92.37122047693293,0.0,0.0,68.41879306062185,0.0,1,0.5151260571022437,1.0,13.004487578175931,7.8278040004829075,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.476485619947804,20.762056732051473,0,76.11004450214993,1,0.5101607564273529,1.0,1,2.324481715892341,20.949042340415424,90.95392444880562,0.0,0.0,78.25337187047498,0.0,1,0.5101607564273529,1.0,13.329913340340184,8.932590104596873,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.4658974400375935,21.208726719230338,0,76.23137703666833,1,0.5161163562564045,1.0,1,2.4847180578393226,21.036042501661658,91.49092901503558,0.0,0.0,76.10370663736926,0.0,1,0.5161163562564045,1.0,13.763685652976655,9.160765256875825,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.4566089658282175,20.844551608560412,0,60.792195133999776,1,0.5112606881141388,1.0,1,2.4646959660191157,20.668211141903246,91.51297193497811,0.0,0.0,61.00153299571415,0.0,1,0.5112606881141388,1.0,12.646037399250519,6.723207324840711,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.4343741283961284,21.82921530934065,0,77.94887680771848,1,0.5243895374578753,1.0,1,2.695725710402588,22.065329364538012,91.4049821906339,0.0,0.0,76.30422603465858,0.0,1,0.5243895374578753,1.0,12.358613642287255,7.40513454483344,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.4543828588015097,21.283262045426614,0,76.97519159894561,1,0.5171101606056882,1.0,1,2.176891867873228,20.80190153664424,91.74768433790467,0.0,0.0,77.48195599287516,0.0,1,0.5171101606056882,1.0,12.469979597552609,7.860200294754165,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.481735348570982,20.96514390450497,0,60.70115047416967,1,0.5128685853933996,1.0,1,2.4049813165664093,21.16049368888,91.99146786167799,0.0,0.0,61.829988472375426,0.0,1,0.5128685853933996,1.0,12.778001221387349,7.663153390507964,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.5242717735837883,21.47142605012874,0,61.50947844738447,1,0.5196190140017165,1.0,1,2.4703712598866474,21.33179634205207,90.18002327883433,0.0,0.0,62.32926146767297,0.0,1,0.5196190140017165,1.0,12.941118455056278,8.085238601083706,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.4906143808659347,21.08095663854187,0,65.48513662466246,1,0.5144127551805583,1.0,1,2.6149364921881477,21.576839057531643,91.34032322003456,0.0,0.0,66.310382523349,0.0,1,0.5144127551805583,1.0,13.38740997521352,7.001735627125141,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.482800146112309,21.255961900525612,0,62.645601320481994,1,0.5167461586736748,1.0,1,2.677636902586935,21.19497265590072,90.27214540239693,0.0,0.0,61.91963464092592,0.0,1,0.5167461586736748,1.0,12.940595018959192,7.010095187176464,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.4765683516183548,20.63149966491183,0,84.495141786656,1,0.5084199955321577,1.0,1,2.5067925918637113,20.75654498643777,90.24561465776125,0.0,0.0,85.7013555927842,0.0,1,0.5084199955321577,1.0,13.125419783151218,9.074449799687146,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.467828216619945,21.480977695666848,0,62.15572157219633,1,0.519746369275558,1.0,1,2.56223511871163,21.192120332722972,91.48631141198477,0.0,0.0,64.33659515063765,0.0,1,0.519746369275558,1.0,13.756805511274184,8.629859433705017,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.5089873008897654,21.85777423598118,0,69.14851287022326,1,0.5247703231464157,1.0,1,2.4890952208289634,21.713771874497535,90.31955754866645,0.0,0.0,70.26517554051458,0.0,1,0.5247703231464157,1.0,13.299346849267486,6.803994958225289,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.5396975992893935,21.629587719065555,0,61.74977054523338,1,0.5217278362542074,1.0,1,2.4357570059423077,21.11842516874311,89.25299139625179,0.0,0.0,63.3513564786391,0.0,1,0.5217278362542074,1.0,12.859407827104024,8.741924982684063,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.5060220733815646,22.603617683059586,0,73.99396341426005,1,0.5347149024407944,1.0,1,2.3867582227713124,22.518447144883734,90.2881421892207,0.0,0.0,73.81094368950369,0.0,1,0.5347149024407944,1.0,13.09654969784165,7.219919197166911,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.525194656028794,22.991515614565436,0,73.07281962283088,1,0.5398868748608725,1.0,1,2.4159325034556343,23.151324723918002,91.93894340357792,0.0,0.0,74.18154817404853,0.0,1,0.5398868748608725,1.0,12.788271071247179,9.320122812403488,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.547376743546965,23.374370088206152,0,68.28596847570037,1,0.544991601176082,1.0,1,2.5223514912476475,23.377785727358802,91.13050378442212,0.0,0.0,67.45122831867627,0.0,1,0.544991601176082,1.0,13.34061926552261,8.148244678418253,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.5492691557695903,22.477659591219894,0,71.75687648075446,1,0.5330354612162652,1.0,1,2.8036588799600652,22.520178456509438,89.79327791536089,0.0,0.0,73.2549715418354,0.0,1,0.5330354612162652,1.0,13.688818620420854,9.312941873338955,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.5662340749322707,21.9022634371672,0,69.51761026359922,1,0.5253635124955627,1.0,1,2.6856272740726514,22.069530207980648,90.83263259007765,0.0,0.0,67.97530908913757,0.0,1,0.5253635124955627,1.0,13.123140142166463,7.645141904064378,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.5643768762708996,22.11248572413875,0,60.28974575315394,1,0.52816647632185,1.0,1,2.324978919185794,22.425400284443313,89.13778963910075,0.0,0.0,58.95557837523134,0.0,1,0.52816647632185,1.0,13.275209685410465,9.826032677541159,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.5403352047439025,22.919848663985743,0,60.92525399903227,1,0.5389313155198099,1.0,1,2.6188364352275095,22.807888701590556,91.55357964251107,0.0,0.0,60.558574779911126,0.0,1,0.5389313155198099,1.0,13.403435127823638,7.46579653121902,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.544852697127374,22.806438077399182,0,83.41233897759946,1,0.5374191743653224,1.0,1,2.537696336240235,23.36049132014923,90.75955431115662,0.0,0.0,83.88591255663724,0.0,1,0.5374191743653224,1.0,12.747521192099637,7.445525036729352,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.5782251366747744,23.2638512822992,0,66.52730293698973,1,0.5435180170973226,1.0,1,2.468573897822534,24.30326549033458,92.2626638596078,0.0,0.0,66.53818315873856,0.0,1,0.5435180170973226,1.0,12.646828422955915,6.430032994410892,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.551496999481958,23.921631530439523,0,80.18691326027309,1,0.5522884204058603,1.0,1,2.312787583562654,23.747238829095384,89.1129147644057,0.0,0.0,79.45078150364407,0.0,1,0.5522884204058603,1.0,13.61378402387292,7.950842740385332,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.525135025501847,24.02820346623479,0,82.01751075479635,1,0.5537093795497972,1.0,1,2.615327729384057,23.777016428381405,92.86444206066957,0.0,0.0,83.89420257706756,0.0,1,0.5537093795497972,1.0,13.655504449043297,7.614767379010575,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.5505709465066873,24.028067802190627,0,74.31313232838025,1,0.5537075706958751,1.0,1,2.6893254273579372,23.987962703261594,91.04583228806203,0.0,0.0,75.59392281915649,0.0,1,0.5537075706958751,1.0,12.629406050985798,8.215018800179369,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.587909078196468,24.102115903830544,0,65.58189118096323,1,0.5546948787177406,1.0,1,2.576759244903374,24.209073373795935,90.98770596658488,0.0,0.0,68.44759355472382,0.0,1,0.5546948787177406,1.0,12.562616079122668,8.568959632330845,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.582879750534498,24.50868056623804,0,66.54695884620197,1,0.5601157408831738,1.0,1,2.4458420428586343,24.906818983024163,92.00024779480076,0.0,0.0,64.65472907433558,0.0,1,0.5601157408831738,1.0,13.466704293607135,9.246356648127133,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.5841643195430883,24.75601321332931,0,84.73207514486137,1,0.5634135095110575,1.0,1,2.5383392096750317,25.210513114233844,90.67390853279609,0.0,0.0,84.73736424959183,0.0,1,0.5634135095110575,1.0,13.278138157717509,7.136643860928514,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.606712565638306,24.376425564260128,0,73.1398959792797,1,0.5583523408568017,1.0,1,2.612987964708179,24.15198338653549,90.97692753051412,0.0,0.0,73.45475729665841,0.0,1,0.5583523408568017,1.0,12.804934615462276,7.215679650380377,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.606480938310307,24.525880287307295,0,83.12447814846254,1,0.5603450704974307,1.0,1,2.469476092226056,24.88274704553397,90.6046989695213,0.0,0.0,84.5312478893345,0.0,1,0.5603450704974307,1.0,12.841809945175049,9.482740275225948,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.5880224942667853,25.108372407040957,0,61.050205609921036,1,0.5681116320938794,1.0,1,2.42347172942007,25.037123047098074,91.7055861324458,0.0,0.0,59.304496947642335,0.0,1,0.5681116320938794,1.0,12.927954728688727,7.710498336431893,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.599808773208942,25.119403318934737,0,77.97241550961392,1,0.5682587109191298,1.0,1,2.5972645674653205,24.608368335860312,90.23997685259624,0.0,0.0,77.29190158264151,0.0,1,0.5682587109191298,1.0,12.854599004273087,9.2744492909614,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.6302368850192264,24.95757664464226,0,66.18262748867207,1,0.5661010219285635,1.0,1,2.8585385817829305,25.172007256447372,91.2363510816735,0.0,0.0,65.4676439350626,0.0,1,0.5661010219285635,1.0,12.972385891157018,9.643947571149095,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.615101519023912,24.965718014162785,0,65.36043409932691,1,0.5662095735221705,1.0,1,2.692533893746609,24.77692441612788,90.28097258774847,0.0,0.0,65.08416381280048,0.0,1,0.5662095735221705,1.0,12.453959977425423,9.898606944744309,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.597253078551555,25.861829304844676,0,68.34731251335411,1,0.5781577240645956,1.0,1,2.589849635688289,25.03910855633307,90.46075541249773,0.0,0.0,67.71836039327208,0.0,1,0.5781577240645956,1.0,13.525895531848601,10.442593990518622,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.5857381157808423,25.152467459449735,0,82.69053591533216,1,0.5686995661259965,1.0,1,2.8379246796907323,25.2938316132266,92.84375735144683,0.0,0.0,80.60502595194552,0.0,1,0.5686995661259965,1.0,13.684614358236853,8.667347668519467,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.571203806643469,25.77854231130765,0,76.67253674243929,1,0.5770472308174354,1.0,1,2.195241643060118,25.94214688646317,90.88178745190983,0.0,0.0,81.24892209235638,0.0,1,0.5770472308174354,1.0,13.550368326851897,9.813636380903732,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.5774586256053187,25.625326110914276,0,62.58024228398299,1,0.5750043481455237,1.0,1,2.6646416642131774,25.850509365174428,93.14627737848282,0.0,0.0,63.07505821010811,0.0,1,0.5750043481455237,1.0,13.352980950642651,6.755789771559486,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.579184792649152,26.266768286869123,0,83.68391205581696,1,0.5835569104915883,1.0,1,2.565222319826005,25.727894178438575,90.34629895849834,0.0,0.0,83.46524604516668,0.0,1,0.5835569104915883,1.0,12.961579783191139,8.216613572261167,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.5669880096044673,26.78270593678528,0,61.980403694513626,1,0.590436079157137,1.0,1,2.175796757935501,26.5968350154151,91.57568310450438,0.0,0.0,61.63086825233287,0.0,1,0.590436079157137,1.0,13.1392433176766,7.365402827600492,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.5654202951913345,26.714872961169547,0,83.74394460142706,1,0.5895316394822606,1.0,1,2.7196183675578367,26.804326359279766,92.05336239543821,0.0,0.0,85.35744627116209,0.0,1,0.5895316394822606,1.0,13.459424666104564,10.121096287523857,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.5681097316852726,27.402468020206754,0,70.70245610661304,1,0.5986995736027567,1.0,1,2.6232581671575144,27.572266359906855,90.24339589401,0.0,0.0,71.2708372874857,0.0,1,0.5986995736027567,1.0,12.675643753578361,8.22473853007878,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.5812594577415156,27.152384180876908,0,61.721067261000286,1,0.5953651224116921,1.0,1,2.494149297887381,27.07332464157184,91.37857279700346,0.0,0.0,62.030382518413994,0.0,1,0.5953651224116921,1.0,12.852613305707989,9.71398073973669,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.5883760787073378,27.16720211838329,0,65.06775670414444,1,0.5955626949117772,1.0,1,2.355266264384671,26.76139559666818,89.88184289807072,0.0,0.0,66.65363979930825,0.0,1,0.5955626949117772,1.0,12.51025446810373,9.939780916334476,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.56845642302049,27.888719029038082,0,70.31022395027053,1,0.6051829203871745,1.0,1,2.5298609285093465,27.759753943517634,90.26573404922523,0.0,0.0,67.5225805406675,0.0,1,0.6051829203871745,1.0,12.970621101315418,8.267888917483226,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.56900412837813,27.47146828207611,0,82.25692862675139,1,0.5996195770943481,1.0,1,2.5049425124128457,27.45510552475867,91.52502819939716,0.0,0.0,81.79477965469174,0.0,1,0.5996195770943481,1.0,13.1506967226475,7.951341532899595,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.5789561317379617,27.66499027989361,0,65.56654916693068,1,0.6021998703985815,1.0,1,2.6188800106247463,27.64602860733427,90.93129229108037,0.0,0.0,,0.0,1,0.6021998703985815,1.0,12.730317253399159,8.97100340383846,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.5715732726444216,26.879211619789164,0,70.38204149752174,1,0.5917228215971888,1.0,1,2.4378748515894366,26.611874286502246,91.01024142243296,0.0,0.0,71.28034139620911,0.0,1,0.5917228215971888,1.0,13.557986153361732,10.492401429866451,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.5716073728299174,27.41180619617902,0,82.12159615284678,1,0.5988240826157203,1.0,1,2.4799798485578233,27.689105421047245,91.6600587414583,0.0,0.0,81.89006767520733,0.0,1,0.5988240826157203,1.0,13.630112739913843,9.970156091731162,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.578996869865274,26.683102631626085,0,60.441708315882174,1,0.5891080350883477,1.0,1,2.464823991749344,26.6372904251771,90.67304710372765,0.0,0.0,58.639352572169955,0.0,1,0.5891080350883477,1.0,13.186106243554601,8.200930973920132,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.597082727898737,26.984652003128538,0,73.36056880682882,1,0.5931286933750471,1.0,1,2.484136078801952,27.260693045752696,92.2722505355913,0.0,0.0,72.57732446035506,0.0,1,0.5931286933750471,1.0,13.359644395763254,9.189650047535508,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.584068570044661,27.445584582323146,0,69.0361371738498,1,0.5992744610976419,1.0,1,2.7205709951979595,28.16953550672797,93.37603991374706,0.0,0.0,71.00315526005808,0.0,1,0.5992744610976419,1.0,13.627179057540818,7.968385594912326,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.5750432849639013,28.0593746772513,0,74.57538780345605,1,0.6074583290300173,1.0,1,2.5898138136449513,28.219446734165388,90.33771688484975,0.0,0.0,72.49496502841743,0.0,1,0.6074583290300173,1.0,13.022382660294044,8.27180794865749,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.540900731381029,27.59882749106702,0,82.16569051121941,1,0.6013176998808936,1.0,1,2.467818779795288,27.720384051219742,91.28516607154464,0.0,0.0,81.48414447550691,0.0,1,0.6013176998808936,1.0,13.438251825884345,9.638138159127504,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.512597829667303,27.35910032767875,0,61.99014356989443,1,0.5981213377023833,1.0,1,2.595772879618921,27.52020760191825,90.22239788338692,0.0,0.0,65.52057686204269,0.0,1,0.5981213377023833,1.0,12.662449996396814,10.50726565588116,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.505929717407295,27.85441298438336,0,62.40595920804485,1,0.6047255064584448,1.0,1,2.5392163416859166,27.681761970948955,93.18847100952743,0.0,0.0,61.47054920800477,0.0,1,0.6047255064584448,1.0,13.720230516536509,10.65309549337871,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.5043349160043493,28.38244880036871,0,72.04547878059049,1,0.6117659840049161,1.0,1,2.7560823246960355,28.068803608634667,92.6067080518492,0.0,0.0,69.79299351694755,0.0,1,0.6117659840049161,1.0,12.619453488932667,8.94446662864429,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.487567498693308,28.409250636072557,0,84.2577920365145,1,0.6121233418143007,1.0,1,2.5189696187963992,27.880419285561555,92.17284183485705,0.0,0.0,86.1661002286055,0.0,1,0.6121233418143007,1.0,12.499403325332594,7.4415049699522395,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.504146425682508,27.96548865287942,0,69.1122923371226,1,0.6062065153717255,1.0,1,2.359502452870487,28.164110832254348,89.26065993167911,0.0,0.0,68.9551144574179,0.0,1,0.6062065153717255,1.0,12.717727906644384,9.660939289303686,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.5471513339029292,28.6181955440539,0,71.86869726465633,1,0.6149092739207187,1.0,1,2.4604394103599985,28.46112724649842,91.48079313940696,0.0,0.0,72.10599094398945,0.0,1,0.6149092739207187,1.0,13.640359718239067,8.15933407362722,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.5532011224977227,28.057613644557843,0,77.66626888354084,1,0.6074348485941046,1.0,1,2.69211477054346,28.133328474405232,89.8602018646749,0.0,0.0,82.00154835503382,0.0,1,0.6074348485941046,1.0,12.98501444701719,8.218273140754157,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.5762431846385576,27.065148020180647,0,83.24344489474541,1,0.5942019736024087,1.0,1,2.86012242892719,27.05094267878122,91.93896712272944,0.0,0.0,80.95859524012998,0.0,1,0.5942019736024087,1.0,12.644301492377178,8.181773575497827,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.5677722664289853,27.83525709285086,0,71.01787342334416,1,0.6044700945713448,1.0,1,2.640803692999199,27.60054051503142,91.94447313471855,0.0,0.0,70.16304755510964,0.0,1,0.6044700945713448,1.0,12.977697099993302,7.408495111483732,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.593339988832309,28.983352867274792,0,76.83215638397914,1,0.6197780382303306,1.0,1,2.3528721449106302,28.242315399181283,92.16888895232916,0.0,0.0,76.39917947835983,0.0,1,0.6197780382303306,1.0,13.77229583440041,8.467020947437344,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.5897567770298466,28.38818751421267,0,84.06987393547675,1,0.6118425001895023,1.0,1,2.774727794327663,27.8092234774237,90.91032916610729,0.0,0.0,81.46860789812902,0.0,1,0.6118425001895023,1.0,13.709065469276771,10.633962255139426,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.570390230327336,28.62348438687726,0,69.94317070021592,1,0.6149797918250302,1.0,1,2.4628600659320505,28.969139748506493,90.55414784095382,0.0,0.0,71.09758479769762,0.0,1,0.6149797918250302,1.0,12.602446613702543,11.15856524712838,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.5781102008930574,28.557774200560065,0,70.3631660126562,1,0.6141036560074675,1.0,1,2.5721846529959214,28.69491344621226,92.94883732149435,0.0,0.0,69.34893950347694,0.0,1,0.6141036560074675,1.0,12.67618468673726,10.83489588639989,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.541800239452296,28.23553350447974,0,60.82658080836504,1,0.6098071133930631,1.0,1,2.66956690698248,28.55632140796316,90.06467859075194,0.0,0.0,58.71007858147114,0.0,1,0.6098071133930631,1.0,13.335870772205356,7.579428958333585,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.574337574985892,27.91756252573701,0,63.61318926983168,1,0.6055675003431602,1.0,1,2.5366867516538636,27.365703826028394,91.75135908593936,0.0,0.0,63.90916081427059,0.0,1,0.6055675003431602,1.0,13.188921124757517,10.30921793360951,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.5681628379566,27.7801704776813,0,65.48779959126986,1,0.603735606369084,1.0,1,2.494890370395662,27.51144301889185,89.60484923366356,0.0,0.0,64.04995263197877,0.0,1,0.603735606369084,1.0,12.792456989882762,8.79580706838015,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.548026252692558,28.254117768983683,0,81.24267763285472,1,0.6100549035864491,1.0,1,2.5133466728696403,28.015636613240336,90.00472223092339,0.0,0.0,84.28902767579994,0.0,1,0.6100549035864491,1.0,13.102967075796819,10.549620762202613,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.544482583790949,27.431619476175236,0,73.48763758761797,1,0.5990882596823365,1.0,1,2.426753566682621,27.7184226457291,90.52974616115927,0.0,0.0,72.78569842156855,0.0,1,0.5990882596823365,1.0,13.487459865863348,9.840984867408663,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.528124811128662,26.79998402002823,0,65.5956690308355,1,0.5906664536003764,1.0,1,2.4713711564676952,26.961688566936544,90.45359338222082,0.0,0.0,63.56287309321395,0.0,1,0.5906664536003764,1.0,13.552235944494628,8.258123778595774,0,0.0,0.0
SYNTH_SHIP_038,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.5139411737755544,28.175292510367715,0,78.52368201089203,1,0.6090039001382362,1.0,1,2.774825941917354,28.670100638965295,91.20663999849639,0.0,0.0,79.31188597457111,0.0,1,0.6090039001382362,1.0,13.771880004916007,10.345882608547699,0,0.0,0.0
