shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:40:00,232,13.829407192406524,40.912286693551216,0,64.49211525570895,1,1.0,0.35,1,14.054133381708633,40.678358585300465,74.89369949436673,0.0,0.0,63.17211213101032,0.0,1.0,1.0,0.35,12.4432058813864,14.121207564221017,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:50:00,233,13.87245330478973,40.87207234909557,0,64.62119547447338,1,1.0,0.35,1,13.8247912681694,41.09996964651968,75.41390386811513,0.0,0.0,63.9727238185149,0.0,1.0,1.0,0.35,12.599506133506924,13.192325182441902,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:00:00,234,13.91593157070747,40.82443584975445,0,76.0639793968406,1,1.0,0.35,1,13.875702132335734,40.6385849703456,75.05626099528149,0.0,0.0,76.75057918587422,0.0,1.0,1.0,0.35,12.457270301221124,12.78319640477016,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:10:00,235,13.970310864981602,40.7694685072195,0,78.09106159223587,1,1.0,0.35,1,14.032410865153915,40.90979009347861,75.56990585470456,0.0,0.0,77.94248234335906,0.0,1.0,1.0,0.35,13.34105414699172,13.508643533760639,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:20:00,236,14.018395896482927,40.70727568525801,0,73.84986512604077,1,1.0,0.35,1,14.041635393119753,40.55364692951902,73.77032652437744,0.0,0.0,,0.0,1.0,1.0,0.35,13.086174671841945,15.631088621845059,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:30:00,237,14.035772727481834,40.637976597747134,0,67.26789459955603,1,1.0,0.35,1,14.067344697282325,40.67326859906392,74.52962085757245,0.0,0.0,65.2530563092214,0.0,1.0,1.0,0.35,12.4467026363693,14.405473588906647,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:40:00,238,14.051548267306186,40.5617040801596,0,60.19963107569069,1,1.0,0.35,1,14.17878315221754,40.330159159832505,74.57918043039521,,0.0,60.6448236060745,0.0,1.0,1.0,0.35,12.85954718030369,18.338357801814077,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 23:50:00,239,14.058489711183789,40.478604334938964,0,71.54239055616893,1,1.0,0.35,1,13.79229928896028,40.50317831282241,72.99478129241412,0.0,0.0,72.53504854351124,0.0,1.0,1.0,0.35,12.800843119351146,14.380692101016255,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:00:00,240,14.105499680933718,40.38883665125245,0,80.69211817642768,1,1.0,0.35,1,14.03258651263655,39.75983895074005,74.54120320217872,0.0,0.0,80.1122644643509,0.0,1.0,1.0,0.35,12.640144037367241,17.21743979633323,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:10:00,241,14.125113211480317,40.29257309965866,0,71.04353394941072,1,1.0,0.35,1,14.035158129710837,40.03388537243235,74.56987689992118,0.0,0.0,70.20041659773035,0.0,1.0,1.0,0.35,12.506451075655423,17.00614366389678,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:20:00,242,14.115561162499938,40.189998202275305,0,83.70352192392971,1,1.0,0.35,1,14.305773162824712,39.80837966754914,73.55645771183714,0.0,0.0,83.67399567118086,0.0,1.0,1.0,0.35,13.339003876679907,17.44090686856611,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:30:00,243,14.151129498581781,40.08130857907925,0,77.52661143338175,1,1.0,0.35,1,14.019720248457935,39.909808774189955,75.62924354487626,0.0,0.0,77.3159703049431,0.0,1.0,1.0,0.35,13.550789702022701,11.976625627413021,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:40:00,244,14.172152367923072,39.96671257101691,0,79.20112069395685,1,1.0,0.35,1,14.292244738135688,39.95696375382242,74.529248636567,0.0,0.0,78.3585095027169,0.0,1.0,1.0,0.35,12.954143954484488,14.92111156221594,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 00:50:00,245,14.19440030111879,39.84642984064737,0,69.13630948240521,1,1.0,0.35,1,14.243245937967536,39.34034782700924,72.16433828110159,0.0,0.0,69.12126562277368,0.0,1.0,1.0,0.35,13.495822130731984,17.530750923460108,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:00:00,246,14.241950707930464,39.720690951083675,0,62.50632517172471,1,1.0,0.35,1,14.444011147305226,39.81136738031404,73.89324383357548,0.0,0.0,62.1838154569577,0.0,1.0,1.0,0.35,12.871547223176973,17.111470307714086,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:10:00,247,14.280799497473351,39.58973692403963,0,64.00508597864783,1,1.0,0.35,1,14.170387363287661,39.4240967829664,74.38243502636577,0.0,0.0,62.51777250723762,0.0,1.0,1.0,0.35,13.445991732609782,15.986245911604488,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:20:00,248,14.324664550079536,39.45381877782893,0,76.10170270936474,1,1.0,0.35,1,14.383533706939918,39.28662524350585,74.37126301926187,,0.0,75.87793491636329,0.0,1.0,1.0,0.35,13.440801839333776,13.18048643797523,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:30:00,249,14.319658400287594,39.313197046202475,0,83.91560316667343,1,1.0,0.35,1,14.20240666317313,39.93328730681704,74.09767944463857,,0.0,84.88018418030472,0.0,1.0,1.0,0.35,13.280805480208729,18.000588109128316,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:40:00,250,14.353034105326094,39.16814127894611,0,83.21404130257747,1,1.0,0.35,1,14.31826816464358,39.04905056410437,75.7073148019386,0.0,0.0,83.57370310336883,0.0,1.0,1.0,0.35,13.786742210556458,12.529205077029323,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 01:50:00,251,14.366547477436754,39.01892952519592,0,75.60318964815465,1,1.0,0.35,1,14.266029398297105,38.290725442277804,73.75962822942628,0.0,0.0,75.28467261121635,0.0,1.0,1.0,0.35,13.535871982981218,16.065374464525398,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:00:00,252,14.390419357836013,38.86584780046178,0,84.68356085354407,1,1.0,0.35,1,14.275636114969078,39.34791590516873,73.85784496114232,0.0,0.0,84.26099738392664,0.0,1.0,1.0,0.35,12.631974955173108,17.670185264651142,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:10:00,253,14.407427665244846,38.709189538380386,0,62.539145717364896,1,1.0,0.35,1,14.443488766918069,38.53180733325913,73.41920942774642,0.0,0.0,61.618341908411516,0.0,1.0,1.0,0.35,12.987606564675174,15.346832833489458,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:20:00,254,14.43176037922925,38.54925502824918,0,70.31691988563972,1,1.0,0.35,1,14.327587242949642,38.42328951388528,73.26673253409759,0.0,0.0,67.52789982526556,0.0,1.0,1.0,0.35,12.92555532640129,17.062184347229657,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:30:00,255,14.449300511775698,38.38635083941881,0,66.28371833699063,1,1.0,0.35,1,14.639718269831146,38.553446139394964,72.42161482498572,0.0,0.0,68.5897736952945,0.0,1.0,1.0,0.35,12.58069837104817,15.841545111470719,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:40:00,256,14.461826862196887,38.22078923364782,0,64.16599310190708,1,1.0,0.35,1,14.382315540317006,37.718163996535175,71.7444695170605,0.0,0.0,63.87832183383971,0.0,1.0,1.0,0.35,12.795131301030274,17.84059079454459,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 02:50:00,257,14.46431354100008,38.05288756654591,0,62.506343000026334,1,1.0,0.35,1,14.280352089483454,38.13293513470367,74.43071309433893,0.0,0.0,60.660063693506395,0.0,1.0,1.0,0.35,12.804624612522035,17.21508466408159,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:00:00,258,14.478502201583407,37.882967679253035,0,78.23751639561874,1,1.0,0.35,1,14.400169182182516,38.14777852992677,73.50358346430004,0.0,0.0,76.90110368480327,0.0,1.0,1.0,0.35,12.631586253418185,17.611986795486835,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:10:00,259,14.49530761916024,37.711355281520405,0,81.47379690324496,1,1.0,0.35,1,14.651468478992722,37.197200169253115,74.86733733857425,0.0,0.0,78.53390520971594,0.0,1.0,1.0,0.35,12.891076882013317,11.9804097290529,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:20:00,260,14.4812191955158,37.538379327376106,0,74.31873948525721,1,1.0,0.35,1,14.394386371072612,36.98418145089438,71.81686554340698,0.0,0.0,73.1963671707815,0.0,1.0,1.0,0.35,13.504625044441738,15.725909877430578,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:30:00,261,14.467570954856676,37.36437138457184,0,65.64091394679365,1,1.0,0.35,1,14.38712386897001,36.87778105565712,73.05030571167829,0.0,0.0,65.94573663599594,0.0,1.0,1.0,0.35,13.214598650687641,13.391660096930007,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:40:00,262,14.484913486380032,37.18966499901951,0,73.2838708380983,1,1.0,0.35,1,14.479573532287047,37.25511102824932,74.55725978333707,0.0,0.0,74.5480219643906,0.0,1.0,1.0,0.35,12.395268659341523,15.525294068753231,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 03:50:00,263,14.480798907697409,37.0145950554362,0,72.3669656480063,1,1.0,0.35,1,14.449471963768952,37.03690213666167,73.98188290335425,0.0,0.0,70.52044811813245,0.0,1.0,1.0,0.35,13.663034446711753,16.45658325578501,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:00:00,264,14.471321571212945,36.83949713542264,0,84.35341262286686,1,1.0,0.35,1,14.577402876968334,37.14944868092802,71.71456139484013,0.0,0.0,84.24753860635258,0.0,1.0,1.0,0.35,12.907352440173899,17.489863340751818,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:10:00,265,14.491843147522042,36.66470687420598,0,68.70205697754875,1,1.0,0.35,1,14.62557450937035,37.121449446613525,73.24120217490248,0.0,0.0,68.29172510352042,0.0,1.0,1.0,0.35,12.569355661856758,13.071886933791589,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:20:00,266,14.44708065414473,36.49055931727977,0,62.25711912147069,1,1.0,0.35,1,14.462497862259458,36.45189770794451,73.61334490203082,0.0,0.0,64.30470826773411,0.0,1.0,1.0,0.35,13.229132430899455,12.26953913188878,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:30:00,267,14.454024446474127,36.3173882781743,0,79.02869963400596,1,1.0,0.35,1,14.604996617591238,36.48920840767526,73.76636714484214,0.0,0.0,78.86724854996876,0.0,1.0,1.0,0.35,13.796230303819282,15.28098442437154,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:40:00,268,14.408111150258694,36.145525698588514,0,68.41655595453031,1,1.0,0.35,1,14.404284074841515,35.58830793508664,73.48416323743338,0.0,0.0,65.54802732175014,0.0,,,,12.478834321595407,14.44258074152476,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 04:50:00,269,14.406933155487666,35.975301012109796,0,64.85745610610007,1,1.0,0.35,1,14.272669548726368,36.185205818495305,72.33545809650657,0.0,0.0,64.29145523928456,0.0,1.0,1.0,0.35,12.88369176752536,13.263676646825063,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:00:00,270,14.400661776820957,35.80704051274161,0,74.92430233444168,1,1.0,0.35,1,14.407486295062421,36.13400098891265,71.74663369434462,0.0,0.0,72.3293958143805,0.0,1.0,1.0,0.35,13.232732391816244,14.466907883329375,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:10:00,271,14.39886083667965,35.641066729449015,0,60.51006471406495,1,1.0,0.35,1,14.404676147299497,36.04589800526414,73.49487063488041,0.0,0.0,59.84014541816685,0.0,1.0,1.0,0.35,12.512142284721905,14.914345134740952,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:20:00,272,14.354968685159966,35.477697807921295,0,65.95800858120369,1,1.0,0.35,1,14.405868553270102,35.52969467439801,73.09160215374793,0.0,0.0,69.37855240450811,0.0,1.0,1.0,0.35,13.65436111509586,13.416171798768733,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:30:00,273,14.283747486073299,35.31724690073666,0,81.81976649906522,1,1.0,0.35,1,14.322272434451854,35.104671159256284,72.95318171787294,0.0,0.0,80.27651864825933,0.0,1.0,1.0,0.35,12.554448200216362,12.758524891137965,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:40:00,274,14.26734563979093,35.16002156709784,0,72.93238284380148,1,1.0,0.35,1,13.901992205917862,34.802110872407525,74.43796692788752,0.0,0.0,72.37672503982772,0.0,1.0,1.0,0.35,13.762772554321822,15.89184269321352,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 05:50:00,275,14.254000846876458,35.00632318328942,0,70.58435018639828,1,1.0,0.35,1,14.30879624160543,34.78986378237354,73.67147568730516,0.0,0.0,72.09988151655288,0.0,1.0,1.0,0.35,13.157307912710724,14.046595065428592,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:00:00,276,14.211527100660481,34.85644636498677,0,70.31830150144118,1,1.0,0.35,1,14.575089001010378,34.64402741083418,75.39432690932603,0.0,0.0,70.95847971005286,0.0,1.0,1.0,0.35,13.161942662544812,14.766734723202962,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:10:00,277,14.168180128011297,34.710678402524096,0,70.29388475047284,1,1.0,0.35,1,14.338192291310435,34.4685978559671,74.34408720204684,0.0,0.0,71.54270982026513,0.0,1.0,1.0,0.35,13.171441267473307,13.458422572173477,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:20:00,278,14.148820406320104,34.56929871020392,0,81.41339677663424,1,1.0,0.35,1,14.112356507228489,34.06145169833527,73.0593583045552,0.0,0.0,82.03643869535343,0.0,1.0,1.0,0.35,13.375408763484783,12.953287718928035,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:30:00,279,14.114796234304555,34.432578290703724,0,61.37148458747182,1,1.0,0.35,1,14.0513736726952,34.32972125782892,73.2001337101735,0.0,0.0,60.4409581441429,0.0,1.0,1.0,0.35,13.410568301450938,14.149078606900948,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:40:00,280,14.050937790743017,34.30077921560639,0,61.65106756809746,1,1.0,0.35,1,14.143681763742272,33.81098865198097,74.93965927916007,0.0,0.0,63.15772651464206,0.0,1.0,1.0,0.35,12.541246141948807,16.420989375058387,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 06:50:00,281,14.022588037953197,34.174154123050094,0,65.5829553930373,1,1.0,0.35,1,14.112520729409237,34.214265032308525,74.04339627688096,0.0,0.0,62.7365898493428,0.0,1.0,1.0,0.35,13.690427856275747,13.016756534779132,0,2.0,1.0
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:00:00,282,14.01372664798087,34.05294573346064,0,66.48716543268952,1,1.0,0.35,1,13.923488351213026,33.61907504759678,75.10415489249222,0.0,0.0,65.44368927308004,0.0,1.0,1.0,0.35,13.668643346703357,14.53225681049319,0,2.0,
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:10:00,283,13.995390274916177,33.93738638429451,0,77.40011060560063,1,1.0,0.35,1,13.820816819391705,34.27961242270339,73.91454761678297,0.0,0.0,75.79340493709967,0.0,1.0,1.0,0.35,13.146108450959778,12.307214756491948,0,2.0,
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:20:00,284,13.953905214998967,33.82769758468448,0,69.89705682491307,1,1.0,0.35,1,13.851795927945012,33.925489837118015,73.2862674706477,0.0,0.0,69.32809619369394,0.0,1.0,1.0,0.35,12.645191568472358,14.752008813019184,0,2.0,
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:30:00,285,13.93284305504972,33.72408959084129,0,64.71655720540554,1,1.0,0.35,1,13.962398140416894,33.38441967564796,73.28281782415719,0.0,0.0,66.21025501676282,0.0,1.0,1.0,0.35,12.761912109855693,12.017673925972504,0,2.0,
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:40:00,286,13.891109952451679,33.62676100302555,0,81.03382705973036,1,1.0,0.35,1,13.948215810676606,33.38514664519352,74.4360447359342,0.0,0.0,79.112034030447,0.0,1.0,1.0,0.35,12.568462513423421,17.126864748463518,0,2.0,
SYNTH_SHIP_081,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-03 07:50:00,287,13.798010947285196,33.53589838486224,0,66.7526469767316,1,1.0,0.35,1,13.831792567553903,33.60822480939743,76.00660105958434,0.0,0.0,69.920165580139,0.0,1.0,1.0,0.35,13.04990483031992,16.32331319547909,0,2.0,
