shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 11:00:00,162,2.2183792755472425,21.336703639875342,0,77.14379188895195,1,0.6,1.0,1,2.210530539276154,21.02000461185257,92.2805468808956,0.0,0.0,81.12997901896593,0.0,1.0,0.6,1.0,13.650261878196535,9.164058017508136,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 11:10:00,163,2.21059418519221,20.4302549794478,0,61.50110761876705,1,0.6,1.0,1,2.4807835786147163,20.474691908518604,91.21113482887908,0.0,0.0,62.10951180325267,0.0,1.0,0.6,1.0,13.763565112652905,8.294461805739838,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 11:20:00,164,2.1989789185099893,21.182445690169974,0,72.92111318070157,1,0.6,1.0,1,2.2723362637047138,20.933873671651085,92.49203845857147,0.0,0.0,72.61445112445426,0.0,1.0,0.6,1.0,13.087656615969143,9.883530006544133,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 11:30:00,165,2.191187594248972,21.905973598519395,0,71.14505629516894,1,0.6,1.0,1,2.1096779345981513,21.839035605701316,92.67042258675181,0.0,0.0,73.90111347491644,0.0,1.0,0.6,1.0,12.997879878988558,9.919041404571468,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 11:40:00,166,2.205311871032378,22.062417075293972,0,70.71376974188834,1,0.6,1.0,1,1.9837248649136456,22.29204718907353,90.92003525976075,0.0,0.0,72.33458880410143,0.0,1.0,0.6,1.0,13.247874950517817,9.473939393272687,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 11:50:00,167,2.2514409317072066,21.8048550171391,0,68.37973221258225,1,0.6,1.0,1,2.3025081642183753,22.212415357437212,91.83591358248,0.0,0.0,68.0583124205834,0.0,1.0,0.6,1.0,13.308086289665559,7.43259979241731,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 12:00:00,168,2.247296854198779,21.84690069817199,0,79.652244846761,1,0.6,1.0,1,2.170653759401512,22.133856129429706,91.4271633630434,0.0,0.0,80.35457744364236,0.0,1.0,0.6,1.0,12.629205093172551,9.243536891366196,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 12:10:00,169,2.270124221425082,21.48092199242171,0,67.83987551127304,1,0.6,1.0,1,2.286399866729621,20.9599484126461,91.85535997927113,0.0,0.0,66.179954744908,0.0,1.0,0.6,1.0,12.495482939262702,9.960788796117672,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 12:20:00,170,2.2135255636794886,21.73706824418239,0,70.76206398043436,1,0.6,1.0,1,2.355768527616616,21.93851698800236,91.63055748623015,0.0,0.0,67.76904610517545,0.0,1.0,0.6,1.0,12.497899068269405,9.626329543729916,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 12:30:00,171,2.219566572039032,22.077951392229405,0,66.91984721568451,1,0.6,1.0,1,2.4073416838957202,22.09780444923973,90.9954328444028,0.0,0.0,68.61238314049446,0.0,1.0,0.6,1.0,13.477213346825607,8.451007989856162,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 12:40:00,172,2.236688485222754,22.24814221694898,0,79.40937792639869,1,0.6,1.0,1,1.9688558264525773,21.998728717417904,91.19743241854547,0.0,0.0,78.07635455722185,0.0,1.0,0.6,1.0,13.254637625306874,10.209391004535291,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 12:50:00,173,2.2442020587173324,22.135120934271512,0,79.15453623950802,1,0.6,1.0,1,2.214146615351456,22.51838212587252,92.90543432262642,0.0,0.0,80.34441474053993,0.0,1.0,0.6,1.0,12.699360526916081,10.798148135682307,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 13:00:00,174,2.2791706189675947,23.525454502318652,0,79.64959634034454,1,0.6,1.0,1,2.31956204364652,23.540465871989557,92.5003880944747,0.0,0.0,78.51670056941467,0.0,1.0,0.6,1.0,12.65810859532831,7.195034662049548,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 13:10:00,175,2.256081275200872,22.402245688053856,0,66.66500068402149,1,0.6,1.0,1,2.2801723747062077,22.174394810293283,90.26739742477443,0.0,0.0,67.75114564992526,0.0,1.0,0.6,1.0,12.665281024673718,7.851865026519796,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 13:20:00,176,2.26710476157469,22.926793370672808,0,65.72474906863633,1,0.6,1.0,1,2.342126722184953,23.13592330118873,91.95056714014822,0.0,0.0,67.450046042311,0.0,1.0,0.6,1.0,12.475420034384856,10.312641384655413,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 13:30:00,177,2.312296315859558,22.566894509578077,0,76.99945733652314,1,0.6,1.0,1,2.2400369739498145,22.898330771961728,92.25856330527252,0.0,0.0,76.94065557986862,0.0,1.0,0.6,1.0,13.505528404374736,10.44169835047604,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 13:40:00,178,2.3106639898830297,23.00815591513074,0,63.44967694259111,1,0.6,1.0,1,2.4906207893871235,23.29810786517081,91.45423731049658,0.0,0.0,61.752642983841795,0.0,1.0,0.6,1.0,13.100130416613844,8.757952403339104,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 13:50:00,179,2.2949110287261187,22.981994198058352,0,66.06438497427348,1,0.6,1.0,1,2.144050980833585,22.970805824356134,91.32379223115738,0.0,0.0,65.80898230476349,0.0,1.0,0.6,1.0,12.582283226271063,9.045309275784392,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 14:00:00,180,2.304007085895928,23.90461609132518,0,62.241584586977844,1,0.6,1.0,1,2.3681296377819745,24.277161917247454,92.09229021721225,0.0,0.0,62.46941575380264,0.0,1.0,0.6,1.0,12.786105055424102,10.342612441943176,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 14:10:00,181,2.303719126119519,23.071321917728326,0,65.56173427683028,1,0.6,1.0,1,2.377537596412157,23.139462336557518,92.50156011984565,0.0,0.0,63.384098074647916,0.0,1.0,0.6,1.0,13.547653000879802,10.75180532512702,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 14:20:00,182,2.314057854689184,23.102149794784825,0,68.81673205799189,1,0.6,1.0,1,2.191798653269473,22.708168669370238,90.82665778405239,0.0,0.0,70.52189089725528,0.0,1.0,0.6,1.0,13.217229089730237,9.644557359023993,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 14:30:00,183,2.3410358568455023,23.64241484206652,0,75.36456580976923,1,0.6,1.0,1,2.1098407313401446,23.439429142960517,92.18626179959014,0.0,0.0,73.25464740888928,0.0,1.0,0.6,1.0,13.510066559495373,10.491207834997464,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 14:40:00,184,2.348059522343709,23.831712461744544,0,71.20735242987071,1,0.6,1.0,1,2.3368457214022493,23.60500703125336,92.59678482928027,0.0,0.0,,0.0,1.0,0.6,1.0,13.279711171613345,10.429008145074475,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 14:50:00,185,2.35081642157619,24.775415150586262,0,68.29506662469186,1,0.6,1.0,1,2.2095999426182558,25.09291224048016,90.57923589971698,0.0,0.0,68.21852284115336,0.0,1.0,0.6,1.0,12.59751082878731,7.400010616851553,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 15:00:00,186,2.413129740191132,24.494769145374566,0,69.90258606025289,1,0.6,1.0,1,2.7682007530018944,24.307630788306888,91.74221814165016,0.0,0.0,68.20009684934116,0.0,1.0,0.6,1.0,12.372976363579166,7.354812094548424,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 15:10:00,187,2.4144853352346614,23.249588779840288,0,67.93338388692392,1,0.6,1.0,1,2.4067686305704323,23.116938985116704,91.67103583244025,0.0,0.0,64.93961699418438,0.0,1.0,0.6,1.0,12.57216201138586,9.193986452132597,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 15:20:00,188,2.37946426950034,24.175299608006476,0,63.6837705068574,1,0.6,1.0,1,2.580850609317799,24.19323683423567,92.15514950527975,0.0,0.0,66.6340162592966,0.0,1.0,0.6,1.0,13.107864557229519,9.80850958177266,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 15:30:00,189,2.4120376503692835,24.501692729461436,0,75.17153808958567,1,0.6,1.0,1,2.119705818304569,24.878444611399175,90.96697416624315,0.0,0.0,75.56259948048213,0.0,1.0,0.6,1.0,13.011124333143362,8.724538272174781,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 15:40:00,190,2.4369983250504714,24.383802686034574,0,70.25192911064416,1,0.6,1.0,1,2.3954811290328575,24.535708032546953,91.45031332628972,0.0,0.0,69.77322938717894,0.0,1.0,0.6,1.0,13.140725694762143,9.50704532828006,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 15:50:00,191,2.4428961114749392,25.10187753603814,0,81.3551290573695,1,0.6,1.0,1,2.555341031815736,24.802111749261872,90.35548023906166,0.0,0.0,80.28318983486204,0.0,1.0,0.6,1.0,13.03175755054937,7.307708690714639,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 16:00:00,192,2.4533494180121176,25.961260212016185,0,61.15856070828674,1,0.6,1.0,1,2.505187856685908,25.449053178646242,92.81052366384353,0.0,0.0,58.900062680247856,0.0,1.0,0.6,1.0,13.417470671676815,9.589319393890477,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 16:10:00,193,2.4764338737240545,25.32430151924078,0,72.28339096913317,1,0.6,1.0,1,2.492455005667339,24.879471484862197,91.32034177584828,0.0,0.0,72.3188984231428,0.0,1.0,0.6,1.0,13.52167081281039,8.720650072703133,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 16:20:00,194,2.496743191298431,25.744207035160798,0,62.85855770825236,1,0.6,1.0,1,2.1551123368595992,25.797930224306832,91.43631338071035,0.0,0.0,63.79568207245782,0.0,1.0,0.6,1.0,12.557749985630627,7.436363958218745,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 16:30:00,195,2.4944414469439753,26.324035978517003,0,82.11618198499227,1,0.6,1.0,1,2.5501504821974157,26.36380190770852,91.06417083056772,0.0,0.0,81.15422566622355,0.0,1.0,0.6,1.0,12.615767472713049,8.182815087611111,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 16:40:00,196,2.4997164985665847,26.19656668366778,0,61.81045783837778,1,0.6,1.0,1,2.4915547229975292,26.25578920707732,90.21778393876077,0.0,0.0,59.95097912547051,0.0,1.0,0.6,1.0,13.541648845150531,9.723803027970215,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 16:50:00,197,2.5083123398114506,25.638426714843057,0,73.46003896392597,1,0.6,1.0,1,2.209576279134516,25.37641619960605,89.25955813003216,0.0,0.0,72.74302505408959,0.0,1.0,0.6,1.0,12.463317035836717,8.976842578224888,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 17:00:00,198,2.476336155291353,26.175057795074956,0,81.34650032024793,1,0.6,1.0,1,2.304801870397541,26.28123797372972,89.55479017727161,0.0,0.0,78.78944254276801,0.0,1.0,0.6,1.0,13.060163365512611,10.336939348428336,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 17:10:00,199,2.476400640808403,26.86603889621634,0,65.98463737353077,1,0.6,1.0,1,2.5360847122560357,26.57068159260274,92.88040204430281,0.0,0.0,67.26625695615367,0.0,1.0,0.6,1.0,13.279005308878075,10.411230365843366,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 17:20:00,200,2.4986320871537995,27.218287409912893,0,77.11245722059115,1,0.6,1.0,1,2.618666626755753,27.12674926095759,91.63804402102348,0.0,0.0,76.889555247132,0.0,1.0,0.6,1.0,13.410322617681537,8.159592583254025,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 17:30:00,201,2.515488290355156,26.77461372502818,0,71.21894846540668,1,0.6,1.0,1,2.3985234279824126,27.22754311732609,91.73638414043833,0.0,0.0,70.58496185424292,0.0,1.0,0.6,1.0,12.92446572689773,8.695076466233234,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 17:40:00,202,2.564543076853635,25.98006009554387,0,74.08968904384007,1,0.6,1.0,1,2.722248411104232,26.046155704159816,91.10232296692786,0.0,0.0,74.11390748247233,0.0,1.0,0.6,1.0,12.799034508168038,9.806499592265274,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 17:50:00,203,2.5818272293282933,27.201606049288998,0,63.39682555793219,1,0.6,1.0,1,2.4885027587410034,27.130657391476678,92.73983613587683,0.0,0.0,66.60171649108545,0.0,1.0,0.6,1.0,12.701457936097983,10.32237921736899,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 18:00:00,204,2.5685467596620337,27.655190858604556,0,74.1939996486806,1,0.6,1.0,1,2.2242166617555603,27.91397046631238,90.82728449078009,0.0,0.0,74.1060594374353,0.0,1.0,0.6,1.0,12.445075902267654,7.9743676830475705,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 18:10:00,205,2.5388900950979454,27.443598572580584,0,74.70474910935016,1,0.6,1.0,1,2.6010264354581394,27.38194206746584,91.73610318254389,0.0,0.0,74.97803156892893,0.0,1.0,0.6,1.0,13.617229672960551,10.497279842853274,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 18:20:00,206,2.538526434201299,27.607665814693704,0,64.79808957503333,1,0.6,1.0,1,2.475727539688285,26.904352134549505,90.49259327183313,0.0,0.0,67.7659570952259,0.0,1.0,0.6,1.0,12.95236974012332,8.85425802604965,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 18:30:00,207,2.558288689541682,28.761953459594718,0,81.102734218477,1,0.6,1.0,1,2.325912855108135,28.86966956735942,89.31172488597034,0.0,0.0,79.74391071589584,0.0,1.0,0.6,1.0,12.698618932918345,10.100635187971376,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 18:40:00,208,2.5517657542081906,27.357581359318374,0,81.62582256241443,1,0.6,1.0,1,2.6278501081283268,27.15951575601672,92.21204998963178,0.0,0.0,82.0006914822946,0.0,1.0,0.6,1.0,13.414348633144245,8.18040956514367,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 18:50:00,209,2.543641757661732,28.146535855672695,0,80.25083779995191,1,0.6,1.0,1,2.4090003805703457,27.641187118153542,88.69684459844669,0.0,0.0,79.243527171656,0.0,1.0,0.6,1.0,13.717871835022333,7.484102909795147,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 19:00:00,210,2.521037092630453,27.848868409568443,0,72.90737976734101,1,0.6,1.0,1,2.4387031419406515,28.11878168963317,92.67508298767704,0.0,0.0,72.01870144672046,0.0,1.0,0.6,1.0,12.547795008456786,8.230246183105551,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 19:10:00,211,2.5101691460503655,28.301046881103947,0,75.65879316403377,1,0.6,1.0,1,2.6732628359205917,28.7061833908219,92.00901273734817,0.0,0.0,75.50892499448223,0.0,1.0,0.6,1.0,12.432872886061308,8.395953505044632,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 19:20:00,212,2.515100095878888,28.826117492106608,0,60.33371317070227,1,0.6,1.0,1,2.51781713064727,28.783157351431644,92.32133523053382,0.0,0.0,60.773881802664086,0.0,1.0,0.6,1.0,12.71603838844597,9.66345617631442,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 19:30:00,213,2.50933989921283,28.90833610666217,0,83.99373851357969,1,0.6,1.0,1,2.2539424555927847,29.081031759043288,91.43974979244572,0.0,0.0,84.58421985124546,0.0,1.0,0.6,1.0,12.921802234729075,8.924226217441564,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 19:40:00,214,2.4973195994462314,27.78527453378698,0,79.15551937709037,1,0.6,1.0,1,2.6415647796599693,27.196284930872515,91.93350602399455,0.0,0.0,78.16387368927751,0.0,1.0,0.6,1.0,12.70615785606481,7.830025973873704,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 19:50:00,215,2.5173370528327563,28.703652472376813,0,61.35114800959058,1,0.6,1.0,1,2.3492116766226374,28.326090807178225,89.20648046532612,0.0,0.0,60.44359487411071,0.0,1.0,0.6,1.0,13.421382484442617,10.499665172487319,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 20:00:00,216,2.5611843842690876,28.443611843786396,0,74.07928395226455,1,0.6,1.0,1,2.626781145673173,28.73974400948116,91.07115153916952,0.0,0.0,75.0997466018187,0.0,1.0,0.6,1.0,12.8961051286165,7.804554257495609,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 20:10:00,217,2.56923542887142,28.128784544212444,0,70.44172832720916,1,0.6,1.0,1,2.71767773894771,29.176284639880162,90.70939805921874,0.0,0.0,69.72329528953878,0.0,1.0,0.6,1.0,13.11835412274929,8.341612126252974,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 20:20:00,218,2.592847160572126,29.307399238601228,0,60.16816698727104,1,0.6,1.0,1,2.488546395208555,28.952297051832627,89.96020348560297,0.0,0.0,59.71416646698144,0.0,1.0,0.6,1.0,13.123862559691617,10.34333437671641,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 20:30:00,219,2.627809325416012,28.39158871230273,0,76.9607701719417,1,0.6,1.0,1,2.8330353839699414,28.321950989347744,91.05412114044879,0.0,0.0,78.10631382147572,0.0,1.0,0.6,1.0,13.187506226334575,7.408825019336567,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 20:40:00,220,2.649523252983244,28.743838383525432,0,70.52134356238469,1,0.6,1.0,1,2.5833966572759053,28.685948378189433,90.05912290078753,0.0,0.0,71.26021101013573,0.0,1.0,0.6,1.0,13.5893141057141,9.570605708348975,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 20:50:00,221,2.632083843963887,29.114580200614466,0,84.37599988017966,1,0.6,1.0,1,2.7129778918574856,29.19192508551179,92.04338553386033,0.0,0.0,83.39150686732826,0.0,1.0,0.6,1.0,13.298260521461996,7.452124177565886,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 21:00:00,222,2.6198065594993274,28.693277135719946,0,68.73165189999317,1,0.6,1.0,1,2.534552237455729,28.580419178912937,91.82219487578747,0.0,0.0,67.18588430043117,0.0,1.0,0.6,1.0,13.353497986051652,9.361815953267094,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 21:10:00,223,2.6032513324105295,29.625121879824356,0,68.05120655748627,1,0.6,1.0,1,2.8606170071413053,29.403858613212837,90.76188379950759,0.0,0.0,68.55996755268582,0.0,1.0,0.6,1.0,13.254052906431207,10.025035459370327,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 21:20:00,224,2.598760101113668,29.145176533745722,0,68.5194097769295,1,0.6,1.0,1,2.318226191170971,29.299230299411917,90.32191854983047,0.0,0.0,69.45291963643118,0.0,1.0,0.6,1.0,12.825036261902348,9.44684051253786,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 21:30:00,225,2.615531051685644,29.046105468018126,0,71.12768045411165,1,0.6,1.0,1,2.7340923788325653,29.119827877300636,91.21493086680292,0.0,0.0,71.73509331249494,0.0,1.0,0.6,1.0,12.477285746738282,10.087951838074684,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 21:40:00,226,2.5871604102949317,29.376553271833345,0,80.81774696273882,1,0.6,1.0,1,2.536513852292008,29.456976055102164,90.67736487740127,0.0,0.0,77.82576618224756,0.0,1.0,0.6,1.0,12.38203673248744,8.447887851283486,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 21:50:00,227,2.582689556322238,28.48873047100103,0,67.14945793582716,1,0.6,1.0,1,2.3411870487657613,28.418784006311103,89.9935715161517,0.0,0.0,68.01157436812628,0.0,1.0,0.6,1.0,13.485727730980994,10.330797493130609,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 22:00:00,228,2.568389336179337,28.966587181495125,0,77.12022182057756,1,0.6,1.0,1,2.734897208917193,28.973915238013827,91.10563013752943,0.0,0.0,77.65652063994712,0.0,1.0,0.6,1.0,12.639043317788772,10.436865201282687,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 22:10:00,229,2.555561284125523,28.354701676023225,0,70.16488689246549,1,0.6,1.0,1,2.45653792481385,27.914640924257583,92.1018696783536,0.0,0.0,71.0522229138208,0.0,1.0,0.6,1.0,13.48980966522373,7.369867026844022,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 22:20:00,230,2.5381713044752052,28.911784397915067,0,67.18774778576281,1,0.6,1.0,1,2.691727340823232,29.434890628126958,91.20599965280358,0.0,0.0,68.72719365769612,0.0,1.0,0.6,1.0,13.554539251053535,8.460087881089214,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 22:30:00,231,2.5319598905860032,28.871310153508023,0,80.86366826745369,1,0.6,1.0,1,2.561146195281592,28.5343490444878,90.14627283272002,0.0,0.0,81.09770758612716,0.0,1.0,0.6,1.0,12.610139796107767,8.472598492485215,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 22:40:00,232,2.524698083183959,30.313493282772843,0,65.03083035980629,1,0.6,1.0,1,2.8674155952166487,30.146322484549504,92.60885503602572,,0.0,64.07979136983137,0.0,1.0,0.6,1.0,13.36535884944503,9.147828955893,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 22:50:00,233,2.522834837085028,29.100251988208225,0,76.36226791155431,1,0.6,1.0,1,2.7671881096948527,29.138120754531162,89.93672729879052,0.0,0.0,75.70173626600636,0.0,1.0,0.6,1.0,12.459448988603134,9.347671759941509,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 23:00:00,234,2.52568234268266,28.70658093690466,0,61.46100077061063,1,0.6,1.0,1,2.5551932405219557,28.18886996668142,89.30415440593138,0.0,0.0,59.789427620376514,0.0,1.0,0.6,1.0,12.835088551540487,9.000916535064894,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 23:10:00,235,2.562297638702284,29.097776770168178,0,76.60113184511661,1,0.6,1.0,1,2.7373565126173878,29.444309219342266,90.87848987306111,0.0,0.0,77.38040750069128,0.0,1.0,0.6,1.0,12.705051382762722,10.30291611946382,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 23:20:00,236,2.603187449767728,29.080748988025825,0,70.71087727609196,1,0.6,1.0,1,2.558372706635384,29.25721806514001,91.05735615000634,0.0,0.0,70.53280151600535,0.0,1.0,0.6,1.0,12.785916011297232,9.58798009033633,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 23:30:00,237,2.5818427886979,29.212694985429028,0,76.33789032756933,1,0.6,1.0,1,2.5673079797565306,29.29076044239443,92.17311569215265,0.0,0.0,75.28459426082429,0.0,1.0,0.6,1.0,13.502369132165988,7.963040522786739,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 23:40:00,238,2.565670312603658,29.89903116867741,0,71.72581259637867,1,0.6,1.0,1,2.85850437675507,29.847631216861846,91.28682455284446,0.0,0.0,71.59969391068667,0.0,1.0,0.6,1.0,13.313764732576141,8.976527953250452,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-02 23:50:00,239,2.576220134727531,29.451735449756228,0,77.19587073786039,1,0.6,1.0,1,2.7536981348204486,29.75738662271634,91.38505872134839,0.0,0.0,74.85276975951942,0.0,1.0,0.6,1.0,12.479835960846547,8.890772924640455,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 00:00:00,240,2.5795290430294786,28.721588716950055,0,65.63483201781203,1,0.6,1.0,1,2.671677313711694,28.841400516867857,91.08570082572366,0.0,0.0,65.0553831717598,0.0,1.0,0.6,1.0,13.142336099193399,8.868864527314054,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 00:10:00,241,2.5610769281508725,28.760691108759595,0,69.16643901332526,1,0.6,1.0,1,2.9006798623935355,29.02578143658569,91.2132032957224,0.0,0.0,70.02860949613786,0.0,1.0,0.6,1.0,12.471960008982986,9.513692990822378,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 00:20:00,242,2.5744123790093156,27.95444150484667,0,76.81396098879182,1,0.6,1.0,1,2.644780939835889,28.13725910090876,88.63479743715335,0.0,0.0,73.95526171714181,0.0,1.0,0.6,1.0,13.63811467999681,8.250594532289695,0,0.0,0.0
SYNTH_SHIP_024,SCENARIO_4_DOOR_OPENING,2026-06-03 00:30:00,243,2.5534865005864087,28.465075125441036,0,84.85858176791467,1,0.6,1.0,1,2.5359467362999952,28.828444139414238,91.31557174298358,0.0,0.0,83.73235913387707,0.0,1.0,0.6,1.0,13.20357564569028,8.28997189529713,0,0.0,0.0
