shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:20:00,236,18.994181848708983,25.345528689707695,0,79.07221203751067,0,0.6,0.0,1,19.093507878524182,25.37727956890259,67.21182553821862,0.0,0.0,80.49536950651945,0.0,0.0,0.6,0.0,12.99431787637475,1.4795967613217433,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:30:00,237,19.062417485946057,25.300619108106947,0,66.16443506720778,0,0.6,0.0,1,19.23379571123237,25.098416871064252,65.84477622922397,0.0,0.0,67.2359803142932,0.0,0.0,0.6,0.0,13.634052546486563,1.0672853236535023,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:40:00,238,19.132534984376278,24.785500719636907,0,73.2279674888581,0,0.6,0.0,1,19.102873712831595,24.836100323159112,66.57274852590218,0.0,0.0,72.69106643436017,0.0,0.0,0.6,0.0,13.1045720419117,0.8619612566571114,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:50:00,239,19.212013497586376,25.32348189394664,0,65.16580725987751,0,0.6,0.0,1,19.34685931091437,26.24025191952148,68.26499629399476,0.0,0.0,64.01904761079584,0.0,0.0,0.6,0.0,13.48678883691385,0.3153423400745728,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:00:00,240,19.27463734128853,24.952605421358253,0,73.03725310670099,0,0.6,0.0,1,19.36767241665167,24.871598006211258,66.24556785270158,0.0,0.0,71.9294518942923,0.0,0.0,0.6,0.0,12.474135907177077,1.5904297383218282,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:10:00,241,19.373336817029205,24.847276093020103,0,82.34270967501806,0,0.6,0.0,1,19.615066968314814,25.293401758159593,66.08767833989043,0.0,0.0,84.66313265479178,0.0,0.0,0.6,0.0,12.841112009081588,1.1051960920236015,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:20:00,242,19.436405241313256,23.731180158980187,0,71.61021807631776,0,0.6,0.0,1,19.603982036487157,24.03349786669991,65.45464563263981,0.0,0.0,71.36645255925758,0.0,0.0,0.6,0.0,12.97401695048039,1.0553723279064613,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:30:00,243,19.443869133952564,24.959533236568866,0,77.25728402582024,0,0.6,0.0,1,19.36782826380026,24.876362398021488,66.92654693181859,0.0,0.0,75.25474954156303,0.0,0.0,0.6,0.0,13.842470962305853,1.3267576528670328,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:40:00,244,19.524071909375223,24.26275672623654,0,78.74272096699295,0,0.6,0.0,1,19.615579359070807,24.212381384924793,64.16026353203489,0.0,0.0,79.51463686244973,0.0,0.0,0.6,0.0,12.388845283941608,1.2177344616826833,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 00:50:00,245,19.609309752559895,24.583790196394975,0,80.59990799985188,0,0.6,0.0,1,19.502001522635474,24.270232868277013,65.78335555986534,0.0,0.0,80.73916183108336,0.0,0.0,0.6,0.0,13.104469239159618,0.7381846435350368,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:00:00,246,19.65841776138487,24.037952181022835,0,72.83317678583667,0,0.6,0.0,1,19.635368390495525,23.678121625950826,65.37075514285318,0.0,0.0,73.97301640645898,0.0,0.0,0.6,0.0,13.704586374808773,1.4289071369890625,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:10:00,247,19.706906463911047,25.197318579177747,0,65.536180182226,0,0.6,0.0,1,19.88778681791859,25.181607378905483,66.25296362350566,0.0,0.0,64.66253106615184,0.0,0.0,0.6,0.0,13.728348759541577,0.6720726210928202,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:20:00,248,19.788717179331734,24.53757315530954,0,60.07524663932083,0,0.6,0.0,1,19.92378652828197,24.085135935374446,65.29787395205625,0.0,0.0,58.33139711374166,0.0,0.0,0.6,0.0,12.454544022509394,1.0325286100819628,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:30:00,249,19.844516581466884,24.076192347126607,0,70.35858424355027,0,0.6,0.0,1,19.82175570848632,24.048373262845647,63.201374256736315,0.0,0.0,71.09609358119188,0.0,0.0,0.6,0.0,13.216944189476298,0.9459436145834724,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:40:00,250,19.86497451258227,23.687288234955147,0,62.73084922847725,0,0.6,0.0,1,19.85244619452439,23.627793346228263,64.17870435847276,0.0,0.0,65.58739265832567,0.0,0.0,0.6,0.0,12.421812612407727,1.0799004142462254,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 01:50:00,251,19.879236311163787,23.229143931617443,0,63.709488485822106,0,0.6,0.0,1,19.798571078360133,23.393958316290263,65.47864182639766,0.0,0.0,65.52702817866383,0.0,0.0,0.6,0.0,13.156152239520171,0.9441345557001862,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:00:00,252,19.912853123411946,23.728702501428074,0,83.90306443490636,0,0.6,0.0,1,19.997853477480565,24.11663802362214,62.8446901772303,0.0,0.0,81.490024890608,0.0,0.0,0.6,0.0,13.022977455123126,0.902911500433399,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:10:00,253,19.97304890411431,23.94531339786356,0,68.28575165547966,0,0.6,0.0,1,19.91097897730498,23.913802615151788,63.68021196479849,0.0,0.0,65.82573992834371,0.0,0.0,0.6,0.0,12.992732121568833,0.8695853765444436,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:20:00,254,19.957874635843897,23.77546631662666,0,68.94645376580964,0,0.6,0.0,1,19.869468181554733,23.530206048862407,64.27169205580813,0.0,0.0,70.0962716064965,0.0,0.0,0.6,0.0,13.528137962369703,0.9729145885927891,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:30:00,255,20.006355823860805,23.7137116393466,0,76.46211337026914,0,0.6,0.0,1,20.00921403527475,23.73307091781371,65.74984946824314,0.0,0.0,74.92293305499233,0.0,0.0,0.6,0.0,13.743741422029208,0.505398080154582,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:40:00,256,20.054636146798938,23.4464884225964,0,75.62564273853019,0,0.6,0.0,1,19.696712741248938,23.440775344572554,64.21008480117877,0.0,0.0,75.65113404714327,0.0,0.0,0.6,0.0,13.104175956066733,0.8640273671813408,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 02:50:00,257,20.142695081850913,22.692838742028027,0,73.78463488452284,0,0.6,0.0,1,19.991072553118936,22.429189246193275,64.22944009499804,0.0,0.0,74.4188386605549,0.0,0.0,0.6,0.0,13.78810935722358,0.8394836825317918,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:00:00,258,20.191484478172715,22.32635361256914,0,75.66071005923463,0,0.6,0.0,1,20.283687981714035,22.12235015297131,64.96192045554011,0.0,0.0,77.83860185970747,0.0,0.0,0.6,0.0,12.718454676595227,0.8132536467866882,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:10:00,259,20.199299861826518,22.468224658822745,0,63.045489731851944,0,0.6,0.0,1,19.96874650478896,21.9612681263636,65.74719456696629,0.0,0.0,62.80089762561869,0.0,0.0,0.6,0.0,12.605290119318408,0.8874966539521107,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:20:00,260,20.22733122685033,22.500032466373188,0,73.13425328972224,0,0.6,0.0,1,19.925212085842478,22.279270621028562,64.35217935908359,0.0,0.0,71.09942950586766,0.0,0.0,0.6,0.0,13.319412111316248,1.083207683909753,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:30:00,261,20.248142249317485,21.280303136977626,0,62.4325724725946,0,0.6,0.0,1,20.332224132721283,21.395371948091707,64.46594249213746,0.0,0.0,66.11849072495986,0.0,0.0,0.6,0.0,13.102390559825174,0.915097000952364,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:40:00,262,20.23708840718986,21.93798299742254,0,83.62913228664137,0,0.6,0.0,1,20.23088357857892,21.941028285902615,64.53901352497863,0.0,0.0,84.14901688928205,0.0,0.0,0.6,0.0,13.298359407644828,1.3775222739570956,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 03:50:00,263,20.273164970028123,20.93088635841893,0,73.99204447118771,0,0.6,0.0,1,20.304497405557406,20.92306856392961,65.40057290037055,0.0,0.0,73.66752834835854,0.0,0.0,0.6,0.0,13.71958713961925,0.49298291074599204,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:00:00,264,20.27299154322138,21.631314952946997,0,82.64082352548186,0,0.6,0.0,1,20.22304954467016,21.52034697590471,64.8593157962013,0.0,0.0,81.0535453382384,0.0,0.0,0.6,0.0,12.46779612769511,1.4036379220800177,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:10:00,265,20.27866465133149,21.302081662158415,0,83.59998036845428,0,0.6,0.0,1,20.15836686344779,21.49210674889313,62.84054581192256,0.0,0.0,81.85784527319831,0.0,0.0,0.6,0.0,13.54295288902271,1.033096895298682,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:20:00,266,20.31691382367144,20.988440174619388,0,74.9335993069828,0,0.6,0.0,1,20.31416373756599,21.249825656011634,63.79852104801662,0.0,0.0,73.35851336210422,0.0,0.0,0.6,0.0,13.764715234178357,1.482193738110584,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:30:00,267,20.353581749290605,21.26956095797598,0,78.0912361999308,0,0.6,0.0,1,20.441389288524427,21.24984554357689,65.11997509726892,0.0,0.0,77.320114595706,0.0,0.0,0.6,0.0,12.692354439596315,0.9715751607457933,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:40:00,268,20.317803741436776,20.638772088200362,0,75.37223942674412,0,0.6,0.0,1,20.51879685030141,20.896670047695615,63.78009767330009,0.0,0.0,73.18369140937308,0.0,0.0,0.6,0.0,13.647934108314365,1.0585647251995034,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 04:50:00,269,20.327256115911432,20.630742036045525,0,69.14429667573802,0,0.6,0.0,1,20.328229487192846,20.251205691863486,64.43265599633871,0.0,0.0,69.12487749337801,0.0,0.0,0.6,0.0,13.385054272138005,0.8868912818583081,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:00:00,270,20.31842310999464,20.219809826929477,0,81.45899903486087,0,0.6,0.0,1,20.362305921718853,20.288567511947782,63.98716153201937,0.0,0.0,79.69476822374357,0.0,0.0,0.6,0.0,13.6677526133045,0.6295449287634278,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:10:00,271,20.312346194562515,20.11459349177082,0,61.40885129969915,0,0.6,0.0,1,20.312253711799638,20.033848682195174,65.22065305984252,0.0,0.0,,0.0,0.0,0.6,0.0,13.72596178680076,1.1363097976269756,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:20:00,272,20.30600688464389,20.73149818729599,0,68.07394831509794,0,0.6,0.0,1,20.373416746740972,21.009697924989382,64.41002443939149,0.0,0.0,69.08664384443502,0.0,0.0,0.6,0.0,12.524680741530492,0.2786479039441958,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:30:00,273,20.30653567376053,19.48397237109701,0,71.27961437003266,0,0.6,0.0,1,20.356029286980725,19.211746919436738,63.98702450823076,0.0,0.0,71.03177222811998,0.0,0.0,0.6,0.0,12.431011348692763,1.399815429171999,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:40:00,274,20.28959254982036,19.565218146530984,0,76.77778198791111,0,0.6,0.0,1,20.182546344631447,18.878404508044913,63.861410566684505,0.0,0.0,76.66284927067903,0.0,0.0,0.6,0.0,13.721949454035439,0.28286842468685774,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 05:50:00,275,20.30087207323014,19.56822603405375,0,72.84537302504076,0,0.6,0.0,1,20.62551972398273,19.29042709159427,65.05144229206266,0.0,0.0,70.63747529014675,0.0,0.0,0.6,0.0,12.60788928141908,0.6576797070504949,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:00:00,276,20.289438353700355,19.39242112662321,0,79.30709747665495,0,0.6,0.0,1,20.575792203444767,20.028869078238536,65.2024810124236,0.0,0.0,78.81390013884103,0.0,0.0,0.6,0.0,12.833429894767928,1.0601869382245266,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:10:00,277,20.24845328576121,19.592569033939604,0,60.36009359310196,0,0.6,0.0,1,20.29809892785244,19.22582325368208,64.37359228805107,,0.0,62.97223121729315,0.0,0.0,0.6,0.0,13.694269171587168,0.37017484814743173,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:20:00,278,20.24343194818194,18.819320399131534,0,76.25809663353525,0,0.6,0.0,1,20.352209891121785,19.01260871319015,65.28478780290278,0.0,0.0,74.91175446117565,0.0,0.0,0.6,0.0,12.830810800186061,0.22792741618862988,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:30:00,279,20.22780916558904,19.58536482288578,0,71.28034656272213,0,0.6,0.0,1,20.155485284525565,19.439677703097207,63.35084864402897,0.0,0.0,72.81120011727313,0.0,0.0,0.6,0.0,12.716390367376126,0.9781263776835227,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:40:00,280,20.22904272001857,19.54824816956231,0,63.32910285019242,0,0.6,0.0,1,20.075614111990507,19.454112901202915,65.63323149838973,0.0,0.0,61.88385134251281,0.0,0.0,0.6,0.0,13.285666403262457,1.1993693105034753,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 06:50:00,281,20.213962549948263,18.709132659057115,0,77.32888645393353,0,0.6,0.0,1,20.3500723343412,18.642358047059172,63.956994528969226,0.0,0.0,77.76820720934761,0.0,0.0,0.6,0.0,12.774254980491918,0.8589674191656,0,2.0,1.0
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:00:00,282,20.189272722738583,17.777763505743703,0,64.69418860965249,0,0.6,0.0,1,19.95072946345542,17.616906338320543,64.20504163986178,0.0,0.0,64.72903719214044,0.0,0.0,0.6,0.0,12.41132020167603,0.9229193090952195,0,2.0,
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:10:00,283,20.16948100858512,18.080965368636395,0,76.9969595060967,0,0.6,0.0,1,20.316632335110654,18.374808722010364,63.96875472067917,0.0,0.0,77.22278048456577,0.0,0.0,0.6,0.0,12.9410452395377,1.373811961951562,0,2.0,
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:20:00,284,20.13111374781405,19.134412111115964,0,78.15097196271628,0,0.6,0.0,1,20.23645606832323,19.06597645987509,64.93462365061778,0.0,0.0,80.6433793595946,0.0,0.0,0.6,0.0,13.606462927212162,1.5288678302222694,0,2.0,
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:30:00,285,20.1259934572828,18.333019887980022,0,61.59459222941525,0,0.6,0.0,1,20.33832224977678,18.18037788924419,65.44420031608188,0.0,0.0,60.23381002009884,0.0,0.0,0.6,0.0,12.762186756943704,0.7035591469189854,0,2.0,
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:40:00,286,20.067730185517004,17.913843257176012,0,68.30522090560866,0,0.6,0.0,1,20.12953987462785,18.04432091009855,65.0905331323979,0.0,0.0,65.62380166344411,0.0,0.0,0.6,0.0,13.57602017407161,0.48761159155127765,0,2.0,
SYNTH_SHIP_055,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-03 07:50:00,287,20.005607399880166,18.09106333373151,0,82.57630121618418,0,0.6,0.0,1,19.997321301640472,17.976402824803188,65.39823221259765,0.0,0.0,81.65363043594591,0.0,0.0,0.6,0.0,13.239486446124221,1.2553059427590347,0,2.0,
