shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.5269532762683347,28.437296816671783,0,71.61338818437693,1,0.6124972908889571,1.0,1,2.3905726036657855,28.58418636579103,90.5261814968624,0.0,0.0,68.52945673915974,0.0,1.0,0.6124972908889571,1.0,12.548472108825184,8.52243448086041,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.506206468189238,28.583538821024014,0,61.50171171280914,1,0.6144471842803202,1.0,1,2.5918525025525283,28.650352831546204,92.44974601477412,0.0,0.0,61.819173963769074,0.0,1.0,0.6144471842803202,1.0,12.490677171684194,9.431571966294682,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.5087423967574787,28.57031571790326,0,61.034304120808685,1,0.6142708762387101,1.0,1,2.5347253820685838,28.446029458514293,90.51436701187579,0.0,0.0,60.40928254018839,0.0,1.0,0.6142708762387101,1.0,12.962637426811398,8.77269798496485,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.5351712402463975,27.377071195075345,0,61.62154426043616,1,0.5983609492676712,1.0,1,2.354014050313618,27.442213050314493,91.30816817605033,0.0,0.0,59.16651047959603,0.0,1.0,0.5983609492676712,1.0,12.404607141559936,9.308072457638714,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.554452231532541,28.577603579031205,0,71.49881808393896,1,0.6143680477204161,1.0,1,2.279637380578367,28.72264191802813,90.77119292365349,0.0,0.0,73.20496165762349,0.0,1.0,0.6143680477204161,1.0,13.65515816258073,9.11716505347292,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.5666698316865633,28.48142358362951,0,72.78816903312305,1,0.6130856477817268,1.0,1,2.638433491002572,27.88928794064222,89.3963248936585,0.0,0.0,72.5509911793197,0.0,1.0,0.6130856477817268,1.0,13.602657603178873,8.149734550812699,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.566283334468999,27.267466837886637,0,73.43405148596206,1,0.5968995578384885,1.0,1,2.2825833712105164,27.212984924523845,93.29930372726344,0.0,0.0,70.84364899119157,0.0,1.0,0.5968995578384885,1.0,13.059639876238322,7.752148444893176,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.600450249397709,27.658624206435032,0,68.52791864335876,1,0.6021149894191338,1.0,1,2.687850573245156,27.83100899295502,90.86900015830098,0.0,0.0,,0.0,1.0,0.6021149894191338,1.0,13.766288430697807,10.647295768357411,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 00:40:00,244,2.591603338955868,27.03190284899864,0,69.33788960272615,1,0.5937587046533153,1.0,1,2.436666166622105,26.79617812943179,91.93496112333101,0.0,0.0,68.4184538560626,0.0,1.0,0.5937587046533153,1.0,13.199744302959719,8.86589361538702,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 00:50:00,245,2.6011017402651753,27.252576307735506,0,80.85516484134625,1,0.5967010174364734,1.0,1,2.8400794706149766,27.099830149756503,90.86860400953576,0.0,0.0,81.36128644050491,0.0,1.0,0.5967010174364734,1.0,13.464594600898208,10.22393556291435,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 01:00:00,246,2.598424690715268,28.23570572129283,0,69.28124421994612,1,0.6098094096172377,1.0,1,2.6430802314256887,28.644597607209253,91.12316964638437,0.0,0.0,67.10290909692206,0.0,1.0,0.6098094096172377,1.0,12.664469781578216,10.592609217744602,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 01:10:00,247,2.589623169405349,27.392793988626593,0,78.50576738068268,1,0.5985705865150213,1.0,1,2.6334654727836067,27.378640572520066,91.77528367204809,0.0,0.0,78.80948125044966,0.0,1.0,0.5985705865150213,1.0,12.808549997292014,8.930024258542538,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 01:20:00,248,2.5724862762308316,26.83446159364203,0,64.2652570766137,1,0.5911261545818938,1.0,1,2.701864700951312,27.03096016875368,91.03447348325336,0.0,0.0,63.75111586732177,0.0,1.0,0.5911261545818938,1.0,12.873157664689987,8.697700636672948,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 01:30:00,249,2.575369912919404,26.708884805075478,0,61.692367567185286,1,0.5894517974010064,1.0,1,2.45529658355283,26.494236056440137,90.51497722735178,0.0,0.0,66.33245458567934,0.0,1.0,0.5894517974010064,1.0,12.747642856294151,10.372109114871103,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 01:40:00,250,2.5596897123752855,26.770326827219833,0,72.98323790065272,1,0.5902710243629311,1.0,1,2.818502696641328,26.387235224492585,90.24213564051716,0.0,0.0,70.64532041952904,0.0,1.0,0.5902710243629311,1.0,12.671406612407033,8.401362080064898,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 01:50:00,251,2.563933969929464,27.092400730887668,0,71.23051829898984,1,0.5945653430785023,1.0,1,2.735315321697912,27.012795638467068,89.45070124592246,0.0,0.0,70.89422426977406,0.0,1.0,0.5945653430785023,1.0,13.762343804795698,10.76258911496879,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 02:00:00,252,2.5798611143596064,26.12405657344558,0,75.80405134048168,1,0.5816540876459411,1.0,1,2.390063458526591,26.20632487223675,92.93809529923458,0.0,0.0,79.49515261367118,0.0,1.0,0.5816540876459411,1.0,13.21543382269426,8.299160182520287,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 02:10:00,253,2.5909298060985253,26.628040228918,0,67.51741079075734,1,0.5883738697189067,1.0,1,2.620230241318529,26.17042396548702,93.67003198502908,0.0,0.0,66.46104432438366,0.0,1.0,0.5883738697189067,1.0,13.650199268670049,7.687833312233666,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 02:20:00,254,2.6008330719161843,26.188891348266868,0,69.45684112322935,1,0.5825185513102249,1.0,1,2.6829414716857265,25.574757679153205,93.30836142656075,0.0,0.0,65.81105881189481,0.0,1.0,0.5825185513102249,1.0,12.778487522254428,8.699093280270716,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 02:30:00,255,2.579631645801899,25.800744970299135,0,75.00612627757032,1,0.5773432662706551,1.0,1,2.5861110928067377,26.32025553353538,89.55191407179399,0.0,0.0,72.77339779026013,0.0,1.0,0.5773432662706551,1.0,13.524404259996253,10.595018521916728,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 02:40:00,256,2.5859641652821503,26.11050750890583,0,68.55426016741298,1,0.5814734334520777,1.0,1,2.4967262120673537,25.91773023048806,91.68998481697942,0.0,0.0,67.95711549140998,0.0,1.0,0.5814734334520777,1.0,13.697822514286532,9.918513527782563,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 02:50:00,257,2.591722047203905,25.304566998862946,0,80.05290150800741,1,0.5707275599848393,1.0,1,2.649507868827508,24.94439117059386,91.52634417533271,0.0,0.0,78.73455466914662,0.0,1.0,0.5707275599848393,1.0,13.630415929872687,8.016751289041649,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 03:00:00,258,2.609864883403819,26.0638315063987,0,84.43089702153829,1,0.5808510867519827,1.0,1,2.503130586332114,25.580336757706572,90.96154767119785,0.0,0.0,83.23611205890568,0.0,1.0,0.5808510867519827,1.0,13.489280078135128,7.824535478642832,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 03:10:00,259,2.598751958266867,25.296593770144014,0,74.33296553450609,1,0.5706212502685869,1.0,1,2.8572226394674787,25.09227459308024,91.49564949775214,0.0,0.0,72.91402140950657,0.0,1.0,0.5706212502685869,1.0,12.66993140097594,7.80409477386589,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 03:20:00,260,2.5916390861345757,25.26792476280804,0,76.5707222894093,1,0.5702389968374405,1.0,1,2.5079526996043557,25.108124347118075,89.44956641916703,0.0,0.0,76.00917529588607,0.0,1.0,0.5702389968374405,1.0,12.933893825248607,8.242298087956112,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 03:30:00,261,2.5856422249264277,25.67619473223406,0,83.3213826911327,1,0.5756825964297875,1.0,1,2.6097325681625336,25.897248466319006,89.7550842558932,0.0,0.0,84.75483897903048,0.0,1.0,0.5756825964297875,1.0,13.448800838996581,8.82543467671971,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 03:40:00,262,2.5828192452262035,24.88750249827968,0,64.23229951053791,1,0.5651666999770624,1.0,1,2.2709439085707217,25.116739959503015,92.89062508152068,0.0,0.0,63.0285193608573,0.0,1.0,0.5651666999770624,1.0,12.724016207285816,9.341989345628978,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 03:50:00,263,2.5636078977302756,25.06267305095005,0,63.76088275064227,1,0.5675023073460007,1.0,1,2.536620056738845,25.369393970915553,92.18457276537757,0.0,0.0,63.28052545331754,0.0,1.0,0.5675023073460007,1.0,12.671672124650433,9.701081598179146,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 04:00:00,264,2.5830761245053497,25.103862830201443,0,60.36379688362151,1,0.5680515044026859,1.0,1,2.652696412605141,25.926976371607168,92.07186161305887,0.0,0.0,62.276409409137734,0.0,1.0,0.5680515044026859,1.0,12.889564619347878,8.999541426967319,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 04:10:00,265,2.556682034444742,24.926011299401477,0,69.66722629961427,1,0.5656801506586864,1.0,1,2.6873307522265764,24.85898453063535,91.10710356631522,0.0,0.0,71.24874412173641,0.0,1.0,0.5656801506586864,1.0,12.889706278832884,9.769319470505868,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 04:20:00,266,2.5691847393374694,23.99698741029102,0,67.92231887147913,1,0.553293165470547,1.0,1,2.516765158872469,24.269273985235422,91.14442830887886,0.0,0.0,66.62697112795021,0.0,1.0,0.553293165470547,1.0,12.659021169194753,9.0226853257454,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 04:30:00,267,2.5839317103911212,24.042519445100137,0,71.22964414583546,1,0.5539002592680018,1.0,1,2.6314382721373994,24.351823453743968,90.54416746974843,0.0,0.0,70.06207899703136,0.0,1.0,0.5539002592680018,1.0,12.585515686792098,7.107399123048357,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 04:40:00,268,2.6013347912491653,23.83730592575889,0,83.01388965670283,1,0.5511640790101185,1.0,1,2.8112283346463283,23.27125949525346,91.35545774598071,0.0,0.0,81.42159804060522,0.0,1.0,0.5511640790101185,1.0,12.960196534181906,6.829777233767679,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 04:50:00,269,2.6168259814899404,24.30826022932695,0,75.38401316837405,1,0.5574434697243593,1.0,1,2.37805983250309,23.821090482978686,92.00426022831148,0.0,0.0,,0.0,1.0,0.5574434697243593,1.0,12.901569906812494,9.254889132837377,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 05:00:00,270,2.6036114026581876,24.056446222111,0,71.13712826516463,1,0.5540859496281466,1.0,1,2.4842034279963303,24.27436141109113,91.92492248613453,0.0,0.0,70.64860576951111,0.0,1.0,0.5540859496281466,1.0,13.151174981219292,8.928418438104272,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 05:10:00,271,2.6178449204134115,22.719195778160245,0,76.37892600146415,1,0.5362559437088033,1.0,1,2.6121545978301204,22.51407014895998,90.10417684843276,0.0,0.0,74.4941965607523,0.0,1.0,0.5362559437088033,1.0,12.573132081766138,7.202112570848571,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 05:20:00,272,2.58146118034184,23.437101518863546,0,82.15863352142058,1,0.545828020251514,1.0,1,2.6132007904568293,23.32395836233517,89.30616073331723,0.0,0.0,83.63306733624471,0.0,1.0,0.545828020251514,1.0,13.602590690050432,10.035218997620193,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 05:30:00,273,2.546968782731836,22.88917799434003,0,83.21572753009058,1,0.5385223732578671,1.0,1,2.6250583557754044,22.79896390193618,91.01255131002497,0.0,0.0,83.05025487390073,0.0,1.0,0.5385223732578671,1.0,12.364191072548163,9.040699221691751,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 05:40:00,274,2.556736686256985,23.48866839277124,0,60.05951911545669,1,0.5465155785702832,1.0,1,2.5908622591682144,23.052293744592248,92.1757350335816,0.0,0.0,59.78982382478093,0.0,1.0,0.5465155785702832,1.0,12.62179780421011,6.431396442409724,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 05:50:00,275,2.5683484989188803,22.699652775190287,0,78.24252817243227,1,0.5359953703358705,1.0,1,2.2938040084202065,23.13111865022593,90.85556756207643,0.0,0.0,78.05353323505567,0.0,1.0,0.5359953703358705,1.0,12.505011309995785,8.997433016164079,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 06:00:00,276,2.541273785939768,22.882762029625525,0,79.89319974600309,1,0.5384368270616736,1.0,1,2.4571346182887157,22.47215376406158,92.59200153299494,0.0,0.0,79.7817189370782,0.0,1.0,0.5384368270616736,1.0,12.576005460067057,7.054984338691046,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 06:10:00,277,2.544613602707516,23.523482824428477,0,77.87606821713639,1,0.5469797709923797,1.0,1,2.576976256745459,22.75462757117841,90.87733901442355,0.0,0.0,75.44362625986987,0.0,1.0,0.5469797709923797,1.0,12.751056393262484,8.885407734753894,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 06:20:00,278,2.5363710130181514,22.602858520454284,0,80.07342846877076,1,0.5347047802727238,1.0,1,2.5504093164326602,22.280768994324866,91.75477477234797,0.0,0.0,82.80209100660221,0.0,1.0,0.5347047802727238,1.0,12.979844895960843,8.746384082298471,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 06:30:00,279,2.5466968052967975,22.715247335644115,0,66.47867011158561,1,0.5362032978085882,1.0,1,2.55439088957938,22.53241433053796,91.82424110007396,0.0,0.0,66.9427802017792,0.0,1.0,0.5362032978085882,1.0,13.885078057592334,7.864134760684306,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 06:40:00,280,2.529545204504291,22.406549550483966,0,79.89783092747449,1,0.5320873273397863,1.0,1,2.65799449243581,22.633295251414914,91.91031337486261,0.0,0.0,81.28901999755657,0.0,1.0,0.5320873273397863,1.0,13.033602042941393,8.082220328016929,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 06:50:00,281,2.5446409011384645,21.092188598550464,0,70.34628735548488,1,0.5145625146473395,1.0,1,2.5567603688196185,20.658284516849573,92.94775061754115,0.0,0.0,70.21856838769045,0.0,1.0,0.5145625146473395,1.0,13.399903885961326,9.100947470312468,0,0.0,0.0
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 07:00:00,282,2.533901243765345,21.26236565387165,0,60.281077483805674,1,0.516831542051622,1.0,1,2.532335815388446,21.464126695313734,89.00602308350962,0.0,0.0,61.120393602310656,0.0,1.0,0.516831542051622,1.0,12.57281918970959,8.176357093083245,0,0.0,
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 07:10:00,283,2.547384367434947,21.98894764737663,0,66.07384329175365,1,0.5265193019650217,1.0,1,2.6494495806151392,21.866714853646634,90.75104205529148,0.0,0.0,66.34857944941633,0.0,1.0,0.5265193019650217,1.0,13.237737379432152,6.964627843821994,0,0.0,
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 07:20:00,284,2.549053896307814,20.389285512640697,0,77.38680605899648,1,0.505190473501876,1.0,1,2.6847158532761077,20.99081336345714,92.50135598456805,0.0,0.0,76.96215813341308,0.0,1.0,0.505190473501876,1.0,13.568535764291548,6.418668444036535,0,0.0,
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 07:30:00,285,2.551382281556252,20.57842322773772,0,76.67883580357356,1,0.5077123097031696,1.0,1,2.6508268572394815,20.669175002839474,93.47021881968145,0.0,0.0,76.12020185870458,0.0,1.0,0.5077123097031696,1.0,13.32522730453932,6.414833484522383,0,0.0,
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 07:40:00,286,2.5692707641538024,20.194485511868347,0,62.70253025361552,1,0.5025931401582446,1.0,1,2.568953934937657,20.37442386245066,91.00781263607631,0.0,0.0,64.06694800280701,0.0,1.0,0.5025931401582446,1.0,13.63502922876835,8.720381360219061,0,0.0,
SYNTH_SHIP_091,SCENARIO_1_NORMAL,2026-06-03 07:50:00,287,2.5351760760897677,20.8715812071883,0,64.1780448116576,1,0.5116210827625106,1.0,1,2.484580865841582,20.98715020220471,92.55593978024257,0.0,0.0,63.447483470094355,0.0,1.0,0.5116210827625106,1.0,13.277049176962187,6.806777131183782,0,0.0,
