shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:40:00,154,1.9444971586349313,31.691205338780694,0,60.34828314704372,1,0.9,1.0,1,1.8021154536419242,31.92457817251899,90.97251722613056,0.0,0.0,62.93345304782159,0.0,1.0,0.9,1.0,13.759720671555137,11.426062972150522,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:50:00,155,1.9090706411865357,31.583335439220548,0,73.85900954208246,1,0.9,1.0,1,2.0374550777784806,31.494212397220572,90.83374973886804,0.0,0.0,76.07602319887175,0.0,1.0,0.9,1.0,13.339307296363454,11.71027561151604,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:00:00,156,1.9286073482909314,32.52855253124414,0,64.24931132067384,1,0.9,1.0,1,1.8474933920777117,32.38580174428909,90.97840547956359,0.0,0.0,64.23904135545965,0.0,1.0,0.9,1.0,13.152971054205636,15.999067253853214,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:10:00,157,1.905016986002845,32.10994928775636,0,83.13661130405583,1,0.9,1.0,1,1.9438779967122626,31.85181964940411,92.21579163188726,0.0,0.0,81.9766966115032,0.0,1.0,0.9,1.0,13.481348425187795,14.220060592701035,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:20:00,158,1.8935826948286947,32.35965349916537,0,81.89781661345444,1,0.9,1.0,1,2.0365307769682457,32.59639853614782,91.76483745158919,0.0,0.0,82.140971070951,0.0,1.0,0.9,1.0,12.663882009255973,14.727708380564188,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:30:00,159,1.8963758307747203,31.730159502237747,0,67.59398319597766,1,0.9,1.0,1,1.869509327848212,31.76467291644748,92.34162694920433,0.0,0.0,69.38966305280535,0.0,,,,12.92519529181066,13.92735677158829,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:40:00,160,1.8798153405539437,32.68199310180982,0,71.98693010019633,1,0.9,1.0,1,1.7596428470543246,32.38066981778709,91.89556873734716,0.0,0.0,74.0704233862914,0.0,1.0,0.9,1.0,12.876271381224461,13.531668744325243,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:50:00,161,1.8464581187473992,32.394755533858145,0,76.50428809951728,1,0.9,1.0,1,1.6808383587027866,32.78691454078182,93.19979281610769,0.0,0.0,76.01962598132796,0.0,1.0,0.9,1.0,13.649531903934227,13.151737332522131,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:00:00,162,1.855315899542987,31.888556328302073,0,82.49991558974662,1,0.9,1.0,1,1.7539855079554723,31.98389785790978,92.2568180170075,0.0,0.0,80.7790988429415,0.0,1.0,0.9,1.0,12.887020861253902,15.555849465754273,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:10:00,163,1.8260843457383578,31.99198613528064,0,83.6388213014505,1,0.9,1.0,1,1.8874066297657093,31.611347293455772,94.49045190613657,0.0,0.0,83.57969904938517,0.0,1.0,0.9,1.0,12.666435885383022,15.185291927661769,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:20:00,164,1.826493525892091,32.354857296975894,0,74.82782291239037,1,0.9,1.0,1,2.073206366290637,32.54299572035075,92.61482303508326,0.0,0.0,73.64497626015374,0.0,1.0,0.9,1.0,12.988454989712153,15.213396778144624,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:30:00,165,1.8390134734678247,32.44558445567093,0,80.16254924122923,1,0.9,1.0,1,1.8862417067251025,32.13028975836755,90.88215993470618,0.0,0.0,80.6415282839526,0.0,1.0,0.9,1.0,12.898306661470587,14.259319113280522,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:40:00,166,1.8469856772218725,32.79687625946229,0,63.102659795215196,1,0.9,1.0,1,1.7136722541991318,32.998941772914854,93.11332078975146,0.0,0.0,62.80533745074815,0.0,1.0,0.9,1.0,12.970930295741278,16.07054955832423,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:50:00,167,1.8696057124176075,32.19638953655111,0,81.5226161181574,1,0.9,1.0,1,1.668193641582332,32.300149646153564,92.99925437428054,0.0,0.0,81.30056889762766,0.0,1.0,0.9,1.0,13.168245256704381,12.62951063330531,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:00:00,168,1.8999767884861738,32.43782128392681,0,74.99127027739128,1,0.9,1.0,1,1.8879506298889925,32.15434046490056,93.0451889378592,0.0,0.0,72.24757978850577,0.0,1.0,0.9,1.0,13.321360366129987,11.826015990623603,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:10:00,169,1.8989267522044613,33.3460547357625,0,80.9112588524443,1,0.9,1.0,1,1.937681451518794,33.3546948831527,91.17583593964686,0.0,0.0,79.913010518487,0.0,1.0,0.9,1.0,13.611514971815179,14.314893006572113,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:20:00,170,1.8896542822067142,33.42448797593233,0,71.95875912890143,1,0.9,1.0,1,1.7581213600564256,32.87246525100835,92.61934286300769,0.0,0.0,71.31517565653,0.0,1.0,0.9,1.0,13.813379708669844,15.144817463859669,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:30:00,171,1.9108541877949956,32.25161662913171,0,84.19398157595626,1,0.9,1.0,1,1.8700589896712732,32.55839716488129,92.05505669642501,0.0,0.0,84.14855049586413,0.0,1.0,0.9,1.0,12.699507382665427,11.846026571179728,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:40:00,172,1.89892346519181,33.09818678182472,0,79.18801493173834,1,0.9,1.0,1,1.9724346772347747,33.34538294284403,91.3777197515627,0.0,0.0,78.87339557808647,0.0,1.0,0.9,1.0,12.4383742853946,14.310538607406738,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:50:00,173,1.8987749924466903,32.64984328979536,0,64.0146816869898,1,0.9,1.0,1,1.9464902656477197,32.77027018692942,91.28169705477485,0.0,0.0,64.07607541843825,0.0,1.0,0.9,1.0,13.365092867702279,16.099064654886913,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:00:00,174,1.8668849071644569,33.94061895750833,0,82.15906242394382,1,0.9,1.0,1,1.824596842537262,34.141839507851266,93.20332241820154,0.0,0.0,80.81378003613601,0.0,1.0,0.9,1.0,13.386602033241372,14.094201871943802,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:10:00,175,1.8854438224714323,33.713919466099874,0,69.20570299601911,1,0.9,1.0,1,2.0553180507001487,33.506485875501156,91.81160507922758,0.0,0.0,70.33746693362909,0.0,1.0,0.9,1.0,13.731594999666202,14.087027123429872,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:20:00,176,1.8948128783665372,33.2793329088023,0,76.916053439038,1,0.9,1.0,1,1.7669446454201352,32.73106792477073,92.99418707000753,0.0,0.0,78.00245783625401,0.0,1.0,0.9,1.0,13.198767711166559,12.912002115428843,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:30:00,177,1.8595412730573435,33.45576096959782,0,81.42920824271864,1,0.9,1.0,1,1.7540753579917332,33.37920642018214,92.70998097068355,0.0,0.0,81.82946113542789,0.0,1.0,0.9,1.0,12.941937245379396,14.420820783194333,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:40:00,178,1.9053681451592683,33.80044019853212,0,65.83775395709819,1,0.9,1.0,1,1.7363329976196413,33.11637253553128,91.5098784697374,0.0,0.0,64.18542268008395,0.0,1.0,0.9,1.0,13.35983888988876,14.430860594641135,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:50:00,179,1.8773564161323362,33.987978790565194,0,75.59367239777256,1,0.9,1.0,1,1.8010371217937795,34.056878528717206,91.8577990858103,0.0,0.0,76.3077492110299,0.0,1.0,0.9,1.0,12.845876079798328,12.537171918872831,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:00:00,180,1.855095303118921,33.893298719493366,0,84.70139334313407,1,0.9,1.0,1,1.8155013174187127,33.805797955853926,91.26539240292907,0.0,0.0,84.70386736283989,0.0,1.0,0.9,1.0,13.293647393348943,11.237003216005915,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:10:00,181,1.835553798139681,34.5233688344369,0,79.23681374719553,1,0.9,1.0,1,1.6938753578031995,34.663416202232625,92.320875710938,0.0,0.0,79.16463045579576,0.0,1.0,0.9,1.0,13.0228436453184,16.014808029527696,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:20:00,182,1.849419192097427,35.05459447194633,0,73.22337275029987,1,0.9,1.0,1,2.0830889377022372,34.9950029940082,93.9359742804359,0.0,0.0,73.97918087111331,0.0,1.0,0.9,1.0,13.346785154125463,15.808981255875985,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:30:00,183,1.8458257140276577,34.574324500266066,0,79.75477027087392,1,0.9,1.0,1,2.001719857139239,34.842542127941876,92.64499847303456,0.0,0.0,78.23791085637171,0.0,1.0,0.9,1.0,13.052328936742335,11.513455324740853,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:40:00,184,1.835335140084485,34.806679083001605,0,82.82363025855372,1,0.9,1.0,1,1.8182027840660213,35.05458191622067,93.01483664033327,0.0,0.0,85.9756377554486,0.0,1.0,0.9,1.0,13.197921025738422,15.835439367148606,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:50:00,185,1.824844574810836,35.59186729177026,0,71.46497621221079,1,0.9,1.0,1,1.866497540816073,35.740310228631,90.89856157414313,0.0,0.0,72.33541677862543,0.0,1.0,0.9,1.0,12.843462890392662,16.019702930132485,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:00:00,186,1.8089007103299624,34.93283603076362,0,63.52347009337368,1,0.9,1.0,1,1.7539117237611532,34.82468124163922,91.14291287623311,0.0,0.0,64.3293443376107,0.0,1.0,0.9,1.0,12.906565952308314,13.931161294210474,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:10:00,187,1.7955005842264529,35.38111794685102,0,79.1764141261244,1,0.9,1.0,1,1.860558096865842,35.79225972184475,90.32033516517774,0.0,0.0,78.65348702371023,0.0,1.0,0.9,1.0,13.55477629087833,11.340162052586708,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:20:00,188,1.8045236576589638,36.066262233045904,0,76.16504312393876,1,0.9,1.0,1,1.9725022052885566,36.44791564660884,92.70056085884544,0.0,0.0,74.18559267325568,0.0,1.0,0.9,1.0,13.324567964248962,13.950226043587719,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:30:00,189,1.7743905099777229,35.270572091897726,0,79.5748912595768,1,0.9,1.0,1,1.7188705247973366,35.78708192160512,91.98799980765826,0.0,0.0,78.35028913677587,0.0,1.0,0.9,1.0,13.65332053374401,11.527102874362244,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:40:00,190,1.7940018755580374,36.45069806946066,0,62.527572393438874,1,0.9,1.0,1,1.759702275140402,36.14527025477189,91.95061757697479,0.0,0.0,59.92844950833062,0.0,1.0,0.9,1.0,13.36024134179837,12.241984532389555,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:50:00,191,1.7755142522924825,36.07958640026255,0,64.61106210839709,1,0.9,1.0,1,1.9878893469124728,36.10373939973282,90.89548422359483,0.0,0.0,64.72928346280565,0.0,1.0,0.9,1.0,12.521565118858682,14.665903407887098,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:00:00,192,1.755089192751059,36.50580316430444,0,62.60324886178921,1,0.9,1.0,1,1.862047683678087,36.1973522681254,90.4567037864472,0.0,0.0,63.21837190627636,0.0,1.0,0.9,1.0,13.223633135080872,13.27074551759234,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:10:00,193,1.800321053642462,36.872359115034634,0,76.90457527613542,1,0.9,1.0,1,1.665372627336303,37.01106409322779,92.52268066101631,0.0,0.0,74.88356652077489,0.0,1.0,0.9,1.0,12.664836541943918,15.35415365137055,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:20:00,194,1.8330499706708685,37.126716026279645,0,81.19461112764,1,0.9,1.0,1,1.6580830562539257,36.687579762915846,91.98105958104014,0.0,0.0,81.19536675041239,0.0,1.0,0.9,1.0,13.265897270588138,12.97440786805107,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:30:00,195,1.8280016140333315,36.54275290925997,0,65.70246560912291,1,0.9,1.0,1,1.9412985740137683,36.47695395651486,90.83909346975302,0.0,0.0,64.64477826518005,0.0,1.0,0.9,1.0,13.677307992958509,16.055691793332514,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:40:00,196,1.8371130929336286,36.26989819391435,0,79.38522003620041,1,0.9,1.0,1,1.6261480792992837,35.53162246667031,91.54591949478707,0.0,0.0,79.93864519394688,0.0,1.0,0.9,1.0,13.190355264213789,15.758373374444343,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:50:00,197,1.8500458477273252,36.80503255331837,0,60.017067376340016,1,0.9,1.0,1,1.6840219928149687,36.54217043537672,92.48267268382199,0.0,0.0,59.7762821018549,0.0,1.0,0.9,1.0,13.603668267431443,10.947965953962655,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:00:00,198,1.8447514138688512,37.4698281006746,0,74.12450198863247,1,0.9,1.0,1,1.5617909122646734,37.79914006062221,91.85772491956551,0.0,0.0,72.0354418953901,0.0,1.0,0.9,1.0,13.19269346848211,14.885317306458308,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:10:00,199,1.8317052064326595,37.69669302601644,0,64.52082049519136,1,0.9,1.0,1,2.0231868699691202,37.35806875320758,90.66179270464842,0.0,0.0,60.494294020760876,0.0,1.0,0.9,1.0,13.572518078532719,11.488797295353796,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:20:00,200,1.8235691888677648,37.63786209217184,0,71.59995733705347,1,0.9,1.0,1,1.929783148554961,38.21888492407361,92.21661027165251,0.0,0.0,72.64099410389247,0.0,1.0,0.9,1.0,13.206684337861361,11.214146080476688,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:30:00,201,1.8252875488495999,37.29863051704344,0,66.03420054222157,1,0.9,1.0,1,1.9696879996523362,37.45645382885423,92.16781520088858,0.0,0.0,65.92994540833257,0.0,1.0,0.9,1.0,13.355413149570671,15.148315539615757,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:40:00,202,1.8176513821470803,37.333863768424635,0,64.99559608393128,1,0.9,1.0,1,1.7332805639548656,36.72326183440339,90.36253743411675,0.0,0.0,65.32768402133571,0.0,1.0,0.9,1.0,13.350475820270196,15.825550899705728,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:50:00,203,1.8178423629113858,38.26346852417265,0,68.98277120228664,1,0.9,1.0,1,1.8637687045332954,38.33922529037114,91.32648692287124,0.0,0.0,68.92481318540739,0.0,1.0,0.9,1.0,13.274936476765484,15.087714189712253,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:00:00,204,1.7767065995989384,38.522666695780615,0,68.99785042220543,1,0.9,1.0,1,1.7370309516509925,38.654380260568,94.39274430002592,0.0,0.0,69.28599651484564,0.0,1.0,0.9,1.0,12.552344016227437,11.133022394662135,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:10:00,205,1.8277216295992655,37.405070218646905,0,69.36694318098934,1,0.9,1.0,1,1.796567002009809,37.536064706276754,93.27574300461629,0.0,0.0,67.82345890980555,0.0,1.0,0.9,1.0,12.53926494976405,12.21728478808027,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:20:00,206,1.8315636675496807,38.578472989810344,0,71.444606064991,1,0.9,1.0,1,1.8850993038529875,39.19127023210725,92.09876987816438,0.0,0.0,70.8921192289696,0.0,1.0,0.9,1.0,13.703609462996493,14.042883883001286,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:30:00,207,1.8574544337272612,39.3656174544333,0,83.84978896709609,1,0.9,1.0,1,1.9834343885791752,39.22449966232785,91.84983043344292,0.0,0.0,85.40469491524951,0.0,1.0,0.9,1.0,13.588856337024463,13.315867001888636,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:40:00,208,1.8515254106854309,38.46991380259831,0,75.19688695487972,1,0.9,1.0,1,1.839891281636089,38.26530900170466,91.61048402135117,0.0,0.0,75.48862578933252,0.0,1.0,0.9,1.0,13.654046284481899,13.560210179163802,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:50:00,209,1.8066728552201856,38.021751265603065,0,74.3292196053642,1,0.9,1.0,1,1.8337134081710027,38.22301700560333,92.43275209821226,0.0,0.0,72.29073640171127,0.0,1.0,0.9,1.0,13.282844270570713,11.764760549904949,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:00:00,210,1.8078537088192874,38.80949117946058,0,65.89894252636263,1,0.9,1.0,1,1.8843687797153619,38.409913222622706,91.8321206772816,0.0,0.0,63.86490181508559,0.0,1.0,0.9,1.0,13.34924602967348,11.58458359996258,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:10:00,211,1.8219427205214012,38.1557972907174,0,83.86931949964097,1,0.9,1.0,1,2.0580839385890095,38.10714603039949,91.7959780485815,0.0,0.0,83.40955354658571,0.0,1.0,0.9,1.0,12.438794022940947,14.851116909596694,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:20:00,212,1.8321570604542037,39.10492860521327,0,71.30779059273898,1,0.9,1.0,1,1.9057385154992166,39.149386049382926,93.8246181218201,0.0,0.0,71.22928483243707,0.0,1.0,0.9,1.0,12.933602411094487,14.339977004303666,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:30:00,213,1.8110995848319917,38.991997188820406,0,61.79313280111302,1,0.9,1.0,1,1.7165089631852688,39.163809575732806,92.50110629224355,0.0,0.0,63.140718647057305,0.0,1.0,0.9,1.0,13.798884293763376,15.540018929032735,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:40:00,214,1.8289770962949177,39.338400936136566,0,71.66896695996081,1,0.9,1.0,1,1.896290269788177,39.081628170307106,91.77827363209838,0.0,0.0,73.51999278046974,0.0,1.0,0.9,1.0,12.724058825750637,14.719572740000398,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:50:00,215,1.7645766818803625,39.69184424052327,0,69.05824823796915,1,0.9,1.0,1,1.964599063246051,39.688538997453875,91.98733407013073,0.0,0.0,67.34816044509485,0.0,1.0,0.9,1.0,13.758701639890486,11.674733421193713,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:00:00,216,1.781421536973719,39.545039633034,0,70.18412886652517,1,0.9,1.0,1,2.0947595375087196,39.82763860963792,92.35241294421871,0.0,0.0,,0.0,1.0,0.9,1.0,13.75233710826659,15.819154941367438,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:10:00,217,1.7908475396459904,39.17786856235219,0,65.5364278210572,1,0.9,1.0,1,1.7748319951662213,39.15018546419115,90.58612929363643,0.0,0.0,67.58413246421867,0.0,1.0,0.9,1.0,12.714464734396858,14.192630987178227,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:20:00,218,1.7744070471377986,39.544811411125885,0,75.50816863411201,1,0.9,1.0,1,2.060041361653324,39.486114994574855,91.69304699508724,0.0,0.0,76.62427969066738,0.0,1.0,0.9,1.0,12.928543993745558,12.389043628768047,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:30:00,219,1.8033787241682253,39.038418081039744,0,76.98461220134264,1,0.9,1.0,1,1.9337050994844196,38.647781541047635,92.51602195424711,0.0,0.0,76.3387581301287,0.0,1.0,0.9,1.0,13.415213504825767,15.859985165032636,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:40:00,220,1.8130755790480388,40.12865742458476,0,65.061406912847,1,0.9,1.0,1,1.999709742670694,39.59889751622156,93.22407752171026,0.0,0.0,,0.0,1.0,0.9,1.0,13.604742661529277,12.3977764283059,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:50:00,221,1.8110356306186322,39.67142260780636,0,75.84372494755067,1,0.9,1.0,1,1.6449914617405132,39.47976793683246,91.12989213990825,0.0,0.0,75.88074032407717,0.0,1.0,0.9,1.0,13.25385967660043,15.444526443574754,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:00:00,222,1.8547219270590773,40.49165598522963,0,75.16283470910587,1,0.9,1.0,1,1.9880600512982236,41.13432252570053,94.1328404968386,0.0,0.0,76.34541489492722,0.0,1.0,0.9,1.0,13.418095401502677,16.20449744180989,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:10:00,223,1.8006388842619956,40.03262673391441,0,61.58255121747708,1,0.9,1.0,1,1.8555506219076727,39.85173156970016,92.60518595773331,0.0,0.0,61.959580747979174,0.0,1.0,0.9,1.0,13.342644320983945,13.857391919716827,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:20:00,224,1.8049507029161196,39.61428896976648,0,79.38564787297784,1,0.9,1.0,1,2.024092262337832,39.47946709372115,90.73919662780752,0.0,0.0,79.65149783745665,0.0,1.0,0.9,1.0,12.392204268730762,10.87066564956363,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:30:00,225,1.7821289432814587,39.501326329209846,0,63.915781853802514,1,0.9,1.0,1,1.9070067502776977,39.56861002393589,91.29995067959548,0.0,0.0,62.18577224860303,0.0,1.0,0.9,1.0,13.317670520515762,11.510151212305848,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:40:00,226,1.7713104913660778,40.37327069979675,0,79.78609781947691,1,0.9,1.0,1,1.9484937027663596,40.827721936201044,90.77481678643885,0.0,0.0,77.44582968161646,0.0,1.0,0.9,1.0,12.949814425317905,15.666741475200615,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:50:00,227,1.792472600456951,39.21852831135855,0,67.29524273520495,1,0.9,1.0,1,1.7884310658990497,39.13498197851806,91.57917800438761,0.0,0.0,65.71197932510431,0.0,1.0,0.9,1.0,12.439598033400133,12.634997618733664,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:00:00,228,1.7883251667494389,39.80692507139099,0,74.51242686043949,1,0.9,1.0,1,1.654755666730165,40.051026627037615,92.07564629380236,0.0,0.0,76.07971254074863,0.0,1.0,0.9,1.0,13.773477853198997,11.345571917681367,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:10:00,229,1.812423832982944,39.52069903698629,0,81.42306849096002,1,0.9,1.0,1,1.7263482058381805,39.36108934459483,94.09066884922358,0.0,0.0,82.8557798763993,0.0,1.0,0.9,1.0,12.725396044839218,15.089096216368537,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:20:00,230,1.8190709121614759,39.82088494754414,0,71.85970686522441,1,0.9,1.0,1,1.9083654456846937,39.94444051474606,91.07459332075638,0.0,0.0,71.386207201573,0.0,1.0,0.9,1.0,13.01366175669513,15.392965242800145,0,0.0,0.0
SYNTH_SHIP_058,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:30:00,231,1.8244012726856007,39.77527394390453,0,75.45318035098582,1,0.9,1.0,1,1.9631317993616506,40.03051541698426,92.10937124255464,0.0,0.0,75.4838886642808,0.0,1.0,0.9,1.0,13.200445184952814,15.380944479124663,0,0.0,0.0
