shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:10:00,151,2.3308196048238567,18.67876180010687,0,73.40030828186029,1,1.0,0.4691666666666666,1,2.3873738650595806,18.54467758277859,90.61918022301991,0.0,0.0,73.99069708025249,0.0,1.0,1.0,0.4691666666666666,12.534958199857385,17.485495760590325,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:20:00,152,2.315906058972133,18.348481800823897,0,68.85153616964811,1,1.0,0.4633333333333334,1,2.5349724789532697,17.972687059086713,91.96901173956999,0.0,0.0,66.19165006819526,0.0,1.0,1.0,0.4633333333333334,13.079279355287948,15.92919641171473,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:30:00,153,2.324879848748554,19.185242249427013,0,62.00468298374684,1,1.0,0.4575,1,2.2502047528321043,18.742720152366235,92.52332669162318,0.0,0.0,63.98926907322462,0.0,1.0,1.0,0.4575,12.555706534169861,13.349244929723993,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:40:00,154,2.3376294840526746,18.39385445223587,0,71.85244977837144,1,1.0,0.45166666666666666,1,2.536127910720437,18.63173526047038,89.02824386717947,0.0,0.0,74.01341105274115,0.0,1.0,1.0,0.45166666666666666,13.396477610650969,17.690533016472788,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:50:00,155,2.321284191533352,18.095567412900422,0,72.17475197662509,1,1.0,0.4458333333333334,1,2.395317763243153,18.13861338478475,91.41458482447449,0.0,0.0,72.56999426210841,0.0,1.0,1.0,0.4458333333333334,12.69024308239238,15.500869862621837,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:00:00,156,2.2940323626286254,18.366983148151295,0,73.92749927665986,1,1.0,0.44000000000000006,1,2.1137541421026667,18.843927516423594,89.07134312342683,0.0,0.0,,0.0,1.0,1.0,0.44000000000000006,13.193097140215857,18.079267348030186,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:10:00,157,2.326617131944519,18.068061467929677,0,79.17273185118482,1,1.0,0.4341666666666667,1,2.5039014600394958,17.52309194381183,90.63476434730849,0.0,0.0,79.19407306539179,0.0,1.0,1.0,0.4341666666666667,13.32991475955287,13.464222479384345,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:20:00,158,2.318272592210315,19.41584576545022,0,80.29708657228304,1,1.0,0.42833333333333334,1,2.240370734532288,19.255319313186575,93.98258294430762,0.0,0.0,78.51134808176272,0.0,1.0,1.0,0.42833333333333334,13.56972819313217,12.4789537985587,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:30:00,159,2.3725039934245467,19.150430486031578,0,60.33855766547718,1,1.0,0.4225000000000001,1,2.3068088817968,18.8873924617564,90.50534143248093,0.0,0.0,65.4242579926657,0.0,1.0,1.0,0.4225000000000001,12.46473449975808,15.85829669086171,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:40:00,160,2.4078858942452097,18.798156224704005,0,75.86610471114635,1,1.0,0.41666666666666663,1,2.4164091629266853,18.772541128330026,90.78190016360325,0.0,0.0,75.419002674029,0.0,1.0,1.0,0.41666666666666663,13.350329750082297,13.270731176888054,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:50:00,161,2.400504962308131,18.558192976665374,0,84.54166188484088,1,1.0,0.4108333333333335,1,2.3590084077283975,18.505346408048368,90.54287673743902,0.0,0.0,83.68321227267496,0.0,1.0,1.0,0.4108333333333335,13.559244838582506,12.324076863636254,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:00:00,162,2.4317835394399663,18.379790347447653,0,81.54884299532813,1,1.0,0.405,1,2.5418681885486585,18.284115506755008,89.33321421809194,0.0,0.0,83.01376052261138,0.0,1.0,1.0,0.405,12.460818590151113,13.19020751241219,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:10:00,163,2.4305627105227443,18.493912815939286,0,73.9185100040363,1,1.0,0.39916666666666667,1,2.576035157205173,18.434932423671366,89.19333380198344,0.0,0.0,72.99206187067564,0.0,1.0,1.0,0.39916666666666667,13.64895820515621,12.468406141986296,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:20:00,164,2.4323070429149283,18.803592535557293,0,68.42060273259278,1,1.0,0.3933333333333334,1,2.342723818641818,18.529623026331198,91.06186544899273,0.0,0.0,67.00894450908086,0.0,1.0,1.0,0.3933333333333334,13.199589686177804,14.379943671607924,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:30:00,165,2.4621817789737017,18.580689231450105,0,65.20422364775118,1,1.0,0.38750000000000007,1,2.3323223751753472,18.616292245105782,90.45949253210739,0.0,0.0,64.71355750502303,0.0,1.0,1.0,0.38750000000000007,12.655995807136451,13.453521999314857,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:40:00,166,2.4872595907071418,18.737961122584416,0,76.7536704784309,1,1.0,0.3816666666666666,1,2.542192860537122,19.24146340709512,91.96266657874635,0.0,0.0,77.14895056236355,0.0,1.0,1.0,0.3816666666666666,13.0404106428828,16.53490237834121,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:50:00,167,2.554245667119154,19.943298061294403,0,68.50139315692935,1,1.0,0.37583333333333346,1,2.6497559197273968,19.9784993046231,90.19974980025984,0.0,0.0,69.1270717247675,0.0,1.0,1.0,0.37583333333333346,12.418453092057309,12.313197139800996,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:00:00,168,2.5890222541975354,18.96125089338322,0,83.61511016590728,1,1.0,0.37,1,2.4180502476311916,19.160216940966418,91.13656803277566,0.0,0.0,85.7874135436772,0.0,1.0,1.0,0.37,13.467090809302896,13.387691405203656,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:10:00,169,2.5881401689814774,18.98910172475008,0,63.34526701894232,1,1.0,0.36416666666666664,1,2.599449401205504,19.16878772184178,93.32265183861722,0.0,0.0,62.08116324890613,0.0,1.0,1.0,0.36416666666666664,13.034482850215404,13.225347198373946,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:20:00,170,2.6271658494625036,19.057605939587617,0,72.74598237341195,1,1.0,0.3583333333333334,1,2.521608371074686,19.12194784125951,90.67570777032596,0.0,0.0,72.55078601587941,0.0,1.0,1.0,0.3583333333333334,12.692962880652653,16.701079432573074,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:30:00,171,2.6598702788295525,19.287080219665864,0,80.7064592286249,1,1.0,0.35250000000000004,1,2.576401530418352,19.719350831895035,92.22350101255837,0.0,0.0,77.49947853322811,0.0,1.0,1.0,0.35250000000000004,12.853203193467488,14.891472968485466,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:40:00,172,2.6829754628151807,19.09770746033364,0,84.32464876530392,1,1.0,0.3466666666666667,1,2.6884672727406573,18.70396622643659,90.58433848223474,0.0,0.0,84.70176442398113,0.0,1.0,1.0,0.3466666666666667,13.54277441009321,15.881688413833304,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:50:00,173,2.699936728943806,19.982116672300975,0,84.46958448553532,1,1.0,0.34083333333333343,1,2.84187062932,19.681786940270975,89.96637862817406,0.0,0.0,83.01105861959725,0.0,1.0,1.0,0.34083333333333343,13.433953266969533,15.6073016306378,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:00:00,174,2.728246808057298,19.35319259618923,0,80.89941546289506,1,1.0,0.3350000000000001,1,2.898977238127161,19.13810774787075,91.1722427156391,0.0,0.0,80.52054091491233,0.0,1.0,1.0,0.3350000000000001,12.856805819979769,15.647834758631424,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:10:00,175,2.8142257760184712,20.417163721782213,0,68.9029638867145,1,1.0,0.3291666666666667,1,3.070386236712241,20.111069223187396,91.20247845381496,0.0,0.0,70.39035813108276,0.0,1.0,1.0,0.3291666666666667,13.853025476480582,12.28445830336175,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:20:00,176,2.8447424281731846,20.10156709943693,0,68.17830677073758,1,1.0,0.3233333333333335,1,2.7578388772352396,20.161136644410014,91.37515545022691,0.0,0.0,67.57069466769144,0.0,1.0,1.0,0.3233333333333335,13.132950533341903,15.833701194077642,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:30:00,177,2.867335842828314,19.34650653657862,0,72.91828459820964,1,1.0,0.3175,1,2.937233257545699,19.95544343865512,90.58472513246357,0.0,0.0,73.4477473877343,0.0,1.0,1.0,0.3175,12.592167586288335,17.97880897222735,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:40:00,178,2.860569650147562,19.597131495539394,0,72.37018714576448,1,1.0,0.31166666666666665,1,2.7487933193197884,19.741558396432296,90.06837340022578,0.0,0.0,74.22743652388269,0.0,1.0,1.0,0.31166666666666665,13.49881147563564,16.503889924716063,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:50:00,179,2.9345327432954105,20.514250261038313,0,69.04456346460836,1,1.0,0.3058333333333334,1,2.7225318445272615,20.5979284463338,92.1408211551899,0.0,0.0,71.7317614501503,0.0,1.0,1.0,0.3058333333333334,13.207113553925595,16.48896187437525,0,0.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:00:00,180,3.002649000130989,20.332349968127005,0,82.79761389456185,1,1.0,0.30000000000000004,1,3.2046675040275376,20.641272548860353,90.48154333853091,0.0,0.0,83.76678036399137,0.0,1.0,1.0,0.30000000000000004,13.019497373479949,14.79276888174192,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:10:00,181,3.0581471749696103,20.47644602976702,0,78.60603118251561,1,1.0,0.30000000000000004,1,2.8846328632753093,20.08706040747189,89.12269242747084,0.0,0.0,79.05015540285963,0.0,1.0,1.0,0.30000000000000004,13.860395540208463,16.58394553769549,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:20:00,182,3.1028756978714966,20.70665166810074,0,82.34133969577498,1,1.0,0.30000000000000004,1,2.872697533824678,21.061976397943226,88.5572878253073,0.0,0.0,83.90648455965633,0.0,1.0,1.0,0.30000000000000004,13.056083335423773,17.326427479272674,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:30:00,183,3.134583311814773,21.227846809233537,0,67.43094091301626,1,1.0,0.30000000000000004,1,3.0876088646336846,21.225587240960657,91.36424185775438,0.0,0.0,65.06408883167911,0.0,1.0,1.0,0.30000000000000004,12.875028789287256,12.043044334480532,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:40:00,184,3.176070216289332,20.878219309862864,0,82.49989478043112,1,1.0,0.30000000000000004,1,3.237393937352825,20.877277989574694,91.28135112934983,,0.0,82.79099283890831,0.0,1.0,1.0,0.30000000000000004,13.239800202861888,16.442292877068653,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:50:00,185,3.1840455179486256,22.229357164835413,0,79.07880976168789,1,1.0,0.30000000000000004,1,3.172814347779086,22.266278467803723,91.76894707181805,0.0,0.0,79.3713698192508,0.0,1.0,1.0,0.30000000000000004,12.714620227602135,15.886659427324693,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:00:00,186,3.250315657465305,21.99086652764955,0,82.42983584011924,1,1.0,0.30000000000000004,1,3.2548752280125957,22.224272563264247,92.03459529232047,0.0,0.0,82.42296201496708,0.0,1.0,1.0,0.30000000000000004,12.389064823672664,14.030639785163784,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:10:00,187,3.289960380802205,21.877061183952627,0,74.2215460146655,1,1.0,0.30000000000000004,1,3.3444496453284165,21.726204198908338,89.4410170178595,0.0,0.0,74.82795176687566,0.0,1.0,1.0,0.30000000000000004,12.883578485116475,17.650118912432095,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:20:00,188,3.340856309432435,21.837950095891312,0,61.224579142404565,1,1.0,0.30000000000000004,1,3.546730159780768,22.019902008410355,88.84463934338802,0.0,0.0,60.809602582988575,0.0,1.0,1.0,0.30000000000000004,12.941795051984835,17.23660082378193,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:30:00,189,3.3764627125504485,21.340784590810816,0,66.01663195414648,1,1.0,0.30000000000000004,1,3.2908000348111046,21.39732969853962,88.74315590282184,0.0,0.0,66.19858864407588,0.0,1.0,1.0,0.30000000000000004,12.951590901314171,14.869479425748368,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:40:00,190,3.4088494339344035,23.637814368290268,0,63.9187888707951,1,1.0,0.30000000000000004,1,3.1591126817775,23.733651934362843,90.250021992687,0.0,0.0,61.80435236135992,0.0,1.0,1.0,0.30000000000000004,13.203241299424768,13.577703650951012,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:50:00,191,3.4401227361139006,23.728185548634467,0,84.50695111079112,1,1.0,0.30000000000000004,1,3.2108153282556446,24.080285203367424,88.65396176162214,0.0,0.0,82.88062635490613,0.0,1.0,1.0,0.30000000000000004,13.798387461372494,13.136723088949314,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:00:00,192,3.4761806774049218,23.07561806896225,0,78.54277952228328,1,1.0,0.30000000000000004,1,3.413964537321048,23.38279672035198,87.9650111438162,0.0,0.0,80.10749897621162,0.0,1.0,1.0,0.30000000000000004,12.809501976604901,15.016892829091875,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:10:00,193,3.48574629053377,22.788611216329276,0,65.37890216041583,1,1.0,0.30000000000000004,1,3.5430176493380183,23.14927522504156,90.53919415613976,0.0,0.0,64.39735013653717,0.0,1.0,1.0,0.30000000000000004,13.208138821823132,14.950763948405875,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:20:00,194,3.5211976759040953,22.758319289825376,0,81.23893626059233,1,1.0,0.30000000000000004,1,3.5410394733435524,22.565024822160208,88.35226797307384,0.0,0.0,81.3409134661598,0.0,1.0,1.0,0.30000000000000004,12.99191019978124,13.79400323813349,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:30:00,195,3.576623378213782,23.371064423468333,0,73.3755786417123,1,1.0,0.30000000000000004,1,3.8269033921019258,23.555902946277843,88.08977622123433,0.0,0.0,73.480182792881,0.0,1.0,1.0,0.30000000000000004,13.380270790047211,16.843152522523912,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:40:00,196,3.613883313703086,24.22396624865518,0,78.14577178857932,1,1.0,0.30000000000000004,1,3.7129597188031673,23.94804391158496,89.86817501861219,0.0,0.0,76.35013914425663,0.0,1.0,1.0,0.30000000000000004,13.340800069559602,14.473189228752336,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:50:00,197,3.6236869520761386,23.997112083538703,0,77.6942197174537,1,1.0,0.30000000000000004,1,3.54471445272293,24.270017155806514,89.85578190963685,0.0,0.0,79.76434879936885,0.0,1.0,1.0,0.30000000000000004,13.251644150324003,15.921495736848186,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:00:00,198,3.645347049026787,23.29764145361568,0,76.4012444681034,1,1.0,0.30000000000000004,1,3.7082028303912344,23.423951223506513,91.15041445892906,0.0,0.0,77.43066458057399,0.0,1.0,1.0,0.30000000000000004,13.366744847477337,16.91190120572687,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:10:00,199,3.6121921542676803,23.345416740491,0,68.53947198287982,1,1.0,0.30000000000000004,1,3.478587046759073,23.05613948213026,90.05610287655894,0.0,0.0,68.29659461300216,0.0,1.0,1.0,0.30000000000000004,13.098640827486209,13.704394432682147,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:20:00,200,3.6533352514721873,24.009090640523347,0,73.04803658250736,1,1.0,0.30000000000000004,1,3.531751632490464,23.697959402905315,90.45347722635647,0.0,0.0,72.30197393235657,0.0,1.0,1.0,0.30000000000000004,13.330673917425125,17.022969781024393,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:30:00,201,3.673437740868233,23.714908188659475,0,65.5637154843108,1,1.0,0.30000000000000004,1,3.7434298390021326,24.013130631132555,89.13230810961254,0.0,0.0,66.76943999961482,0.0,1.0,1.0,0.30000000000000004,13.555544118663741,17.58779202416995,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:40:00,202,3.7009928923035136,24.922402076180322,0,65.8081780727344,1,1.0,0.30000000000000004,1,3.759495412421062,25.365654569808136,90.13595362756467,0.0,0.0,66.44258019508426,0.0,1.0,1.0,0.30000000000000004,13.481350247383153,13.391797534184226,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:50:00,203,3.751300844321383,24.216839260363056,0,80.36894773220612,1,1.0,0.30000000000000004,1,3.815838328950559,24.181317826754654,89.80607292322073,0.0,0.0,78.63986380121665,0.0,1.0,1.0,0.30000000000000004,12.954882600239905,16.473368163377415,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:00:00,204,3.76661126047323,24.835656956293537,0,69.5655495120783,1,1.0,0.30000000000000004,1,3.873688671132498,24.679209890022445,90.18527349696762,0.0,0.0,68.0903345679625,0.0,1.0,1.0,0.30000000000000004,13.012169146173406,15.608876611245966,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:10:00,205,3.819746317314907,25.573306661016783,0,75.12125484325497,1,1.0,0.30000000000000004,1,3.9779735713357183,25.17932654075029,87.96561066366668,0.0,0.0,73.27762525173485,0.0,1.0,1.0,0.30000000000000004,13.027058982910916,12.651206619544567,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:20:00,206,3.8160778120135164,25.02512275918044,0,69.24700226028222,1,1.0,0.30000000000000004,1,3.7624812106254035,24.676941925990672,89.21468327120827,0.0,0.0,71.67692303718205,0.0,1.0,1.0,0.30000000000000004,13.578057971261641,15.989570762829096,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:30:00,207,3.8257723566105533,25.075255779853652,0,66.24116467100069,1,1.0,0.30000000000000004,1,3.795086828721811,25.566942073978915,89.1787206012472,0.0,0.0,65.47171132304719,0.0,1.0,1.0,0.30000000000000004,13.287167198932806,17.609998216075773,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:40:00,208,3.878773283399049,25.77140272152277,0,64.98108772882088,1,1.0,0.30000000000000004,1,3.745475490308132,25.806362377330732,89.19897926724586,0.0,0.0,65.55608151544558,0.0,1.0,1.0,0.30000000000000004,13.61400874748065,16.298356983089775,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:50:00,209,3.917006294861212,25.602409755095692,0,62.382524853322174,1,1.0,0.30000000000000004,1,4.097770106953847,25.603791427378894,89.77017223887921,0.0,0.0,62.22403766903795,0.0,1.0,1.0,0.30000000000000004,12.571428701766575,12.300895877378593,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:00:00,210,3.907338386393613,25.117175058903438,0,75.72530859002123,1,1.0,0.30000000000000004,1,3.837872775980256,25.805978889445104,89.3093062540668,0.0,0.0,74.68965451962316,0.0,1.0,1.0,0.30000000000000004,12.889026316933698,14.969982654652531,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:10:00,211,3.904064852726249,25.563577589851995,0,70.80283013501196,1,1.0,0.30000000000000004,1,3.7212431305244893,25.391830071043614,90.22253630535565,0.0,0.0,72.05510507439445,0.0,1.0,1.0,0.30000000000000004,12.962623677363803,17.705270220299035,0,1.0,0.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:20:00,212,3.907423992072921,25.333584888618947,0,65.04941559506908,1,1.0,0.30000000000000004,1,4.007756197797433,25.524595565402674,88.98797829874253,0.0,0.0,62.65675815385322,0.0,1.0,1.0,0.30000000000000004,13.814132561851023,13.86916818885569,0,1.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:30:00,213,3.913182276924776,24.96248303163921,0,80.60608454288337,1,1.0,0.30000000000000004,1,3.6527262320532627,25.0332481640646,89.78593840000735,0.0,0.0,79.82833587449194,0.0,1.0,1.0,0.30000000000000004,12.43420115262766,13.645166475479543,0,1.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:40:00,214,3.8958487115454643,25.90304896829968,0,65.25954277139756,1,1.0,0.30000000000000004,1,3.997100545103155,25.957594422794166,89.97450932419316,0.0,0.0,65.25156802023058,0.0,1.0,1.0,0.30000000000000004,12.757036266134566,16.34401630734858,0,1.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:50:00,215,3.9222195972178477,26.581594046463422,0,64.27419519075569,1,1.0,0.30000000000000004,1,3.850911510715679,26.886154249686644,89.9235825464941,0.0,0.0,65.3439153981002,0.0,1.0,1.0,0.30000000000000004,13.70252316918149,12.000510071605273,0,1.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:00:00,216,3.965073290214293,26.288712381770253,0,81.54025034526305,1,1.0,0.30000000000000004,1,4.032944706889278,26.710224506896072,87.47464448561166,0.0,0.0,79.17447349135982,0.0,1.0,1.0,0.30000000000000004,12.50875511111586,13.379027199160067,0,1.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:10:00,217,3.9953247204675626,25.269042316870987,0,64.76078134590807,1,1.0,0.30000000000000004,1,3.6562630596260366,25.381874508718603,89.67137153661604,0.0,0.0,65.71963797793683,0.0,1.0,1.0,0.30000000000000004,13.487592201121021,17.028496725445578,0,1.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:20:00,218,4.032095411705886,26.860204339292856,0,79.10677595344649,1,1.0,0.30000000000000004,1,4.076249394898478,27.022301920887166,90.19580751828686,0.0,0.0,77.33000944480632,0.0,1.0,1.0,0.30000000000000004,13.362289069309268,14.649534259565007,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:30:00,219,4.085893201113374,26.655986251049242,0,60.70101374288007,1,1.0,0.30000000000000004,1,3.995175597073678,26.611922626451864,91.07176423313958,0.0,0.0,57.32822363477311,0.0,1.0,1.0,0.30000000000000004,12.527689953365156,15.079497117101953,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:40:00,220,4.127352976365124,27.19509847824077,0,73.96328424607597,1,1.0,0.30000000000000004,1,3.8834624153789887,26.889322114509998,86.91736355520179,0.0,0.0,73.66962737032858,0.0,1.0,1.0,0.30000000000000004,12.843969668984279,12.046508538867121,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:50:00,221,4.151373213385812,26.728007014917345,0,72.45597506603536,1,1.0,0.30000000000000004,1,4.250088359602079,26.991292366393672,88.9659393412054,0.0,0.0,71.06927722201412,0.0,1.0,1.0,0.30000000000000004,13.42263078805574,13.18821365455658,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:00:00,222,4.167022383135372,25.823159736319,0,62.55133939497596,1,1.0,0.30000000000000004,1,4.05383341273024,26.41804400996753,89.05784722881111,0.0,0.0,63.30702508449257,0.0,1.0,1.0,0.30000000000000004,13.473484628432102,13.994193912071578,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:10:00,223,4.158837988217994,26.326286267880043,0,69.16586480432873,1,1.0,0.30000000000000004,1,4.090427550819085,25.91192157699273,88.60342523358206,0.0,0.0,68.24799787549381,0.0,1.0,1.0,0.30000000000000004,13.049144837324334,13.923361813201247,0,2.0,1.0
SYNTH_SHIP_096,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:20:00,224,4.189142635620468,25.941964673211693,0,65.2265109326418,1,1.0,0.30000000000000004,1,4.1507827521582215,25.78437836064157,88.14780146019413,0.0,0.0,64.9092423503234,0.0,1.0,1.0,0.30000000000000004,12.477947461101147,13.08359006880281,0,2.0,1.0
