shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 11:50:00,167,1.6153592057233546,17.523309005362947,0,68.61347051070851,1,1.0,1.0,1,1.6869345389000043,17.556229326260887,92.57827365120117,0,0.0,68.1064931597996,0.0,1.0,1.0,1.0,13.317578368023511,12.611197219833791,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 12:00:00,168,1.5489456673107243,16.642928976322004,0,64.81923347173652,1,1.0,1.0,1,1.5290828174156506,16.23054949227366,91.96882450677151,0,0.0,65.57177486048965,0.0,1.0,1.0,1.0,12.863453830533317,14.78231929322703,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 12:10:00,169,1.5458050240830579,16.94410455649904,0,64.19988163164518,1,1.0,1.0,1,1.549523721021658,17.172699042388018,92.61352323156348,0,0.0,66.31424590191362,0.0,1.0,1.0,1.0,13.049711018934875,14.135667371261562,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 12:20:00,170,1.5209853475196384,17.030808182237354,0,61.47404667269663,1,1.0,1.0,1,1.7534626126687636,17.25049534621171,92.43520763664074,0,0.0,59.99203209370287,0.0,1.0,1.0,1.0,13.535329319332483,14.691146204534872,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 12:30:00,171,1.4731312633445524,18.11894644998779,0,65.5939853473942,1,1.0,1.0,1,1.4355751250463087,18.144051310366365,91.76995267328623,0,0.0,62.32985479068195,0.0,1.0,1.0,1.0,13.513482580959902,17.297642149195458,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 12:40:00,172,1.6363810106212966,17.947180665245266,0,80.82414183101574,1,1.0,1.0,1,1.903435396913273,18.26965983731945,90.24602750937247,0,0.0,81.49035090941703,0.0,1.0,1.0,1.0,12.655266738910345,14.654475196081618,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 12:50:00,173,1.609702721046786,17.821374936554083,0,63.97024177906827,1,1.0,1.0,1,1.6186000078340776,18.354555934074327,90.53968545140786,0,0.0,64.16055596218017,0.0,1.0,1.0,1.0,12.498101866176663,12.613937730213253,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 13:00:00,174,1.584538676966622,17.299455402794376,0,84.00260496384519,1,1.0,1.0,1,1.8131941902947146,17.144699168592357,91.11681937214998,0,0.0,,0.0,1.0,1.0,1.0,12.883034795638238,13.580738085442407,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 13:10:00,175,1.518387581127145,17.944656715454258,0,70.17496458428646,1,1.0,1.0,1,1.474070271677527,17.976779570130496,92.5859177902749,0,0.0,69.75510443708652,0.0,1.0,1.0,1.0,13.255117066870802,16.924189106781927,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 13:20:00,176,1.5374022437380581,17.67441686901951,0,60.53196137676944,1,1.0,1.0,1,1.5556766229620815,17.40795173870149,91.19624313367271,0,0.0,60.01557321556779,0.0,1.0,1.0,1.0,12.860273351922325,16.98736606272113,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 13:30:00,177,1.5112822225993103,18.536350950398855,0,75.66216463683617,1,1.0,1.0,1,1.4436652380415418,18.41429981713331,90.50901825997302,0,0.0,76.76985598500515,0.0,1.0,1.0,1.0,12.451589193506393,15.332844828140196,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 13:40:00,178,1.5174283078829205,18.569434209373902,0,60.16213538818183,1,1.0,1.0,1,1.5540179390004092,18.709532696473847,91.05234774363007,0,0.0,58.81206480222935,0.0,1.0,1.0,1.0,13.822029262634285,17.924127862071465,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 13:50:00,179,1.5510697934480189,19.142624000202524,0,73.65110777684602,1,1.0,1.0,1,1.441204726985372,19.188225748308223,93.21392356952819,0,0.0,73.5214853879852,0.0,1.0,1.0,1.0,12.663328784215157,16.557710250523307,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 14:00:00,180,1.5533407501943712,18.69555304362174,0,68.21325581115941,1,1.0,1.0,1,1.653913555129965,18.351830675093602,91.23668532428677,0,0.0,67.83463475450525,0.0,1.0,1.0,1.0,13.854398416934885,15.03928799247613,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 14:10:00,181,1.5490249021220348,18.41318952848494,0,65.43021374041484,1,1.0,1.0,1,1.7560703238117223,18.58744170434947,90.78768700506548,0,0.0,63.89522942483678,0.0,1.0,1.0,1.0,13.8254507549146,14.045289374374814,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 14:20:00,182,1.5488089698304546,19.447127283376744,0,66.3959492191535,1,1.0,1.0,1,1.6010276896927131,19.606149804254322,92.19136823911762,0,0.0,69.63305204814195,0.0,1.0,1.0,1.0,12.594039958801995,16.319753735006262,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 14:30:00,183,1.531973993252049,18.71781336601013,0,73.3987897028178,1,1.0,1.0,1,1.3192964993530143,18.472388403339295,92.00192497272441,0,0.0,73.0347377309534,0.0,1.0,1.0,1.0,13.053289797059742,13.272288257610894,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 14:40:00,184,1.530013646031906,18.57563555795581,0,76.04652244675925,1,1.0,1.0,1,1.763859537004379,18.67527222718601,91.65649905387073,0,0.0,73.3906419184756,0.0,1.0,1.0,1.0,13.437862097142656,17.696843491426147,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 14:50:00,185,1.5473068668552514,19.82855124166354,0,83.80624082196391,1,1.0,1.0,1,1.5944528990649378,19.170139728500843,93.11914741040495,0,0.0,82.82548533812776,0.0,1.0,1.0,1.0,12.441450576034287,16.641328695584686,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 15:00:00,186,1.580272116669373,18.820665116853846,0,75.93086775011419,1,1.0,1.0,1,1.5478045483822127,18.664274494664397,93.52429579048221,0,0.0,75.32901901905787,0.0,1.0,1.0,1.0,13.256977078074044,12.210697599656303,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 15:10:00,187,1.5921174872049848,19.726780894414954,0,84.47467579502056,1,1.0,1.0,1,1.3197143698914,19.652550642862785,91.1273332795838,0,0.0,83.64605254295738,0.0,1.0,1.0,1.0,13.380025135388935,12.2900774278925,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 15:20:00,188,1.6184877500226043,19.424025037070358,0,69.28319369000171,1,1.0,1.0,1,1.5386383996395239,19.331246463022147,90.49339670614836,0,0.0,69.6988799551386,0.0,1.0,1.0,1.0,12.624716058190877,15.011036448704143,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 15:30:00,189,1.570734188066991,20.34898189656681,0,62.447884827603666,1,1.0,1.0,1,1.9320511709949975,20.530985728340482,92.4524496627734,0,0.0,61.50481688865854,0.0,1.0,1.0,1.0,13.61237342711326,16.204813561810532,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 15:40:00,190,1.5762727403183903,19.13487495335493,0,73.85305434993013,1,1.0,1.0,1,1.4608211440563454,19.19731729903506,92.50879864669095,0,0.0,73.09471613361032,0.0,1.0,1.0,1.0,13.567647373300503,14.737595622063846,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 15:50:00,191,1.5687467304484957,20.307205446960502,0,63.78041404671649,1,1.0,1.0,1,1.6304991431049425,20.854746590943073,94.11265210684914,0,0.0,64.0871429781341,0.0,1.0,1.0,1.0,13.120911562474044,15.786304784835883,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 16:00:00,192,1.5935755968554526,20.532083012091917,0,68.46159144123129,1,1.0,1.0,1,1.724957275006673,20.744586626276753,91.2513316781937,0,0.0,65.21740724250071,0.0,1.0,1.0,1.0,12.653088121994845,12.133242579111888,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 16:10:00,193,1.582793242948845,20.68643544239756,0,69.28436202932016,1,1.0,1.0,1,1.8908772521325483,20.764110500700173,91.64603905556785,0,0.0,70.64806458199222,0.0,1.0,1.0,1.0,12.663294825647936,12.00798277458914,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 16:20:00,194,1.5946793324774837,20.827089497289652,0,74.35390825396931,1,1.0,1.0,1,1.4747485513696312,20.42721714956722,92.61481712521368,0,0.0,73.9674186061067,0.0,1.0,1.0,1.0,12.813786296880489,15.321447129567982,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 16:30:00,195,1.6452953525046978,20.1715092677227,0,80.64902107043821,1,1.0,1.0,1,1.6974804679665891,19.980187516798583,91.68418389541912,0,0.0,80.9256997991496,0.0,1.0,1.0,1.0,13.77528224942698,17.07788438369458,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 16:40:00,196,1.5855036332137185,21.626807755316484,0,69.65220815764897,1,1.0,1.0,1,1.592579565842793,21.64388884555988,93.03533087911511,0,0.0,68.20939272929319,0.0,1.0,1.0,1.0,12.554590850946568,16.063988303397366,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 16:50:00,197,1.6006973554291293,21.855934732630956,0,84.30888240665688,1,1.0,1.0,1,1.7950080891262499,22.461269310483953,92.6880520118629,0,0.0,85.79924221432978,0.0,1.0,1.0,1.0,13.60473372015272,13.916741835259918,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 17:00:00,198,1.6161124569708298,21.490212554332057,0,68.55511140784587,1,1.0,1.0,1,1.6482921706414733,21.663650664833003,92.99346509919634,0,0.0,66.08843577670629,0.0,1.0,1.0,1.0,12.851221088064694,13.592004942898091,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 17:10:00,199,1.6305117278803722,22.34994893694797,0,60.06686839179662,1,1.0,1.0,1,1.5900670350472745,22.660248551465894,90.6703745726586,0,0.0,58.96522862920271,0.0,1.0,1.0,1.0,13.762159501366428,14.104010330563709,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 17:20:00,200,1.6200036121603134,21.59710247107915,0,67.6263948515133,1,1.0,1.0,1,1.5043014274326825,21.400787109963016,91.39300693832776,0,0.0,69.53448998074641,0.0,1.0,1.0,1.0,12.700752541358083,13.618945137718992,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 17:30:00,201,1.6054079347394736,21.966456382932794,0,64.92694859799143,1,1.0,1.0,1,1.2927229315194522,21.831677472399516,91.77978340183286,0,0.0,62.67994169967132,0.0,1.0,1.0,1.0,13.212986831223745,16.8200719736694,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 17:40:00,202,1.6175471123064131,21.970798108718974,0,79.41307647105586,1,1.0,1.0,1,1.6329605712457047,22.061527592113162,91.75208552461403,0,0.0,82.00500190784982,0.0,1.0,1.0,1.0,13.709739903195892,15.615588447301608,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 17:50:00,203,1.603346036841175,22.261291893003037,0,62.204917463559966,1,1.0,1.0,1,1.659351460243316,22.446655898554283,90.83507894610176,0,0.0,60.96387232184539,0.0,1.0,1.0,1.0,12.653136087002673,15.57836898696305,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 18:00:00,204,1.6226838080392556,22.64673205476037,0,72.25408642537924,1,1.0,1.0,1,1.685956705365453,22.301892550065233,91.5746068022983,0,0.0,73.32051115362914,0.0,1.0,1.0,1.0,12.69211821876204,16.525462160515563,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 18:10:00,205,1.6547489689762611,22.720622842382024,0,79.62245566271639,1,1.0,1.0,1,1.6496768130562371,23.03064456625176,92.321500919106,0,0.0,78.92906874602535,0.0,1.0,1.0,1.0,13.304373232880188,12.91939563493435,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 18:20:00,206,1.6543287215647973,22.819448052092202,0,66.59971392147207,1,1.0,1.0,1,1.82116427215361,22.651473752416667,93.19511083093947,0,0.0,66.08357831581401,0.0,1.0,1.0,1.0,13.395861267608474,15.990979206897672,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 18:30:00,207,1.6840231914210104,23.26721077481903,0,60.53687174468338,1,1.0,1.0,1,1.8176481603652768,23.645856597774735,92.45418562826876,0,0.0,60.69966764241867,0.0,1.0,1.0,1.0,13.688901286208251,14.624897514135807,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 18:40:00,208,1.7025711350133204,22.480548918432152,0,81.36894140402892,1,1.0,1.0,1,1.4704760585651862,22.31164876438912,93.28042239690683,0,0.0,78.91505703425702,0.0,1.0,1.0,1.0,13.707016548408951,12.839206197204675,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 18:50:00,209,1.7038349227127743,23.077876327952545,0,79.79829046447409,1,1.0,1.0,1,1.6783098961418623,23.138714187755646,93.70524563013412,0,0.0,81.32123243759354,0.0,1.0,1.0,1.0,12.394405791114377,13.888463245495121,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 19:00:00,210,1.7116979751377794,23.09180132026774,0,76.19407981942982,1,1.0,1.0,1,1.8481188233672938,22.88544443409579,93.35477830319017,0,0.0,77.62026312387135,0.0,1.0,1.0,1.0,13.393979803157581,15.63135844534116,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 19:10:00,211,1.7016848970449874,23.5551274915038,0,67.7957061496,1,1.0,1.0,1,1.6360080261489445,23.40855718723472,91.9929683901601,0,0.0,68.91176565386858,0.0,1.0,1.0,1.0,13.147006329337207,17.41584672415138,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 19:20:00,212,1.7290829279806563,23.783470906848674,0,62.33523230384329,1,1.0,1.0,1,1.7475899362937766,23.79113395548892,92.24162170663432,0,0.0,62.96919590911536,0.0,1.0,1.0,1.0,12.496871179973672,15.60088950894865,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 19:30:00,213,1.7307365259531164,23.6378962918339,0,76.39338134280857,1,1.0,1.0,1,1.57802907172702,23.519211948604244,91.69210371224457,0,0.0,77.87945245328272,0.0,1.0,1.0,1.0,12.697128899123816,13.095598752282944,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 19:40:00,214,1.7588301519231317,24.400270911661543,0,74.8216320313532,1,1.0,1.0,1,1.7686405140105013,24.698499553630494,92.29257670627062,0,0.0,73.53688190684288,0.0,1.0,1.0,1.0,12.64566960422115,15.427433352791724,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 19:50:00,215,1.7888800663205795,24.709675067871434,0,66.88981594877582,1,1.0,1.0,1,1.7258130734093426,25.246407446633498,91.95088449155709,0,0.0,65.77803099449847,0.0,1.0,1.0,1.0,13.62014955826734,16.93842926118082,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 20:00:00,216,1.822482410746011,24.290892370563117,0,67.64473065014789,1,1.0,1.0,1,1.939338211385906,24.39823869448141,92.06357533785925,0,0.0,69.73423638523309,0.0,1.0,1.0,1.0,13.503266031450606,14.055490180927736,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 20:10:00,217,1.8061230178916259,24.235496891312543,0,64.47744952808189,1,1.0,1.0,1,2.103327401294976,24.78128858257504,92.72196458703586,0,0.0,64.01781561763457,0.0,1.0,1.0,1.0,13.464097941515307,14.671843362483553,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 20:20:00,218,1.8002889791944863,22.959254202380446,0,70.5898286388474,1,1.0,1.0,1,2.108441736309632,23.24702204709685,90.33530202767784,0,0.0,71.6775562856471,0.0,1.0,1.0,1.0,12.41617923011833,17.12312164024029,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 20:30:00,219,1.782565095063328,23.580920743819632,0,75.009915659414,1,1.0,1.0,1,1.871990248373381,24.330594888559435,93.13458006864103,0,0.0,77.52521404641992,0.0,1.0,1.0,1.0,13.700266020191552,12.650152534562437,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 20:40:00,220,1.7917056760573127,24.819619499921068,0,69.08283519237625,1,1.0,1.0,1,1.6461829398516836,24.664968769662188,90.9224758749167,0,0.0,67.08975880122347,0.0,1.0,1.0,1.0,13.04750753697601,14.136354396630178,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 20:50:00,221,1.80075108683179,24.46388776614009,0,60.864537002558016,1,1.0,1.0,1,1.7221815597770975,24.873242932445983,90.55108619146434,0,0.0,60.51596870659494,0.0,1.0,1.0,1.0,12.42668460877379,12.545986916493614,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 21:00:00,222,1.8377913063536786,24.85566721376933,0,81.52617044690416,1,1.0,1.0,1,1.863633637471418,25.059225243316703,92.56799152015586,0,0.0,81.7140496690786,0.0,1.0,1.0,1.0,12.584836894708236,12.497000393782198,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 21:10:00,223,1.8496512419685451,23.729878088967038,0,66.97770294073791,1,1.0,1.0,1,2.054795425230974,24.122886597745893,90.92991507604481,0,0.0,67.19003486142245,0.0,1.0,1.0,1.0,13.200815219349666,15.369265606940976,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 21:20:00,224,1.7946005993074554,24.103116758798578,0,62.1597548856263,1,1.0,1.0,1,1.865308397713823,24.295753358299155,91.00107703585996,0,0.0,61.497111317848635,0.0,1.0,1.0,1.0,13.229645455059192,14.974898646646876,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 21:30:00,225,1.7661565270201975,25.216682418213537,0,62.20861925512728,1,1.0,1.0,1,1.8742067817947365,25.33399388493585,90.72040760578456,0,0.0,61.148544468697345,0.0,1.0,1.0,1.0,12.939263482010547,14.812497934521803,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 21:40:00,226,1.7875568177205434,24.655741795092954,0,81.06874450356287,1,1.0,1.0,1,1.7585879281999302,24.848067932102644,92.5476173827264,0,0.0,81.34365919543855,0.0,1.0,1.0,1.0,13.437823307459384,11.790118995831923,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 21:50:00,227,1.7961393766049432,23.970070340436564,0,61.713447486025046,1,1.0,1.0,1,2.115370775151725,23.372713537530803,90.68534616196536,0,0.0,59.57324621523909,0.0,1.0,1.0,1.0,12.75148552966813,14.635022523634296,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 22:00:00,228,1.7874583092427305,24.66799765154441,0,76.14809150828468,1,1.0,1.0,1,1.7370099284971385,24.347565098545385,91.43875857534832,0,0.0,75.70799061928568,0.0,1.0,1.0,1.0,12.927144320613735,12.51243662583923,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 22:10:00,229,1.8307693505454987,24.22959402954757,0,68.53562059797676,1,1.0,1.0,1,1.711809137579009,24.411158686738144,92.30649285170193,0,0.0,67.21744855740076,0.0,1.0,1.0,1.0,13.111108927500434,14.17282394938015,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 22:20:00,230,1.801283095149498,23.587928268473267,0,63.89743329803639,1,1.0,1.0,1,1.8278318937472735,23.92078194786969,93.53606055152669,0,0.0,64.78893956348617,0.0,1.0,1.0,1.0,12.48440509443695,13.366105155961941,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 22:30:00,231,1.8071800104132696,24.868295649983782,0,60.014123730164606,1,1.0,1.0,1,1.659415768300279,24.712611944153394,93.6245158115059,0,0.0,59.99062937300923,0.0,1.0,1.0,1.0,13.619301939725737,16.524756362147635,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 22:40:00,232,1.8057191516942597,24.15047876869763,0,81.13583841121891,1,1.0,1.0,1,2.031018773036229,23.77860575722278,92.16933662925607,0,0.0,81.35649239237253,0.0,1.0,1.0,1.0,13.341577370313376,14.092073805079856,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 22:50:00,233,1.838143753180348,25.077726452322757,0,80.09856938336604,1,1.0,1.0,1,1.9266053321982772,24.939755159948554,93.38180101397136,0,0.0,81.2064849888456,0.0,,,,13.046903464873628,17.518580505424154,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 23:00:00,234,1.8134073780762028,24.232725320995954,0,68.50530276502826,1,1.0,1.0,1,2.0665935285119286,24.4652097440567,94.45897142339977,0,0.0,69.36848139023891,0.0,1.0,1.0,1.0,13.520986240270341,17.11908074376505,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 23:10:00,235,1.7958621254879856,23.892629880747187,0,82.73505937735695,1,1.0,1.0,1,1.7973275170512004,23.666077669290097,92.80058565044877,0,0.0,83.02487121556943,0.0,1.0,1.0,1.0,13.158049235234683,17.445011077128765,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 23:20:00,236,1.766191674781806,23.871053624674374,0,82.5028353339282,1,1.0,1.0,1,1.9243627316512533,23.724845129296337,91.74153114842747,0,0.0,83.03555701031104,0.0,1.0,1.0,1.0,13.440808143843698,13.397486869303028,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 23:30:00,237,1.7709994556594582,23.841901842516094,0,71.16031245066635,1,1.0,1.0,1,1.7887394390022713,23.884361308532206,91.41861438325856,0,0.0,70.08125565825041,0.0,1.0,1.0,1.0,12.427253634550391,17.850908150816668,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 23:40:00,238,1.7583353034456282,23.592352651930675,0,70.12310059549975,1,1.0,1.0,1,1.6458701767083768,23.790756829333773,94.30648349316145,0,0.0,,0.0,1.0,1.0,1.0,13.189237505871292,16.954838052136157,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-02 23:50:00,239,1.7154618938968131,23.358890153865993,0,84.51478410047716,1,1.0,1.0,1,1.630191557119553,23.36907368331834,92.11648387396058,0,0.0,85.72387949658031,0.0,1.0,1.0,1.0,12.531666980400884,13.253307019056198,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 00:00:00,240,1.7597708924613713,23.774220110452887,0,81.62901704771137,1,1.0,1.0,1,1.9673511806299049,23.412500187467376,93.08154158995218,0,0.0,80.64232027367234,0.0,1.0,1.0,1.0,13.756821746531946,16.798262246641006,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 00:10:00,241,1.752048723349719,24.1708933591216,0,65.98018663817783,1,1.0,1.0,1,1.5643102992515967,24.288368920892566,92.18810212075762,0,0.0,65.37816796501392,0.0,1.0,1.0,1.0,13.036765908677761,16.021766225553876,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 00:20:00,242,1.770303321611418,24.332903669353225,0,64.1986651940905,1,1.0,1.0,1,1.6251239417837884,24.787364412421258,92.30007465496132,0,0.0,63.34039689131411,0.0,1.0,1.0,1.0,12.945067614017834,16.301826787871125,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 00:30:00,243,1.7748120201095714,23.54715993921235,0,73.00967220031903,1,1.0,1.0,1,1.9222979618870284,24.07493147064267,92.14064811422345,0,0.0,77.79230668201708,0.0,1.0,1.0,1.0,13.376651079614726,17.927671924502086,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 00:40:00,244,1.7899177424066235,23.959463555957417,0,81.4963915684176,1,1.0,1.0,1,1.6382541812134939,24.030778387835703,92.53859605346241,0,0.0,83.05095679454769,0.0,1.0,1.0,1.0,13.186700234621235,13.83523191109444,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 00:50:00,245,1.7893754198545015,22.914892874944933,0,63.36304372984236,1,1.0,1.0,1,1.8427641585580956,23.103753124166154,91.45021165822469,0,0.0,63.924672966528874,0.0,1.0,1.0,1.0,12.864894944892436,14.241133080368455,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 01:00:00,246,1.7764816866316713,23.39567873817812,0,84.96634316164243,1,1.0,1.0,1,1.79753488915244,23.683319277784797,91.90926860525197,0,0.0,84.02958517238689,0.0,1.0,1.0,1.0,13.38484585438957,16.948305005288173,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 01:10:00,247,1.756333762548994,23.554248757703203,0,69.06457611822175,1,1.0,1.0,1,1.661403373029979,23.44249520391924,92.73315787506947,0,0.0,70.50111648199656,0.0,1.0,1.0,1.0,13.37466188958171,16.615039679412963,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 01:20:00,248,1.7775153786905027,23.61757026297542,0,79.87030722223918,1,1.0,1.0,1,1.8183705094343399,23.081511951927766,90.18574304259563,0,0.0,79.06003232935953,0.0,1.0,1.0,1.0,13.559155393507858,12.682379900610353,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 01:30:00,249,1.7839303172618144,21.575182440615393,0,71.94798706171896,1,1.0,1.0,1,1.646288335624301,21.680845131409434,91.43574259764443,0,0.0,74.05394479124459,0.0,1.0,1.0,1.0,13.011133041259583,15.270054809048627,0,0.0,0.0
SYNTH_SHIP_034,SCENARIO_11_RECOVERY,2026-06-03 01:40:00,250,1.7469456296451473,22.78702518197378,0,65.43745467817372,1,1.0,1.0,1,1.8778979064600592,23.122298030039026,91.68615483900552,0,0.0,65.57245879471118,0.0,1.0,1.0,1.0,13.630093122914797,15.308967860052974,0,0.0,0.0
